event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_73,73,2003229,2858,2864,04:44.8,04:45.4,4,44,0.6,1,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,2.47,-26.23,5,wide_right,2,middle_third,False,3.04,-27.38,5,wide_right,2,middle_third,False,3,drawing,0,0,39,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.29,-63.63,4,sideway_right,,,7.74,1,jogging,3.73,1.53,-2.2,11.84,14.04,9.37,11.0,1.63,40.66,38.46,-2.2,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-53.03,4,sideway_right,6.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,2,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_74,74,2003229,2866,2889,04:45.6,04:47.9,4,45,2.3,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-4.25,27.5,1,wide_left,2,middle_third,False,-2.6,33.49,1,wide_left,2,middle_third,False,3,drawing,0,0,40,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,6.09,74.6,3,sideway_left,False,False,9.71,1,jogging,1.03,2.29,1.25,18.34,16.77,22.59,19.37,-3.22,34.16,35.73,1.57,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,,,False
8_75,75,2003229,3011,3027,05:00.1,05:01.7,5,0,1.6,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-26.71,-23.05,5,wide_right,1,defensive_third,False,-25.73,-20.34,5,wide_right,1,defensive_third,False,3,drawing,0,0,42,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,3.0,70.12,3,sideway_left,False,False,6.74,1,jogging,13.64,7.85,-5.79,13.18,9.11,39.89,34.84,-5.05,39.32,43.39,4.07,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_183,False,458606,T. Mourdoukoutas,4.0,LCB,-30.97,0.03,3,center,1,defensive_third,False,-33.82,5.01,3,center,1,defensive_third,False,0.9982,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,21.03,2,medium,104.43,3,sideway_left,19.57,2,medium,101.34,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_76,76,2003229,3047,3087,05:03.7,05:07.7,5,3,4.0,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-33.82,5.01,3,center,1,defensive_third,False,-34.1,4.56,3,center,1,defensive_third,False,3,drawing,0,0,42,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.62,-121.89,4,sideway_right,False,False,3.35,1,jogging,13.33,4.22,-9.1,5.22,1.2,39.04,35.3,-3.74,47.28,51.3,4.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.34,3,sideway_left,19.57,2,medium,1,successful,7_188,False,560989,T. MrÄela,6.0,RCB,-36.49,-17.93,4,half_space_right,1,defensive_third,False,-40.81,-17.79,4,half_space_right,1,defensive_third,False,0.992,False,0.0001,False,6,2,1,1,0,0,4,0,0,6,0,2,4,1,4,8,9,True,424.0,3,False,False,False,,,,,22.62,2,medium,-96.07,4,sideway_right,24.22,2,medium,-86.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_77,77,2003229,3107,3122,05:09.7,05:11.2,5,9,1.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.81,-17.79,4,half_space_right,1,defensive_third,False,-39.8,-18.5,4,half_space_right,1,defensive_third,False,3,drawing,0,0,43,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.42,-35.11,1,forward,,,3.87,1,jogging,11.39,3.35,-8.04,1.88,3.62,42.69,43.42,0.73,50.62,48.88,-1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-86.17,4,sideway_right,24.22,2,medium,2,unsuccessful,7_195,,211,A. Taggart,19.0,CF,-1.85,-3.53,3,center,2,middle_third,False,,,,,,,,0.5915,True,0.0014,False,5,0,3,0,2,1,4,0,0,2,3,3,4,2,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,40.8,3,long,21.53,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_78,78,2003229,3164,3185,05:15.4,05:17.5,5,15,2.1,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,6.66,2.89,3,center,2,middle_third,False,9.63,-4.72,3,center,2,middle_third,False,3,drawing,0,0,44,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.8,-68.68,4,sideway_right,False,False,13.98,1,jogging,7.03,5.08,-1.95,29.41,27.42,22.75,17.79,-4.96,23.09,25.08,1.99,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_197,False,159941,M. Tilio,17.0,RW,14.07,-18.81,4,half_space_right,2,middle_third,False,12.77,-19.96,4,half_space_right,2,middle_third,False,0.995,False,0.0025,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,14.77,1,short,-72.51,4,sideway_right,10.96,1,short,-83.03,4,sideway_right,True,6,6,0,6,6,0,True,True,,True,False
8_79,79,2003229,3197,3223,05:18.7,05:21.3,5,18,2.6,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,12.77,-19.96,4,half_space_right,2,middle_third,False,16.12,-19.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,45,1,False,False,False,True,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.04,14.72,1,forward,False,False,5.51,1,jogging,8.1,5.8,-2.3,27.65,30.94,14.88,14.82,-0.06,24.85,21.56,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.03,4,sideway_right,10.96,1,short,1,successful,7_200,False,51681,S. UgarkoviÄ,12.0,LM,7.1,-6.23,3,center,2,middle_third,False,8.5,-9.83,4,half_space_right,2,middle_third,False,0.9944,False,0.0019,False,3,1,1,0,1,0,1,0,0,3,0,2,3,0,1,4,3,True,4231.0,3,False,False,False,,,,,15.7,2,medium,125.07,3,sideway_left,15.46,2,medium,131.14,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_80,80,2003229,3234,3255,05:22.4,05:24.5,5,22,2.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,8.5,-9.83,4,half_space_right,2,middle_third,False,12.78,-16.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,45,2,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.53,-56.88,4,sideway_right,False,False,13.41,1,jogging,8.83,5.89,-2.94,31.33,33.26,22.83,20.48,-2.35,21.17,19.24,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.14,3,sideway_left,15.46,2,medium,1,successful,7_203,False,159941,M. Tilio,17.0,RW,24.85,-15.67,4,half_space_right,3,attacking_third,False,30.02,-15.8,4,half_space_right,3,attacking_third,False,0.4988,True,0.0177,False,3,1,2,0,2,0,3,0,0,1,2,2,2,2,3,6,6,True,442.0,3,True,True,False,2,second_last,1,through,12.09,1,short,3.41,1,forward,11.69,1,short,14.82,1,forward,True,9,4,5,9,9,0,True,True,True,False,False
8_81,81,2003229,3266,3273,05:25.6,05:26.3,5,25,0.7,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,30.02,-15.8,4,half_space_right,3,attacking_third,False,32.44,-16.32,4,half_space_right,3,attacking_third,False,3,drawing,0,0,45,3,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.18,-12.13,1,forward,False,False,12.76,1,jogging,3.28,1.87,-1.41,34.46,35.06,4.44,2.62,-1.82,18.04,17.44,-0.6,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,14.82,1,forward,11.69,1,short,1,successful,7_206,False,7252,M. Leckie,14.0,RM,19.25,-6.31,3,center,3,attacking_third,False,19.9,-8.26,3,center,3,attacking_third,False,0.3017,True,0.0056,False,3,0,0,0,0,0,0,1,0,1,1,3,3,0,1,1,1,True,442.0,3,False,False,False,,,,,16.56,2,medium,142.8,2,backward,18.7,2,medium,139.77,2,backward,False,4,8,-4,4,4,0,False,False,True,True,False
8_82,82,2003229,3284,3307,05:27.4,05:29.7,5,27,2.3,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,19.9,-8.26,3,center,3,attacking_third,False,17.67,-3.22,3,center,3,attacking_third,False,3,drawing,0,0,45,4,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.54,113.87,3,sideway_left,False,False,,,,5.17,1.41,-3.76,34.58,32.96,14.68,15.29,0.61,17.92,19.54,1.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.77,2,backward,18.7,2,medium,1,successful,7_209,False,51051,C. Talbot,2.0,LB,20.75,26.54,1,wide_left,3,attacking_third,False,26.46,24.74,1,wide_left,3,attacking_third,False,0.9747,False,0.0079,False,4,0,0,0,0,0,2,0,0,4,0,2,3,0,2,6,5,False,,,,,,,,,,29.92,2,medium,84.09,3,sideway_left,24.58,2,medium,78.71,3,sideway_left,True,8,6,2,8,8,0,True,True,False,True,False
8_83,83,2003229,3330,3334,05:32.0,05:32.4,5,32,0.4,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,26.46,24.74,1,wide_left,3,attacking_third,False,27.08,24.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,5,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.7,-14.71,1,forward,,,6.2,1,jogging,3.45,2.04,-1.41,35.21,35.85,8.75,8.77,0.02,17.29,16.65,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.71,3,sideway_left,24.58,2,medium,1,successful,7_211,False,963054,K. Rahmani,16.0,LW,35.01,29.69,1,wide_left,3,attacking_third,False,35.64,31.09,1,wide_left,3,attacking_third,False,0.9706,False,0.0092,False,2,1,2,0,2,0,2,0,0,2,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,9.4,1,short,32.49,1,forward,7.76,1,short,21.64,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_84,84,2003229,3346,3350,05:33.6,05:34.0,5,33,0.4,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,35.64,31.09,1,wide_left,3,attacking_third,False,35.78,30.9,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,6,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.22,-45.0,4,sideway_right,,,2.34,1,jogging,5.67,4.15,-1.51,38.38,39.4,2.74,3.62,0.88,14.12,13.1,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,21.64,1,forward,7.76,1,short,1,successful,7_214,False,972648,L. Wong,19.0,CF,36.87,20.95,1,wide_left,3,attacking_third,False,49.1,22.17,1,wide_left,3,attacking_third,False,0.7756,False,0.0098,False,2,1,1,0,0,1,0,0,0,2,0,,,,,2,2,True,532.0,3,False,False,True,3,last,2,around,10.01,1,short,-83.75,4,sideway_right,1.82,1,short,-84.32,4,sideway_right,False,4,0,4,4,4,0,True,True,True,True,False
8_85,85,2003229,3372,3406,05:36.2,05:39.6,5,36,3.4,1,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,49.1,22.17,1,wide_left,3,attacking_third,False,48.35,12.51,2,half_space_left,3,attacking_third,True,3,drawing,0,0,45,7,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,10.96,-94.44,4,sideway_right,False,True,11.6,1,jogging,2.07,0.92,-1.15,48.17,49.9,-0.93,1.55,2.48,4.33,2.6,-1.73,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.32,4,sideway_right,1.82,1,short,2,unsuccessful,7_215,,159945,M. Caputo,19.0,CF,45.83,6.02,3,center,3,attacking_third,True,,,,,,,,0.1816,True,0.1077,True,5,3,0,0,0,0,0,3,2,0,0,2,4,0,0,0,0,False,,,,,,,,,,6.96,1,short,-111.22,4,sideway_right,,,,,,,False,3,5,-2,3,0,-3,True,True,True,True,False
8_86,86,2003229,3430,3446,05:42.0,05:43.6,5,42,1.6,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,45.12,24.06,1,wide_left,3,attacking_third,False,43.92,29.07,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,8,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.01,103.47,3,sideway_left,False,False,13.65,1,jogging,2.87,3.15,0.28,48.16,46.34,3.04,2.42,-0.62,4.34,6.16,1.82,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_221,False,963054,K. Rahmani,16.0,LW,35.67,22.14,1,wide_left,3,attacking_third,False,33.91,23.96,1,wide_left,3,attacking_third,False,0.9796,False,0.0053,False,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,False,,,,,,,,,,10.77,1,short,-139.97,2,backward,10.88,1,short,-117.06,4,sideway_right,False,3,8,-5,3,5,2,True,True,,True,False
8_87,87,2003229,3457,3463,05:44.7,05:45.3,5,44,0.6,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,33.91,23.96,1,wide_left,3,attacking_third,False,33.4,24.16,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,9,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.58,158.59,2,backward,,,3.57,1,jogging,6.38,5.26,-1.12,43.88,42.48,9.97,9.08,-0.89,8.62,10.02,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.06,4,sideway_right,10.88,1,short,1,successful,7_222,False,972648,L. Wong,19.0,CF,39.49,23.07,1,wide_left,3,attacking_third,False,39.95,22.65,1,wide_left,3,attacking_third,False,0.6939,False,0.0094,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,6,5,False,,,,,,,,,,6.19,1,short,-10.15,1,forward,6.08,1,short,3.58,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_88,88,2003229,3471,3475,05:46.1,05:46.5,5,46,0.4,1,2,right_to_left,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,39.95,22.65,1,wide_left,3,attacking_third,False,40.64,22.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,45,10,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.76,-36.07,1,forward,,,7.17,1,jogging,2.75,2.74,-0.01,41.85,42.17,1.9,1.53,-0.37,10.65,10.33,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,3.58,1,forward,6.08,1,short,1,successful,7_225,False,963054,K. Rahmani,16.0,LW,33.67,21.19,1,wide_left,3,attacking_third,False,35.23,15.88,2,half_space_left,3,attacking_third,False,0.7846,False,0.0169,False,2,1,0,0,0,0,0,0,1,1,0,,,,,1,1,False,,,,,,,,,,7.04,1,short,-172.0,2,backward,8.44,1,short,172.85,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_89,89,2003229,3488,3488,05:47.8,05:47.8,5,47,0.0,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,35.32,15.46,2,half_space_left,3,attacking_third,False,35.32,15.46,2,half_space_left,3,attacking_third,False,3,drawing,0,0,45,11,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-73.57,4,sideway_right,,,16.27,2,running,1.81,1.81,0.0,43.72,43.72,8.4,8.4,0.0,8.78,8.78,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,172.85,2,backward,8.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_90,90,2003229,3512,3512,05:50.2,05:50.2,5,50,0.0,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-43.45,4.36,3,center,1,defensive_third,False,-43.45,4.36,3,center,1,defensive_third,False,3,drawing,0,0,46,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-156.99,2,backward,,,5.71,1,jogging,7.48,7.48,0.0,-11.62,-11.62,31.83,31.83,0.0,64.12,64.12,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_91,91,2003229,3546,3561,05:53.6,05:55.1,5,53,1.5,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-43.93,-20.22,5,wide_right,1,defensive_third,False,-41.95,-24.58,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.52,-65.58,4,sideway_right,False,False,11.53,1,jogging,2.84,2.52,-0.32,-12.7,-11.78,31.23,30.17,-1.06,65.2,64.28,-0.92,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_229,False,23926,N. MileusniÄ,17.0,RW,-37.35,-30.3,5,wide_right,1,defensive_third,False,-36.87,-31.43,5,wide_right,1,defensive_third,False,0.9449,False,0.0001,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,7.34,1,short,-51.19,4,sideway_right,5.39,1,short,-61.3,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_92,92,2003229,3568,3568,05:55.8,05:55.8,5,55,0.0,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-36.87,-31.43,5,wide_right,1,defensive_third,False,-36.87,-31.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-67.17,4,sideway_right,,,5.99,1,jogging,3.38,3.38,0.0,-11.22,-11.22,25.65,25.65,0.0,63.72,63.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.3,4,sideway_right,5.39,1,short,1,successful,7_231,False,560987,T. Ostler,8.0,RB,-37.25,-20.6,5,wide_right,1,defensive_third,False,-36.34,-21.29,5,wide_right,1,defensive_third,False,0.689,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,10.84,1,short,92.01,3,sideway_left,11.87,1,short,99.75,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_93,93,2003229,3577,3583,05:56.7,05:57.3,5,56,0.6,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-36.34,-21.29,5,wide_right,1,defensive_third,False,-35.43,-20.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.96,18.81,1,forward,,,5.69,1,jogging,2.46,1.4,-1.07,-11.0,-10.8,25.34,24.63,-0.71,63.5,63.3,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.75,3,sideway_left,11.87,1,short,1,successful,7_232,False,211,A. Taggart,19.0,CF,-24.46,-25.33,5,wide_right,1,defensive_third,False,-24.56,-25.81,5,wide_right,1,defensive_third,False,0.8262,False,0.0004,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,6,6,False,,,,,,,,,,11.8,1,short,-21.63,1,forward,10.85,1,short,-23.35,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_94,94,2003229,3592,3592,05:58.2,05:58.2,5,58,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-24.49,-25.88,5,wide_right,1,defensive_third,False,-24.49,-25.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-67.89,4,sideway_right,,,2.68,1,jogging,3.87,3.87,0.0,-10.36,-10.36,14.13,14.13,0.0,62.86,62.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.35,1,forward,10.85,1,short,1,successful,7_236,False,51694,T. Gomulka,14.0,RM,-29.19,-25.52,5,wide_right,1,defensive_third,False,-27.16,-24.99,5,wide_right,1,defensive_third,False,0.9554,False,0.0011,False,3,2,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,4.71,1,short,175.62,2,backward,5.34,1,short,172.25,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_95,95,2003229,3597,3597,05:58.7,05:58.7,5,58,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-27.16,-24.99,5,wide_right,1,defensive_third,False,-27.16,-24.99,5,wide_right,1,defensive_third,False,3,drawing,0,0,46,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,14.63,1,forward,,,15.03,2,running,3.82,3.82,0.0,-9.79,-9.79,17.37,17.37,0.0,62.29,62.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.25,2,backward,5.34,1,short,2,unsuccessful,7_240,,51053,P. Wood,19.0,CF,-14.24,-15.5,4,half_space_right,2,middle_third,False,,,,,,,,0.4673,True,0.0019,False,4,1,0,0,0,0,3,0,0,0,4,,,,,4,4,False,,,,,,,,,,16.03,2,medium,36.3,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_96,96,2003229,3618,3636,06:00.8,06:02.6,6,0,1.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.77,25.53,1,wide_left,2,middle_third,False,-7.42,26.51,1,wide_left,2,middle_third,False,3,drawing,0,0,48,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,11.58,174.99,2,backward,False,False,23.16,3,hsr,6.81,9.77,2.96,34.48,27.37,30.71,34.79,4.08,18.02,25.13,7.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_241,False,771859,P. Beach,1.0,GK,-28.22,9.78,2,half_space_left,1,defensive_third,False,-26.38,10.77,2,half_space_left,1,defensive_third,False,0.998,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,9,8,False,,,,,,,,,,26.69,2,medium,-141.19,2,backward,15.85,2,medium,-134.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
