event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_658,658,2003229,13554,13565,22:34.4,22:35.5,22,34,1.1,1,1,left_to_right,7,passing_option,51694,T. Gomulka,14,RM,51007,L. Wales,16,LW,871,Perth Glory,-11.12,15.8,2,half_space_left,2,middle_third,False,-8.76,15.13,2,half_space_left,2,middle_third,False,8_245,13554,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,2.12,-15.85,1,forward,False,False,8.03,1,jogging,11.68,7.07,-4.61,2.58,4.98,13.7,13.74,0.04,49.92,47.52,-2.4,True,True,False,False,,,,,,,,,,,,,,,,14.16,1,short,-83.31,4,sideway_right,13.17,1,short,-98.2,4,sideway_right,False,6,5,1,2,same_line,2,same_line,15.39,14.16,-13.13,31.06,1,wide_left,2,middle_third,False,-10.41,29.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0073,0.9229,0.9407,True,13565,True,4,True,True,True,True,False
7_659,659,2003229,13561,13565,22:35.1,22:35.5,22,35,0.4,1,1,left_to_right,7,passing_option,966113,W. Freney,12,LM,51007,L. Wales,16,LW,871,Perth Glory,-16.04,23.29,1,wide_left,2,middle_third,False,-15.06,22.26,1,wide_left,2,middle_third,False,8_245,13554,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.38,-46.62,4,sideway_right,False,False,12.52,1,jogging,2.27,2.42,0.15,3.49,4.98,19.53,20.04,0.51,49.01,47.52,-1.49,True,True,,False,,,,,,,,,,,,,,,,8.25,1,short,-124.13,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,8.06,8.35,-11.44,29.91,1,wide_left,2,middle_third,False,-10.41,29.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.6894,0.7346,True,13564,False,4,True,True,True,,False
7_660,660,2003229,13564,13565,22:35.4,22:35.5,22,35,0.1,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,0.11,-10.66,4,half_space_right,2,middle_third,False,0.4,-10.78,4,half_space_right,2,middle_third,False,8_245,13554,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.03,-27.14,1,forward,False,False,9.64,1,jogging,14.19,14.29,0.1,4.58,4.98,4.47,4.58,0.11,47.92,47.52,-0.4,False,False,,False,,,,,,,,,,,,,,,,41.41,3,long,-74.87,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,41.45,41.41,-10.68,29.36,1,wide_left,2,middle_third,False,-10.41,29.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.6993,0.8104,True,13565,False,3,True,True,True,,False
7_661,661,2003229,13576,13601,22:36.6,22:39.1,22,36,2.5,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51694,T. Gomulka,14,RM,871,Perth Glory,4.46,-12.04,4,half_space_right,2,middle_third,False,10.32,-20.47,5,wide_right,2,middle_third,False,8_246,13576,1_143,7,pulling_wide,3,drawing,0,0,112,1,create,9,medium_block,False,False,10.23,-55.2,4,sideway_right,True,False,15.38,2,running,14.47,16.37,1.9,9.6,14.23,5.14,3.91,-1.23,42.9,38.27,-4.63,False,False,,False,,,,,,,,,,,,,,,,27.77,2,medium,-69.62,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,27.77,32.35,-5.21,13.99,2,half_space_left,2,middle_third,False,-3.15,8.94,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.9147,0.9193,True,13576,True,3,True,True,True,,False
7_662,662,2003229,13576,13602,22:36.6,22:39.2,22,36,2.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,-11.07,-4.36,3,center,2,middle_third,False,-5.46,-11.21,4,half_space_right,2,middle_third,False,8_246,13576,1_142,9,support,3,drawing,0,0,112,1,create,9,medium_block,False,False,9.0,-50.68,4,sideway_right,True,False,12.5,1,jogging,13.73,19.0,5.26,9.6,14.35,20.67,19.81,-0.86,42.9,38.15,-4.75,False,False,,False,,,,,,,,,,,,,,,,19.28,2,medium,-106.14,4,sideway_right,,,,,,,False,5,7,-2,1,behind,2,same_line,19.26,20.43,-5.21,13.99,2,half_space_left,2,middle_third,False,-3.03,9.07,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9877,0.9675,True,13579,True,3,True,True,True,,False
7_663,663,2003229,13598,13602,22:38.8,22:39.2,22,38,0.4,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,51694,T. Gomulka,14,RM,871,Perth Glory,-0.07,23.77,1,wide_left,2,middle_third,False,0.75,22.52,1,wide_left,2,middle_third,False,8_246,13576,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.52,-56.73,4,sideway_right,False,False,13.5,1,jogging,7.1,5.46,-1.64,13.88,14.35,13.95,13.6,-0.35,38.62,38.15,-0.47,False,False,False,False,,,,,,,,,,,,,,,,13.97,1,short,74.3,3,sideway_left,13.15,1,short,78.9,3,sideway_left,True,5,5,0,3,ahead,3,ahead,15.46,13.97,-3.51,8.7,3,center,2,middle_third,False,-3.03,9.07,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.8894,0.8791,True,13602,False,3,True,True,True,False,False
7_664,664,2003229,13602,13602,22:39.2,22:39.2,22,39,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,14,RM,871,Perth Glory,8.46,24.23,1,wide_left,2,middle_third,False,8.46,24.23,1,wide_left,2,middle_third,False,8_246,13576,1_141,8,run_ahead_of_the_ball,3,drawing,0,0,112,1,create,9,medium_block,False,False,0.0,-51.44,4,sideway_right,False,False,19.47,2,running,4.52,4.52,0.0,14.35,14.35,5.89,5.89,0.0,38.15,38.15,0.0,False,False,,False,,,,,,,,,,,,,,,,19.02,2,medium,52.84,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,19.02,19.02,-3.03,9.07,3,center,2,middle_third,False,-3.03,9.07,3,center,2,middle_third,False,False,False,,False,True,0.0155,0.4796,0.6412,True,13602,False,3,True,True,True,,False
7_665,665,2003229,13611,13616,22:40.1,22:40.6,22,40,0.5,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,51007,L. Wales,16,LW,871,Perth Glory,14.9,14.98,2,half_space_left,2,middle_third,False,16.35,14.32,2,half_space_left,2,middle_third,False,8_247,13611,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,1.28,-24.47,1,forward,False,False,,,,0.67,0.87,0.2,16.2,17.98,1.3,1.63,0.33,36.3,34.52,-1.78,False,False,,False,,,,,,,,,,,,,,,,14.06,1,short,-22.68,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,13.91,14.55,2.09,20.4,1,wide_left,2,middle_third,False,2.83,19.71,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0239,0.4456,0.6662,True,13612,True,3,False,False,False,,True
7_666,666,2003229,13611,13619,22:40.1,22:40.9,22,40,0.8,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,12.45,20.59,1,wide_left,2,middle_third,False,16.7,18.12,2,half_space_left,2,middle_third,False,8_247,13611,1_144,8,run_ahead_of_the_ball,3,drawing,0,0,112,1,create,9,medium_block,False,False,4.92,-30.16,1,forward,False,True,22.06,3,hsr,2.11,3.35,1.24,16.2,19.02,3.75,2.32,-1.43,36.3,33.48,-2.82,False,False,,False,,,,,,,,,,,,,,,,10.76,1,short,0.11,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.36,13.36,2.09,20.4,1,wide_left,2,middle_third,False,3.4,19.38,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0274,0.4017,0.9146,True,13612,True,3,True,False,False,,False
7_667,667,2003229,13611,13622,22:40.1,22:41.2,22,40,1.1,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,12.33,-22.6,5,wide_right,2,middle_third,False,14.75,-23.17,5,wide_right,2,middle_third,False,8_247,13611,,,,3,drawing,0,0,112,1,create,9,medium_block,False,False,2.32,-13.25,1,forward,False,False,,,,15.88,13.37,-2.51,16.2,19.97,3.87,5.22,1.35,36.3,32.53,-3.77,False,False,,False,,,,,,,,,,,,,,,,44.18,3,long,-76.44,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,44.2,43.6,2.09,20.4,1,wide_left,2,middle_third,False,4.1,19.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.7685,0.9665,True,13612,True,3,True,False,False,,True
7_668,668,2003229,13611,13622,22:40.1,22:41.2,22,40,1.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,51007,L. Wales,16,LW,871,Perth Glory,-1.94,-12.49,4,half_space_right,2,middle_third,False,3.16,-13.77,4,half_space_right,2,middle_third,False,8_247,13611,1_145,8,run_ahead_of_the_ball,3,drawing,0,0,112,1,create,9,medium_block,False,False,4.79,-14.09,1,forward,False,False,17.16,2,running,17.6,14.92,-2.68,16.2,19.97,18.14,16.81,-1.33,36.3,32.53,-3.77,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,32.84,3,long,-93.82,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,33.14,32.89,2.09,20.4,1,wide_left,2,middle_third,False,4.1,19.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.6596,0.9618,True,13617,True,3,True,False,False,,False
7_669,669,2003229,13686,13689,22:47.6,22:47.9,22,47,0.3,1,2,right_to_left,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,-4.88,11.13,2,half_space_left,2,middle_third,False,-4.62,10.78,2,half_space_left,2,middle_third,False,8_249,13686,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.48,-57.05,4,sideway_right,False,False,4.58,1,jogging,6.01,5.86,-0.15,8.38,8.74,13.26,13.36,0.1,44.12,43.76,-0.36,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,35.33,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.27,9.68,-13.63,5.76,3,center,2,middle_third,False,-12.33,4.93,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.6843,0.6003,True,13688,True,3,True,True,True,,False
7_670,670,2003229,13686,13693,22:47.6,22:48.3,22,47,0.7,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,11891,A. Behich,4,LCB,2380,Melbourne City,-7.53,-12.12,4,half_space_right,2,middle_third,False,-6.86,-12.63,4,half_space_right,2,middle_third,False,8_249,13686,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.7,-37.28,1,forward,False,False,4.4,1,jogging,9.5,9.97,0.47,8.38,9.37,15.91,16.23,0.32,44.12,43.13,-0.99,False,False,,False,,,,,,,,,,,,,,,,17.13,2,medium,-76.12,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,18.89,16.88,-13.63,5.76,3,center,2,middle_third,False,-10.71,3.8,3,center,2,middle_third,False,False,False,,False,False,0.001,0.8634,0.9029,True,13692,True,3,True,True,True,,False
7_671,671,2003229,13686,13693,22:47.6,22:48.3,22,47,0.7,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,5.99,9.8,2,half_space_left,2,middle_third,False,7.12,9.0,3,center,2,middle_third,False,8_249,13686,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,1.17,-35.3,1,forward,False,True,7.29,1,jogging,2.48,1.86,-0.62,8.38,9.37,2.39,2.25,-0.14,44.12,43.13,-0.99,True,True,,False,,,,,,,,,,,,,,,,18.94,2,medium,15.21,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.03,18.57,-13.63,5.76,3,center,2,middle_third,False,-10.71,3.8,3,center,2,middle_third,False,False,False,,False,True,0.0119,0.3849,0.77,True,13691,True,3,True,True,True,,False
7_672,672,2003229,13687,13693,22:47.7,22:48.3,22,47,0.6,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,11891,A. Behich,4,LCB,2380,Melbourne City,-10.76,-6.24,3,center,2,middle_third,False,-10.02,-6.07,3,center,2,middle_third,False,8_249,13686,,,,3,drawing,0,0,113,1,create,9,medium_block,False,False,0.76,12.94,1,forward,False,False,4.55,1,jogging,4.62,8.61,3.99,8.49,9.37,19.25,19.39,0.14,44.01,43.13,-0.88,True,True,False,False,,,,,,,,,,,,,,,,9.89,1,short,-86.0,4,sideway_right,5.66,1,short,-93.44,4,sideway_right,False,8,8,0,2,same_line,2,same_line,11.97,9.89,-13.2,5.48,3,center,2,middle_third,False,-10.71,3.8,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.857,0.8815,True,13693,True,3,True,True,True,True,False
7_673,673,2003229,13707,13745,22:49.7,22:53.5,22,49,3.8,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,-13.56,-11.19,4,half_space_right,2,middle_third,False,7.08,-21.71,5,wide_right,2,middle_third,False,8_250,13707,1_146,5,overlap,3,drawing,0,0,113,1,create,9,medium_block,False,False,23.41,-27.01,1,forward,True,False,22.1,3,hsr,7.96,4.52,-3.43,11.86,22.63,25.42,15.55,-9.87,40.64,29.87,-10.77,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,3.76,1,short,-59.48,4,sideway_right,,,,,,,False,7,6,1,1,behind,2,same_line,6.37,3.94,-8.51,-7.31,3,center,2,middle_third,False,4.89,-18.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0082,0.9709,0.928,True,13744,True,1,True,True,True,,False
7_674,674,2003229,13707,13745,22:49.7,22:53.5,22,49,3.8,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,-4.47,-15.62,4,half_space_right,2,middle_third,False,8.27,-28.07,5,wide_right,2,middle_third,False,8_250,13707,1_147,7,pulling_wide,3,drawing,0,0,113,1,create,9,medium_block,False,False,18.32,-44.34,1,forward,True,False,17.29,2,running,8.73,9.27,0.54,11.86,22.63,16.33,14.36,-1.97,40.64,29.87,-10.77,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,10.22,1,short,-70.68,4,sideway_right,8.79,1,short,-96.27,4,sideway_right,True,6,6,0,3,ahead,3,ahead,9.24,10.22,-8.51,-7.31,3,center,2,middle_third,False,4.89,-18.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9927,0.9376,True,13745,True,1,True,True,True,True,False
7_675,675,2003229,13757,13774,22:54.7,22:56.4,22,54,1.7,1,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,9.23,-19.33,4,half_space_right,2,middle_third,False,16.41,-19.8,4,half_space_right,2,middle_third,False,8_251,13757,1_149,9,support,3,drawing,0,0,114,2,finish,8,low_block,False,False,6.78,-3.75,1,forward,False,False,15.22,2,running,4.96,4.28,-0.68,26.29,31.13,17.06,14.72,-2.34,26.21,21.37,-4.84,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.18,1,short,97.68,3,sideway_left,7.13,1,short,109.15,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,11.62,10.18,12.12,-30.58,5,wide_right,2,middle_third,False,17.77,-29.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9747,0.9258,True,13774,True,1,True,True,True,True,False
7_676,676,2003229,13757,13774,22:54.7,22:56.4,22,54,1.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,14.26,-23.36,5,wide_right,2,middle_third,False,23.32,-23.03,5,wide_right,3,attacking_third,False,8_251,13757,1_148,8,run_ahead_of_the_ball,3,drawing,0,0,114,2,finish,8,low_block,False,False,8.61,2.09,1,forward,False,False,19.25,2,running,2.66,2.69,0.02,26.29,31.13,12.03,7.81,-4.22,26.21,21.37,-4.84,False,True,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.53,1,short,73.49,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,7.53,8.82,12.12,-30.58,5,wide_right,2,middle_third,False,17.77,-29.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9331,0.9085,True,13757,True,1,True,True,True,,False
7_677,677,2003229,13784,13787,22:57.4,22:57.7,22,57,0.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,27.53,-21.66,5,wide_right,3,attacking_third,False,28.55,-21.08,5,wide_right,3,attacking_third,False,8_252,13784,,,,3,drawing,0,0,114,2,finish,8,low_block,False,False,1.62,27.72,1,forward,False,False,14.39,1,jogging,1.86,1.36,-0.5,33.24,33.61,5.71,5.06,-0.65,19.26,18.89,-0.37,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.73,1,short,-8.78,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.73,8.11,19.89,-20.48,5,wide_right,3,attacking_third,False,20.45,-20.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0169,0.7198,0.7934,True,13784,True,1,False,True,True,,False
7_678,678,2003229,13784,13826,22:57.4,23:01.6,22,57,4.2,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,18.75,-26.54,5,wide_right,3,attacking_third,False,13.17,-25.67,5,wide_right,2,middle_third,False,8_252,13784,,,,3,drawing,0,0,114,2,finish,8,low_block,False,False,11.91,171.14,2,backward,False,False,10.22,1,jogging,5.09,2.23,-2.86,33.24,31.84,14.49,18.67,4.18,19.26,20.66,1.4,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.17,1,short,-100.65,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,6.17,7.4,19.89,-20.48,5,wide_right,3,attacking_third,False,13.23,-33.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.8666,0.8205,True,13784,True,2,True,True,True,,False
7_679,679,2003229,13803,13826,22:59.3,23:01.6,22,59,2.3,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,7252,M. Leckie,14,RM,2380,Melbourne City,0.26,-16.58,4,half_space_right,2,middle_third,False,-1.81,-22.42,5,wide_right,2,middle_third,False,8_252,13784,,,,3,drawing,0,0,114,2,finish,8,low_block,False,False,5.93,-109.52,4,sideway_right,True,False,,,,9.38,7.92,-1.46,34.62,31.84,34.36,33.65,-0.71,17.88,20.66,2.78,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.43,2,medium,144.7,2,backward,17.5,2,medium,128.25,3,sideway_left,False,9,10,-1,1,behind,1,behind,21.41,18.43,20.23,-24.29,5,wide_right,3,attacking_third,False,13.23,-33.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9954,0.9925,True,13826,False,1,True,True,True,True,True
7_680,680,2003229,13846,13856,23:03.6,23:04.6,23,3,1.0,1,2,right_to_left,7,passing_option,11891,A. Behich,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.31,3.15,3,center,2,middle_third,False,-4.62,5.14,3,center,2,middle_third,False,8_253,13846,,,,3,drawing,0,0,115,1,create,9,medium_block,False,False,3.05,139.26,2,backward,False,False,11.0,1,jogging,17.6,15.8,-1.8,26.67,24.33,28.98,28.95,-0.03,25.83,28.17,2.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.54,2,medium,92.43,3,sideway_left,21.36,2,medium,86.91,3,sideway_left,False,10,10,0,2,same_line,2,same_line,25.39,24.54,-2.74,-22.24,5,wide_right,2,middle_third,False,-3.58,-19.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9967,0.9745,True,13856,True,0,True,True,True,True,False
7_681,681,2003229,13874,13894,23:06.4,23:08.4,23,6,2.0,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,11891,A. Behich,4,LCB,2380,Melbourne City,6.67,29.36,1,wide_left,2,middle_third,False,10.02,32.73,1,wide_left,2,middle_third,False,8_254,13874,,,,3,drawing,0,0,115,1,create,9,medium_block,False,False,5.08,45.17,3,sideway_left,False,False,9.23,1,jogging,19.54,6.93,-12.61,21.26,21.57,14.59,11.55,-3.04,31.24,30.93,-0.31,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.66,2,medium,53.34,3,sideway_left,21.05,2,medium,55.61,3,sideway_left,True,10,4,6,3,ahead,3,ahead,26.0,24.66,-8.72,8.41,3,center,2,middle_third,False,-4.7,12.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9762,0.976,True,13894,True,1,True,True,True,True,False
7_682,682,2003229,13881,13894,23:07.1,23:08.4,23,7,1.3,1,2,right_to_left,7,passing_option,972648,L. Wong,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,15.09,10.96,2,half_space_left,2,middle_third,False,11.35,15.22,2,half_space_left,2,middle_third,False,8_254,13874,1_150,2,coming_short,3,drawing,0,0,115,1,create,9,medium_block,False,False,5.3,131.28,3,sideway_left,False,False,15.84,2,running,6.98,4.27,-2.7,20.7,21.57,5.61,10.22,4.61,31.8,30.93,-0.87,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.09,2,medium,3.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.49,16.21,-8.37,9.85,2,half_space_left,2,middle_third,False,-4.7,12.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.971,0.6796,True,13882,False,1,True,True,True,,False
7_683,683,2003229,13911,13925,23:10.1,23:11.5,23,10,1.4,1,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,51051,C. Talbot,2,LB,2380,Melbourne City,22.86,33.29,1,wide_left,3,attacking_third,False,28.92,34.02,1,wide_left,3,attacking_third,False,8_255,13911,1_152,8,run_ahead_of_the_ball,3,drawing,0,0,116,2,finish,8,low_block,False,False,6.19,6.87,1,forward,False,False,15.86,2,running,8.46,5.36,-3.1,25.77,30.81,2.91,1.89,-1.02,26.73,21.69,-5.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.87,1,short,35.12,1,forward,7.68,1,short,75.84,3,sideway_left,True,4,3,1,3,ahead,3,ahead,6.88,7.87,16.16,31.73,1,wide_left,2,middle_third,False,22.48,29.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0116,0.9032,0.9763,True,13925,True,1,True,True,True,True,False
7_684,684,2003229,13912,13925,23:10.2,23:11.5,23,10,1.3,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,51051,C. Talbot,2,LB,2380,Melbourne City,24.36,6.73,3,center,3,attacking_third,False,30.5,9.94,2,half_space_left,3,attacking_third,False,8_255,13911,1_151,1,behind,3,drawing,0,0,116,2,finish,8,low_block,False,False,6.38,27.6,1,forward,True,False,19.16,2,running,0.94,2.55,1.61,26.07,30.81,1.71,0.31,-1.4,26.43,21.69,-4.74,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,21.48,2,medium,-68.22,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,26.03,21.13,16.57,31.57,1,wide_left,2,middle_third,False,22.48,29.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0262,0.4673,0.9103,True,13924,True,1,True,True,True,,False
7_685,685,2003229,13937,13953,23:12.7,23:14.3,23,12,1.6,1,2,right_to_left,7,passing_option,51051,C. Talbot,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,27.04,26.57,1,wide_left,3,attacking_third,False,34.37,22.07,1,wide_left,3,attacking_third,False,8_256,13937,1_154,10,underlap,3,drawing,0,0,116,2,finish,8,low_block,False,False,8.65,-31.55,1,forward,False,False,19.45,2,running,2.3,1.88,-0.42,36.25,41.03,9.21,6.66,-2.55,16.25,11.47,-4.78,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.04,1,short,-114.36,4,sideway_right,4.15,1,short,-113.42,4,sideway_right,False,4,3,1,1,behind,2,same_line,9.43,6.04,34.79,31.94,1,wide_left,3,attacking_third,False,36.86,27.57,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0295,0.6205,0.9659,True,13953,True,2,True,True,True,True,False
7_686,686,2003229,13937,13953,23:12.7,23:14.3,23,12,1.6,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,36.11,10.68,2,half_space_left,3,attacking_third,True,39.57,7.75,3,center,3,attacking_third,True,8_256,13937,,,,3,drawing,0,0,116,2,finish,8,low_block,False,False,4.66,-40.26,1,forward,False,True,10.51,1,jogging,1.95,2.43,0.49,36.25,41.03,0.14,1.46,1.32,16.25,11.47,-4.78,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.0,2,medium,-82.21,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,21.3,20.0,34.79,31.94,1,wide_left,3,attacking_third,False,36.86,27.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0637,0.3293,0.6796,True,13953,True,2,True,True,True,,False
