event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2992,4618,1927964,56122,56132,91:13.2,91:14.2,91,13,1.0,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,42510,S. Wootton,5,CB,867,Wellington P FC,22.19,14.17,2,half_space_left,3,attacking_third,False,18.76,14.08,2,half_space_left,3,attacking_third,False,8_1109,56116,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,-178.5,2,backward,False,False,12.32,1,jogging,3.13,3.1,-0.03,28.48,27.85,6.29,9.09,2.8,24.02,24.65,0.63,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.08,2,medium,15.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.44,22.27,-2.79,5.51,3,center,2,middle_third,False,-2.83,8.62,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.7575,0.829,True,56130,False,,,,,,,2,True,,,,True,True,,,False
1_516,4619,1927964,56123,56132,91:13.3,91:14.2,91,13,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,26.15,1.06,3,center,3,attacking_third,False,25.53,5.29,3,center,3,attacking_third,False,8_1109,56116,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.78,98.34,3,sideway_left,False,False,17.05,2,running,1.15,1.08,-0.08,28.44,27.85,2.29,2.32,0.03,24.06,24.65,0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.35,28.55,-2.82,5.76,3,center,2,middle_third,False,-2.83,8.62,3,center,2,middle_third,False,False,False,,False,True,0.0153,0.6296,0.7603,True,,False,0,False,,,,False,,,3,3,0,True,True,,,
7_2993,4620,1927964,56128,56132,91:13.8,91:14.2,91,13,0.4,2,1,left_to_right,7,passing_option,,,972687,L. Brooke-Smith,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,25.74,3.3,3,center,3,attacking_third,False,25.53,5.29,3,center,3,attacking_third,False,8_1109,56116,1_516,8,run_ahead_of_the_ball,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.98,96.47,3,sideway_left,False,False,17.82,2,running,1.07,1.08,0.01,28.18,27.85,2.44,2.32,-0.12,24.32,24.65,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.55,2,medium,-6.7,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,28.81,28.55,-2.79,7.31,3,center,2,middle_third,False,-2.83,8.62,3,center,2,middle_third,False,False,False,,False,True,0.0153,0.6296,0.7603,True,56132,False,,,,,,,2,True,,,,True,True,,,False
1_517,4621,1927964,56133,56177,91:14.3,91:18.7,91,14,4.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,25.49,5.79,3,center,3,attacking_third,False,29.12,27.0,1,wide_left,3,attacking_third,False,8_1110,56144,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.34,80.29,3,sideway_left,True,False,18.25,2,running,1.09,0.67,-0.42,27.75,30.14,2.26,1.02,-1.24,24.75,22.36,-2.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.06,28.73,0.19,23.81,1,wide_left,2,middle_third,False,0.39,27.47,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0102,0.5674,0.9667,True,,True,1,False,,,,True,,,2,3,1,True,True,,True,
8_1110,4622,1927964,56144,56156,91:15.4,91:16.6,91,15,1.2,2,1,left_to_right,8,player_possession,,,698141,L. Kelly-Heald,2,LB,,,,,867,Wellington P FC,-1.37,23.9,1,wide_left,2,middle_third,False,-1.39,25.1,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,408,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.24,90.95,3,sideway_left,,,3.74,1,jogging,7.23,3.53,-3.7,26.82,26.35,28.19,27.74,-0.45,25.68,26.15,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.83,3,sideway_left,14.36,1,short,1,successful,7_2995,True,972687,L. Brooke-Smith,19,CF,24.83,16.6,2,half_space_left,3,attacking_third,False,29.12,27.0,1,wide_left,3,attacking_third,False,0.5674,True,0.0102,False,2,2,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,523,3,True,,,True,,,False,,,2,second_last,2,around,27.56,2,medium,-17.96,1,forward,26.75,2,medium,-23.98,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2994,4623,1927964,56144,56156,91:15.4,91:16.6,91,15,1.2,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,15.13,16.01,2,half_space_left,2,middle_third,False,13.21,20.55,1,wide_left,2,middle_third,False,8_1110,56144,1_518,7,pulling_wide,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.98,112.92,3,sideway_left,True,False,14.92,1,jogging,3.84,3.31,-0.52,26.82,26.35,11.69,13.14,1.45,25.68,26.15,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.5,2,medium,-24.19,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.29,15.29,-1.37,23.9,1,wide_left,2,middle_third,False,-1.39,25.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7824,0.8882,True,56147,True,,,,,,,1,True,,,,True,True,,,False
7_2995,4624,1927964,56144,56156,91:15.4,91:16.6,91,15,1.2,2,1,left_to_right,7,passing_option,,,972687,L. Brooke-Smith,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,24.87,10.99,2,half_space_left,3,attacking_third,False,24.83,16.6,2,half_space_left,3,attacking_third,False,8_1110,56144,1_517,7,pulling_wide,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.62,90.41,3,sideway_left,False,False,16.93,2,running,1.22,0.67,-0.55,26.82,26.35,1.95,1.52,-0.43,25.68,26.15,0.47,True,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.56,2,medium,-17.96,1,forward,26.75,2,medium,-23.98,1,forward,True,9,2,7,3,ahead,3,ahead,29.24,27.56,-1.37,23.9,1,wide_left,2,middle_third,False,-1.39,25.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0102,0.5674,0.9667,True,56156,True,,,,,,,1,True,,,,True,True,,True,False
1_518,4625,1927964,56150,56164,91:16.0,91:17.4,91,16,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,13.95,18.03,2,half_space_left,2,middle_third,False,12.93,24.0,1,wide_left,2,middle_third,False,8_1110,56144,,,,2,losing,1,3,408,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.1,99.7,3,sideway_left,True,False,15.65,2,running,3.78,3.2,-0.59,26.4,26.85,12.45,13.92,1.47,26.1,25.65,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.72,14.71,-1.52,24.37,1,wide_left,2,middle_third,False,-1.63,26.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7824,0.8882,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_1111,4626,1927964,56177,56214,91:18.7,91:22.4,91,18,3.7,2,1,left_to_right,8,player_possession,,,972687,L. Brooke-Smith,19,CF,,,,,867,Wellington P FC,29.12,27.0,1,wide_left,3,attacking_third,False,47.86,16.01,2,half_space_left,3,attacking_third,True,,,,,,2,losing,1,3,409,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,22.27,-30.39,1,forward,False,True,22.41,3,hsr,0.67,4.29,3.62,30.14,47.28,1.02,-0.58,-1.6,22.36,5.22,-17.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.98,1,forward,26.75,2,medium,2,unsuccessful,7_2997,,23909,K. Barbarouses,19,CF,43.53,-2.55,3,center,3,attacking_third,True,,,,,,,,0.2408,True,0.4652,True,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,False,,,,,,,,,,,,,,,,19.06,2,medium,-103.13,4,sideway_right,,,,,,,False,0,1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_2996,4627,1927964,56177,56198,91:18.7,91:20.8,91,18,2.1,2,1,left_to_right,7,passing_option,,,799453,N. Walker,16,LW,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,15.85,27.54,1,wide_left,2,middle_third,False,25.53,26.8,1,wide_left,3,attacking_third,False,8_1111,56177,1_519,9,support,2,losing,1,3,409,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.36,-4.37,1,forward,False,False,16.55,2,running,3.86,7.88,4.02,30.14,38.57,14.29,13.04,-1.25,22.36,13.93,-8.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.8,1,short,176.86,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,13.28,13.07,29.12,27.0,1,wide_left,3,attacking_third,False,38.32,24.12,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.5596,0.7831,True,56189,True,,,,,,,1,False,,,,True,True,,,False
1_519,4628,1927964,56179,56218,91:18.9,91:22.8,91,18,3.9,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,16,LW,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,16.64,27.76,1,wide_left,2,middle_third,False,35.46,23.85,1,wide_left,3,attacking_third,False,8_1111,56177,,,,2,losing,1,3,409,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.01,-11.74,1,forward,False,False,16.59,2,running,4.09,7.4,3.31,30.84,49.04,14.2,13.58,-0.62,21.66,3.46,-18.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.23,17.6,29.87,27.45,1,wide_left,3,attacking_third,False,50.25,14.31,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0152,0.5596,0.7831,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
1_520,4629,1927964,56195,56224,91:20.5,91:23.4,91,20,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,31.29,-4.29,3,center,3,attacking_third,False,49.48,-0.19,3,center,3,attacking_third,True,8_1111,56177,,,,2,losing,1,3,409,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.47,12.7,1,forward,False,False,23.33,3,hsr,1.17,0.95,-0.22,37.14,51.0,5.85,1.52,-4.33,15.36,1.5,-13.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.1,13.2,36.83,25.3,1,wide_left,3,attacking_third,False,53.25,12.46,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.4652,0.2408,0.8517,True,,False,1,False,,,,True,,,1,3,2,True,True,,,
7_2997,4630,1927964,56196,56214,91:20.6,91:22.4,91,20,1.8,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,19,CF,867,Wellington P FC,31.74,-4.37,3,center,3,attacking_third,False,43.53,-2.55,3,center,3,attacking_third,True,8_1111,56177,1_520,3,cross_receiver,2,losing,1,3,409,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.13,8.78,1,forward,False,False,24.13,3,hsr,1.1,1.07,-0.04,37.6,47.28,5.86,3.75,-2.11,14.9,5.22,-9.68,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.06,2,medium,-103.13,4,sideway_right,,,,,,,False,0,1,-1,1,behind,1,behind,29.82,19.06,37.32,24.92,1,wide_left,3,attacking_third,False,47.86,16.01,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4652,0.2408,0.8517,True,56214,False,,,,,,,1,True,,,,True,True,,,False
8_1112,4631,1927964,56523,56523,91:53.3,91:53.3,91,53,0.0,2,1,left_to_right,8,player_possession,,,957734,C. Piper,6,RCB,,,,,867,Wellington P FC,46.11,-2.55,3,center,3,attacking_third,True,46.11,-2.55,3,center,3,attacking_third,True,,,,,,2,losing,1,3,410,1,False,False,True,True,2,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,True,False,0.0,123.31,3,sideway_left,,,3.02,1,jogging,1.69,1.69,0.0,51.73,51.73,5.62,5.62,0.0,0.77,0.77,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_1113,4632,1927964,56844,56844,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,8,player_possession,,,698141,L. Kelly-Heald,2,LB,,,,,867,Wellington P FC,-25.94,21.87,1,wide_left,1,defensive_third,False,-25.94,21.87,1,wide_left,1,defensive_third,False,,,,,,2,losing,1,3,411,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,-177.48,2,backward,,,13.17,1,jogging,2.51,2.51,0.0,7.66,7.66,33.6,33.6,0.0,44.84,44.84,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2998,,51015,A. Rufer,10,DM,-16.37,17.32,2,half_space_left,2,middle_third,False,,,,,,,,0.5388,True,0.001,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,True,424,3,,,,,,,,,,,,,,10.6,1,short,-25.43,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2998,4633,1927964,56844,56844,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-16.37,17.32,2,half_space_left,2,middle_third,False,-16.37,17.32,2,half_space_left,2,middle_third,False,8_1113,56844,,,,2,losing,1,3,411,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,158.31,2,backward,False,False,13.61,1,jogging,4.81,4.81,0.0,7.66,7.66,24.03,24.03,0.0,44.84,44.84,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,,,,,,,,,,,,,,10.6,1,short,-25.43,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.6,10.6,-25.94,21.87,1,wide_left,1,defensive_third,False,-25.94,21.87,1,wide_left,1,defensive_third,False,True,False,,False,True,0.001,0.5388,0.5878,False,56844,False,,,,,,,1,False,,,,True,True,,,False
7_2999,4634,1927964,56844,56844,92:25.4,92:25.4,92,25,0.0,2,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-9.46,20.62,1,wide_left,2,middle_third,False,-9.46,20.62,1,wide_left,2,middle_third,False,8_1113,56844,,,,2,losing,1,3,411,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,160.49,2,backward,False,False,13.29,1,jogging,0.99,0.99,0.0,7.66,7.66,17.12,17.12,0.0,44.84,44.84,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,,,,,,,,,,,,,,16.53,2,medium,-4.34,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.53,16.53,-25.94,21.87,1,wide_left,1,defensive_third,False,-25.94,21.87,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0019,0.5445,0.6058,True,56844,True,,,,,,,1,True,,,,True,True,,,False
8_1114,4635,1927964,56861,56861,92:27.1,92:27.1,92,27,0.0,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,16,LW,,,,,2902,Western Sydney,22.39,-13.81,4,half_space_right,3,attacking_third,False,22.39,-13.81,4,half_space_right,3,attacking_third,False,,,,,,1,winning,3,1,412,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-3.49,1,forward,,,17.66,2,running,1.45,1.45,0.0,32.22,32.22,9.83,9.83,0.0,20.28,20.28,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_3000,False,13567,M. Antonsson,19,CF,28.9,-11.75,4,half_space_right,3,attacking_third,False,30.26,-11.9,4,half_space_right,3,attacking_third,False,0.79,False,0.0347,True,3,0,0,0,0,0,2,2,1,0,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.83,1,short,17.56,1,forward,2.19,1,short,14.8,1,forward,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_3000,4636,1927964,56861,56861,92:27.1,92:27.1,92,27,0.0,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,28.9,-11.75,4,half_space_right,3,attacking_third,False,28.9,-11.75,4,half_space_right,3,attacking_third,False,8_1114,56861,,,,1,winning,3,1,412,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,47.91,3,sideway_left,False,False,5.99,1,jogging,5.5,2.56,-2.95,32.22,32.22,3.32,3.32,0.0,20.28,20.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.83,1,short,17.56,1,forward,2.19,1,short,14.8,1,forward,True,5,3,2,3,ahead,3,ahead,6.83,6.83,22.39,-13.81,4,half_space_right,3,attacking_third,False,22.39,-13.81,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0347,0.79,0.9632,True,56861,True,,,,,,,2,True,,,,True,True,,True,False
7_3001,4637,1927964,56861,56861,92:27.1,92:27.1,92,27,0.0,2,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,51036,N. Milanovic,16,LW,2902,Western Sydney,23.67,-21.75,5,wide_right,3,attacking_third,False,23.67,-21.75,5,wide_right,3,attacking_third,False,8_1114,56861,,,,1,winning,3,1,412,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,73.47,3,sideway_left,False,False,13.64,1,jogging,5.62,5.62,0.0,32.22,32.22,8.55,8.55,0.0,20.28,20.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.04,1,short,-80.84,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,8.04,8.04,22.39,-13.81,4,half_space_right,3,attacking_third,False,22.39,-13.81,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0241,0.4275,0.7002,True,56861,True,,,,,,,2,True,,,,True,True,,,False
7_3002,4638,1927964,56861,56861,92:27.1,92:27.1,92,27,0.0,2,2,right_to_left,7,passing_option,,,969676,J. Temelkovski,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,30.06,-18.94,4,half_space_right,3,attacking_third,False,30.06,-18.94,4,half_space_right,3,attacking_third,False,8_1114,56861,,,,1,winning,3,1,412,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,47.96,3,sideway_left,False,False,12.89,1,jogging,1.88,1.88,0.0,32.22,32.22,2.16,2.16,0.0,20.28,20.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1,short,-33.78,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.23,9.23,22.39,-13.81,4,half_space_right,3,attacking_third,False,22.39,-13.81,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0343,0.6302,0.7873,True,56861,True,,,,,,,2,True,,,,True,True,,,False
1_521,4639,1927964,56870,56897,92:28.0,92:30.7,92,28,2.7,2,2,right_to_left,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,25.79,-18.77,4,half_space_right,3,attacking_third,False,40.74,-15.77,4,half_space_right,3,attacking_third,True,8_1115,56872,,,,1,winning,3,1,412,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,14.86,11.35,1,forward,False,False,20.24,3,hsr,4.26,1.55,-2.71,33.56,41.35,7.77,0.61,-7.16,18.94,11.15,-7.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,8.22,5.77,29.97,-11.69,4,half_space_right,3,attacking_third,False,35.11,-17.03,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0837,0.8281,0.9034,True,,True,2,False,,,,True,,,2,4,2,True,True,,,
