event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_285,285,1927964,30583,30601,48:39.3,48:41.1,48,39,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,698137,I. Hughes,4,LCB,867,Wellington P FC,16.79,12.15,2,half_space_left,2,middle_third,False,17.14,21.24,1,wide_left,2,middle_third,False,8_660,30588,2,losing,0,2,230,1,create,9,medium_block,False,False,9.11,87.79,3,sideway_left,True,False,18.04,2,running,8.22,3.67,-4.54,24.93,26.41,8.14,9.27,1.13,27.57,26.09,-1.48,True,True,3,ahead,3,ahead,22.57,15.91,-1.21,25.77,1,wide_left,2,middle_third,False,2.45,27.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0075,0.8025,0.9497,True,True,0,False,,,,True,4,4,0,True,True,True
1_286,286,1927964,30619,30633,48:42.9,48:44.3,48,42,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,26969,H. Ishige,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,18.98,25.27,1,wide_left,3,attacking_third,False,24.73,29.04,1,wide_left,3,attacking_third,False,8_662,30621,2,losing,0,2,231,2,finish,8,low_block,False,False,6.88,33.25,1,forward,False,False,17.46,2,running,0.72,1.6,0.88,29.39,31.49,10.41,6.76,-3.65,23.11,21.01,-2.1,True,False,2,same_line,3,ahead,6.12,6.44,19.88,31.32,1,wide_left,3,attacking_third,False,18.6,31.03,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0107,0.6247,0.886,True,True,0,True,,,,True,3,4,1,True,True,
1_287,287,1927964,31158,31177,49:36.8,49:38.7,49,36,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,22.89,6.93,3,center,3,attacking_third,False,22.67,16.22,2,half_space_left,3,attacking_third,False,8_666,31166,2,losing,0,2,234,7,set_play,13,defending_set_play,False,False,8.86,91.36,3,sideway_left,True,False,17.51,2,running,8.49,10.01,1.51,38.58,41.76,15.69,19.09,3.4,13.92,10.74,-3.18,True,False,1,behind,1,behind,24.56,21.71,36.51,27.37,1,wide_left,3,attacking_third,False,39.84,29.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9426,0.8611,True,True,0,False,,,,True,9,9,0,True,True,
1_288,288,1927964,31197,31230,49:40.7,49:44.0,49,40,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-34.41,-20.79,5,wide_right,1,defensive_third,False,-16.13,-15.09,4,half_space_right,2,middle_third,False,8_667,31178,1,winning,2,0,235,4,transition,11,defending_transition,False,False,18.98,17.32,1,forward,False,False,21.34,3,hsr,9.53,5.32,-4.21,-10.66,0.0,23.75,16.13,-7.62,63.16,52.5,-10.66,True,True,2,same_line,3,ahead,11.33,6.84,-35.26,-32.09,5,wide_right,1,defensive_third,False,-19.64,-20.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.9389,0.9514,True,True,1,False,,,,True,7,5,-2,True,True,
1_289,289,1927964,31208,31230,49:41.8,49:44.0,49,41,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-17.06,-16.51,4,half_space_right,2,middle_third,False,-7.49,-23.92,5,wide_right,2,middle_third,False,8_667,31178,1,winning,2,0,235,4,transition,11,defending_transition,False,False,12.15,-37.75,1,forward,True,False,19.9,2,running,9.09,5.12,-3.97,-8.03,0.0,9.03,7.49,-1.54,60.53,52.5,-8.03,True,False,3,ahead,3,ahead,18.02,12.51,-29.27,-29.76,5,wide_right,1,defensive_third,False,-19.64,-20.96,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0037,0.7464,0.9887,True,False,1,False,,,,True,1,2,1,True,True,
1_290,290,1927964,31598,31612,50:20.8,50:22.2,50,20,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,799092,M. Sheridan,17,RW,867,Wellington P FC,-11.28,-27.76,5,wide_right,2,middle_third,False,-5.15,-29.18,5,wide_right,2,middle_third,False,8_673,31605,2,losing,0,2,240,1,create,9,medium_block,False,False,6.29,-13.04,1,forward,False,False,16.06,2,running,8.34,7.95,-0.39,8.15,10.13,19.43,15.28,-4.15,44.35,42.37,-1.98,False,False,1,behind,3,ahead,14.2,14.34,-4.14,-15.49,4,half_space_right,2,middle_third,False,-9.52,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.8316,0.7798,True,True,0,False,,,,True,5,8,3,True,True,
1_291,291,1927964,31656,31664,50:26.6,50:27.4,50,26,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,11.01,-7.15,3,center,2,middle_third,False,14.2,-8.68,3,center,2,middle_third,False,8_675,31658,1,winning,2,0,241,1,create,9,medium_block,False,False,3.55,-25.62,1,forward,False,False,15.82,2,running,8.58,3.2,-5.39,25.62,26.37,14.61,12.17,-2.44,26.88,26.13,-0.75,True,True,3,ahead,3,ahead,8.17,7.35,6.04,-0.67,3,center,2,middle_third,False,8.68,-3.83,3,center,2,middle_third,False,True,True,True,True,False,0.0217,0.9645,0.9571,True,True,0,False,,,,True,5,5,0,True,True,True
1_292,292,1927964,31659,31679,50:26.9,50:28.9,50,26,2.0,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,17,RW,2902,Western Sydney,7.06,-1.82,3,center,2,middle_third,False,14.22,-10.56,4,half_space_right,2,middle_third,False,8_676,31676,1,winning,2,0,242,2,finish,8,low_block,True,False,11.3,-50.67,4,sideway_right,True,False,20.28,3,hsr,7.8,4.11,-3.69,25.83,28.98,18.77,14.76,-4.01,26.67,23.52,-3.15,True,True,1,behind,2,same_line,7.77,3.14,12.26,-7.6,3,center,2,middle_third,False,16.95,-9.0,3,center,2,middle_third,False,True,True,True,False,False,0.0134,0.9884,0.9589,True,True,0,False,,,,True,7,7,0,True,True,True
1_293,293,1927964,31702,31716,50:31.2,50:32.6,50,31,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,6.91,5.83,3,center,2,middle_third,False,5.46,-0.44,3,center,2,middle_third,False,8_677,31679,1,winning,2,0,242,2,finish,8,low_block,True,False,6.44,-103.02,4,sideway_right,False,False,16.49,2,running,7.79,3.51,-4.28,30.77,28.8,23.86,23.34,-0.52,21.73,23.7,1.97,False,False,1,behind,2,same_line,19.92,11.59,10.84,-13.7,4,half_space_right,2,middle_third,False,7.54,-11.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0038,0.9842,0.9684,True,False,0,False,,,,True,9,9,0,True,True,True
1_294,294,1927964,31962,31974,50:57.2,50:58.4,50,57,1.2,2,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-24.35,-17.13,4,half_space_right,1,defensive_third,False,-20.2,-20.96,5,wide_right,1,defensive_third,False,8_682,31966,2,losing,0,2,243,1,create,9,medium_block,False,False,5.65,-42.7,1,forward,True,False,16.75,2,running,9.51,5.91,-3.6,0.93,2.88,25.28,23.08,-2.2,51.57,49.62,-1.95,True,True,1,behind,2,same_line,14.91,11.99,-17.41,-30.33,5,wide_right,2,middle_third,False,-17.26,-32.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9425,0.9692,True,True,0,False,,,,True,7,7,0,True,True,True
1_295,295,1927964,31979,32000,50:58.9,51:01.0,50,58,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,-4.52,2.14,3,center,2,middle_third,False,5.7,3.45,3,center,2,middle_third,False,8_683,31979,2,losing,0,2,243,1,create,9,medium_block,False,False,10.24,7.3,1,forward,False,False,18.2,2,running,7.32,3.98,-3.34,3.75,7.75,8.27,2.05,-6.22,48.75,44.75,-4.0,True,True,3,ahead,3,ahead,28.27,32.95,-19.15,-22.05,5,wide_right,1,defensive_third,False,-17.93,-19.51,4,half_space_right,1,defensive_third,False,False,False,,True,True,0.0264,0.3449,0.7705,True,False,0,False,,,,False,3,4,1,True,True,
1_296,296,1927964,32222,32235,51:23.2,51:24.5,51,23,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,51036,N. Milanovic,16,LW,2902,Western Sydney,19.32,9.65,2,half_space_left,3,attacking_third,False,15.01,14.45,2,half_space_left,2,middle_third,False,8_694,32211,1,winning,2,0,244,1,create,9,medium_block,False,False,6.11,131.92,3,sideway_left,False,False,18.17,2,running,5.96,1.81,-4.15,21.99,19.59,2.67,4.58,1.91,30.51,32.91,2.4,True,True,3,ahead,3,ahead,29.74,22.68,1.03,33.1,1,wide_left,2,middle_third,False,2.82,33.57,1,wide_left,2,middle_third,False,True,False,,False,False,0.0064,0.6678,0.7147,True,False,0,False,,,,True,3,3,0,True,True,
1_297,297,1927964,32271,32306,51:28.1,51:31.6,51,28,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,6,RCB,26969,H. Ishige,19,CF,867,Wellington P FC,1.97,-21.07,5,wide_right,2,middle_third,False,20.85,-12.23,4,half_space_right,3,attacking_third,False,8_697,32282,2,losing,0,2,245,4,transition,11,defending_transition,False,False,20.53,25.09,1,forward,False,True,21.32,3,hsr,5.55,4.98,-0.57,17.79,28.27,15.82,7.42,-8.4,34.71,24.23,-10.48,True,True,1,behind,3,ahead,6.38,7.16,8.19,-22.49,5,wide_right,2,middle_third,False,16.68,-18.05,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0246,0.8925,0.8181,True,True,2,False,,,,True,4,4,0,True,True,
1_298,298,1927964,32276,32309,51:28.6,51:31.9,51,28,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,9.01,-4.01,3,center,2,middle_third,False,26.87,1.77,3,center,3,attacking_third,False,8_697,32282,2,losing,0,2,245,4,transition,11,defending_transition,False,False,18.36,17.93,1,forward,False,False,20.3,3,hsr,6.46,3.59,-2.88,18.15,29.15,9.14,2.28,-6.86,34.35,23.35,-11.0,True,True,2,same_line,3,ahead,17.6,22.72,8.34,-21.6,5,wide_right,2,middle_third,False,16.71,-18.55,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0625,0.7427,0.7781,True,True,2,False,,,,True,3,4,1,True,True,
1_299,299,1927964,32307,32324,51:31.7,51:33.4,51,31,1.7,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,17,RW,26969,H. Ishige,19,CF,867,Wellington P FC,5.26,-23.19,5,wide_right,2,middle_third,False,12.3,-27.46,5,wide_right,2,middle_third,False,8_697,32282,2,losing,0,2,245,4,transition,11,defending_transition,False,False,8.17,-31.24,1,forward,False,False,18.17,2,running,7.2,6.24,-0.97,28.58,31.97,23.32,19.67,-3.65,23.92,20.53,-3.39,False,False,1,behind,1,behind,12.48,10.14,16.71,-18.23,4,half_space_right,2,middle_third,False,17.77,-18.92,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9632,0.909,True,False,2,False,,,,True,7,7,0,True,True,True
1_300,300,1927964,32417,32425,51:42.7,51:43.5,51,42,0.8,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,30.67,6.4,3,center,3,attacking_third,False,34.36,6.33,3,center,3,attacking_third,False,8_700,32395,2,losing,0,2,248,2,finish,8,low_block,False,False,3.69,-1.09,1,forward,False,False,16.5,2,running,3.18,2.51,-0.67,31.11,33.87,0.44,-0.49,-0.93,21.39,18.63,-2.76,True,False,3,ahead,3,ahead,30.02,32.63,7.48,-12.66,4,half_space_right,2,middle_third,False,7.88,-12.73,4,half_space_right,2,middle_third,False,True,False,,True,True,0.047,0.3536,0.9787,True,False,0,False,True,False,False,True,0,1,1,True,True,
1_301,301,1927964,32511,32530,51:52.1,51:54.0,51,52,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,17,RW,2902,Western Sydney,-23.97,-25.73,5,wide_right,1,defensive_third,False,-14.7,-28.35,5,wide_right,2,middle_third,False,8_704,32505,1,winning,2,0,249,0,build_up,10,high_block,False,False,9.22,-15.78,1,forward,False,False,18.09,2,running,11.32,9.31,-2.01,1.56,2.98,25.53,17.68,-7.85,50.94,49.52,-1.42,False,False,2,same_line,3,ahead,12.42,14.92,-22.03,-13.46,4,half_space_right,1,defensive_third,False,-19.84,-14.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0027,0.7935,0.8194,True,True,0,False,,,,True,6,9,3,True,True,
1_302,302,1927964,32547,32559,51:55.7,51:56.9,51,55,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,13542,B. Kraev,17,RW,2902,Western Sydney,-20.99,-11.17,4,half_space_right,1,defensive_third,False,-19.56,-16.16,4,half_space_right,1,defensive_third,False,8_706,32549,1,winning,2,0,250,1,create,9,medium_block,False,False,5.2,-74.01,4,sideway_right,False,False,15.55,2,running,1.62,1.9,0.28,4.31,4.89,25.3,24.45,-0.85,48.19,47.61,-0.58,True,False,1,behind,1,behind,6.18,4.3,-16.98,-15.87,4,half_space_right,2,middle_third,False,-15.27,-15.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.956,0.8521,True,True,0,False,,,,True,8,9,1,True,True,
1_303,303,1927964,32622,32639,52:03.2,52:04.9,52,3,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-7.74,17.1,2,half_space_left,2,middle_third,False,-14.86,20.74,1,wide_left,2,middle_third,False,8_709,32618,1,winning,2,0,251,0,build_up,10,high_block,False,False,7.58,152.92,2,backward,True,False,16.82,2,running,6.95,5.49,-1.46,5.73,5.69,13.47,20.55,7.08,46.77,46.81,0.04,True,True,3,ahead,3,ahead,19.19,11.98,-23.63,27.86,1,wide_left,1,defensive_third,False,-23.42,29.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.8973,0.8792,True,True,0,False,,,,True,6,4,-2,True,True,
1_304,304,1927964,32809,32853,52:21.9,52:26.3,52,21,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,17,RW,2902,Western Sydney,-11.83,0.76,3,center,2,middle_third,False,8.08,-10.41,4,half_space_right,2,middle_third,False,8_715,32817,1,winning,2,0,254,1,create,9,medium_block,False,False,22.96,-29.29,1,forward,True,False,18.7,2,running,4.54,5.97,1.43,2.85,19.48,14.68,11.4,-3.28,49.65,33.02,-16.63,True,True,3,ahead,3,ahead,18.96,17.41,-15.18,-17.9,4,half_space_right,2,middle_third,False,-5.62,-21.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0186,0.915,0.9569,True,True,2,False,,,,True,4,4,0,True,True,
1_305,305,1927964,32810,32851,52:22.0,52:26.1,52,22,4.1,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,17,RW,2902,Western Sydney,-34.7,-19.08,4,half_space_right,1,defensive_third,False,-11.12,-26.83,5,wide_right,2,middle_third,False,8_715,32817,1,winning,2,0,254,1,create,9,medium_block,False,False,24.33,-18.19,1,forward,False,False,18.9,2,running,13.04,13.17,0.13,3.1,18.91,37.8,30.03,-7.77,49.4,33.59,-15.81,False,False,1,behind,1,behind,19.78,7.85,-14.94,-18.24,4,half_space_right,2,middle_third,False,-5.6,-21.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9845,0.7053,True,True,2,False,,,,True,8,10,2,True,True,
1_306,306,1927964,32824,32842,52:23.4,52:25.2,52,23,1.8,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,17,RW,2902,Western Sydney,-20.94,-5.34,3,center,1,defensive_third,False,-13.68,-8.52,3,center,2,middle_third,False,8_715,32817,1,winning,2,0,254,1,create,9,medium_block,False,False,7.93,-23.65,1,forward,False,False,15.53,2,running,2.03,7.86,5.83,7.67,15.9,28.61,29.58,0.97,44.83,36.6,-8.23,True,True,1,behind,1,behind,19.7,15.67,-10.64,-22.13,5,wide_right,2,middle_third,False,-5.69,-22.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9963,0.9637,True,False,2,False,,,,False,8,8,0,True,True,True
1_307,307,1927964,32852,32883,52:26.2,52:29.3,52,26,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-10.43,-27.01,5,wide_right,2,middle_third,False,5.68,-30.08,5,wide_right,2,middle_third,False,8_716,32860,1,winning,2,0,254,1,create,9,medium_block,False,False,16.02,-10.79,1,forward,False,False,19.11,2,running,12.96,10.86,-2.1,19.21,21.43,29.64,15.75,-13.89,33.29,31.07,-2.22,False,False,2,same_line,3,ahead,16.01,21.1,-10.56,-11.0,4,half_space_right,2,middle_third,False,-2.13,-10.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9473,0.6257,True,True,0,False,,,,True,8,8,0,True,True,
1_308,308,1927964,32905,32931,52:31.5,52:34.1,52,31,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,7.33,25.52,1,wide_left,2,middle_third,False,20.3,28.63,1,wide_left,3,attacking_third,False,8_719,32911,1,winning,2,0,255,2,finish,8,low_block,False,False,13.35,13.48,1,forward,False,False,17.86,2,running,18.78,8.99,-9.79,24.38,30.68,17.05,10.38,-6.67,28.12,21.82,-6.3,False,False,1,behind,3,ahead,25.47,16.03,14.72,1.15,3,center,2,middle_third,False,13.66,14.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.98,0.9888,True,True,0,False,,,,True,6,8,2,True,True,True
1_309,309,1927964,32925,32973,52:33.5,52:38.3,52,33,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,13.58,10.17,2,half_space_left,2,middle_third,False,37.15,29.82,1,wide_left,3,attacking_third,False,8_720,32941,1,winning,2,0,255,2,finish,8,low_block,True,False,35.03,39.82,1,forward,True,False,26.11,4,sprinting,2.86,5.06,2.2,28.85,43.36,15.27,6.21,-9.06,23.65,9.14,-14.51,False,False,1,behind,3,ahead,18.11,5.52,17.39,27.87,1,wide_left,2,middle_third,False,33.16,26.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0148,0.9806,0.9534,True,True,1,True,,,,True,4,8,4,True,True,True
1_310,310,1927964,32955,32967,52:36.5,52:37.7,52,36,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,30.46,9.52,2,half_space_left,3,attacking_third,False,33.93,13.47,2,half_space_left,3,attacking_third,False,8_720,32941,1,winning,2,0,255,2,finish,8,low_block,False,False,5.27,48.7,3,sideway_left,False,False,15.72,2,running,5.75,4.74,-1.0,39.08,42.08,8.62,8.15,-0.47,13.42,10.42,-3.0,True,True,3,ahead,2,same_line,18.66,12.98,27.21,27.89,1,wide_left,3,attacking_third,False,31.36,26.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0199,0.8851,0.8278,True,False,1,False,,,,True,5,4,-1,True,True,
1_311,311,1927964,32995,33002,52:40.5,52:41.2,52,40,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,40.47,23.71,1,wide_left,3,attacking_third,False,42.21,20.8,1,wide_left,3,attacking_third,False,8_722,33001,1,winning,2,0,255,2,finish,8,low_block,True,False,2.99,-59.12,4,sideway_right,False,False,17.33,2,running,1.44,1.85,0.41,45.23,44.68,4.76,2.47,-2.29,7.27,7.82,0.55,True,False,3,ahead,3,ahead,5.84,7.41,35.17,21.26,1,wide_left,3,attacking_third,False,35.22,23.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.034,0.3442,0.6663,True,True,0,False,,,,True,3,4,1,True,True,
1_312,312,1927964,33056,33079,52:46.6,52:48.9,52,46,2.3,2,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,31.8,11.44,2,half_space_left,3,attacking_third,False,40.93,5.48,3,center,3,attacking_third,True,8_724,33047,1,winning,2,0,255,2,finish,8,low_block,True,False,10.51,-33.14,1,forward,False,True,17.02,2,running,2.87,1.33,-1.54,40.18,41.4,8.38,0.47,-7.91,12.32,11.1,-1.22,True,True,3,ahead,3,ahead,16.63,15.41,25.64,-4.01,3,center,3,attacking_third,False,31.28,-6.53,3,center,3,attacking_third,False,False,False,,True,True,0.3564,0.4134,0.8398,True,False,0,False,True,False,False,False,1,7,6,True,True,
1_313,313,1927964,33440,33460,53:25.0,53:27.0,53,25,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-5.64,30.9,1,wide_left,2,middle_third,False,-16.63,29.75,1,wide_left,2,middle_third,False,8_726,33407,2,losing,0,2,256,0,build_up,10,high_block,False,False,11.17,-174.03,2,backward,False,False,18.74,2,running,6.66,0.56,-6.1,-0.84,0.22,4.8,16.85,12.05,53.34,52.28,-1.06,False,True,3,ahead,3,ahead,35.33,19.02,-40.25,23.78,1,wide_left,1,defensive_third,False,-35.65,29.79,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0013,0.5824,0.7983,True,False,0,False,,,,False,5,2,-3,True,True,True
1_314,314,1927964,33562,33613,53:37.2,53:42.3,53,37,5.1,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,3.37,-22.98,5,wide_right,2,middle_third,False,25.92,-30.99,5,wide_right,3,attacking_third,False,8_728,33583,2,losing,0,2,258,1,create,9,medium_block,False,False,26.18,-19.56,1,forward,False,False,19.67,2,running,12.37,4.02,-8.35,12.13,26.55,8.76,0.63,-8.13,40.37,25.95,-14.42,False,False,3,ahead,3,ahead,19.1,24.97,-15.72,-22.42,5,wide_right,2,middle_third,False,1.28,-26.94,5,wide_right,2,middle_third,False,True,False,,False,False,0.0076,0.6556,0.9232,True,True,2,False,True,True,False,True,1,4,3,True,True,
1_315,315,1927964,33566,33602,53:37.6,53:41.2,53,37,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-14.87,0.4,3,center,2,middle_third,False,-5.34,-14.68,4,half_space_right,2,middle_third,False,8_728,33583,2,losing,0,2,258,1,create,9,medium_block,False,False,18.07,-57.71,4,sideway_right,True,False,18.1,2,running,7.98,8.71,0.73,13.32,22.27,28.19,27.61,-0.58,39.18,30.23,-8.95,False,False,2,same_line,1,behind,23.47,13.66,-14.28,-23.06,5,wide_right,2,middle_third,False,-0.86,-27.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9979,0.7313,True,True,2,False,,,,True,9,9,0,True,True,
1_316,316,1927964,33575,33583,53:38.5,53:39.3,53,38,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,10.9,-15.05,4,half_space_right,2,middle_third,False,13.77,-17.45,4,half_space_right,2,middle_third,False,8_728,33583,2,losing,0,2,258,1,create,9,medium_block,False,False,3.78,-39.9,1,forward,False,False,,,,2.49,2.83,0.34,16.03,17.9,5.13,4.13,-1.0,36.47,34.6,-1.87,True,True,3,ahead,3,ahead,24.12,23.72,-11.43,-24.18,5,wide_right,2,middle_third,False,-8.7,-25.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.6748,0.8533,True,True,2,False,,,,True,3,3,0,True,True,
1_317,317,1927964,33733,33748,53:54.3,53:55.8,53,54,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,17,RW,23885,L. Thomas,1,GK,2902,Western Sydney,-16.44,-6.7,3,center,2,middle_third,False,-23.51,-8.88,3,center,1,defensive_third,False,8_734,33734,1,winning,2,0,261,0,build_up,10,high_block,False,False,6.96,-162.86,2,backward,False,False,17.86,2,running,10.76,8.9,-1.86,-0.76,-0.62,15.68,22.89,7.21,53.26,53.12,-0.14,True,True,3,ahead,3,ahead,31.67,23.81,-46.82,2.26,3,center,1,defensive_third,False,-45.82,-0.56,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9408,0.7539,True,True,0,False,,,,True,6,4,-2,True,True,
