event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_715,715,1927964,32817,32851,52:22.7,52:26.1,52,22,3.4,2,2,right_to_left,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,-13.13,-20.46,5,wide_right,2,middle_third,False,-5.6,-21.25,5,wide_right,2,middle_third,False,1,winning,2,0,254,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.92,-5.99,1,forward,False,False,9.41,1,jogging,8.67,5.36,-3.31,5.0,18.91,18.13,24.51,6.38,47.5,33.59,-13.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.35,4,sideway_right,11.48,1,short,1,successful,7_1906,False,5468,J. Brillante,14.0,RM,-10.81,-10.72,4,half_space_right,2,middle_third,False,-8.82,-12.34,4,half_space_right,2,middle_third,False,0.9963,False,0.0013,False,3,3,0,0,0,0,1,0,0,3,0,2,3,1,1,3,3,True,442.0,3,False,False,False,,,,,11.75,1,short,116.33,3,sideway_left,11.79,1,short,116.43,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_716,716,1927964,32860,32883,52:27.0,52:29.3,52,27,2.3,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-8.82,-12.34,4,half_space_right,2,middle_third,False,-2.13,-10.48,4,half_space_right,2,middle_third,False,1,winning,2,0,254,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.62,15.54,1,forward,False,False,10.96,1,jogging,7.86,9.62,1.76,20.69,21.43,29.51,23.56,-5.95,31.81,31.07,-0.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.43,3,sideway_left,11.79,1,short,1,successful,7_1909,False,19052,B. Borrello,19.0,CF,16.16,1.16,3,center,2,middle_third,False,15.88,0.43,3,center,2,middle_third,False,0.9146,False,0.0143,False,3,1,1,0,1,0,2,0,0,3,0,2,1,1,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,21.68,2,medium,32.47,1,forward,17.94,2,medium,35.2,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_717,717,1927964,32897,32897,52:30.7,52:30.7,52,30,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,15.8,0.43,3,center,2,middle_third,False,15.8,0.43,3,center,2,middle_third,False,1,winning,2,0,254,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-155.1,2,backward,,,2.42,1,jogging,2.84,2.84,0.0,22.54,22.54,6.74,6.74,0.0,29.96,29.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.2,1,forward,17.94,2,medium,1,successful,7_1910,False,51036,N. Milanovic,16.0,LW,14.58,6.19,3,center,2,middle_third,False,16.81,5.88,3,center,2,middle_third,False,0.9467,False,0.0257,True,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,True,442.0,3,False,False,False,,,,,5.89,1,short,101.96,3,sideway_left,5.23,1,short,93.18,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_718,718,1927964,32904,32904,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,16.81,5.88,3,center,2,middle_third,False,16.81,5.88,3,center,2,middle_third,False,1,winning,2,0,254,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-9.63,1,forward,,,12.01,1,jogging,2.59,2.59,0.0,24.14,24.14,7.33,7.33,0.0,28.36,28.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.18,3,sideway_left,5.23,1,short,1,successful,7_1911,False,19052,B. Borrello,19.0,CF,14.87,0.97,3,center,2,middle_third,False,13.97,2.85,3,center,2,middle_third,False,0.9456,False,0.0048,False,2,0,0,0,0,0,1,0,1,1,0,,,,,1,1,True,442.0,3,False,False,False,,,,,5.28,1,short,-111.56,4,sideway_right,5.87,1,short,-137.14,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_719,719,1927964,32911,32924,52:32.1,52:33.4,52,32,1.3,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,13.97,2.85,3,center,2,middle_third,False,13.6,9.54,2,half_space_left,2,middle_third,False,1,winning,2,0,255,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.1,93.17,3,sideway_left,True,False,18.54,2,running,2.59,2.59,0.0,25.73,28.58,11.76,14.98,3.22,26.77,23.92,-2.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-137.14,2,backward,5.87,1,short,1,successful,7_1913,False,51664,J. Clisby,2.0,LB,16.87,27.74,1,wide_left,2,middle_third,False,23.19,29.28,1,wide_left,3,attacking_third,False,0.98,False,0.0048,False,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,4,3,False,,,,,,,,,,18.49,2,medium,79.81,3,sideway_left,7.3,1,short,83.87,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_720,720,1927964,32941,32980,52:35.1,52:39.0,52,35,3.9,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,23.19,29.28,1,wide_left,3,attacking_third,False,35.2,26.23,1,wide_left,3,attacking_third,False,1,winning,2,0,255,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,12.36,-14.25,1,forward,False,False,11.65,1,jogging,8.99,3.45,-5.54,34.34,44.62,11.15,9.42,-1.73,18.16,7.88,-10.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.87,3,sideway_left,7.3,1,short,1,successful,7_1914,False,19052,B. Borrello,19.0,CF,38.73,29.6,1,wide_left,3,attacking_third,False,38.85,29.33,1,wide_left,3,attacking_third,False,0.9806,False,0.0148,False,2,2,1,0,1,0,2,0,0,2,0,1,2,0,2,3,3,True,4411.0,2,,False,False,,,,,4.88,1,short,43.67,1,forward,3.75,1,short,73.26,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_721,721,1927964,32987,32994,52:39.7,52:40.4,52,39,0.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,38.85,29.33,1,wide_left,3,attacking_third,False,38.19,29.01,1,wide_left,3,attacking_third,False,1,winning,2,0,255,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.57,-154.13,2,backward,,,3.92,1,jogging,5.06,4.09,-0.97,45.33,45.29,6.48,7.1,0.62,7.17,7.21,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.26,3,sideway_left,3.75,1,short,1,successful,7_1916,False,51036,N. Milanovic,16.0,LW,35.23,20.94,1,wide_left,3,attacking_third,False,35.17,23.03,1,wide_left,3,attacking_third,False,0.9578,False,0.0059,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,False,,,,,,,,,,8.6,1,short,-110.14,4,sideway_right,7.47,1,short,-97.23,4,sideway_right,False,6,7,-1,6,4,-2,True,True,True,True,False
8_722,722,1927964,33001,33001,52:41.1,52:41.1,52,41,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,35.17,23.03,1,wide_left,3,attacking_third,False,35.17,23.03,1,wide_left,3,attacking_third,False,1,winning,2,0,255,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,88.42,3,sideway_left,,,10.44,1,jogging,2.86,2.86,0.0,44.77,44.77,9.6,9.6,0.0,7.73,7.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.23,4,sideway_right,7.47,1,short,1,successful,7_1918,False,19052,B. Borrello,19.0,CF,36.17,28.35,1,wide_left,3,attacking_third,False,33.58,27.06,1,wide_left,3,attacking_third,False,0.985,False,0.006,False,2,1,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,5.41,1,short,79.35,3,sideway_left,3.84,1,short,81.32,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_723,723,1927964,33008,33035,52:41.8,52:44.5,52,41,2.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,33.58,27.06,1,wide_left,3,attacking_third,False,27.37,17.51,2,half_space_left,3,attacking_third,False,1,winning,2,0,255,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,11.3,-123.03,4,sideway_right,False,True,15.58,2,running,4.05,2.5,-1.54,44.3,41.74,10.72,14.37,3.65,8.2,10.76,2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.32,3,sideway_left,3.84,1,short,1,successful,7_1922,False,5468,J. Brillante,14.0,RM,26.07,0.79,3,center,3,attacking_third,False,25.47,-1.71,3,center,3,attacking_third,False,0.9313,False,0.0148,False,3,0,0,0,0,0,1,1,0,2,0,1,2,0,1,4,4,False,,,,,,,,,,16.77,2,medium,-94.45,4,sideway_right,13.25,1,short,-102.82,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_724,724,1927964,33047,33070,52:45.7,52:48.0,52,45,2.3,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,25.47,-1.71,3,center,3,attacking_third,False,30.1,-6.7,3,center,3,attacking_third,False,1,winning,2,0,255,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,7.42,-47.14,4,sideway_right,False,False,11.88,1,jogging,6.84,1.87,-4.96,41.07,40.02,15.6,9.92,-5.68,11.43,12.48,1.05,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-102.82,4,sideway_right,13.25,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,2,1,1,0,2,4,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_725,725,1927964,33087,33087,52:49.7,52:49.7,52,49,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,39.52,9.59,2,half_space_left,3,attacking_third,True,39.52,9.59,2,half_space_left,3,attacking_third,True,1,winning,2,0,255,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-85.88,4,sideway_right,,,14.85,1,jogging,1.67,1.67,0.0,42.56,42.56,3.04,3.04,0.0,9.94,9.94,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_726,726,1927964,33407,33435,53:21.7,53:24.5,53,21,2.8,2,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-36.41,25.68,1,wide_left,1,defensive_third,False,-40.23,23.49,1,wide_left,1,defensive_third,False,2,losing,0,2,256,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,3,free_kick_for,False,False,4.56,-150.17,2,backward,False,False,5.71,1,jogging,10.16,4.37,-5.79,-2.39,-0.49,34.02,39.74,5.72,54.89,52.99,-1.9,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1928,False,799453,N. Walker,16.0,LW,-3.73,30.95,1,wide_left,2,middle_third,False,-16.63,29.75,1,wide_left,2,middle_third,False,0.5824,True,0.0013,False,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,7,6,True,541.0,2,,True,False,2,second_last,2,around,37.25,3,long,11.55,1,forward,31.94,3,long,2.08,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_727,727,1927964,33544,33561,53:35.4,53:37.1,53,35,1.7,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,14,RM,867,Wellington P FC,-20.87,3.76,3,center,1,defensive_third,False,-16.43,1.63,3,center,2,middle_third,False,2,losing,0,2,258,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,4.61,-25.63,1,forward,False,False,10.47,1,jogging,11.14,8.37,-2.77,7.57,11.84,28.44,28.27,-0.17,44.93,40.66,-4.27,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1929,False,51017,T. Payne,7.0,RWB,-16.08,-22.24,5,wide_right,2,middle_third,False,-8.7,-25.05,5,wide_right,2,middle_third,False,0.9985,False,0.0014,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,6,5,True,433.0,3,False,False,False,,,,,23.87,2,medium,-89.16,4,sideway_right,17.3,2,medium,-112.25,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_728,728,1927964,33583,33603,53:39.3,53:41.3,53,39,2.0,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-8.7,-25.05,5,wide_right,2,middle_third,False,-0.51,-27.6,5,wide_right,2,middle_third,False,2,losing,0,2,258,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.64,-17.29,1,forward,False,False,15.43,2,running,9.88,3.98,-5.9,17.9,22.54,26.6,23.05,-3.55,34.6,29.96,-4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.25,4,sideway_right,17.3,2,medium,2,unsuccessful,7_1932,,26969,H. Ishige,19.0,CF,19.32,-32.81,5,wide_right,3,attacking_third,False,,,,,,,,0.6556,False,0.0076,False,3,3,2,0,1,1,2,0,0,3,0,3,2,2,2,4,5,True,433.0,3,True,True,True,3,last,2,around,20.5,2,medium,-14.72,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_729,729,1927964,33626,33634,53:43.6,53:44.4,53,43,0.8,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-31.19,21.42,1,wide_left,1,defensive_third,False,-31.52,17.73,2,half_space_left,1,defensive_third,False,1,winning,2,0,259,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.72,-95.11,4,sideway_right,False,True,16.75,2,running,3.09,1.71,-1.38,9.06,6.68,40.25,38.2,-2.05,43.44,45.82,2.38,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1935,False,795524,D. Scicluna,12.0,LM,-20.33,11.06,2,half_space_left,1,defensive_third,False,-22.76,10.83,2,half_space_left,1,defensive_third,False,0.9349,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,False,,,,,,,,,,13.03,1,short,-30.8,1,forward,11.98,1,short,-16.39,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_730,730,1927964,33645,33657,53:45.5,53:46.7,53,45,1.2,2,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-22.76,10.83,2,half_space_left,1,defensive_third,False,-22.13,11.94,2,half_space_left,1,defensive_third,False,1,winning,2,0,259,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.57,60.42,3,sideway_left,,,4.8,1,jogging,5.38,2.04,-3.35,3.48,1.3,26.24,23.43,-2.81,49.02,51.2,2.18,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-16.39,1,forward,11.98,1,short,1,successful,7_1939,False,51036,N. Milanovic,16.0,LW,-17.62,28.7,1,wide_left,1,defensive_third,False,-17.43,29.91,1,wide_left,2,middle_third,False,0.9569,False,0.0013,False,5,0,1,0,1,0,3,0,0,5,0,2,3,1,3,4,4,True,4231.0,3,False,False,False,,,,,17.36,2,medium,74.94,3,sideway_left,15.79,2,medium,79.31,3,sideway_left,True,7,6,1,7,6,-1,True,True,True,True,False
8_731,731,1927964,33671,33671,53:48.1,53:48.1,53,48,0.0,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,-17.43,30.01,1,wide_left,2,middle_third,False,-17.43,30.01,1,wide_left,2,middle_third,False,1,winning,2,0,260,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,86.7,3,sideway_left,,,3.74,1,jogging,4.59,4.59,0.0,-0.34,-0.34,17.09,17.09,0.0,52.84,52.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.31,3,sideway_left,15.79,2,medium,1,successful,7_1941,False,5468,J. Brillante,14.0,RM,-25.7,21.65,1,wide_left,1,defensive_third,False,-24.52,23.67,1,wide_left,1,defensive_third,False,0.9941,False,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,11.76,1,short,-134.69,4,sideway_right,11.79,1,short,-126.13,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_732,732,1927964,33683,33698,53:49.3,53:50.8,53,49,1.5,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-24.52,23.67,1,wide_left,1,defensive_third,False,-23.95,23.51,1,wide_left,1,defensive_third,False,1,winning,2,0,261,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.72,-15.68,1,forward,,,1.78,1,jogging,7.2,1.69,-5.51,0.57,0.67,25.09,24.62,-0.47,51.93,51.83,-0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.13,4,sideway_right,11.79,1,short,1,successful,7_1945,False,560990,A. Bonetig,4.0,LCB,-38.71,18.48,2,half_space_left,1,defensive_third,False,-41.48,20.32,1,wide_left,1,defensive_third,False,0.9982,False,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,3,1,2,2,5,5,False,,,,,,,,,,15.59,2,medium,-161.18,2,backward,16.55,2,medium,-165.76,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_733,733,1927964,33715,33719,53:52.5,53:52.9,53,52,0.4,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-41.48,20.32,1,wide_left,1,defensive_third,False,-41.77,20.45,1,wide_left,1,defensive_third,False,1,winning,2,0,261,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,151.86,2,backward,,,,,,6.88,5.52,-1.36,0.04,-0.26,41.52,41.51,-0.01,52.46,52.76,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.76,2,backward,16.55,2,medium,1,successful,7_1946,False,23885,L. Thomas,1.0,GK,-46.84,3.3,3,center,1,defensive_third,False,-46.77,2.14,3,center,1,defensive_third,False,0.9922,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,17.88,2,medium,-106.47,4,sideway_right,16.85,2,medium,-108.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_734,734,1927964,33734,33748,53:54.4,53:55.8,53,54,1.4,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.77,2.14,3,center,1,defensive_third,False,-45.82,-0.56,3,center,1,defensive_third,False,1,winning,2,0,261,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.87,-70.62,4,sideway_right,False,False,7.27,1,jogging,12.49,12.54,0.05,-0.76,-0.62,46.01,45.2,-0.81,53.26,53.12,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.34,4,sideway_right,16.85,2,medium,1,successful,7_1949,False,957034,D. Pelekanos,6.0,RCB,-46.27,-10.13,4,half_space_right,1,defensive_third,False,-46.47,-10.57,4,half_space_right,1,defensive_third,False,0.9984,False,0.0013,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,9,10,True,4231.0,3,False,False,False,,,,,9.58,1,short,-92.69,4,sideway_right,8.55,1,short,-95.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_735,735,1927964,33758,33764,53:56.8,53:57.4,53,56,0.6,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,6,RCB,2902,Western Sydney,-46.47,-10.57,4,half_space_right,1,defensive_third,False,-45.89,-10.75,4,half_space_right,1,defensive_third,False,1,winning,2,0,261,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.61,-17.24,1,forward,,,3.63,1,jogging,9.61,6.69,-2.92,-0.55,-0.54,45.92,45.35,-0.57,53.05,53.04,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.77,4,sideway_right,8.55,1,short,1,successful,7_1951,False,13542,B. Kraev,17.0,RW,-29.94,-10.75,4,half_space_right,1,defensive_third,False,-33.66,-14.0,4,half_space_right,1,defensive_third,False,0.9644,False,0.0002,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4132.0,3,True,False,False,1,first,1,through,15.95,2,medium,0.0,1,forward,14.52,1,short,3.04,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_736,736,1927964,33777,33777,53:58.7,53:58.7,53,58,0.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,17,RW,2902,Western Sydney,-33.66,-14.0,4,half_space_right,1,defensive_third,False,-33.66,-14.0,4,half_space_right,1,defensive_third,False,1,winning,2,0,261,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-133.05,4,sideway_right,,,13.39,1,jogging,2.56,2.56,0.0,-0.39,-0.39,33.27,33.27,0.0,52.89,52.89,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,3.04,1,forward,14.52,1,short,1,successful,7_1953,False,33430,G. ClÃ©Ã¹r,8.0,RB,-33.08,-29.69,5,wide_right,1,defensive_third,False,-31.62,-30.06,5,wide_right,1,defensive_third,False,0.989,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,15.7,2,medium,-87.88,4,sideway_right,11.87,1,short,-105.59,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_737,737,1927964,33795,33795,54:00.5,54:00.5,54,0,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-31.62,-30.06,5,wide_right,1,defensive_third,False,-31.62,-30.06,5,wide_right,1,defensive_third,False,1,winning,2,0,261,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,42.37,1,forward,,,5.59,1,jogging,6.33,6.33,0.0,1.24,1.24,32.86,32.86,0.0,51.26,51.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.59,4,sideway_right,11.87,1,short,1,successful,7_1955,False,13542,B. Kraev,17.0,RW,-29.89,-18.26,4,half_space_right,1,defensive_third,False,-23.55,-21.31,5,wide_right,1,defensive_third,False,0.8517,False,0.0006,False,2,2,1,0,1,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.93,1,short,81.66,3,sideway_left,9.23,1,short,84.34,3,sideway_left,False,8,6,2,8,8,0,True,True,True,True,False
