event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2007643,2802,2816,04:39.2,04:40.6,4,39,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-27.45,-15.06,4,half_space_right,1,defensive_third,False,-32.08,-10.82,4,half_space_right,1,defensive_third,False,8_62,2808,3,drawing,0,0,37,0,build_up,10,high_block,False,False,6.28,137.52,2,backward,False,False,16.11,2,running,7.42,10.97,3.55,0.96,-1.18,28.41,30.9,2.49,51.54,53.68,2.14,True,True,3,ahead,3,ahead,17.12,13.86,-44.56,-14.61,4,half_space_right,1,defensive_third,False,-45.3,-14.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8226,0.7558,True,True,1,False,,,,False,7,8,1,True,True,
1_32,32,2007643,2817,2829,04:40.7,04:41.9,4,40,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,966124,N. James,1,GK,1805,Newcastle,-32.41,-10.51,4,half_space_right,1,defensive_third,False,-35.52,-6.33,3,center,1,defensive_third,False,8_63,2828,3,drawing,0,0,37,0,build_up,10,high_block,False,False,5.23,126.65,3,sideway_left,False,True,15.67,2,running,11.08,7.86,-3.22,-1.32,-3.02,31.09,32.5,1.41,53.82,55.52,1.7,True,True,3,ahead,3,ahead,20.86,16.72,-50.89,-0.84,3,center,1,defensive_third,False,-51.59,-1.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9892,0.9126,True,True,0,False,,,,True,7,7,0,True,True,True
1_33,33,2007643,2926,3015,04:51.6,05:00.5,4,51,8.9,1,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,-18.44,-10.79,4,half_space_right,1,defensive_third,False,34.95,-12.52,4,half_space_right,3,attacking_third,False,8_66,2941,3,drawing,0,0,39,2,finish,8,low_block,True,False,56.19,-1.86,1,forward,False,False,22.88,3,hsr,5.05,1.01,-4.04,2.71,46.46,21.15,11.51,-9.64,49.79,6.04,-43.75,True,True,1,behind,1,behind,15.47,16.81,-14.39,-25.72,5,wide_right,2,middle_third,False,48.27,-22.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0284,0.1803,0.6527,True,False,2,False,,,,False,6,8,2,True,True,
1_34,34,2007643,2927,2941,04:51.7,04:53.1,4,51,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,795506,C. Taylor,18,LF,1805,Newcastle,-14.02,-25.92,5,wide_right,2,middle_third,False,-7.94,-29.53,5,wide_right,2,middle_third,False,8_65,2897,3,drawing,0,0,38,1,create,9,medium_block,True,False,7.07,-30.7,1,forward,False,False,18.21,2,running,6.67,4.09,-2.58,2.91,6.72,16.93,14.66,-2.27,49.59,45.78,-3.81,False,False,3,ahead,3,ahead,15.32,14.45,-18.24,-11.19,4,half_space_right,1,defensive_third,False,-12.47,-15.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9421,0.9121,True,False,0,False,,,,True,4,5,1,True,True,True
1_35,35,2007643,2941,3012,04:53.1,05:00.2,4,53,7.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-2.7,-11.76,4,half_space_right,2,middle_third,False,39.41,-3.58,3,center,3,attacking_third,True,8_66,2941,3,drawing,0,0,39,2,finish,8,low_block,True,False,43.16,10.99,1,forward,False,False,21.98,3,hsr,6.73,3.52,-3.21,6.72,46.38,9.42,6.97,-2.45,45.78,6.12,-39.66,True,True,3,ahead,1,behind,18.53,20.66,-7.94,-29.53,5,wide_right,2,middle_third,False,47.05,-22.78,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1145,0.3522,0.8745,True,True,2,False,,,,True,4,3,-1,True,True,True
1_36,36,2007643,2944,3001,04:53.4,04:59.1,4,53,5.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,6.58,-1.25,3,center,2,middle_third,False,39.95,2.38,3,center,3,attacking_third,True,8_66,2941,3,drawing,0,0,39,2,finish,8,low_block,True,False,35.27,6.21,1,forward,False,False,22.38,3,hsr,3.02,1.86,-1.16,7.77,42.16,1.19,2.21,1.02,44.73,10.34,-34.39,True,True,3,ahead,2,same_line,31.8,26.92,-6.23,-30.36,5,wide_right,2,middle_third,False,39.62,-24.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0704,0.4588,0.9144,True,False,2,False,,,,True,1,1,0,True,True,
1_37,37,2007643,3321,3351,05:31.1,05:34.1,5,31,3.0,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,-5.65,14.26,2,half_space_left,2,middle_third,False,-3.9,29.66,1,wide_left,2,middle_third,False,8_68,3321,3,drawing,0,0,40,1,create,9,medium_block,False,False,15.58,83.52,3,sideway_left,True,False,18.57,2,running,6.52,5.33,-1.19,27.47,22.47,33.12,26.37,-6.75,25.03,30.03,5.0,False,False,1,behind,1,behind,17.07,12.44,11.01,10.53,2,half_space_left,2,middle_third,False,6.77,23.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9674,0.9233,True,True,0,False,,,,True,10,10,0,True,True,True
1_38,38,2007643,3333,3357,05:32.3,05:34.7,5,32,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,8.83,15.37,2,half_space_left,2,middle_third,False,6.33,25.85,1,wide_left,2,middle_third,False,8_69,3356,3,drawing,0,0,40,1,create,9,medium_block,False,False,10.83,103.42,3,sideway_left,True,False,16.25,2,running,1.84,1.96,0.12,25.02,21.73,16.19,15.4,-0.79,27.48,30.77,3.29,True,True,3,ahead,3,ahead,14.61,11.24,-4.89,20.4,1,wide_left,2,middle_third,False,-3.46,31.38,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.7788,0.8051,True,True,2,True,,,,True,6,6,0,True,True,True
1_39,39,2007643,3338,3363,05:32.8,05:35.3,5,32,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-9.23,7.28,3,center,2,middle_third,False,-17.65,15.0,2,half_space_left,1,defensive_third,False,8_69,3356,3,drawing,0,0,40,1,create,9,medium_block,False,False,11.05,137.48,2,backward,True,False,16.43,2,running,8.98,13.65,4.67,24.29,20.9,33.52,38.55,5.03,28.21,31.6,3.39,False,False,1,behind,1,behind,16.4,22.31,-4.96,23.11,1,wide_left,2,middle_third,False,-3.65,32.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9882,0.8632,True,True,2,False,,,,True,10,10,0,True,True,
1_40,40,2007643,3346,3362,05:33.6,05:35.2,5,33,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,9.38,2.36,3,center,2,middle_third,False,5.67,8.97,3,center,2,middle_third,False,8_69,3356,3,drawing,0,0,40,1,create,9,medium_block,False,False,7.58,119.3,3,sideway_left,False,False,17.0,2,running,4.96,7.21,2.25,23.15,21.04,13.77,15.37,1.6,29.35,31.46,2.11,True,True,3,ahead,3,ahead,28.69,25.04,-4.55,27.44,1,wide_left,2,middle_third,False,-3.59,32.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.8485,0.609,True,False,2,False,,,,False,6,5,-1,True,True,
1_41,41,2007643,3385,3393,05:37.5,05:38.3,5,37,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,1.24,17.75,2,half_space_left,2,middle_third,False,-1.48,20.39,1,wide_left,2,middle_third,False,8_70,3370,3,drawing,0,0,40,1,create,9,medium_block,False,False,3.81,135.86,2,backward,True,False,17.14,2,running,5.47,4.7,-0.77,18.44,17.24,17.2,18.72,1.52,34.06,35.26,1.2,True,True,2,same_line,1,behind,12.09,10.11,2.41,29.78,1,wide_left,2,middle_third,False,1.53,30.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9423,0.9754,True,True,0,False,,,,True,6,6,0,True,True,
1_42,42,2007643,3397,3411,05:38.7,05:40.1,5,38,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,9.09,-5.7,3,center,2,middle_third,False,15.17,-7.46,3,center,2,middle_third,False,8_72,3404,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,6.33,-16.14,1,forward,False,False,16.22,2,running,5.81,7.1,1.29,20.86,22.13,11.77,6.96,-4.81,31.64,30.37,-1.27,True,True,2,same_line,2,same_line,13.61,10.5,7.57,-19.22,4,half_space_right,2,middle_third,False,12.24,-17.54,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0224,0.698,0.9321,True,True,1,False,,,,True,3,3,0,True,True,
1_43,43,2007643,3397,3414,05:38.7,05:40.4,5,38,1.7,1,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,4.01,-24.62,5,wide_right,2,middle_third,False,6.11,-16.52,4,half_space_right,2,middle_third,False,8_72,3404,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,7.93,75.47,3,sideway_left,False,True,17.75,2,running,3.2,4.15,0.95,20.86,22.41,16.85,16.3,-0.55,31.64,30.09,-1.55,True,True,1,behind,1,behind,6.47,7.19,7.57,-19.22,4,half_space_right,2,middle_third,False,13.29,-16.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.7532,0.6691,True,True,1,False,,,,True,6,5,-1,True,True,True
1_44,44,2007643,3405,3412,05:39.5,05:40.2,5,39,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,8.1,9.98,2,half_space_left,2,middle_third,False,10.92,8.4,3,center,2,middle_third,False,8_73,3414,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,2.84,-29.26,1,forward,False,True,16.63,2,running,8.61,3.17,-5.44,21.58,22.23,13.48,11.31,-2.17,30.92,30.27,-0.65,True,True,3,ahead,3,ahead,30.98,26.3,4.84,-20.83,5,wide_right,2,middle_third,False,5.76,-17.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0048,0.9794,0.9788,True,True,0,False,,,,True,4,5,1,True,True,True
1_45,45,2007643,3431,3457,05:42.1,05:44.7,5,42,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,8.69,-9.87,4,half_space_right,2,middle_third,False,18.21,0.04,3,center,3,attacking_third,False,8_74,3439,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,13.79,46.15,3,sideway_left,False,True,18.98,2,running,1.22,2.85,1.63,24.26,27.14,15.57,8.93,-6.64,28.24,25.36,-2.88,True,True,1,behind,3,ahead,14.7,6.02,11.82,4.49,3,center,2,middle_third,False,12.28,-0.98,3,center,2,middle_third,False,True,True,False,False,False,0.0137,0.8652,0.8235,True,True,1,True,,,,True,3,7,4,True,True,True
1_46,46,2007643,3439,3454,05:42.9,05:44.4,5,42,1.5,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-2.71,13.66,2,half_space_left,2,middle_third,False,3.23,16.73,2,half_space_left,2,middle_third,False,8_74,3439,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,6.28,27.33,1,forward,False,False,15.43,2,running,13.04,11.12,-1.91,25.07,26.52,27.78,23.29,-4.49,27.43,25.98,-1.45,False,False,1,behind,1,behind,16.29,18.73,10.56,4.22,3,center,2,middle_third,False,11.5,-0.08,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9951,0.9025,True,True,1,False,,,,True,9,9,0,True,True,
1_47,47,2007643,3465,3492,05:45.5,05:48.2,5,45,2.7,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,26.71,-6.11,3,center,3,attacking_third,False,43.91,-7.1,3,center,3,attacking_third,True,8_75,3457,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,16.56,-3.29,1,forward,False,False,22.91,3,hsr,2.37,4.02,1.65,29.6,43.42,2.89,-0.49,-3.38,22.9,9.08,-13.82,True,False,3,ahead,3,ahead,8.92,16.87,22.0,1.47,3,center,3,attacking_third,False,30.06,2.53,3,center,3,attacking_third,False,True,True,True,True,True,0.1353,0.5997,0.9438,True,True,1,False,True,True,False,True,0,3,3,True,True,True
1_48,48,2007643,3467,3475,05:45.7,05:46.5,5,45,0.8,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,30.03,-2.01,3,center,3,attacking_third,False,33.7,-1.76,3,center,3,attacking_third,False,8_75,3457,3,drawing,0,0,41,3,quick_break,12,defending_quick_break,True,True,3.68,3.9,1,forward,False,False,16.49,2,running,2.13,1.42,-0.72,30.37,33.76,0.34,0.06,-0.28,22.13,18.74,-3.39,False,False,3,ahead,3,ahead,7.86,7.95,23.02,1.55,3,center,3,attacking_third,False,26.57,1.76,3,center,3,attacking_third,False,False,False,,True,True,0.0676,0.5438,0.8637,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_49,49,2007643,4196,4205,06:58.6,06:59.5,6,58,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-4.56,-6.28,3,center,2,middle_third,False,-5.12,-10.39,4,half_space_right,2,middle_third,False,8_78,4194,2,losing,0,1,42,1,create,9,medium_block,False,False,3.72,-97.76,4,sideway_right,True,False,16.39,2,running,2.57,4.24,1.68,13.53,12.65,18.09,17.77,-0.32,38.97,39.85,0.88,True,True,3,ahead,3,ahead,12.32,10.11,-15.08,-12.7,4,half_space_right,2,middle_third,False,-14.84,-13.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9387,0.8923,True,True,0,False,,,,True,7,8,1,True,True,True
1_50,50,2007643,4245,4269,07:03.5,07:05.9,7,3,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-10.5,-8.09,3,center,2,middle_third,False,-20.79,-5.8,3,center,1,defensive_third,False,8_81,4250,2,losing,0,1,43,0,build_up,10,high_block,False,False,10.93,167.45,2,backward,False,False,16.32,2,running,5.19,7.51,2.32,5.87,1.69,16.37,22.48,6.11,46.63,50.81,4.18,True,True,3,ahead,3,ahead,19.29,13.0,-29.13,-3.08,3,center,1,defensive_third,False,-33.64,-7.79,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7822,0.7064,True,False,1,False,,,,False,6,6,0,True,True,
1_51,51,2007643,4247,4262,07:03.7,07:05.2,7,3,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-14.55,-15.25,4,half_space_right,2,middle_third,False,-20.63,-12.41,4,half_space_right,1,defensive_third,False,8_81,4250,2,losing,0,1,43,0,build_up,10,high_block,False,False,6.32,154.96,2,backward,False,False,16.03,2,running,3.92,4.67,0.75,5.46,2.77,20.01,23.4,3.39,47.04,49.73,2.69,True,True,3,ahead,3,ahead,19.48,14.02,-29.84,-3.18,3,center,1,defensive_third,False,-33.35,-6.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9131,0.4722,False,False,1,False,,,,False,7,7,0,True,True,True
1_52,52,2007643,4336,4359,07:12.6,07:14.9,7,12,2.3,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,29.55,21.91,1,wide_left,3,attacking_third,False,41.95,12.62,2,half_space_left,3,attacking_third,True,8_87,4337,1,winning,1,0,45,3,quick_break,12,defending_quick_break,True,True,14.82,-36.84,1,forward,False,True,24.12,3,hsr,5.6,4.33,-1.27,32.03,41.85,2.48,-0.1,-2.58,20.47,10.65,-9.82,False,False,3,ahead,3,ahead,13.86,21.89,18.87,13.07,2,half_space_left,3,attacking_third,False,20.11,14.08,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0489,0.5523,0.9418,True,True,0,False,True,False,False,True,0,3,3,True,True,True
1_53,53,2007643,5177,5186,08:36.7,08:37.6,8,36,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-9.94,11.76,2,half_space_left,2,middle_third,False,-8.5,15.29,2,half_space_left,2,middle_third,False,8_95,5167,2,losing,0,2,47,1,create,9,medium_block,False,False,3.43,67.81,3,sideway_left,False,False,15.32,2,running,0.95,1.69,0.73,9.82,10.13,19.76,18.63,-1.13,42.68,42.37,-0.31,True,True,3,ahead,3,ahead,11.7,9.43,-18.19,20.06,2,half_space_left,1,defensive_third,False,-16.76,19.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.896,0.6757,True,False,0,False,,,,True,7,8,1,True,True,
1_54,54,2007643,5326,5379,08:51.6,08:56.9,8,51,5.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23883,J. Donachie,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.01,2.72,3,center,1,defensive_third,False,-30.35,-20.51,5,wide_right,1,defensive_third,False,8_100,5336,1,winning,2,0,49,0,build_up,10,high_block,False,False,25.74,-98.18,4,sideway_right,True,False,17.81,2,running,12.91,3.16,-9.76,13.15,5.03,40.16,35.38,-4.78,39.35,47.47,8.12,False,False,3,ahead,3,ahead,10.05,20.97,-36.85,4.77,3,center,1,defensive_third,False,-42.12,-3.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9926,0.9369,True,True,0,False,,,,False,10,10,0,True,True,True
1_55,55,2007643,5381,5397,08:57.1,08:58.7,8,57,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-15.96,-16.09,4,half_space_right,2,middle_third,False,-7.12,-21.41,5,wide_right,2,middle_third,False,8_102,5389,1,winning,2,0,49,0,build_up,10,high_block,True,False,10.56,-31.04,1,forward,True,False,23.68,3,hsr,1.89,3.12,1.23,5.04,5.63,21.0,12.75,-8.25,47.46,46.87,-0.59,True,True,3,ahead,3,ahead,17.38,20.42,-25.58,-30.56,5,wide_right,1,defensive_third,False,-24.43,-32.25,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0057,0.3628,0.9649,True,True,1,False,,,,True,4,6,2,True,True,
1_56,56,2007643,5397,5415,08:58.7,09:00.5,8,58,1.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,3.75,-7.99,3,center,2,middle_third,False,4.13,-17.84,4,half_space_right,2,middle_third,False,8_102,5389,1,winning,2,0,49,0,build_up,10,high_block,True,False,9.87,-87.79,4,sideway_right,True,False,19.62,2,running,5.51,1.38,-4.13,5.63,5.96,1.88,1.83,-0.05,46.87,46.54,-0.33,True,True,3,ahead,3,ahead,37.18,29.53,-24.43,-32.25,5,wide_right,1,defensive_third,False,-22.17,-31.27,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0025,0.5489,0.9019,True,True,1,False,,,,True,3,1,-2,True,True,True
1_57,57,2007643,5398,5439,08:58.8,09:02.9,8,58,4.1,1,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-6.42,-21.61,5,wide_right,2,middle_third,False,25.42,-18.24,4,half_space_right,3,attacking_third,False,8_103,5415,1,winning,2,0,50,1,create,9,medium_block,True,False,31.88,6.04,1,forward,False,False,28.55,4,sprinting,2.91,0.56,-2.35,5.74,25.94,12.16,0.52,-11.64,46.76,26.56,-20.2,True,True,1,behind,3,ahead,16.66,16.36,3.75,-8.42,3,center,2,middle_third,False,10.15,-24.1,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0325,0.4443,0.9827,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_58,58,2007643,5416,5477,09:00.6,09:06.7,9,0,6.1,1,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-0.12,8.06,3,center,2,middle_third,False,30.66,0.68,3,center,3,attacking_third,False,8_104,5439,1,winning,2,0,51,2,finish,8,low_block,True,False,33.02,-13.48,1,forward,False,False,19.66,2,running,4.66,5.37,0.71,6.72,38.75,6.84,8.09,1.25,45.78,13.75,-32.03,True,True,1,behind,1,behind,31.53,10.99,7.08,-22.64,5,wide_right,2,middle_third,False,36.57,-8.59,3,center,3,attacking_third,True,True,True,True,True,False,0.0571,0.9568,0.981,True,False,1,False,,,,False,4,4,0,True,True,True
1_59,59,2007643,5416,5481,09:00.6,09:07.1,9,0,6.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,2.81,26.17,1,wide_left,2,middle_third,False,40.07,5.12,3,center,3,attacking_third,True,8_104,5439,1,winning,2,0,51,2,finish,8,low_block,True,False,43.11,-29.46,1,forward,False,True,23.96,3,hsr,16.77,1.69,-15.08,6.72,39.27,3.91,-0.8,-4.71,45.78,13.23,-32.55,False,False,1,behind,3,ahead,49.0,13.23,7.08,-22.64,5,wide_right,2,middle_third,False,37.05,-7.76,3,center,3,attacking_third,True,False,False,,True,True,0.3288,0.4698,0.91,True,True,1,False,,,,False,0,4,4,True,True,
1_60,60,2007643,5485,5534,09:07.5,09:12.4,9,7,4.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-22.49,-8.66,3,center,1,defensive_third,False,-37.03,-25.11,5,wide_right,1,defensive_third,False,8_106,5512,2,losing,0,2,52,0,build_up,10,high_block,False,False,24.61,-131.47,4,sideway_right,True,False,18.37,2,running,12.28,5.53,-6.75,5.02,1.9,27.51,38.93,11.42,47.48,50.6,3.12,False,False,3,ahead,3,ahead,17.56,13.52,-39.4,-3.91,3,center,1,defensive_third,False,-49.28,-19.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8065,0.9776,True,True,0,False,,,,True,6,6,0,True,True,True
1_61,61,2007643,5553,5564,09:14.3,09:15.4,9,14,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,-26.08,-9.75,4,half_space_right,1,defensive_third,False,-22.85,-13.45,4,half_space_right,1,defensive_third,False,8_107,5544,2,losing,0,2,53,1,create,9,medium_block,False,False,4.51,-48.88,4,sideway_right,False,False,16.0,2,running,7.15,6.55,-0.6,1.57,1.76,27.65,24.61,-3.04,50.93,50.74,-0.19,True,True,3,ahead,2,same_line,20.71,16.17,-30.88,-29.9,5,wide_right,1,defensive_third,False,-24.62,-29.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9424,0.8715,True,False,0,False,,,,True,6,6,0,True,True,
1_62,62,2007643,5581,5590,09:17.1,09:18.0,9,17,0.9,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,735573,T. Aquilina,7,RWB,1805,Newcastle,-28.48,5.99,3,center,1,defensive_third,False,-25.19,7.95,3,center,1,defensive_third,False,8_107,5544,2,losing,0,2,53,1,create,9,medium_block,False,False,3.4,30.78,1,forward,False,False,15.33,2,running,5.32,8.3,2.97,2.71,2.92,31.19,28.11,-3.08,49.79,49.58,-0.21,False,False,1,behind,1,behind,31.68,27.65,-19.5,-24.39,5,wide_right,1,defensive_third,False,-20.76,-19.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9065,0.6863,True,False,0,False,,,,False,8,8,0,True,True,
1_63,63,2007643,5591,5632,09:18.1,09:22.2,9,18,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735574,K. Grozos,5,CB,1805,Newcastle,-24.85,8.21,3,center,1,defensive_third,False,-16.19,24.89,1,wide_left,2,middle_third,False,8_108,5611,2,losing,0,2,53,1,create,9,medium_block,False,False,18.67,62.56,3,sideway_left,True,False,16.73,2,running,8.69,15.59,6.9,2.93,2.61,27.78,18.8,-8.98,49.57,49.89,0.32,False,False,3,ahead,3,ahead,19.17,38.83,-35.63,-7.64,3,center,1,defensive_third,False,-37.76,-7.4,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.908,0.671,True,True,0,False,,,,True,6,8,2,True,True,
