event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_324,324,2007643,18840,18854,31:23.0,31:24.4,31,23,1.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-6.36,2.88,3,center,2,middle_third,False,-5.51,0.35,3,center,2,middle_third,False,2,losing,0,3,137,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,2.72,-71.43,4,sideway_right,False,False,6.9,1,jogging,13.45,11.05,-2.4,25.15,23.15,31.51,28.66,-2.85,27.35,29.35,2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.35,4,sideway_right,16.83,2,medium,1,successful,7_771,False,50978,C. Timmins,14.0,RM,7.86,-12.95,4,half_space_right,2,middle_third,False,5.03,-11.24,4,half_space_right,2,middle_third,False,0.9974,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,424.0,3,False,False,False,,,,,18.86,2,medium,-44.85,1,forward,17.47,2,medium,-39.61,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_325,325,2007643,18868,18868,31:25.8,31:25.8,31,25,0.0,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.03,-11.24,4,half_space_right,2,middle_third,False,5.03,-11.24,4,half_space_right,2,middle_third,False,2,losing,0,3,137,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,153.85,2,backward,,,4.43,1,jogging,4.8,4.8,0.0,22.52,22.52,17.49,17.49,0.0,29.98,29.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.61,1,forward,17.47,2,medium,1,successful,7_772,False,176224,P. Cancar,6.0,RCB,-4.51,-14.27,4,half_space_right,2,middle_third,False,-3.91,-16.32,4,half_space_right,2,middle_third,False,0.9964,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.01,1,short,-162.38,2,backward,9.9,1,short,-170.11,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_326,326,2007643,18880,18894,31:27.0,31:28.4,31,27,1.4,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-3.91,-16.32,4,half_space_right,2,middle_third,False,-3.79,-16.8,4,half_space_right,2,middle_third,False,2,losing,0,3,137,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.64,-75.96,4,sideway_right,,,1.76,1,jogging,7.71,4.22,-3.5,22.06,20.53,25.97,24.32,-1.65,30.44,31.97,1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-170.11,2,backward,9.9,1,short,1,successful,7_778,False,795507,L. Bayliss,12.0,LM,6.8,-5.16,3,center,2,middle_third,False,4.48,-6.07,3,center,2,middle_third,False,0.9751,False,0.0021,False,4,0,2,2,0,0,3,0,0,4,0,2,3,1,3,7,7,True,442.0,3,True,False,False,1,first,1,through,15.74,2,medium,47.7,3,sideway_left,16.58,2,medium,46.52,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_327,327,2007643,18903,18952,31:29.3,31:34.2,31,29,4.9,1,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,4.48,-6.07,3,center,2,middle_third,False,22.88,3.24,3,center,3,attacking_third,False,2,losing,0,3,138,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,21.19,26.84,1,forward,False,False,15.86,2,running,3.53,0.69,-2.84,19.99,32.61,15.51,9.73,-5.78,32.51,19.89,-12.62,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,46.52,3,sideway_left,16.58,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,0,1,4,1,3,1,0,2,2,1,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_328,328,2007643,18974,18974,31:36.4,31:36.4,31,36,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-31.53,-6.78,3,center,1,defensive_third,False,-31.53,-6.78,3,center,1,defensive_third,False,1,winning,3,0,139,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,179.43,2,backward,,,7.24,1,jogging,2.53,2.53,0.0,-1.12,-1.12,30.41,30.41,0.0,53.62,53.62,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_785,False,795527,M. Grimaldi,17.0,RW,-23.47,-11.72,4,half_space_right,1,defensive_third,False,-25.24,-11.38,4,half_space_right,1,defensive_third,False,0.7962,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.45,1,short,-31.5,1,forward,9.62,1,short,-25.77,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_329,329,2007643,18985,19032,31:37.5,31:42.2,31,37,4.7,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-25.24,-11.38,4,half_space_right,1,defensive_third,False,-9.65,0.01,3,center,2,middle_third,False,1,winning,3,0,139,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,21.43,36.15,1,forward,False,True,16.71,2,running,6.79,4.57,-2.22,-3.75,2.74,21.49,12.39,-9.1,56.25,49.76,-6.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.77,1,forward,9.62,1,short,1,successful,7_788,False,26844,R. Danzaki,16.0,LW,-0.43,20.8,1,wide_left,2,middle_third,False,24.58,17.4,2,half_space_left,3,attacking_third,False,0.51,True,0.0366,True,3,2,0,0,0,0,3,1,0,1,1,2,2,1,3,2,3,False,,,,,,,,,,22.74,2,medium,66.08,3,sideway_left,9.0,1,short,69.71,3,sideway_left,True,6,0,6,6,4,-2,True,True,True,True,False
8_330,330,2007643,19062,19087,31:45.2,31:47.7,31,45,2.5,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,24.58,17.4,2,half_space_left,3,attacking_third,False,42.71,9.47,2,half_space_left,3,attacking_third,True,1,winning,3,0,139,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,True,False,19.27,-23.62,1,forward,False,False,28.68,4,sprinting,13.06,9.03,-4.03,21.24,42.09,-3.34,-0.62,2.72,31.26,10.41,-20.85,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,69.71,3,sideway_left,9.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_331,331,2007643,19115,19115,31:50.5,31:50.5,31,50,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-27.0,-7.26,3,center,1,defensive_third,False,-27.0,-7.26,3,center,1,defensive_third,False,2,losing,0,3,140,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,0.0,9.09,1,forward,,,,,,7.36,7.36,0.0,0.8,0.8,27.8,27.8,0.0,51.7,51.7,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_332,332,2007643,19173,19210,31:56.3,32:00.0,31,56,3.7,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.09,6.44,3,center,1,defensive_third,False,-37.48,8.46,3,center,1,defensive_third,False,1,winning,3,0,141,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.99,124.53,3,sideway_left,False,False,,,,39.1,32.79,-6.31,28.45,16.22,64.54,53.7,-10.84,24.05,36.28,12.23,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_792,False,23883,J. Donachie,6.0,RCB,-22.21,0.91,3,center,1,defensive_third,False,-23.47,2.17,3,center,1,defensive_third,False,0.958,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,532.0,3,False,False,False,,,,,17.03,2,medium,-26.31,1,forward,16.13,2,medium,-17.65,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_333,333,2007643,19234,19279,32:02.4,32:06.9,32,2,4.5,1,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-23.47,2.17,3,center,1,defensive_third,False,-24.0,-1.09,3,center,1,defensive_third,False,1,winning,3,0,141,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.77,-99.23,4,sideway_right,False,False,4.01,1,jogging,17.52,9.7,-7.82,13.43,9.21,36.9,33.21,-3.69,39.07,43.29,4.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.65,1,forward,16.13,2,medium,1,successful,7_796,False,957737,D. Leonard,4.0,LCB,-25.09,16.88,2,half_space_left,1,defensive_third,False,-25.38,16.85,2,half_space_left,1,defensive_third,False,0.998,False,0.0001,False,5,0,0,0,0,0,3,0,0,5,0,3,2,2,3,8,9,True,442.0,3,False,False,False,,,,,18.0,2,medium,93.47,3,sideway_left,18.95,2,medium,90.6,3,sideway_left,False,10,10,0,10,10,0,True,False,False,True,False
8_334,334,2007643,19286,19286,32:07.6,32:07.6,32,7,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.44,16.85,2,half_space_left,1,defensive_third,False,-25.44,16.85,2,half_space_left,1,defensive_third,False,1,winning,3,0,141,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.16,2,backward,,,1.91,1,jogging,6.41,6.41,0.0,8.36,8.36,33.8,33.8,0.0,44.14,44.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.6,3,sideway_left,18.95,2,medium,1,successful,7_798,False,159946,M. Sutton,1.0,GK,-37.97,3.98,3,center,1,defensive_third,False,-36.21,5.5,3,center,1,defensive_third,False,0.9977,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,17.96,2,medium,-134.23,4,sideway_right,17.15,2,medium,-124.52,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_335,335,2007643,19300,19324,32:09.0,32:11.4,32,9,2.4,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.21,5.5,3,center,1,defensive_third,False,-37.02,0.07,3,center,1,defensive_third,False,1,winning,3,0,141,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.75,-98.48,4,sideway_right,False,False,8.51,1,jogging,11.61,1.25,-10.36,6.14,2.32,42.35,39.34,-3.01,46.36,50.18,3.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.52,4,sideway_right,17.15,2,medium,1,successful,7_799,True,795527,M. Grimaldi,17.0,RW,-5.03,-14.96,4,half_space_right,2,middle_third,False,-4.76,-21.77,5,wide_right,2,middle_third,False,0.6354,True,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,0,2,0,2,10,10,True,442.0,3,True,True,False,2,second_last,1,through,35.34,3,long,-25.17,1,forward,38.37,3,long,-19.95,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_336,336,2007643,19591,19591,32:38.1,32:38.1,32,38,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,13.68,23.72,1,wide_left,2,middle_third,False,13.68,23.72,1,wide_left,2,middle_third,False,1,winning,3,0,143,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,1.68,1.68,0.0,23.4,23.4,9.72,9.72,0.0,29.1,29.1,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_802,False,560917,R. Bozinovski,14.0,RM,4.32,12.59,2,half_space_left,2,middle_third,False,7.23,14.59,2,half_space_left,2,middle_third,False,0.9964,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,14.54,1,short,-130.06,4,sideway_right,16.96,2,medium,-134.0,4,sideway_right,False,6,9,-3,6,6,0,False,False,,True,False
8_337,337,2007643,19602,19620,32:39.2,32:41.0,32,39,1.8,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,7.23,14.59,2,half_space_left,2,middle_third,False,12.93,10.13,2,half_space_left,2,middle_third,False,1,winning,3,0,143,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,7.6,-38.04,1,forward,False,False,15.12,2,running,9.91,3.57,-6.34,25.07,27.75,17.84,14.82,-3.02,27.43,24.75,-2.68,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.0,4,sideway_right,16.96,2,medium,1,successful,7_804,False,795527,M. Grimaldi,17.0,RW,19.86,-1.81,3,center,3,attacking_third,False,21.88,-0.86,3,center,3,attacking_third,False,0.9541,False,0.0154,False,3,1,2,0,2,0,2,0,0,3,0,2,3,2,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,13.81,1,short,-59.87,4,sideway_right,11.03,1,short,-56.92,4,sideway_right,True,8,4,4,8,9,1,True,True,False,True,False
8_338,338,2007643,19629,19660,32:41.9,32:45.0,32,41,3.1,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,21.88,-0.86,3,center,3,attacking_third,False,33.37,9.05,3,center,3,attacking_third,False,1,winning,3,0,143,3,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,16.26,40.78,1,forward,False,False,19.43,2,running,3.26,2.7,-0.56,29.11,39.41,7.23,6.04,-1.19,23.39,13.09,-10.3,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-56.92,4,sideway_right,11.03,1,short,1,successful,7_809,False,26994,H. Ibusuki,19.0,CF,36.84,17.03,2,half_space_left,3,attacking_third,True,45.98,13.87,2,half_space_left,3,attacking_third,True,0.7855,False,0.0225,True,4,4,1,0,0,1,3,1,2,1,0,3,2,1,3,3,3,False,,,,,,,,,,8.7,1,short,66.5,3,sideway_left,0.83,1,short,-170.31,2,backward,True,5,2,3,5,4,-1,True,True,True,True,False
8_339,339,2007643,19679,19683,32:46.9,32:47.3,32,46,0.4,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,45.98,13.87,2,half_space_left,3,attacking_third,True,48.02,12.85,2,half_space_left,3,attacking_third,True,1,winning,3,0,143,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,2.34,-27.01,1,forward,False,False,20.75,3,hsr,3.91,2.27,-1.65,46.63,48.08,0.65,0.06,-0.59,5.87,4.42,-1.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-170.31,2,backward,0.83,1,short,2,unsuccessful,7_810,,26844,R. Danzaki,16.0,LW,45.39,4.43,3,center,3,attacking_third,True,,,,,,,,0.2829,True,0.1297,True,3,1,0,0,0,0,0,2,0,0,1,,,,,0,0,False,,,,,,,,,,8.82,1,short,-107.35,4,sideway_right,,,,,,,False,1,2,-1,1,2,1,True,True,True,True,False
8_340,340,2007643,19829,19829,33:01.9,33:01.9,33,1,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-25.57,30.05,1,wide_left,1,defensive_third,False,-25.57,30.05,1,wide_left,1,defensive_third,False,2,losing,0,3,144,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,,,,,,,,,6.15,6.15,0.0,3.45,3.45,29.02,29.02,0.0,49.05,49.05,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_813,False,735578,M. Natta,4.0,LCB,-37.4,18.25,2,half_space_left,1,defensive_third,False,-36.23,16.92,2,half_space_left,1,defensive_third,False,0.9958,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,16.71,2,medium,-135.07,2,backward,19.39,2,medium,-139.16,2,backward,False,9,10,-1,9,9,0,False,False,,True,True
8_341,341,2007643,19844,19848,33:03.4,33:03.8,33,3,0.4,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-36.23,16.92,2,half_space_left,1,defensive_third,False,-36.01,16.52,2,half_space_left,1,defensive_third,False,2,losing,0,3,144,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.51,-60.85,4,sideway_right,,,4.33,1,jogging,12.75,12.49,-0.26,3.56,3.26,39.79,39.27,-0.52,48.94,49.24,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.16,2,backward,19.39,2,medium,1,successful,7_815,False,735574,K. Grozos,5.0,CB,-38.34,7.27,3,center,1,defensive_third,False,-37.51,6.13,3,center,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,9.54,1,short,-104.14,4,sideway_right,9.94,1,short,-109.64,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_342,342,2007643,19859,19871,33:04.9,33:06.1,33,4,1.2,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-37.51,6.13,3,center,1,defensive_third,False,-36.98,3.84,3,center,1,defensive_third,False,2,losing,0,3,144,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,2.35,-76.97,4,sideway_right,False,False,7.02,1,jogging,11.62,11.46,-0.16,2.6,2.31,40.11,39.29,-0.82,49.9,50.19,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.64,4,sideway_right,9.94,1,short,1,successful,7_816,False,176224,P. Cancar,6.0,RCB,-34.57,-13.12,4,half_space_right,1,defensive_third,False,-33.75,-14.66,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,17.13,2,medium,-81.91,4,sideway_right,14.07,1,short,-86.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_343,343,2007643,19887,19923,33:07.7,33:11.3,33,7,3.6,1,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-33.75,-14.66,4,half_space_right,1,defensive_third,False,-22.62,-16.91,4,half_space_right,1,defensive_third,False,2,losing,0,3,144,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,11.47,-11.43,1,forward,False,False,11.35,1,jogging,16.48,8.06,-8.42,2.72,6.25,36.47,28.87,-7.6,49.78,46.25,-3.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.13,4,sideway_right,14.07,1,short,1,successful,7_818,False,50978,C. Timmins,14.0,RM,-18.67,-7.0,3,center,1,defensive_third,False,-19.08,-6.97,3,center,1,defensive_third,False,0.9895,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,8,True,424.0,3,False,False,False,,,,,10.67,1,short,68.27,3,sideway_left,11.43,1,short,78.65,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_344,344,2007643,19933,19964,33:12.3,33:15.4,33,12,3.1,1,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-19.08,-6.97,3,center,1,defensive_third,False,-13.51,1.76,3,center,2,middle_third,False,2,losing,0,3,144,5,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,10.11,57.46,3,sideway_left,False,False,12.11,1,jogging,6.49,4.55,-1.95,7.07,9.81,26.15,23.32,-2.83,45.43,42.69,-2.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,78.65,3,sideway_left,11.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,0,2,0,0,3,1,1,3,0,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_345,345,2007643,19994,20007,33:18.4,33:19.7,33,18,1.3,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-3.42,-7.16,3,center,2,middle_third,False,-6.04,-0.2,3,center,2,middle_third,False,1,winning,3,0,145,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,6.89,110.63,3,sideway_left,False,False,20.58,3,hsr,3.34,3.06,-0.28,18.71,16.67,22.13,22.71,0.58,33.79,35.83,2.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_823,False,26844,R. Danzaki,16.0,LW,5.74,13.43,2,half_space_left,2,middle_third,False,5.67,10.04,2,half_space_left,2,middle_third,False,0.8889,False,0.0096,False,2,0,1,0,1,0,1,0,0,2,0,0,2,0,1,5,5,True,451.0,2,,True,False,2,second_last,1,through,18.02,2,medium,49.16,3,sideway_left,14.3,1,short,31.62,1,forward,True,9,4,5,9,6,-3,True,True,,True,False
8_346,346,2007643,20019,20019,33:20.9,33:20.9,33,20,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,5.67,10.04,2,half_space_left,2,middle_third,False,5.67,10.04,2,half_space_left,2,middle_third,False,1,winning,3,0,145,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-82.53,4,sideway_right,,,8.87,1,jogging,2.81,2.81,0.0,15.08,15.08,9.41,9.41,0.0,37.42,37.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,31.62,1,forward,14.3,1,short,2,unsuccessful,7_826,,560916,N. BotiÄ,19.0,CF,8.63,-5.2,3,center,2,middle_third,False,,,,,,,,0.4279,True,0.0185,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,15.52,2,medium,-79.01,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_347,347,2007643,20064,20083,33:25.4,33:27.3,33,25,1.9,1,1,left_to_right,8,player_possession,966124,N. James,1,GK,1805,Newcastle,-39.66,7.41,3,center,1,defensive_third,False,-42.05,4.89,3,center,1,defensive_third,False,2,losing,0,3,146,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.71,-133.48,4,sideway_right,False,False,7.32,1,jogging,9.98,13.02,3.04,5.15,3.08,44.81,45.13,0.32,47.35,49.42,2.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,735574,K. Grozos,5.0,CB,-36.37,-0.73,3,center,1,defensive_third,False,-37.9,-0.92,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,7.54,1,short,-28.71,1,forward,,,,,10,10,0,True,True,True,True,False
