event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1154,1800,1960438,18843,18849,31:23.3,31:23.9,31,23,0.6,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-0.5,-25.01,5,wide_right,2,middle_third,False,-0.48,-24.05,5,wide_right,2,middle_third,False,8_440,18843,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,88.81,3,sideway_left,False,False,5.74,1,jogging,6.3,6.06,-0.24,19.64,18.9,20.14,19.38,-0.76,32.86,33.6,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.19,1,short,-8.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.28,12.93,-13.61,-22.88,5,wide_right,2,middle_third,False,-13.32,-22.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9887,0.6102,True,18845,True,,,,,,,2,True,,,,True,True,,,False
7_1155,1801,1960438,18843,18849,31:23.3,31:23.9,31,23,0.6,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-12.15,-4.21,3,center,2,middle_third,False,-12.69,-4.65,3,center,2,middle_third,False,8_440,18843,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-140.83,2,backward,False,False,4.22,1,jogging,8.81,9.92,1.11,19.64,18.9,31.79,31.59,-0.2,32.86,33.6,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.89,2,medium,87.98,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.73,17.89,-13.61,-22.88,5,wide_right,2,middle_third,False,-13.32,-22.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9978,0.8986,True,18849,True,,,,,,,2,True,,,,True,True,,,False
7_1156,1802,1960438,18847,18849,31:23.7,31:23.9,31,23,0.2,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-1.39,-16.5,4,half_space_right,2,middle_third,False,-1.25,-16.25,4,half_space_right,2,middle_third,False,8_440,18843,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,64.18,3,sideway_left,False,False,4.97,1,jogging,1.16,2.01,0.85,19.13,18.9,20.52,20.15,-0.37,33.37,33.6,0.23,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,13.61,1,short,27.49,1,forward,12.72,1,short,23.64,1,forward,True,10,8,2,3,ahead,3,ahead,13.52,13.61,-13.43,-22.65,5,wide_right,2,middle_third,False,-13.32,-22.53,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.8913,0.2087,False,18849,False,,,,,,,2,False,,,,True,True,,False,False
8_441,1803,1960438,18862,18877,31:25.2,31:26.7,31,25,1.5,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,0.12,-15.18,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,142,10,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.25,-31.74,1,forward,False,False,8.41,1,jogging,2.01,2.5,0.49,18.4,18.37,18.28,15.34,-2.94,34.1,34.13,0.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.64,1,forward,12.72,1,short,1,successful,7_1162,False,809759,P. Kikianis,4,LCB,-12.99,-4.64,3,center,2,middle_third,False,-12.03,-4.04,3,center,2,middle_third,False,0.8031,False,0.0002,False,6,0,1,0,1,0,2,0,0,5,1,4,6,2,2,3,3,True,424,3,False,,,False,,,False,,,,,,,20.22,2,medium,142.39,2,backward,22.47,2,medium,141.94,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,False,False,True,True,False
7_1157,1804,1960438,18862,18877,31:25.2,31:26.7,31,25,1.5,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,13.93,-18.74,4,half_space_right,2,middle_third,False,14.41,-16.69,4,half_space_right,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,76.82,3,sideway_left,False,False,,,,5.61,4.38,-1.24,18.4,18.37,4.47,3.96,-0.51,34.1,34.13,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,11.72,1,short,-2.05,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.26,11.38,0.12,-15.18,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.8507,0.7263,True,18875,True,,,,,,,5,True,,,,False,False,,,True
7_1158,1805,1960438,18862,18877,31:25.2,31:26.7,31,25,1.5,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-12.9,-21.35,5,wide_right,2,middle_third,False,-12.14,-19.25,4,half_space_right,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.07,70.1,3,sideway_left,False,True,5.34,1,jogging,12.91,12.96,0.05,18.4,18.37,31.3,30.51,-0.79,34.1,34.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.41,1,short,-154.64,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.41,15.34,0.12,-15.18,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9672,0.8514,True,18862,True,,,,,,,5,True,,,,False,False,,,False
7_1159,1806,1960438,18862,18877,31:25.2,31:26.7,31,25,1.5,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-1.45,-23.09,5,wide_right,2,middle_third,False,-2.66,-21.53,5,wide_right,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,127.8,3,sideway_left,False,False,4.86,1,jogging,5.37,4.75,-0.61,18.4,18.37,19.85,21.03,1.18,34.1,34.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.34,1,short,-138.2,2,backward,,,,,,,False,7,10,-3,2,same_line,1,behind,8.06,7.29,0.12,-15.18,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.98,0.9414,True,18876,True,,,,,,,5,True,,,,False,False,,,False
7_1160,1807,1960438,18862,18877,31:25.2,31:26.7,31,25,1.5,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,7.64,-13.68,4,half_space_right,2,middle_third,False,8.08,-12.6,4,half_space_right,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,67.83,3,sideway_left,False,False,2.9,1,jogging,3.64,3.86,0.22,18.4,18.37,10.76,10.29,-0.47,34.1,34.13,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.67,1,short,11.28,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.67,6.68,0.12,-15.18,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0036,0.4957,0.8175,True,18862,True,,,,,,,5,True,,,,False,False,,,False
7_1161,1808,1960438,18872,18877,31:26.2,31:26.7,31,26,0.5,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-0.42,-32.46,5,wide_right,2,middle_third,False,0.48,-32.48,5,wide_right,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,-1.27,1,forward,False,False,6.48,1,jogging,7.59,8.01,0.42,18.37,18.37,18.79,17.89,-0.9,34.13,34.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.49,2,medium,-98.65,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,16.66,15.71,2.02,-15.98,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.8826,0.6865,True,18873,False,,,,,,,5,True,,,,False,False,,,False
7_1162,1809,1960438,18875,18877,31:26.5,31:26.7,31,26,0.2,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-13.13,-4.72,3,center,2,middle_third,False,-12.99,-4.64,3,center,2,middle_third,False,8_441,18862,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,35.54,1,forward,False,False,2.48,1,jogging,12.45,12.25,-0.21,18.37,18.37,31.5,31.36,-0.14,34.13,34.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.22,2,medium,142.39,2,backward,22.47,2,medium,141.94,2,backward,False,7,10,-3,1,behind,1,behind,19.73,20.22,2.65,-16.56,4,half_space_right,2,middle_third,False,3.03,-16.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8031,0.1473,False,18877,False,,,,,,,5,False,,,,False,False,,True,False
8_442,1810,1960438,18892,18937,31:28.2,31:32.7,31,28,4.5,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-12.03,-4.04,3,center,2,middle_third,False,-7.37,-2.66,3,center,2,middle_third,False,,,,,,1,winning,1,0,142,11,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.66,16.5,1,forward,False,False,4.53,1,jogging,12.25,8.56,-3.69,17.89,19.99,29.92,27.36,-2.56,34.61,32.51,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.94,2,backward,22.47,2,medium,1,successful,7_1166,False,26766,B. Vriends,6,RCB,-5.02,-16.73,4,half_space_right,2,middle_third,False,-3.95,-17.39,4,half_space_right,2,middle_third,False,0.998,False,0.0009,False,4,0,1,1,0,0,1,0,0,4,0,2,2,0,1,8,9,True,442,3,False,,,False,,,False,,,,,,,14.26,1,short,-80.52,4,sideway_right,13.92,1,short,-78.65,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_1163,1811,1960438,18892,18897,31:28.2,31:28.7,31,28,0.5,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.12,-17.41,4,half_space_right,2,middle_third,False,-10.55,-16.96,4,half_space_right,2,middle_third,False,8_442,18892,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,38.29,1,forward,False,False,5.25,1,jogging,11.96,8.6,-3.36,17.89,17.82,29.01,28.37,-0.64,34.61,34.68,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.26,1,short,-80.52,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.4,13.24,-12.03,-4.04,3,center,2,middle_third,False,-11.62,-3.76,3,center,2,middle_third,False,False,False,True,False,False,0.0009,0.998,0.9637,True,18937,True,,,,,,,1,False,,,,True,True,,,False
7_1164,1812,1960438,18892,18931,31:28.2,31:32.1,31,28,3.9,1,1,left_to_right,7,passing_option,,,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.55,13.79,2,half_space_left,2,middle_third,False,-8.69,13.91,2,half_space_left,2,middle_third,False,8_442,18892,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,3.69,1,forward,False,False,1.86,1,jogging,14.29,14.73,0.44,17.89,19.66,28.44,28.35,-0.09,34.61,32.84,-1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.23,2,medium,96.44,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.89,16.26,-12.03,-4.04,3,center,2,middle_third,False,-7.44,-2.3,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.9202,True,18923,True,,,,,,,3,False,,,,True,True,,,False
7_1165,1813,1960438,18917,18937,31:30.7,31:32.7,31,30,2.0,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,2.79,-2.83,3,center,2,middle_third,False,3.38,-2.7,3,center,2,middle_third,False,8_442,18892,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,12.43,1,forward,False,False,2.02,1,jogging,2.83,3.65,0.82,18.71,19.99,15.92,16.61,0.69,33.79,32.51,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,10.5,1,short,-1.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.52,10.75,-7.73,-2.77,3,center,2,middle_third,False,-7.37,-2.66,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9856,0.6937,True,18918,False,,,,,,,2,True,,,,True,True,,,False
7_1166,1814,1960438,18925,18937,31:31.5,31:32.7,31,31,1.2,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.48,-16.71,4,half_space_right,2,middle_third,False,-5.02,-16.73,4,half_space_right,2,middle_third,False,8_442,18892,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,-0.78,1,forward,False,False,4.39,1,jogging,10.16,8.6,-1.56,19.25,19.99,25.73,25.01,-0.72,33.25,32.51,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.26,1,short,-80.52,4,sideway_right,13.92,1,short,-78.65,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.54,14.26,-7.44,-2.2,3,center,2,middle_third,False,-7.37,-2.66,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.998,0.9637,True,18937,False,,,,,,,2,True,,,,True,True,,True,False
8_443,1815,1960438,18950,18959,31:34.0,31:34.9,31,34,0.9,1,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-3.95,-17.39,4,half_space_right,2,middle_third,False,-2.82,-18.16,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,142,12,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.22,-34.27,1,forward,,,5.42,1,jogging,8.6,7.74,-0.86,20.71,21.59,24.66,24.41,-0.25,31.79,30.91,-0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.65,4,sideway_right,13.92,1,short,1,successful,7_1167,False,51005,D. Pierias,8,RB,13.07,-32.43,5,wide_right,2,middle_third,False,15.35,-33.17,5,wide_right,2,middle_third,False,0.9853,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,21.36,2,medium,-41.93,1,forward,18.25,2,medium,-41.71,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1167,1816,1960438,18950,18959,31:34.0,31:34.9,31,34,0.9,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,12.37,-31.74,5,wide_right,2,middle_third,False,13.07,-32.43,5,wide_right,2,middle_third,False,8_443,18950,,,,1,winning,1,0,142,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-44.59,1,forward,False,False,3.93,1,jogging,12.56,6.75,-5.81,20.71,21.59,8.34,8.52,0.18,31.79,30.91,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.36,2,medium,-41.93,1,forward,18.25,2,medium,-41.71,1,forward,True,10,6,4,3,ahead,3,ahead,21.73,21.36,-3.95,-17.39,4,half_space_right,2,middle_third,False,-2.82,-18.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9853,0.9826,True,18959,True,,,,,,,0,True,,,,True,True,,True,False
1_205,1817,1960438,18969,18978,31:35.9,31:36.8,31,35,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,16.7,-17.77,4,half_space_right,2,middle_third,False,20.6,-18.08,4,half_space_right,3,attacking_third,False,8_444,18976,,,,1,winning,1,0,143,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.5,-4.54,1,forward,False,False,15.58,2,running,2.4,2.29,-0.11,23.38,26.57,6.68,5.97,-0.71,29.12,25.93,-3.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.37,15.87,14.25,-32.94,5,wide_right,2,middle_third,False,15.69,-33.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.4964,0.7765,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_444,1818,1960438,18976,19001,31:36.6,31:39.1,31,36,2.5,1,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,15.35,-33.17,5,wide_right,2,middle_third,False,18.84,-32.74,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,143,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.49,7.02,1,forward,False,False,5.02,1,jogging,6.75,2.47,-4.29,25.76,32.69,10.41,13.85,3.44,26.74,19.81,-6.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.71,1,forward,18.25,2,medium,1,successful,7_1169,False,26766,B. Vriends,6,RCB,7.03,-26.13,5,wide_right,2,middle_third,False,7.88,-28.32,5,wide_right,2,middle_third,False,0.9968,False,0.0013,False,3,1,1,0,1,0,1,0,0,2,1,3,1,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,13.53,1,short,150.76,2,backward,14.04,1,short,151.63,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1168,1819,1960438,18976,18991,31:36.6,31:38.1,31,36,1.5,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,19.75,-18.07,4,half_space_right,3,attacking_third,False,24.8,-17.66,4,half_space_right,3,attacking_third,False,8_444,18976,1_205,8,run_ahead_of_the_ball,1,winning,1,0,143,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.86,4.64,1,forward,False,False,12.16,1,jogging,2.17,3.44,1.27,25.76,31.19,6.01,6.39,0.38,26.74,21.31,-5.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,16.07,2,medium,69.79,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.73,16.64,15.35,-33.17,5,wide_right,2,middle_third,False,18.04,-32.87,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0134,0.4964,0.7765,True,18981,True,,,,,,,2,False,,,,True,True,,,False
7_1169,1820,1960438,18976,19001,31:36.6,31:39.1,31,36,2.5,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.55,-20.29,5,wide_right,2,middle_third,False,7.03,-26.13,5,wide_right,2,middle_third,False,8_444,18976,,,,1,winning,1,0,143,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.27,-37.61,1,forward,False,False,,,,8.7,9.41,0.72,25.76,32.69,26.31,25.66,-0.65,26.74,19.81,-6.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.53,1,short,150.76,2,backward,14.04,1,short,151.63,2,backward,False,8,9,-1,1,behind,1,behind,20.46,13.53,15.35,-33.17,5,wide_right,2,middle_third,False,18.84,-32.74,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0013,0.9968,0.9937,True,19001,True,,,,,,,2,True,,,,True,True,,True,True
