event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_175,175,1960438,15733,15794,26:12.3,26:18.4,26,12,6.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,-1.5,-7.32,3,center,2,middle_third,False,24.64,3.43,3,center,3,attacking_third,False,8_372,15727,1,winning,1,0,121,2,finish,8,low_block,False,False,29.78,22.35,1,forward,False,False,17.77,2,running,5.35,0.53,-4.82,6.07,35.01,7.57,10.37,2.8,46.43,17.49,-28.94,True,True,2,same_line,3,ahead,5.29,5.29,-1.8,-12.6,4,half_space_right,2,middle_third,False,21.03,7.29,3,center,3,attacking_third,False,False,False,,True,False,0.0327,0.7805,0.7417,True,True,3,False,,,,True,4,4,0,True,True,
1_176,176,1960438,15735,15790,26:12.5,26:18.0,26,12,5.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-5.5,-12.57,4,half_space_right,2,middle_third,False,24.11,-8.93,3,center,3,attacking_third,False,8_372,15727,1,winning,1,0,121,2,finish,8,low_block,False,False,29.46,7.01,1,forward,False,False,19.46,2,running,2.66,5.69,3.03,6.88,34.81,12.38,10.7,-1.68,45.62,17.69,-27.93,True,True,1,behind,2,same_line,4.2,17.08,-1.45,-11.45,4,half_space_right,2,middle_third,False,21.49,7.95,3,center,3,attacking_third,False,True,True,True,False,False,0.0139,0.8784,0.9618,True,False,3,False,,,,False,5,6,1,True,True,True
1_177,177,1960438,15739,15800,26:12.9,26:19.0,26,12,6.1,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-9.32,-27.71,5,wide_right,2,middle_third,False,18.87,-22.37,5,wide_right,3,attacking_third,False,8_372,15727,1,winning,1,0,121,2,finish,8,low_block,False,False,28.42,10.73,1,forward,False,False,16.87,2,running,5.56,10.61,5.05,8.51,35.26,17.83,16.39,-1.44,43.99,17.24,-26.75,False,False,1,behind,2,same_line,20.7,28.45,-0.41,-9.03,3,center,2,middle_third,False,20.3,6.04,3,center,3,attacking_third,False,False,False,,False,False,0.0116,0.9412,0.9537,True,False,3,False,,,,False,7,7,0,True,True,
1_178,178,1960438,15801,15839,26:19.1,26:22.9,26,19,3.8,1,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,19.33,-22.43,5,wide_right,3,attacking_third,False,42.98,-18.76,4,half_space_right,3,attacking_third,True,8_373,15811,1,winning,1,0,121,2,finish,8,low_block,False,False,24.36,8.82,1,forward,False,False,22.99,3,hsr,10.79,4.65,-6.14,35.34,45.49,16.01,2.51,-13.5,17.16,7.01,-10.15,False,False,1,behind,3,ahead,13.85,12.46,26.06,-10.33,4,half_space_right,3,attacking_third,False,33.12,-11.14,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0265,0.9167,0.9838,True,True,0,False,,,,True,3,7,4,True,True,True
1_179,179,1960438,15826,15843,26:21.6,26:23.3,26,21,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,34.31,7.9,3,center,3,attacking_third,False,42.01,5.78,3,center,3,attacking_third,True,8_374,15840,1,winning,1,0,121,2,finish,8,low_block,False,False,7.57,-15.39,1,forward,False,False,16.81,2,running,6.82,5.65,-1.17,41.18,46.82,6.87,4.81,-2.06,11.32,5.68,-5.64,False,False,2,same_line,1,behind,29.75,23.73,34.62,-21.85,5,wide_right,3,attacking_third,False,45.24,-17.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1163,0.4234,0.614,True,True,1,False,,,,True,4,4,0,True,True,
1_180,180,1960438,15835,15844,26:22.5,26:23.4,26,22,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,41.73,-1.73,3,center,3,attacking_third,True,45.17,-4.47,3,center,3,attacking_third,True,8_374,15840,1,winning,1,0,121,2,finish,8,low_block,False,False,3.91,-38.54,1,forward,False,False,17.46,2,running,2.53,1.78,-0.75,43.94,47.13,2.21,1.96,-0.25,8.56,5.37,-3.19,True,True,2,same_line,2,same_line,18.26,13.07,40.6,-19.96,4,half_space_right,3,attacking_third,True,45.79,-17.53,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0765,0.3035,0.9185,True,True,1,False,,,,True,3,3,0,True,True,
1_181,181,1960438,16467,16477,27:25.7,27:26.7,27,25,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.22,28.49,1,wide_left,1,defensive_third,False,-34.53,29.8,1,wide_left,1,defensive_third,False,8_380,16467,2,losing,0,1,124,0,build_up,10,high_block,False,False,4.51,163.09,2,backward,False,False,16.1,2,running,9.0,7.18,-1.82,0.99,-0.27,31.21,34.26,3.05,51.51,52.77,1.26,False,False,3,ahead,3,ahead,17.95,16.23,-40.39,13.7,2,half_space_left,1,defensive_third,False,-42.37,15.59,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9597,0.92,True,True,0,False,,,,True,9,9,0,True,True,True
1_182,182,1960438,16480,16501,27:27.0,27:29.1,27,27,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-12.55,33.42,1,wide_left,2,middle_third,False,-21.88,33.93,1,wide_left,1,defensive_third,False,8_381,16482,2,losing,0,1,124,0,build_up,10,high_block,False,False,8.99,176.87,2,backward,False,False,15.89,2,running,9.33,3.53,-5.8,-0.56,-1.24,11.99,20.64,8.65,53.06,53.74,0.68,False,False,3,ahead,3,ahead,23.23,14.61,-35.57,30.27,1,wide_left,1,defensive_third,False,-36.44,32.74,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0004,0.7386,0.9874,True,True,0,False,,,,True,4,4,0,True,True,
1_183,183,1960438,16707,16716,27:49.7,27:50.6,27,49,0.9,1,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,27.2,-31.15,5,wide_right,3,attacking_third,False,31.14,-31.63,5,wide_right,3,attacking_third,False,8_382,16671,1,winning,1,0,125,2,finish,8,low_block,False,False,3.56,-6.95,1,forward,False,False,15.68,2,running,9.98,8.49,-1.5,37.6,40.54,10.4,9.4,-1.0,14.9,11.96,-2.94,False,False,2,same_line,3,ahead,11.91,10.7,25.64,-19.34,4,half_space_right,3,attacking_third,False,26.71,-21.89,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9815,0.9746,True,True,0,False,,,,True,4,6,2,True,True,True
1_184,184,1960438,16751,16767,27:54.1,27:55.7,27,54,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,32.66,-11.26,4,half_space_right,3,attacking_third,False,28.38,-17.09,4,half_space_right,3,attacking_third,False,8_384,16760,1,winning,1,0,125,2,finish,8,low_block,False,False,7.24,-126.28,4,sideway_right,False,False,16.21,2,running,4.19,4.16,-0.03,42.97,40.25,10.31,11.87,1.56,9.53,12.25,2.72,True,True,3,ahead,3,ahead,20.86,13.57,18.41,-26.49,5,wide_right,3,attacking_third,False,17.74,-25.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9687,0.9133,True,True,0,False,,,,True,7,7,0,True,True,
1_185,185,1960438,16914,16922,28:10.4,28:11.2,28,10,0.8,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,33.96,-23.77,5,wide_right,3,attacking_third,False,36.34,-20.81,5,wide_right,3,attacking_third,False,8_388,16879,1,winning,1,0,127,2,finish,8,low_block,True,False,3.81,51.2,3,sideway_left,False,False,17.06,2,running,2.09,1.15,-0.94,45.22,46.56,11.26,10.22,-1.04,7.28,5.94,-1.34,True,True,1,behind,1,behind,7.75,9.54,39.62,-29.06,5,wide_right,3,attacking_third,False,42.78,-27.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.2313,0.647,True,True,0,False,,,,True,7,7,0,True,True,
1_186,186,1960438,16923,16938,28:11.3,28:12.8,28,11,1.5,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,36.58,-20.36,5,wide_right,3,attacking_third,False,37.84,-11.65,4,half_space_right,3,attacking_third,True,8_389,16930,1,winning,1,0,127,2,finish,8,low_block,True,False,8.27,81.77,3,sideway_left,False,True,21.19,3,hsr,1.02,2.8,1.77,46.73,46.97,10.15,9.13,-1.02,5.77,5.53,-0.24,True,True,1,behind,1,behind,8.18,5.57,41.77,-14.04,4,half_space_right,3,attacking_third,True,43.39,-12.15,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0403,0.7631,0.9277,True,True,0,False,,,,True,8,7,-1,True,True,True
1_187,187,1960438,17091,17113,28:28.1,28:30.3,28,28,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.88,-18.87,4,half_space_right,3,attacking_third,False,33.03,-20.2,5,wide_right,3,attacking_third,False,8_394,17091,1,winning,1,0,129,2,finish,8,low_block,False,False,10.38,-7.47,1,forward,False,False,16.89,2,running,3.02,1.65,-1.37,27.59,36.0,4.71,2.97,-1.74,24.91,16.5,-8.41,True,False,3,ahead,3,ahead,16.31,14.0,16.41,-33.84,5,wide_right,2,middle_third,False,22.0,-28.82,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0153,0.5289,0.8738,True,True,0,False,,,,True,3,4,1,True,True,
1_188,188,1960438,17277,17286,28:46.7,28:47.6,28,46,0.9,1,1,left_to_right,1,off_ball_run,10,underlap,4792,Javi LÃ³pez,2,LB,18811,B. Folami,16,LW,866,Adelaide United,34.26,19.07,2,half_space_left,3,attacking_third,False,36.09,22.43,1,wide_left,3,attacking_third,False,8_399,17280,1,winning,1,0,129,2,finish,8,low_block,False,False,3.41,61.43,3,sideway_left,True,False,15.26,2,running,1.81,0.6,-1.21,40.91,41.43,6.65,5.34,-1.31,11.59,11.07,-0.52,True,False,2,same_line,3,ahead,5.83,5.04,32.02,24.45,1,wide_left,3,attacking_third,False,31.07,22.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.9244,0.6258,True,True,0,True,,,,True,4,7,3,True,True,
1_189,189,1960438,17423,17440,29:01.3,29:03.0,29,1,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,29.92,13.47,2,half_space_left,3,attacking_third,False,38.62,13.9,2,half_space_left,3,attacking_third,True,8_403,17399,1,winning,1,0,129,2,finish,8,low_block,False,False,8.52,2.83,1,forward,False,False,18.66,2,running,1.44,1.17,-0.27,40.52,44.11,10.6,5.49,-5.11,11.98,8.39,-3.59,True,True,2,same_line,2,same_line,7.12,7.03,31.23,20.47,1,wide_left,3,attacking_third,False,36.65,20.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0312,0.4151,0.923,True,True,0,False,,,,True,4,8,4,True,True,
1_190,190,1960438,17459,17466,29:04.9,29:05.6,29,4,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,38.19,-0.04,3,center,3,attacking_third,True,41.17,-1.49,3,center,3,attacking_third,True,8_404,17444,1,winning,1,0,129,2,finish,8,low_block,False,False,2.81,-25.95,1,forward,False,False,16.98,2,running,0.51,2.35,1.84,43.54,43.64,5.35,2.47,-2.88,8.96,8.86,-0.1,True,True,3,ahead,3,ahead,28.78,30.41,34.33,28.48,1,wide_left,3,attacking_third,False,32.77,27.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0296,0.4855,0.7693,True,False,0,False,,,,True,4,6,2,True,True,
1_191,191,1960438,17860,17868,29:45.0,29:45.8,29,45,0.8,1,2,right_to_left,1,off_ball_run,5,overlap,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.92,-29.41,5,wide_right,2,middle_third,False,7.93,-30.53,5,wide_right,2,middle_third,False,8_406,17856,2,losing,0,1,130,6,direct,15,defending_direct,False,False,4.16,-15.61,1,forward,False,False,18.56,2,running,3.92,1.6,-2.32,13.54,16.0,9.62,8.07,-1.55,38.96,36.5,-2.46,True,False,1,behind,2,same_line,6.4,2.9,9.33,-26.0,5,wide_right,2,middle_third,False,8.31,-27.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.8369,0.9674,True,True,0,False,,,,True,5,5,0,True,True,
1_192,192,1960438,17942,17967,29:53.2,29:55.7,29,53,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698141,L. Kelly-Heald,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.47,12.11,2,half_space_left,2,middle_third,False,2.97,19.69,2,half_space_left,2,middle_third,False,8_413,17930,2,losing,0,1,132,1,create,9,medium_block,False,False,11.9,38.76,1,forward,False,False,17.6,2,running,18.26,11.56,-6.7,15.61,20.89,22.08,17.92,-4.16,36.89,31.61,-5.28,False,False,2,same_line,3,ahead,10.14,10.01,-8.44,2.16,3,center,2,middle_third,False,-1.41,10.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9894,0.9762,True,True,0,False,,,,True,8,10,2,True,True,True
1_193,193,1960438,17955,17994,29:54.5,29:58.4,29,54,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,12.49,-11.19,4,half_space_right,2,middle_third,False,24.22,4.6,3,center,3,attacking_third,False,8_414,17976,2,losing,0,1,133,2,finish,8,low_block,False,False,19.58,53.39,3,sideway_left,False,True,18.39,2,running,3.65,5.15,1.51,17.93,28.17,5.44,3.95,-1.49,34.57,24.33,-10.24,True,True,3,ahead,3,ahead,31.61,21.92,-2.07,16.87,2,half_space_left,2,middle_third,False,10.08,21.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.8095,0.7106,True,True,1,False,,,,False,3,4,1,True,True,
1_194,194,1960438,17955,17999,29:54.5,29:58.9,29,54,4.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,11.04,5.51,3,center,2,middle_third,False,20.35,22.82,1,wide_left,3,attacking_third,False,8_414,17976,2,losing,0,1,133,2,finish,8,low_block,False,False,20.46,61.73,3,sideway_left,True,False,16.7,2,running,5.9,3.94,-1.96,17.93,28.65,6.89,8.3,1.41,34.57,23.85,-10.72,True,False,3,ahead,3,ahead,17.35,9.91,-2.07,16.87,2,half_space_left,2,middle_third,False,10.6,21.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9613,0.8244,True,True,1,False,,,,True,4,4,0,True,True,
1_195,195,1960438,18154,18177,30:14.4,30:16.7,30,14,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,957734,C. Piper,17,RW,867,Wellington P FC,12.96,-16.65,4,half_space_right,2,middle_third,False,21.96,-26.26,5,wide_right,3,attacking_third,False,8_418,18167,2,losing,0,1,134,1,create,9,medium_block,False,False,12.65,-46.88,4,sideway_right,True,False,20.58,3,hsr,1.21,3.1,1.89,18.66,23.25,5.7,1.29,-4.41,33.84,29.25,-4.59,True,False,2,same_line,3,ahead,17.19,12.53,13.47,-33.83,5,wide_right,2,middle_third,False,12.19,-34.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0046,0.578,0.9702,True,True,0,False,,,,True,1,4,3,True,True,
1_196,196,1960438,18415,18440,30:40.5,30:43.0,30,40,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,3.53,-9.14,3,center,2,middle_third,False,-6.78,-7.09,3,center,2,middle_third,False,8_423,18427,2,losing,0,1,137,1,create,9,medium_block,False,False,10.47,168.75,2,backward,False,False,15.66,2,running,2.95,11.71,8.76,26.62,20.35,23.09,27.13,4.04,25.88,32.15,6.27,False,False,3,ahead,3,ahead,15.43,9.92,-9.03,-0.18,3,center,2,middle_third,False,-11.76,1.49,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9968,0.9413,True,True,0,False,,,,True,10,9,-1,True,True,True
1_197,197,1960438,18560,18574,30:55.0,30:56.4,30,55,1.4,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,957734,C. Piper,17,RW,867,Wellington P FC,-3.64,-26.98,5,wide_right,2,middle_third,False,3.18,-23.49,5,wide_right,2,middle_third,False,8_426,18564,2,losing,0,1,137,1,create,9,medium_block,False,False,7.67,27.1,1,forward,False,False,19.57,2,running,1.89,4.0,2.11,17.47,19.45,21.11,16.27,-4.84,35.03,33.05,-1.98,True,True,1,behind,1,behind,12.87,10.98,7.2,-33.91,5,wide_right,2,middle_third,False,8.24,-33.24,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.8413,0.8851,True,True,0,False,,,,True,6,7,1,True,True,True
1_198,198,1960438,18588,18607,30:57.8,30:59.7,30,57,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.49,-30.79,5,wide_right,2,middle_third,False,25.17,-24.89,5,wide_right,3,attacking_third,False,8_428,18596,2,losing,0,1,137,1,create,9,medium_block,False,False,10.95,31.36,1,forward,False,False,21.37,3,hsr,1.61,1.83,0.22,20.95,25.82,5.46,0.65,-4.81,31.55,26.68,-4.87,False,False,2,same_line,3,ahead,20.61,16.17,15.62,-10.18,4,half_space_right,2,middle_third,False,15.36,-12.03,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0211,0.5806,0.784,True,True,1,False,,,,True,1,5,4,True,True,
1_199,199,1960438,18588,18609,30:57.8,30:59.9,30,57,2.1,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,7.36,-17.3,4,half_space_right,2,middle_third,False,13.0,-7.21,3,center,2,middle_third,False,8_428,18596,2,losing,0,1,137,1,create,9,medium_block,False,False,11.31,60.8,3,sideway_left,False,True,20.0,3,hsr,3.69,3.02,-0.67,20.95,26.32,13.59,13.32,-0.27,31.55,26.18,-5.37,True,True,1,behind,2,same_line,10.91,5.43,15.62,-10.18,4,half_space_right,2,middle_third,False,15.29,-12.13,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0062,0.8752,0.9053,True,True,1,False,,,,True,7,7,0,True,True,
1_200,200,1960438,18655,18691,31:04.5,31:08.1,31,4,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-16.02,3.25,3,center,2,middle_third,False,2.54,1.38,3,center,2,middle_third,False,8_433,18661,1,winning,1,0,140,1,create,9,medium_block,False,False,18.97,-5.75,1,forward,False,False,18.89,2,running,6.48,2.71,-3.77,3.72,13.82,19.74,11.28,-8.46,48.78,38.68,-10.1,True,True,2,same_line,2,same_line,5.99,9.03,-17.24,9.11,3,center,2,middle_third,False,1.15,10.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.014,0.8769,0.7908,True,True,1,False,,,,True,4,5,1,True,True,
1_201,201,1960438,18676,18684,31:06.6,31:07.4,31,6,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,5.67,6.35,3,center,2,middle_third,False,8.83,4.81,3,center,2,middle_third,False,8_433,18661,1,winning,1,0,140,1,create,9,medium_block,False,False,3.52,-25.98,1,forward,False,False,15.69,2,running,2.83,3.13,0.3,8.1,10.93,2.43,2.1,-0.33,44.4,41.57,-2.83,True,True,3,ahead,3,ahead,13.21,12.16,-7.37,8.45,3,center,2,middle_third,False,-2.37,9.55,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0323,0.4784,0.7171,True,True,1,False,,,,True,2,2,0,True,True,
1_202,202,1960438,18705,18720,31:09.5,31:11.0,31,9,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,51046,P. Retre,12,LM,867,Wellington P FC,-16.49,-9.09,3,center,2,middle_third,False,-20.5,-14.26,4,half_space_right,1,defensive_third,False,8_434,18692,2,losing,0,1,141,1,create,9,medium_block,False,False,6.21,-127.8,4,sideway_right,True,False,15.84,2,running,3.86,6.0,2.15,19.55,14.65,36.04,35.15,-0.89,32.95,37.85,4.9,False,False,1,behind,1,behind,9.02,11.87,-8.91,-4.2,3,center,2,middle_third,False,-15.41,-3.54,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9426,0.663,True,False,0,False,,,,True,10,10,0,True,True,
1_203,203,1960438,18736,18753,31:12.6,31:14.3,31,12,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-18.34,2.21,3,center,1,defensive_third,False,-16.63,10.13,2,half_space_left,2,middle_third,False,8_436,18750,2,losing,0,1,141,1,create,9,medium_block,False,False,7.71,77.82,3,sideway_left,True,False,17.18,2,running,2.96,2.73,-0.23,11.0,9.54,29.34,26.17,-3.17,41.5,42.96,1.46,True,True,2,same_line,2,same_line,13.44,9.88,-19.56,15.59,2,half_space_left,1,defensive_third,False,-18.46,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.892,0.7536,True,True,1,False,,,,True,8,8,0,True,True,
1_204,204,1960438,18736,18757,31:12.6,31:14.7,31,12,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51028,S. Sutton,16,LW,698141,L. Kelly-Heald,2,LB,867,Wellington P FC,-1.6,15.74,2,half_space_left,2,middle_third,False,-5.81,23.81,1,wide_left,2,middle_third,False,8_436,18750,2,losing,0,1,141,1,create,9,medium_block,False,False,8.85,117.55,3,sideway_left,True,False,15.84,2,running,3.64,4.24,0.6,11.0,9.12,12.6,14.93,2.33,41.5,43.38,1.88,False,False,3,ahead,3,ahead,17.96,12.86,-19.56,15.59,2,half_space_left,1,defensive_third,False,-18.24,20.51,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0011,0.8974,0.8599,True,True,1,False,,,,True,6,4,-2,True,True,
1_205,205,1960438,18969,18978,31:35.9,31:36.8,31,35,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,16.7,-17.77,4,half_space_right,2,middle_third,False,20.6,-18.08,4,half_space_right,3,attacking_third,False,8_444,18976,1,winning,1,0,143,2,finish,8,low_block,False,False,3.5,-4.54,1,forward,False,False,15.58,2,running,2.4,2.29,-0.11,23.38,26.57,6.68,5.97,-0.71,29.12,25.93,-3.19,True,True,2,same_line,3,ahead,15.37,15.87,14.25,-32.94,5,wide_right,2,middle_third,False,15.69,-33.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.4964,0.7765,True,True,0,False,,,,True,4,4,0,True,True,
1_206,206,1960438,19132,19151,31:52.2,31:54.1,31,52,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-5.69,-8.91,3,center,2,middle_third,False,-13.42,-5.4,3,center,2,middle_third,False,8_448,19133,1,winning,1,0,145,0,build_up,10,high_block,False,False,8.11,155.58,2,backward,False,False,16.09,2,running,3.32,10.0,6.68,11.01,6.19,16.7,19.61,2.91,41.49,46.31,4.82,True,True,3,ahead,3,ahead,21.89,15.78,-27.43,-6.36,3,center,1,defensive_third,False,-28.94,-2.55,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7602,0.7184,True,False,0,False,,,,False,8,7,-1,True,True,
1_207,207,1960438,19402,19440,32:19.2,32:23.0,32,19,3.8,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,2,LB,51028,S. Sutton,16,LW,867,Wellington P FC,-5.04,15.45,2,half_space_left,2,middle_third,False,14.18,27.51,1,wide_left,2,middle_third,False,8_452,19415,2,losing,0,1,150,2,finish,8,low_block,False,False,23.05,32.11,1,forward,True,False,19.37,2,running,14.89,12.01,-2.88,21.22,35.08,26.26,20.9,-5.36,31.28,17.42,-13.86,False,False,1,behind,1,behind,24.74,8.51,18.34,23.53,1,wide_left,3,attacking_third,False,22.68,27.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9906,0.7832,True,False,1,False,,,,True,7,10,3,True,True,
