event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_336,336,1960438,14222,14242,23:41.2,23:43.2,23,41,2.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.64,8.47,3,center,2,middle_third,False,-1.36,0.93,3,center,2,middle_third,False,1,winning,1,0,113,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.92,-73.18,4,sideway_right,False,False,14.14,1,jogging,13.8,11.29,-2.51,24.35,20.77,27.99,22.13,-5.86,28.15,31.73,3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.61,4,sideway_right,21.06,2,medium,1,successful,7_862,False,26766,B. Vriends,6.0,RCB,0.97,-12.59,4,half_space_right,2,middle_third,False,2.25,-15.24,4,half_space_right,2,middle_third,False,0.9981,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,13.72,1,short,-80.22,4,sideway_right,8.86,1,short,-90.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_337,337,1960438,14258,14270,23:44.8,23:46.0,23,44,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,2.25,-15.24,4,half_space_right,2,middle_third,False,3.65,-17.0,4,half_space_right,2,middle_third,False,1,winning,1,0,113,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.25,-51.5,4,sideway_right,False,False,6.8,1,jogging,11.57,12.93,1.36,22.62,25.05,20.37,21.4,1.03,29.88,27.45,-2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.65,4,sideway_right,8.86,1,short,1,successful,7_865,False,51005,D. Pierias,8.0,RB,17.56,-33.13,5,wide_right,3,attacking_third,False,19.8,-32.59,5,wide_right,3,attacking_third,False,0.991,False,0.0034,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,442.0,3,False,False,False,,,,,21.3,2,medium,-49.23,4,sideway_right,18.56,2,medium,-46.09,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_338,338,1960438,14282,14328,23:47.2,23:51.8,23,47,4.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,19.8,-32.59,5,wide_right,3,attacking_third,False,31.02,-21.84,5,wide_right,3,attacking_third,False,1,winning,1,0,114,1,False,False,False,True,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,17.07,43.77,1,forward,False,False,13.24,1,jogging,11.25,1.67,-9.58,29.14,41.6,9.34,10.58,1.24,23.36,10.9,-12.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.09,4,sideway_right,18.56,2,medium,1,successful,7_869,False,26766,B. Vriends,6.0,RCB,18.77,-24.09,5,wide_right,3,attacking_third,False,17.92,-21.06,5,wide_right,3,attacking_third,False,0.9863,False,0.0055,False,6,2,1,0,0,1,2,1,0,5,0,2,5,1,2,3,3,False,,,,,,,,,,12.45,1,short,-169.59,2,backward,12.89,1,short,-176.49,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_339,339,1960438,14346,14346,23:53.6,23:53.6,23,53,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,17.73,-20.88,5,wide_right,3,attacking_third,False,17.73,-20.88,5,wide_right,3,attacking_third,False,1,winning,1,0,114,2,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,133.74,3,sideway_left,,,9.27,1,jogging,4.75,4.75,0.0,38.49,38.49,20.76,20.76,0.0,14.01,14.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.49,2,backward,12.89,1,short,1,successful,7_873,False,809759,P. Kikianis,4.0,LCB,9.47,-7.7,3,center,2,middle_third,False,9.14,-7.44,3,center,2,middle_third,False,0.9965,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.55,2,medium,122.08,3,sideway_left,12.99,1,short,114.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_340,340,1960438,14358,14380,23:54.8,23:57.0,23,54,2.2,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,9.14,-7.44,3,center,2,middle_third,False,9.74,-9.25,4,half_space_right,2,middle_third,False,1,winning,1,0,114,3,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.3,-71.66,4,sideway_right,True,False,3.76,1,jogging,10.08,4.08,-6.0,35.78,32.24,26.64,22.5,-4.14,16.72,20.26,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.04,3,sideway_left,12.99,1,short,1,successful,7_876,False,51005,D. Pierias,8.0,RB,29.58,-27.77,5,wide_right,3,attacking_third,False,34.18,-29.11,5,wide_right,3,attacking_third,False,0.8686,False,0.0071,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,27.14,2,medium,-43.03,1,forward,26.93,2,medium,-44.1,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_341,341,1960438,14399,14420,23:58.9,24:01.0,23,58,2.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,34.18,-29.11,5,wide_right,3,attacking_third,False,43.08,-22.49,5,wide_right,3,attacking_third,False,1,winning,1,0,114,4,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,10.59,36.64,1,forward,False,False,19.04,2,running,8.07,1.57,-6.5,36.5,45.92,2.32,2.84,0.52,16.0,6.58,-9.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.1,1,forward,26.93,2,medium,2,unsuccessful,7_878,,51686,A. Goodwin,19.0,CF,44.63,-4.16,3,center,3,attacking_third,True,,,,,,,,0.1839,True,0.0937,True,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,1,1,True,442.0,3,False,False,False,,,,,18.4,2,medium,85.17,3,sideway_left,,,,,,,False,4,2,2,4,2,-2,True,True,True,True,False
8_342,342,1960438,14463,14502,24:05.3,24:09.2,24,5,3.9,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,49.68,-31.37,5,wide_right,3,attacking_third,False,42.73,-33.67,5,wide_right,3,attacking_third,False,1,winning,1,0,114,5,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,8.73,-161.69,2,backward,False,False,8.44,1,jogging,4.04,2.21,-1.83,49.82,45.51,0.14,2.78,2.64,2.68,6.99,4.31,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_880,False,26766,B. Vriends,6.0,RCB,22.69,-29.98,5,wide_right,3,attacking_third,False,21.41,-29.35,5,wide_right,3,attacking_third,False,0.935,False,0.0029,False,5,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,False,,,,,,,,,,20.38,2,medium,169.57,2,backward,15.95,2,medium,166.03,2,backward,False,4,10,-6,4,1,-3,True,True,,True,False
8_343,343,1960438,14517,14547,24:10.7,24:13.7,24,10,3.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,21.41,-29.35,5,wide_right,3,attacking_third,False,17.83,-26.26,5,wide_right,3,attacking_third,False,1,winning,1,0,114,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,6.23,139.2,2,backward,False,False,7.43,1,jogging,9.46,6.75,-2.7,43.22,36.46,21.81,18.63,-3.18,9.28,16.04,6.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.03,2,backward,15.95,2,medium,1,successful,7_886,False,51005,D. Pierias,8.0,RB,32.2,-33.46,5,wide_right,3,attacking_third,False,32.46,-33.86,5,wide_right,3,attacking_third,False,0.981,False,0.0051,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,7,7,False,,,,,,,,,,16.07,2,medium,-26.61,1,forward,15.92,2,medium,-22.65,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_344,344,1960438,14561,14606,24:15.1,24:19.6,24,15,4.5,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,32.46,-33.86,5,wide_right,3,attacking_third,False,33.39,-13.5,4,half_space_right,3,attacking_third,False,1,winning,1,0,114,7,False,False,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,20.63,87.38,3,sideway_left,False,True,16.79,2,running,7.04,1.29,-5.75,38.55,43.61,6.09,10.22,4.13,13.95,8.89,-5.06,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-22.65,1,forward,15.92,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,1,0,0,1,4,1,4,2,0,2,5,0,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,,False
8_345,345,1960438,14878,14878,24:46.8,24:46.8,24,46,0.0,1,1,left_to_right,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-6.77,32.93,1,wide_left,2,middle_third,False,-6.77,32.93,1,wide_left,2,middle_third,False,1,winning,1,0,116,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-10.19,1,forward,,,12.93,1,jogging,1.12,1.12,0.0,16.64,16.64,23.41,23.41,0.0,35.86,35.86,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50959,S. Mauk,15.0,AM,4.68,18.38,2,half_space_left,2,middle_third,False,1.03,20.7,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,16.24,2,medium,-55.97,4,sideway_right,,,,,7,7,0,True,True,,True,False
8_346,346,1960438,14905,14913,24:49.5,24:50.3,24,49,0.8,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,1.84,4.35,3,center,2,middle_third,False,1.06,2.89,3,center,2,middle_third,False,1,winning,1,0,116,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.73,-118.11,4,sideway_right,,,7.86,1,jogging,10.44,8.62,-1.82,16.57,18.31,14.73,17.25,2.52,35.93,34.19,-1.74,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_897,False,51005,D. Pierias,8.0,RB,-1.59,-13.24,4,half_space_right,2,middle_third,False,4.78,-16.44,4,half_space_right,2,middle_third,False,0.97,False,0.0072,False,3,2,0,0,0,0,0,0,0,3,0,3,2,0,0,2,2,True,451.0,2,,False,False,,,,,16.35,2,medium,-99.33,4,sideway_right,11.09,1,short,-102.92,4,sideway_right,False,7,7,0,7,5,-2,True,True,,True,False
8_347,347,1960438,14927,14956,24:51.7,24:54.6,24,51,2.9,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,4.78,-16.44,4,half_space_right,2,middle_third,False,14.46,-21.97,5,wide_right,2,middle_third,False,1,winning,1,0,117,1,False,False,False,True,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,10.87,-29.74,1,forward,True,False,13.9,1,jogging,9.48,6.33,-3.15,22.23,32.86,17.45,18.4,0.95,30.27,19.64,-10.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.92,4,sideway_right,11.09,1,short,1,successful,7_898,False,42513,Z. Clough,17.0,RW,7.1,-14.69,4,half_space_right,2,middle_third,False,10.0,-17.26,4,half_space_right,2,middle_third,False,0.9968,False,0.0026,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,10.35,1,short,135.31,2,backward,14.2,1,short,140.37,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_348,348,1960438,14968,14997,24:55.8,24:58.7,24,55,2.9,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,10.0,-17.26,4,half_space_right,2,middle_third,False,17.27,-15.72,4,half_space_right,2,middle_third,False,1,winning,1,0,117,2,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.87,11.96,1,forward,False,False,9.85,1,jogging,11.25,5.17,-6.08,34.14,36.4,24.14,19.13,-5.01,18.36,16.1,-2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.37,2,backward,14.2,1,short,1,successful,7_902,False,26766,B. Vriends,6.0,RCB,5.08,-11.83,4,half_space_right,2,middle_third,False,5.37,-11.48,4,half_space_right,2,middle_third,False,0.997,False,0.0018,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,4,6,True,442.0,3,False,False,False,,,,,12.8,1,short,162.3,2,backward,12.93,1,short,168.04,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_349,349,1960438,15007,15020,24:59.7,25:01.0,24,59,1.3,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,5.37,-11.48,4,half_space_right,2,middle_third,False,5.11,-9.47,4,half_space_right,2,middle_third,False,1,winning,1,0,117,3,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.87,97.37,3,sideway_left,,,5.6,1,jogging,11.17,9.75,-1.42,36.04,34.16,30.67,29.05,-1.62,16.46,18.34,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,168.04,2,backward,12.93,1,short,1,successful,7_906,False,560893,E. Alagich,9.0,LDM,15.79,-1.98,3,center,2,middle_third,False,15.82,-3.49,3,center,2,middle_third,False,0.9915,False,0.0037,False,4,0,0,0,0,0,2,0,0,4,0,2,4,0,2,8,8,True,442.0,3,False,False,False,,,,,13.04,1,short,35.04,1,forward,12.87,1,short,29.55,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_350,350,1960438,15031,15031,25:02.1,25:02.1,25,2,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,15.82,-3.49,3,center,2,middle_third,False,15.82,-3.49,3,center,2,middle_third,False,1,winning,1,0,117,4,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-72.84,4,sideway_right,,,5.1,1,jogging,1.32,1.32,0.0,32.94,32.94,17.12,17.12,0.0,19.56,19.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.55,1,forward,12.87,1,short,1,successful,7_907,False,26766,B. Vriends,6.0,RCB,4.59,-8.33,3,center,2,middle_third,False,4.15,-7.95,3,center,2,middle_third,False,0.9922,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.23,1,short,-156.68,2,backward,12.92,1,short,-158.86,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_351,351,1960438,15042,15042,25:03.2,25:03.2,25,3,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,4.08,-7.91,3,center,2,middle_third,False,4.08,-7.91,3,center,2,middle_third,False,1,winning,1,0,117,5,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,143.13,2,backward,,,2.26,1,jogging,9.95,9.95,0.0,32.3,32.3,28.22,28.22,0.0,20.2,20.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-158.86,2,backward,12.92,1,short,1,successful,7_910,False,809759,P. Kikianis,4.0,LCB,4.52,4.64,3,center,2,middle_third,False,7.83,6.34,3,center,2,middle_third,False,0.9981,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,12.56,1,short,87.99,3,sideway_left,11.5,1,short,78.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_352,352,1960438,15057,15096,25:04.7,25:08.6,25,4,3.9,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,7.83,6.34,3,center,2,middle_third,False,12.74,8.84,3,center,2,middle_third,False,1,winning,1,0,117,6,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.82,26.98,1,forward,False,False,7.4,1,jogging,13.09,3.48,-9.61,32.05,33.91,24.22,21.17,-3.05,20.45,18.59,-1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.26,3,sideway_left,11.5,1,short,1,successful,7_913,False,26766,B. Vriends,6.0,RCB,5.5,-2.26,3,center,2,middle_third,False,5.61,-2.1,3,center,2,middle_third,False,0.9986,False,0.0027,False,3,0,1,1,0,0,1,0,0,3,0,1,1,0,1,8,7,True,442.0,3,False,False,False,,,,,13.25,1,short,-123.11,4,sideway_right,11.91,1,short,-117.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_353,353,1960438,15108,15115,25:09.8,25:10.5,25,9,0.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,5.61,-2.1,3,center,2,middle_third,False,5.76,-2.59,3,center,2,middle_third,False,1,winning,1,0,117,7,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.43,-72.98,4,sideway_right,,,2.59,1,jogging,11.16,9.8,-1.36,32.98,32.6,27.37,26.84,-0.53,19.52,19.9,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.19,4,sideway_right,11.91,1,short,1,successful,7_915,False,50949,J. Barnett,11.0,RDM,13.13,-15.67,4,half_space_right,2,middle_third,False,11.33,-18.87,4,half_space_right,2,middle_third,False,0.9987,False,0.002,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,15.01,2,medium,-60.6,4,sideway_right,13.9,1,short,-53.34,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_354,354,1960438,15128,15139,25:11.8,25:12.9,25,11,1.1,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,11.33,-18.87,4,half_space_right,2,middle_third,False,11.98,-20.27,5,wide_right,2,middle_third,False,1,winning,1,0,117,8,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.52,-65.1,4,sideway_right,,,5.7,1,jogging,7.42,4.38,-3.04,32.27,33.43,20.94,21.45,0.51,20.23,19.07,-1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.34,4,sideway_right,13.9,1,short,1,successful,7_917,False,51005,D. Pierias,8.0,RB,25.36,-32.69,5,wide_right,3,attacking_third,False,25.11,-32.61,5,wide_right,3,attacking_third,False,0.9863,False,0.004,False,2,0,2,1,1,0,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,18.26,2,medium,-42.87,1,forward,15.3,2,medium,-38.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_355,355,1960438,15152,15162,25:14.2,25:15.2,25,14,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,25.11,-32.61,5,wide_right,3,attacking_third,False,25.01,-31.82,5,wide_right,3,attacking_third,False,1,winning,1,0,117,9,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.81,97.21,3,sideway_left,,,2.84,1,jogging,7.88,4.15,-3.73,35.67,36.86,10.56,11.85,1.29,16.83,15.64,-1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-38.71,1,forward,15.3,2,medium,1,successful,7_921,False,560893,E. Alagich,9.0,LDM,21.52,-15.04,4,half_space_right,3,attacking_third,False,23.1,-16.86,4,half_space_right,3,attacking_third,False,0.9803,False,0.0052,False,3,0,1,0,0,1,1,0,0,2,1,3,2,1,1,4,4,True,442.0,3,False,False,False,,,,,17.14,2,medium,101.75,3,sideway_left,17.15,2,medium,105.97,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_356,356,1960438,15172,15186,25:16.2,25:17.6,25,16,1.4,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,23.1,-16.86,4,half_space_right,3,attacking_third,False,22.38,-15.78,4,half_space_right,3,attacking_third,False,1,winning,1,0,117,10,False,True,True,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.42,123.69,3,sideway_left,False,False,6.45,1,jogging,4.16,0.68,-3.48,36.98,36.54,13.88,14.16,0.28,15.52,15.96,0.44,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,105.97,3,sideway_left,17.15,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,1,0,2,0,0,4,0,2,2,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_357,357,1960438,15202,15250,25:19.2,25:24.0,25,19,4.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,-14.17,16.17,2,half_space_left,2,middle_third,False,14.64,14.01,2,half_space_left,2,middle_third,False,2,losing,0,1,118,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,29.98,-4.29,1,forward,False,False,22.45,3,hsr,1.88,1.12,-0.76,-5.85,20.38,8.32,5.74,-2.58,58.35,32.12,-26.23,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_926,False,26969,H. Ishige,19.0,CF,16.91,26.63,1,wide_left,2,middle_third,False,25.17,28.75,1,wide_left,3,attacking_third,False,0.9599,False,0.0073,False,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,False,,,,,,,,,,12.82,1,short,79.8,3,sideway_left,9.67,1,short,127.82,3,sideway_left,False,3,2,1,3,4,1,True,True,,True,False
8_358,358,1960438,15269,15284,25:25.9,25:27.4,25,25,1.5,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,25.17,28.75,1,wide_left,3,attacking_third,False,27.56,28.68,1,wide_left,3,attacking_third,False,2,losing,0,1,118,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.3,-1.68,1,forward,False,False,5.8,1,jogging,6.44,2.86,-3.58,30.69,34.63,5.52,7.07,1.55,21.81,17.87,-3.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.82,3,sideway_left,9.67,1,short,1,successful,7_928,False,51028,S. Sutton,16.0,LW,29.99,20.59,1,wide_left,3,attacking_third,False,39.6,24.82,1,wide_left,3,attacking_third,False,0.6491,True,0.0198,False,2,1,0,0,0,0,1,1,0,0,1,2,2,1,1,2,1,False,,,,,,,,,,8.45,1,short,-73.28,4,sideway_right,7.14,1,short,-82.6,4,sideway_right,False,5,1,4,5,2,-3,True,True,True,True,False
8_359,359,1960438,15303,15321,25:29.3,25:31.1,25,29,1.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,16,LW,867,Wellington P FC,39.6,24.82,1,wide_left,3,attacking_third,False,44.19,30.31,1,wide_left,3,attacking_third,False,2,losing,0,1,118,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.53,50.1,3,sideway_left,False,False,15.11,2,running,0.51,0.4,-0.11,40.07,44.59,0.47,0.4,-0.07,12.43,7.91,-4.52,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-82.6,4,sideway_right,7.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
