event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1522,2486,2007448,40128,40140,64:18.8,64:20.0,64,18,1.2,2,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,37.95,-15.35,4,half_space_right,3,attacking_third,True,36.4,-15.67,4,half_space_right,3,attacking_third,True,8_615,40099,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.6,-168.34,2,backward,False,False,4.74,1,jogging,3.96,4.19,0.23,42.21,41.06,4.26,4.66,0.4,10.29,11.44,1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.29,1,short,72.94,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,15.87,12.02,33.94,-30.7,5,wide_right,3,attacking_third,False,32.28,-26.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0207,0.8521,0.7619,True,40135,False,,,,,,,3,True,,,,True,True,,,False
7_1523,2487,2007448,40128,40142,64:18.8,64:20.2,64,18,1.4,2,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,32.3,-11.56,4,half_space_right,3,attacking_third,False,29.94,-12.18,4,half_space_right,3,attacking_third,False,8_615,40099,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.44,-165.28,2,backward,False,False,6.23,1,jogging,3.38,4.44,1.06,42.21,40.82,9.91,10.88,0.97,10.29,11.68,1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.92,2,medium,97.69,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,19.21,14.48,33.94,-30.7,5,wide_right,3,attacking_third,False,31.76,-26.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0131,0.9312,0.8274,True,40137,False,,,,,,,3,True,,,,True,True,,,False
7_1524,2488,2007448,40142,40144,64:20.2,64:20.4,64,20,0.2,2,1,left_to_right,7,passing_option,,,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,24.56,-32.12,5,wide_right,3,attacking_third,False,25.06,-32.2,5,wide_right,3,attacking_third,False,8_615,40099,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,-6.63,1,forward,False,False,9.34,1,jogging,8.06,9.67,1.6,40.82,40.57,16.26,15.51,-0.75,11.68,11.93,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,8.59,1,short,-135.61,2,backward,8.37,1,short,-119.11,4,sideway_right,False,7,9,-2,1,behind,1,behind,9.1,8.59,31.76,-26.55,5,wide_right,3,attacking_third,False,31.2,-26.19,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.9935,0.8201,True,40144,False,,,,,,,3,True,,,,True,True,,True,False
8_616,2489,2007448,40152,40177,64:21.2,64:23.7,64,21,2.5,2,1,left_to_right,8,player_possession,,,26981,T. Okamoto,8,RB,,,,,871,Perth Glory,26.49,-32.65,5,wide_right,3,attacking_third,False,26.84,-31.64,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,2,301,2,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.21,70.89,3,sideway_left,,,1.85,1,jogging,9.67,4.58,-5.09,39.57,39.13,13.08,12.29,-0.79,12.93,13.37,0.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-119.11,4,sideway_right,8.37,1,short,1,successful,7_1527,False,12185,L. Amos,12,LM,20.72,-14.76,4,half_space_right,3,attacking_third,False,18.56,-14.92,4,half_space_right,3,attacking_third,False,0.9952,False,0.0044,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,5,6,True,541,2,,,,False,,,False,,,,,,,17.96,2,medium,109.93,3,sideway_left,18.1,2,medium,112.61,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1525,2490,2007448,40152,40177,64:21.2,64:23.7,64,21,2.5,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,26981,T. Okamoto,8,RB,871,Perth Glory,6.97,-18.21,4,half_space_right,2,middle_third,False,6.81,-20.3,5,wide_right,2,middle_third,False,8_616,40152,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.01,-94.38,4,sideway_right,True,False,,,,20.39,23.29,2.9,39.57,39.13,32.6,32.32,-0.28,12.93,13.37,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,23.23,2,medium,149.51,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.28,23.02,26.49,-32.65,5,wide_right,3,attacking_third,False,26.84,-31.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9831,0.6591,True,40174,True,,,,,,,2,True,,,,True,True,,,True
7_1526,2491,2007448,40155,40175,64:21.5,64:23.5,64,21,2.0,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,37.89,-32.8,5,wide_right,3,attacking_third,False,35.64,-34.25,5,wide_right,3,attacking_third,False,8_616,40152,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.72,-147.2,2,backward,False,False,4.01,1,jogging,6.11,5.61,-0.5,39.28,39.14,1.39,3.5,2.11,13.22,13.36,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.26,1,short,-0.46,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,11.26,9.19,26.63,-32.71,5,wide_right,3,attacking_third,False,26.8,-31.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9425,0.8457,True,40155,True,,,,,,,2,True,,,,True,True,,,False
7_1527,2492,2007448,40155,40177,64:21.5,64:23.7,64,21,2.2,2,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,26981,T. Okamoto,8,RB,871,Perth Glory,26.9,-12.95,4,half_space_right,3,attacking_third,False,20.72,-14.76,4,half_space_right,3,attacking_third,False,8_616,40152,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.46,-163.68,2,backward,False,False,10.53,1,jogging,5.22,9.84,4.63,39.28,39.13,12.38,18.41,6.03,13.22,13.37,0.15,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,17.96,2,medium,109.93,3,sideway_left,18.1,2,medium,112.61,3,sideway_left,False,9,10,-1,2,same_line,1,behind,19.76,17.96,26.63,-32.71,5,wide_right,3,attacking_third,False,26.84,-31.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9952,0.9661,True,40177,True,,,,,,,2,True,,,,True,True,,True,False
8_617,2493,2007448,40191,40201,64:25.1,64:26.1,64,25,1.0,2,1,left_to_right,8,player_possession,,,12185,L. Amos,12,LM,,,,,871,Perth Glory,18.56,-14.92,4,half_space_right,3,attacking_third,False,18.24,-13.51,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,2,301,3,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.45,102.79,3,sideway_left,,,5.16,1,jogging,9.84,6.45,-3.39,37.47,36.17,18.91,17.93,-0.98,15.03,16.33,1.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.61,3,sideway_left,18.1,2,medium,1,successful,7_1528,False,26920,Y. Misao,2,LB,16.25,17.66,2,half_space_left,2,middle_third,False,20.17,18.34,2,half_space_left,3,attacking_third,False,0.9892,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,532,3,False,,,False,,,False,,,,,,,31.23,3,long,93.65,3,sideway_left,26.82,2,medium,90.64,3,sideway_left,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1528,2494,2007448,40191,40201,64:25.1,64:26.1,64,25,1.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,15.54,15.99,2,half_space_left,2,middle_third,False,16.25,17.66,2,half_space_left,2,middle_third,False,8_617,40191,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.82,66.97,3,sideway_left,False,False,6.57,1,jogging,17.39,6.65,-10.74,37.47,36.17,21.93,19.92,-2.01,15.03,16.33,1.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,31.23,3,long,93.65,3,sideway_left,26.82,2,medium,90.64,3,sideway_left,False,10,9,1,1,behind,2,same_line,31.06,31.23,18.56,-14.92,4,half_space_right,3,attacking_third,False,18.24,-13.51,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.9892,0.8671,True,40201,True,,,,,,,1,True,,,,True,True,,True,False
7_1529,2495,2007448,40191,40201,64:25.1,64:26.1,64,25,1.0,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,12185,L. Amos,12,LM,871,Perth Glory,7.46,-2.07,3,center,2,middle_third,False,7.86,0.08,3,center,2,middle_third,False,8_617,40191,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.2,79.46,3,sideway_left,False,False,,,,17.02,15.72,-1.31,37.47,36.17,30.01,28.31,-1.7,15.03,16.33,1.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.1,2,medium,127.37,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.98,17.1,18.56,-14.92,4,half_space_right,3,attacking_third,False,18.24,-13.51,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9975,0.9563,True,40201,True,,,,,,,1,True,,,,True,True,,,False
1_348,2496,2007448,40204,40234,64:26.4,64:29.4,64,26,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,34.17,9.81,2,half_space_left,3,attacking_third,False,31.02,26.02,1,wide_left,3,attacking_third,False,8_618,40224,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.54,101.0,3,sideway_left,True,False,19.68,2,running,3.6,4.05,0.45,35.87,36.8,1.7,5.78,4.08,16.63,15.7,-0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.51,11.96,16.48,18.03,2,half_space_left,2,middle_third,False,21.21,19.18,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0092,0.9828,0.973,True,,True,0,False,,,,True,,,6,3,-3,True,True,,True,
8_618,2497,2007448,40224,40230,64:28.4,64:29.0,64,28,0.6,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,20.17,18.34,2,half_space_left,3,attacking_third,False,20.77,18.84,2,half_space_left,3,attacking_third,False,,,,,,2,losing,1,2,301,4,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.78,39.81,1,forward,,,4.67,1,jogging,6.65,4.95,-1.7,36.02,36.53,15.85,15.76,-0.09,16.48,15.97,-0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.64,3,sideway_left,26.82,2,medium,1,successful,7_1530,False,51007,L. Wales,16,LW,31.31,24.28,1,wide_left,3,attacking_third,False,31.11,28.77,1,wide_left,3,attacking_third,False,0.9828,False,0.0092,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,532,3,False,,,False,,,False,,,,,,,11.86,1,short,27.3,1,forward,9.67,1,short,25.74,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1530,2498,2007448,40224,40230,64:28.4,64:29.0,64,28,0.6,2,1,left_to_right,7,passing_option,,,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,32.12,21.13,1,wide_left,3,attacking_third,False,31.31,24.28,1,wide_left,3,attacking_third,False,8_618,40224,1_348,7,pulling_wide,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.25,104.42,3,sideway_left,False,False,19.5,2,running,6.51,4.05,-2.46,36.02,36.53,3.9,5.22,1.32,16.48,15.97,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.86,1,short,27.3,1,forward,9.67,1,short,25.74,1,forward,True,9,6,3,3,ahead,3,ahead,12.27,11.86,20.17,18.34,2,half_space_left,3,attacking_third,False,20.77,18.84,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0092,0.9828,0.973,True,40230,True,,,,,,,0,True,,,,True,True,,True,False
8_619,2499,2007448,40243,40268,64:30.3,64:32.8,64,30,2.5,2,1,left_to_right,8,player_possession,,,51007,L. Wales,16,LW,,,,,871,Perth Glory,31.11,28.77,1,wide_left,3,attacking_third,False,27.51,25.36,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,301,5,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.78,-136.55,2,backward,False,False,8.9,1,jogging,4.05,2.3,-1.75,37.89,39.2,6.78,11.69,4.91,14.61,13.3,-1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.74,1,forward,9.67,1,short,1,successful,7_1532,False,458606,T. Mourdoukoutas,4,LCB,9.21,15.7,2,half_space_left,2,middle_third,False,10.63,15.25,2,half_space_left,2,middle_third,False,0.9916,False,0.0028,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,6,4,False,,,,,,,,,,,,,,,,20.69,2,medium,-152.17,2,backward,17.17,2,medium,-166.56,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1531,2500,2007448,40243,40265,64:30.3,64:32.5,64,30,2.2,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,22.6,20.08,2,half_space_left,3,attacking_third,False,28.31,21.67,1,wide_left,3,attacking_third,False,8_619,40243,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.99,15.56,1,forward,False,False,9.76,1,jogging,3.71,2.05,-1.66,37.89,39.27,15.29,10.96,-4.33,14.61,13.23,-1.38,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.18,1,short,-117.19,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,12.16,4.61,31.11,28.77,1,wide_left,3,attacking_third,False,28.11,26.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0169,0.8153,0.9272,True,40257,True,,,,,,,2,True,,,,True,True,,,False
7_1532,2501,2007448,40249,40268,64:30.9,64:32.8,64,30,1.9,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,51007,L. Wales,16,LW,871,Perth Glory,8.49,13.25,2,half_space_left,2,middle_third,False,9.21,15.7,2,half_space_left,2,middle_third,False,8_619,40243,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.55,73.62,3,sideway_left,False,False,,,,14.13,8.89,-5.24,38.63,39.2,30.14,29.99,-0.15,13.87,13.3,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.69,2,medium,-152.17,2,backward,17.17,2,medium,-166.56,2,backward,False,8,10,-2,1,behind,1,behind,27.73,20.69,30.99,29.45,1,wide_left,3,attacking_third,False,27.51,25.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0028,0.9916,0.9231,True,40268,False,,,,,,,2,True,,,,True,True,,True,True
1_349,2502,2007448,40249,40264,64:30.9,64:32.4,64,30,1.5,2,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,19.57,0.4,3,center,3,attacking_third,False,22.08,6.39,3,center,3,attacking_third,False,8_619,40243,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.08,67.26,3,sideway_left,False,False,15.55,2,running,1.57,3.81,2.24,38.63,39.3,19.06,17.22,-1.84,13.87,13.2,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,31.21,21.13,30.99,29.45,1,wide_left,3,attacking_third,False,28.32,26.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.9593,0.8687,True,,False,0,False,,,,False,,,9,9,0,True,True,,,
7_1533,2503,2007448,40260,40268,64:32.0,64:32.8,64,32,0.8,2,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,21.34,4.84,3,center,3,attacking_third,False,22.71,7.84,3,center,3,attacking_third,False,8_619,40243,1_349,9,support,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.3,65.46,3,sideway_left,False,False,14.81,1,jogging,3.28,4.17,0.89,39.32,39.2,17.98,16.49,-1.49,13.18,13.3,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.17,2,medium,-105.32,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,24.2,18.17,29.23,27.72,1,wide_left,3,attacking_third,False,27.51,25.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.9593,0.8687,True,40268,False,,,,,,,2,True,,,,True,True,,,False
8_620,2504,2007448,40285,40295,64:34.5,64:35.5,64,34,1.0,2,1,left_to_right,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,10.63,15.25,2,half_space_left,2,middle_third,False,10.07,13.92,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,301,6,False,False,False,False,17,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.49,-112.83,4,sideway_right,,,5.29,1,jogging,8.89,7.31,-1.58,36.97,35.65,26.34,25.58,-0.76,15.53,16.85,1.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.56,2,backward,17.17,2,medium,1,successful,7_1535,False,560989,T. MrÄela,6,RCB,5.21,-4.22,3,center,2,middle_third,False,5.89,-9.06,3,center,2,middle_third,False,0.9989,False,0.0026,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,False,,,,,,,,,,,,,,,,18.78,2,medium,-105.0,4,sideway_right,16.64,2,medium,-85.83,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1534,2505,2007448,40285,40287,64:34.5,64:34.7,64,34,0.2,2,1,left_to_right,7,passing_option,,,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,22.13,10.93,2,half_space_left,3,attacking_third,False,21.76,10.86,2,half_space_left,3,attacking_third,False,8_620,40285,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,-179.34,2,backward,False,False,6.38,1,jogging,3.67,3.46,-0.21,36.97,36.67,14.84,14.91,0.07,15.53,15.83,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.28,1,short,-20.59,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.28,11.86,10.63,15.25,2,half_space_left,2,middle_third,False,10.65,15.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9934,0.8208,True,40285,True,,,,,,,1,False,,,,True,True,,,False
7_1535,2506,2007448,40285,40295,64:34.5,64:35.5,64,34,1.0,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,5.86,-4.01,3,center,2,middle_third,False,5.21,-4.22,3,center,2,middle_third,False,8_620,40285,,,,2,losing,1,2,301,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.84,-162.1,2,backward,False,False,3.13,1,jogging,19.44,5.43,-14.01,36.97,35.65,31.11,30.44,-0.67,15.53,16.85,1.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.78,2,medium,-105.0,4,sideway_right,16.64,2,medium,-85.83,4,sideway_right,False,10,10,0,1,behind,1,behind,19.84,18.78,10.63,15.25,2,half_space_left,2,middle_third,False,10.07,13.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9989,0.9749,True,40295,True,,,,,,,2,True,,,,True,True,,True,False
