event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_378,378,2007448,23095,23139,38:28.5,38:32.9,38,28,4.4,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.14,1.48,3,center,1,defensive_third,False,-43.77,0.67,3,center,1,defensive_third,False,3,drawing,1,1,166,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.74,-162.88,2,backward,False,False,,,,23.69,18.62,-5.07,11.27,7.82,52.41,51.59,-0.82,41.23,44.68,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.34,2,backward,18.92,2,medium,1,successful,7_897,False,23926,N. MileusniÄ,17.0,RW,-5.84,-33.49,5,wide_right,2,middle_third,False,-7.53,-35.46,5,wide_right,2,middle_third,False,0.8514,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,1,1,1,3,10,10,True,442.0,3,False,False,False,,,,,51.04,3,long,-42.01,1,forward,49.79,3,long,-40.58,1,forward,True,10,6,4,10,10,0,False,False,True,False,True
8_379,379,2007448,23162,23162,38:35.2,38:35.2,38,35,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-7.53,-35.46,5,wide_right,2,middle_third,False,-7.53,-35.46,5,wide_right,2,middle_third,False,3,drawing,1,1,167,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-55.84,4,sideway_right,,,,,,11.55,11.55,0.0,10.21,10.21,17.74,17.74,0.0,42.29,42.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-40.58,1,forward,49.79,3,long,1,successful,7_899,False,26981,T. Okamoto,8.0,RB,-21.95,-30.42,5,wide_right,1,defensive_third,False,-19.12,-19.48,4,half_space_right,1,defensive_third,False,0.5888,True,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,442.0,3,,,,,,,,15.28,2,medium,160.73,2,backward,17.7,2,medium,171.85,2,backward,False,6,9,-3,6,6,0,False,False,False,True,True
8_380,380,2007448,23201,23215,38:39.1,38:40.5,38,39,1.4,1,2,right_to_left,8,player_possession,26981,T. Okamoto,8,RB,871,Perth Glory,-19.12,-19.48,4,half_space_right,1,defensive_third,False,-18.27,-11.74,4,half_space_right,1,defensive_third,False,3,drawing,1,1,167,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.79,83.73,3,sideway_left,False,False,20.03,3,hsr,2.78,1.18,-1.6,10.16,8.29,29.28,26.56,-2.72,42.34,44.21,1.87,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.85,2,backward,17.7,2,medium,1,successful,7_903,False,458606,T. Mourdoukoutas,4.0,LCB,-27.93,2.71,3,center,1,defensive_third,False,-27.7,3.44,3,center,1,defensive_third,False,0.9951,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,2,7,7,True,4321.0,3,False,False,False,,,,,17.38,2,medium,123.76,3,sideway_left,16.02,2,medium,149.55,2,backward,False,8,10,-2,8,9,1,True,True,False,True,False
8_381,381,2007448,23234,23239,38:42.4,38:42.9,38,42,0.5,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-27.7,3.44,3,center,1,defensive_third,False,-28.62,3.95,3,center,1,defensive_third,False,3,drawing,1,1,168,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.81,151.0,2,backward,,,7.55,1,jogging,3.2,1.41,-1.79,6.95,6.6,34.65,35.22,0.57,45.55,45.9,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,149.55,2,backward,16.02,2,medium,1,successful,7_905,False,51021,O. Sail,1.0,GK,-43.2,-0.06,3,center,1,defensive_third,False,-42.66,0.09,3,center,1,defensive_third,False,0.9965,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,15.12,2,medium,-164.62,2,backward,14.72,1,short,-144.63,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_382,382,2007448,23254,23254,38:44.4,38:44.4,38,44,0.0,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-42.66,0.09,3,center,1,defensive_third,False,-42.66,0.09,3,center,1,defensive_third,False,3,drawing,1,1,168,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,19.25,1,forward,,,,,,7.06,7.06,0.0,4.73,4.73,47.39,47.39,0.0,47.77,47.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.63,2,backward,14.72,1,short,1,successful,7_906,False,26920,Y. Misao,2.0,LB,-24.58,28.88,1,wide_left,1,defensive_third,False,-31.6,28.49,1,wide_left,1,defensive_third,False,0.963,False,0.0001,False,2,1,2,2,0,0,2,0,0,2,0,,,,,10,10,True,4132.0,3,True,False,False,1,first,2,around,34.0,3,long,57.87,3,sideway_left,33.36,3,long,53.55,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_383,383,2007448,23277,23301,38:46.7,38:49.1,38,46,2.4,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-31.6,28.49,1,wide_left,1,defensive_third,False,-34.44,29.01,1,wide_left,1,defensive_third,False,3,drawing,1,1,168,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.36,169.62,2,backward,False,False,5.12,1,jogging,8.36,2.19,-6.18,3.81,3.31,35.41,37.75,2.34,48.69,49.19,0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.55,3,sideway_left,33.36,3,long,1,successful,7_909,False,458606,T. Mourdoukoutas,4.0,LCB,-41.77,22.57,1,wide_left,1,defensive_third,False,-43.72,24.27,1,wide_left,1,defensive_third,False,0.9783,False,0.0001,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,8,7,False,,,,,,,,,,9.76,1,short,-138.7,2,backward,8.0,1,short,-146.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_384,384,2007448,23313,23313,38:50.3,38:50.3,38,50,0.0,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-43.72,24.27,1,wide_left,1,defensive_third,False,-43.72,24.27,1,wide_left,1,defensive_third,False,3,drawing,1,1,169,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,132.47,3,sideway_left,,,6.88,1,jogging,4.32,4.32,0.0,2.25,2.25,45.97,45.97,0.0,50.25,50.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.31,2,backward,8.0,1,short,2,unsuccessful,7_912,,966111,J. Pearman,19.0,CF,-2.93,11.97,2,half_space_left,2,middle_third,False,,,,,,,,0.6125,True,0.0017,False,3,1,0,0,0,0,2,0,0,0,3,,,,,9,9,False,,,,,,,,,,42.6,3,long,-16.78,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_385,385,2007448,23338,23338,38:52.8,38:52.8,38,52,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.92,-16.07,4,half_space_right,2,middle_third,False,7.92,-16.07,4,half_space_right,2,middle_third,False,3,drawing,1,1,170,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,67.62,3,sideway_left,,,2.1,1,jogging,0.49,0.49,0.0,40.17,40.17,32.25,32.25,0.0,12.33,12.33,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965695,S. Klein,14.0,RM,26.75,-18.26,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_386,386,2007448,23360,23360,38:55.0,38:55.0,38,55,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-25.42,22.65,1,wide_left,1,defensive_third,False,-25.42,22.65,1,wide_left,1,defensive_third,False,3,drawing,1,1,171,2,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-16.74,1,forward,,,9.16,1,jogging,4.01,4.01,0.0,0.84,0.84,26.26,26.26,0.0,51.66,51.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-3.13,11.53,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_387,387,2007448,23627,23652,39:21.7,39:24.2,39,21,2.5,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,23.41,-24.55,5,wide_right,3,attacking_third,False,20.89,-12.54,4,half_space_right,3,attacking_third,False,3,drawing,1,1,173,1,True,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,11.85,101.85,3,sideway_left,False,True,17.66,2,running,2.84,2.96,0.12,38.81,35.13,15.4,14.24,-1.16,13.69,17.37,3.68,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_918,False,51002,J. O'Shea,12.0,LM,10.86,-14.38,4,half_space_right,2,middle_third,False,9.73,-13.15,4,half_space_right,2,middle_third,False,0.992,False,0.0032,False,6,1,3,0,3,0,3,0,1,5,0,3,3,2,3,4,4,True,442.0,3,False,False,False,,,,,10.2,1,short,-169.6,2,backward,11.82,1,short,-148.6,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_388,388,2007448,23664,23669,39:25.4,39:25.9,39,25,0.5,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.73,-13.15,4,half_space_right,2,middle_third,False,9.71,-13.39,4,half_space_right,2,middle_third,False,3,drawing,1,1,173,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.17,-94.76,4,sideway_right,,,1.84,1,jogging,4.52,2.66,-1.86,33.87,32.94,24.14,23.23,-0.91,18.63,19.56,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.6,2,backward,11.82,1,short,1,successful,7_920,False,965695,S. Klein,14.0,RM,16.68,-27.78,5,wide_right,2,middle_third,False,14.37,-28.86,5,wide_right,2,middle_third,False,0.9908,False,0.0018,False,4,0,1,0,1,0,2,0,0,4,0,,,,,6,7,True,442.0,3,False,False,False,,,,,15.99,2,medium,-64.16,4,sideway_right,14.45,1,short,-63.61,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_389,389,2007448,23683,23688,39:27.3,39:27.8,39,27,0.5,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,14.37,-28.86,5,wide_right,2,middle_third,False,14.43,-29.47,5,wide_right,2,middle_third,False,3,drawing,1,1,173,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.52,-84.38,4,sideway_right,,,4.49,1,jogging,5.34,3.58,-1.76,30.83,31.02,16.46,16.59,0.13,21.67,21.48,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.61,4,sideway_right,14.45,1,short,1,successful,7_923,False,37087,Asumah Abubakar,19.0,CF,24.81,-30.4,5,wide_right,3,attacking_third,False,23.82,-31.44,5,wide_right,3,attacking_third,False,0.964,False,0.0031,False,2,0,2,0,2,0,2,0,0,2,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,2,around,10.42,1,short,-5.12,1,forward,7.92,1,short,-18.64,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_390,390,2007448,23700,23738,39:29.0,39:32.8,39,29,3.8,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,23.82,-31.44,5,wide_right,3,attacking_third,False,39.35,-28.21,5,wide_right,3,attacking_third,False,3,drawing,1,1,173,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,16.59,11.75,1,forward,False,False,15.47,2,running,0.89,1.74,0.85,31.93,43.55,8.11,4.2,-3.91,20.57,8.95,-11.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.64,1,forward,7.92,1,short,1,successful,7_929,False,51722,J. Hingert,8.0,RB,24.21,-27.01,5,wide_right,3,attacking_third,False,24.15,-29.45,5,wide_right,3,attacking_third,False,0.8294,False,0.0029,False,5,1,0,0,0,0,2,0,0,4,1,2,3,1,2,1,3,True,442.0,3,False,False,False,,,,,15.19,2,medium,175.47,2,backward,14.7,1,short,170.21,2,backward,False,4,8,-4,4,5,1,True,True,True,True,False
8_391,391,2007448,23753,23767,39:34.3,39:35.7,39,34,1.4,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,24.15,-29.45,5,wide_right,3,attacking_third,False,24.14,-27.24,5,wide_right,3,attacking_third,False,3,drawing,1,1,173,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,2.22,90.26,3,sideway_left,False,False,5.58,1,jogging,10.02,4.8,-5.23,42.41,39.75,18.26,15.61,-2.65,10.09,12.75,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.21,2,backward,14.7,1,short,1,successful,7_932,False,50966,B. Halloran,17.0,RW,31.59,-34.02,5,wide_right,3,attacking_third,False,30.67,-33.6,5,wide_right,3,attacking_third,False,0.9332,False,0.0049,False,4,0,1,1,0,0,2,0,0,4,0,2,3,0,2,5,5,True,424.0,3,False,False,False,,,,,10.07,1,short,-42.3,1,forward,12.02,1,short,-42.07,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_392,392,2007448,23779,23793,39:36.9,39:38.3,39,36,1.4,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,30.67,-33.6,5,wide_right,3,attacking_third,False,32.02,-31.11,5,wide_right,3,attacking_third,False,3,drawing,1,1,173,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,2.87,61.53,3,sideway_left,False,False,7.39,1,jogging,9.54,4.02,-5.52,38.89,38.62,8.22,6.6,-1.62,13.61,13.88,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-42.07,1,forward,12.02,1,short,1,successful,7_936,False,560986,K. Jelacic,19.0,CF,31.62,-17.52,4,half_space_right,3,attacking_third,False,32.14,-19.1,4,half_space_right,3,attacking_third,False,0.9133,False,0.0065,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,3,4,False,,,,,,,,,,13.6,1,short,91.69,3,sideway_left,11.92,1,short,106.08,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_393,393,2007448,23801,23817,39:39.1,39:40.7,39,39,1.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,32.14,-19.1,4,half_space_right,3,attacking_third,False,33.49,-15.95,4,half_space_right,3,attacking_third,False,3,drawing,1,1,173,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,True,False,3.85,66.8,3,sideway_left,False,False,8.59,1,jogging,4.58,1.72,-2.86,38.84,40.96,6.7,7.47,0.77,13.66,11.54,-2.12,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,106.08,3,sideway_left,11.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,3,0,1,0,2,4,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_394,394,2007448,23841,23869,39:43.1,39:45.9,39,43,2.8,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,22.81,-6.65,3,center,3,attacking_third,False,16.97,-6.6,3,center,2,middle_third,False,3,drawing,1,1,173,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,6.76,179.51,2,backward,False,False,8.78,1,jogging,1.17,0.0,-1.17,40.15,33.42,17.34,16.45,-0.89,12.35,19.08,6.73,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_944,False,51722,J. Hingert,8.0,RB,13.27,-19.33,4,half_space_right,2,middle_third,False,6.09,-18.92,4,half_space_right,2,middle_third,False,0.9766,False,0.0028,False,4,1,0,0,0,0,0,0,0,4,0,3,3,0,0,5,6,True,424.0,3,False,False,False,,,,,13.26,1,short,-106.21,4,sideway_right,12.9,1,short,-92.67,4,sideway_right,False,8,10,-2,8,10,2,True,True,,True,False
8_395,395,2007448,23886,23886,39:47.6,39:47.6,39,47,0.0,1,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,6.09,-18.92,4,half_space_right,2,middle_third,False,6.09,-18.92,4,half_space_right,2,middle_third,False,3,drawing,1,1,173,9,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-173.88,2,backward,,,16.8,2,running,7.02,7.02,0.0,29.26,29.26,23.17,23.17,0.0,23.24,23.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.67,4,sideway_right,12.9,1,short,1,successful,7_947,False,965697,L. Herrington,6.0,RCB,-1.45,-10.08,4,half_space_right,2,middle_third,False,-8.55,-13.24,4,half_space_right,2,middle_third,False,0.9965,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424.0,3,False,False,False,,,,,11.62,1,short,130.46,3,sideway_left,15.72,2,medium,100.04,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_396,396,2007448,23908,23919,39:49.8,39:50.9,39,49,1.1,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.55,-13.24,4,half_space_right,2,middle_third,False,-10.56,-13.17,4,half_space_right,2,middle_third,False,3,drawing,1,1,174,1,False,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.9,178.01,2,backward,,,6.82,1,jogging,10.73,8.74,-1.99,23.82,21.32,32.37,31.88,-0.49,28.68,31.18,2.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.04,3,sideway_left,15.72,2,medium,1,successful,7_949,False,69111,H. Bility,4.0,LCB,-13.42,1.65,3,center,2,middle_third,False,-16.18,5.11,3,center,2,middle_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,15.09,2,medium,100.92,3,sideway_left,15.34,2,medium,89.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_397,397,2007448,23934,23945,39:52.4,39:53.5,39,52,1.1,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-16.18,5.11,3,center,2,middle_third,False,-15.81,8.4,3,center,2,middle_third,False,3,drawing,1,1,174,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.03,83.58,3,sideway_left,False,False,10.94,1,jogging,11.23,6.58,-4.65,18.39,16.56,34.57,32.37,-2.2,34.11,35.94,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.03,3,sideway_left,15.34,2,medium,1,successful,7_950,False,560898,L. Zabala,2.0,LB,-13.58,20.18,1,wide_left,2,middle_third,False,-13.55,23.29,1,wide_left,2,middle_third,False,0.9955,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,11.99,1,short,79.28,3,sideway_left,9.55,1,short,62.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_398,398,2007448,23957,23983,39:54.7,39:57.3,39,54,2.6,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-13.55,23.29,1,wide_left,2,middle_third,False,-7.85,19.2,2,half_space_left,2,middle_third,False,3,drawing,1,1,174,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,8.06,-35.66,1,forward,False,True,11.08,1,jogging,7.83,2.13,-5.71,15.52,14.47,29.07,22.32,-6.75,36.98,38.03,1.05,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.28,3,sideway_left,9.55,1,short,1,successful,7_954,False,965697,L. Herrington,6.0,RCB,-18.68,-4.37,3,center,1,defensive_third,False,-21.84,-4.2,3,center,1,defensive_third,False,0.9967,False,0.0001,False,4,2,2,0,2,0,3,0,0,4,0,1,3,1,3,7,7,True,442.0,3,False,False,False,,,,,25.94,2,medium,-114.68,4,sideway_right,26.13,2,medium,-116.62,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_399,399,2007448,24001,24014,39:59.1,40:00.4,39,59,1.3,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.84,-4.2,3,center,1,defensive_third,False,-21.73,-6.61,3,center,1,defensive_third,False,3,drawing,1,1,174,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.35,-87.39,4,sideway_right,False,False,7.13,1,jogging,13.19,8.92,-4.27,13.28,12.47,35.12,34.2,-0.92,39.22,40.03,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.62,4,sideway_right,26.13,2,medium,1,successful,7_956,False,560986,K. Jelacic,19.0,CF,-0.77,-12.93,4,half_space_right,2,middle_third,False,-4.89,-13.76,4,half_space_right,2,middle_third,False,0.9684,False,0.0012,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,21.89,2,medium,-16.78,1,forward,22.42,2,medium,-9.94,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_400,400,2007448,24026,24032,40:01.6,40:02.2,40,1,0.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.89,-13.76,4,half_space_right,2,middle_third,False,-7.12,-13.58,4,half_space_right,2,middle_third,False,3,drawing,1,1,174,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,2.24,175.39,2,backward,False,False,13.36,1,jogging,1.35,0.47,-0.89,11.9,11.64,16.79,18.76,1.97,40.6,40.86,0.26,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-9.94,1,forward,22.42,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_401,401,2007448,24155,24209,40:14.5,40:19.9,40,14,5.4,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.92,7.25,3,center,1,defensive_third,False,-9.73,4.81,3,center,2,middle_third,False,3,drawing,1,1,175,6,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,14.45,-12.3,1,forward,False,False,9.56,1,jogging,16.4,8.06,-8.34,14.44,17.64,35.36,27.37,-7.99,38.06,34.86,-3.2,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_962,False,50966,B. Halloran,17.0,RW,7.93,-12.68,4,half_space_right,2,middle_third,False,7.82,-10.29,4,half_space_right,2,middle_third,False,0.9506,False,0.0057,False,5,0,2,1,1,0,5,0,0,5,0,1,4,1,5,7,9,True,424.0,3,True,True,False,2,second_last,2,around,24.86,2,medium,-44.72,1,forward,24.28,2,medium,-41.95,1,forward,True,10,4,6,10,10,0,True,True,,True,False
