event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_962,962,2007448,24207,24209,40:19.7,40:19.9,40,19,0.2,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,69111,H. Bility,4,LCB,1802,Brisbane FC,8.04,-12.84,4,half_space_right,2,middle_third,False,7.93,-12.68,4,half_space_right,2,middle_third,False,8_401,24155,,,,3,drawing,1,1,175,1,create,9,medium_block,False,False,0.31,124.08,3,sideway_left,False,False,,,,8.04,3.96,-4.08,17.52,17.64,9.48,9.71,0.23,34.98,34.86,-0.12,True,True,False,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.86,2,medium,-44.72,1,forward,24.28,2,medium,-41.95,1,forward,True,10,4,6,3,ahead,3,ahead,25.37,24.86,-9.84,5.16,3,center,2,middle_third,False,-9.73,4.81,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.9506,0.6099,True,24209,False,3,True,True,True,True,True
7_963,963,2007448,24209,24209,40:19.9,40:19.9,40,19,0.0,1,1,left_to_right,7,passing_option,51722,J. Hingert,8,RB,69111,H. Bility,4,LCB,1802,Brisbane FC,-3.41,-25.26,5,wide_right,2,middle_third,False,-3.41,-25.26,5,wide_right,2,middle_third,False,8_401,24155,,,,3,drawing,1,1,175,1,create,9,medium_block,False,False,0.0,-72.9,4,sideway_right,False,False,3.93,1,jogging,10.84,10.84,0.0,17.64,17.64,21.05,21.05,0.0,34.86,34.86,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,30.73,3,long,-78.13,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,30.73,30.73,-9.73,4.81,3,center,2,middle_third,False,-9.73,4.81,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9726,0.6193,True,24209,False,3,True,True,True,,False
7_964,964,2007448,24229,24229,40:21.9,40:21.9,40,21,0.0,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-5.03,2.73,3,center,2,middle_third,False,-5.03,2.73,3,center,2,middle_third,False,8_402,24229,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,0.0,152.77,2,backward,False,False,8.27,1,jogging,4.97,4.97,0.0,12.24,12.24,17.27,17.27,0.0,40.26,40.26,0.0,True,True,,False,,,,,,,,,,,,,,,,9.15,1,short,-48.86,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,9.15,9.15,-11.05,9.62,2,half_space_left,2,middle_third,False,-11.05,9.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.856,0.8368,True,24229,True,1,True,True,True,,False
7_965,965,2007448,24229,24229,40:21.9,40:21.9,40,21,0.0,1,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-3.02,15.05,2,half_space_left,2,middle_third,False,-3.02,15.05,2,half_space_left,2,middle_third,False,8_402,24229,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,0.0,175.35,2,backward,False,False,8.84,1,jogging,7.89,6.2,-1.69,12.24,12.24,15.26,15.26,0.0,40.26,40.26,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.69,1,short,34.07,1,forward,9.61,1,short,37.26,1,forward,True,7,6,1,3,ahead,3,ahead,9.69,9.69,-11.05,9.62,2,half_space_left,2,middle_third,False,-11.05,9.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.8797,0.9753,True,24229,True,1,True,True,True,True,False
7_966,966,2007448,24239,24246,40:22.9,40:23.6,40,22,0.7,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,2.61,3.16,3,center,2,middle_third,False,4.47,4.01,3,center,2,middle_third,False,8_403,24239,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,1.69,24.56,1,forward,False,False,10.51,1,jogging,5.69,6.88,1.19,10.93,11.4,8.32,6.93,-1.39,41.57,41.1,-0.47,True,True,,False,,,,,,,,,,,,,,,,13.99,1,short,-55.57,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,14.08,13.99,-4.09,15.54,2,half_space_left,2,middle_third,False,-3.44,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0126,0.8091,0.9299,True,24246,True,3,True,True,True,,False
7_967,967,2007448,24239,24246,40:22.9,40:23.6,40,22,0.7,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,51007,L. Wales,16,LW,871,Perth Glory,-5.76,4.17,3,center,2,middle_third,False,-5.16,5.08,3,center,2,middle_third,False,8_403,24239,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,0.95,56.6,3,sideway_left,False,False,5.76,1,jogging,5.89,6.13,0.23,10.93,11.4,16.69,16.56,-0.13,41.57,41.1,-0.47,True,True,False,False,,,,,,,,,,,,,,,,10.61,1,short,-99.33,4,sideway_right,9.35,1,short,-101.09,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,11.49,10.61,-4.09,15.54,2,half_space_left,2,middle_third,False,-3.44,15.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9537,0.9499,True,24246,True,3,True,True,True,True,False
7_968,968,2007448,24242,24246,40:23.2,40:23.6,40,23,0.4,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,51007,L. Wales,16,LW,871,Perth Glory,0.5,-2.42,3,center,2,middle_third,False,1.34,-1.93,3,center,2,middle_third,False,8_403,24239,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,0.92,31.8,1,forward,False,False,8.45,1,jogging,8.38,7.9,-0.48,11.0,11.4,10.5,10.06,-0.44,41.5,41.1,-0.4,True,True,,False,,,,,,,,,,,,,,,,18.12,2,medium,-74.71,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,18.55,18.12,-3.83,15.62,2,half_space_left,2,middle_third,False,-3.44,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.947,0.8225,True,24246,True,3,True,True,True,,False
7_969,969,2007448,24245,24246,40:23.5,40:23.6,40,23,0.1,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,51007,L. Wales,16,LW,871,Perth Glory,5.1,-11.01,4,half_space_right,2,middle_third,False,5.55,-10.78,4,half_space_right,2,middle_third,False,8_403,24239,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,1.8,27.9,1,forward,False,False,16.6,2,running,7.92,8.05,0.13,11.27,11.4,6.17,5.85,-0.32,41.23,41.1,-0.13,True,True,,False,,,,,,,,,,,,,,,,27.82,2,medium,-71.15,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,27.96,27.82,-3.52,15.59,2,half_space_left,2,middle_third,False,-3.44,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.7769,0.7728,True,24246,False,3,True,True,True,,False
7_970,970,2007448,24255,24266,40:24.5,40:25.6,40,24,1.1,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,12185,L. Amos,12,LM,871,Perth Glory,8.18,4.98,3,center,2,middle_third,False,13.28,5.24,3,center,2,middle_third,False,8_404,24255,1_222,8,run_ahead_of_the_ball,3,drawing,1,1,176,1,create,9,medium_block,False,False,4.69,2.92,1,forward,False,False,16.85,2,running,5.66,3.35,-2.31,14.28,16.76,6.1,3.48,-2.62,38.22,35.74,-2.48,True,True,,False,,,,,,,,,,,,,,,,13.08,1,short,-0.18,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,11.65,14.02,-3.45,5.67,3,center,2,middle_third,False,-0.74,4.99,3,center,2,middle_third,False,False,False,,True,False,0.0251,0.7703,0.6661,True,24262,True,4,False,True,True,,False
7_971,971,2007448,24255,24267,40:24.5,40:25.7,40,24,1.2,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,12185,L. Amos,12,LM,871,Perth Glory,3.7,-1.37,3,center,2,middle_third,False,7.1,-2.34,3,center,2,middle_third,False,8_404,24255,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,3.55,-15.92,1,forward,False,False,10.66,1,jogging,5.78,1.57,-4.21,14.28,16.95,10.58,9.85,-0.73,38.22,35.55,-2.67,True,True,,False,,,,,,,,,,,,,,,,10.23,1,short,-44.96,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.03,10.46,-3.45,5.67,3,center,2,middle_third,False,-0.53,4.82,3,center,2,middle_third,False,False,False,,False,False,0.0116,0.7319,0.9066,True,24261,True,4,True,True,True,,False
7_972,972,2007448,24255,24272,40:24.5,40:26.2,40,24,1.7,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,10.24,-8.51,3,center,2,middle_third,False,19.87,-4.54,3,center,3,attacking_third,False,8_404,24255,1_221,1,behind,3,drawing,1,1,176,1,create,9,medium_block,False,False,9.94,22.4,1,forward,False,False,21.9,3,hsr,6.96,4.29,-2.67,14.28,18.68,4.04,-1.19,-5.23,38.22,33.82,-4.4,True,False,,False,,,,,,,,,,,,,,,,20.12,2,medium,-37.39,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,19.71,21.21,-3.45,5.67,3,center,2,middle_third,False,0.3,3.64,3,center,2,middle_third,False,False,False,,True,True,0.0273,0.5104,0.9115,True,24262,True,4,True,True,True,,False
7_973,973,2007448,24267,24272,40:25.7,40:26.2,40,25,0.5,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,-3.57,-3.03,3,center,2,middle_third,False,-2.36,-3.81,3,center,2,middle_third,False,8_404,24255,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,1.16,-32.81,1,forward,False,False,10.38,1,jogging,7.47,6.11,-1.36,16.95,18.68,20.52,21.04,0.52,35.55,33.82,-1.73,True,True,False,False,,,,,,,,,,,,,,,,7.91,1,short,-109.65,4,sideway_right,6.45,1,short,-119.82,4,sideway_right,False,7,8,-1,1,behind,2,same_line,8.42,7.91,-0.53,4.82,3,center,2,middle_third,False,0.3,3.64,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9707,0.9237,True,24272,False,4,True,True,True,True,False
7_974,974,2007448,24271,24272,40:26.1,40:26.2,40,26,0.1,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,12185,L. Amos,12,LM,871,Perth Glory,-7.08,-17.6,4,half_space_right,2,middle_third,False,-6.45,-17.79,4,half_space_right,2,middle_third,False,8_404,24255,1_223,9,support,3,drawing,1,1,176,1,create,9,medium_block,False,False,2.44,-18.26,1,forward,False,False,22.31,3,hsr,3.29,2.95,-0.34,18.32,18.68,25.4,25.13,-0.27,34.18,33.82,-0.36,True,True,,False,,,,,,,,,,,,,,,,22.47,2,medium,-107.48,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,22.69,22.47,0.17,3.9,3,center,2,middle_third,False,0.3,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.964,0.7161,True,24272,False,4,True,True,True,,False
7_975,975,2007448,24280,24301,40:27.0,40:29.1,40,27,2.1,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,22.48,-4.27,3,center,3,attacking_third,False,24.1,-11.14,4,half_space_right,3,attacking_third,False,8_405,24280,,,,3,drawing,1,1,176,1,create,9,medium_block,False,False,6.92,-76.73,4,sideway_right,True,False,12.6,1,jogging,2.66,3.27,0.6,20.95,27.41,-1.53,3.31,4.84,31.55,25.09,-6.46,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,22.29,2,medium,2.42,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,23.45,19.26,-0.94,-5.52,3,center,2,middle_third,False,4.84,-11.36,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0101,0.6416,0.8765,True,24289,True,1,False,True,True,,False
7_976,976,2007448,24280,24301,40:27.0,40:29.1,40,27,2.1,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-0.87,-19.35,4,half_space_right,2,middle_third,False,12.7,-25.45,5,wide_right,2,middle_third,False,8_405,24280,1_224,5,overlap,3,drawing,1,1,176,1,create,9,medium_block,False,False,14.43,-24.2,1,forward,True,False,25.55,4,sprinting,1.3,6.57,5.26,20.95,27.41,21.82,14.71,-7.11,31.55,25.09,-6.46,False,False,,False,,,,,,,,,,,,,,,,14.11,1,short,-77.18,4,sideway_right,,,,,,,True,9,7,2,2,same_line,3,ahead,13.83,16.13,-0.94,-5.52,3,center,2,middle_third,False,4.84,-11.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0063,0.8426,0.949,True,24286,True,1,False,True,True,,False
7_977,977,2007448,24403,24438,40:39.3,40:42.8,40,39,3.5,1,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,12185,L. Amos,12,LM,871,Perth Glory,-4.21,10.02,2,half_space_left,2,middle_third,False,1.82,17.51,2,half_space_left,2,middle_third,False,8_406,24403,,,,3,drawing,1,1,177,1,create,9,medium_block,False,False,9.9,51.16,3,sideway_left,False,False,10.35,1,jogging,16.87,13.6,-3.27,27.63,27.44,31.84,25.62,-6.22,24.87,25.06,0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.22,2,medium,91.42,3,sideway_left,16.29,2,medium,93.91,3,sideway_left,False,10,10,0,1,behind,2,same_line,13.18,18.22,-0.57,-2.65,3,center,2,middle_third,False,2.27,-0.7,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9969,0.9726,True,24438,True,0,True,True,True,True,False
7_978,978,2007448,24458,24466,40:44.8,40:45.6,40,44,0.8,1,2,right_to_left,7,passing_option,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,19.66,30.69,1,wide_left,3,attacking_third,False,20.5,31.26,1,wide_left,3,attacking_third,False,8_407,24458,,,,3,drawing,1,1,178,2,finish,8,low_block,False,False,1.02,34.16,1,forward,False,False,,,,9.1,8.89,-0.21,28.24,28.57,8.58,8.07,-0.51,24.26,23.93,-0.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.72,2,medium,41.67,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.72,21.17,4.18,16.91,2,half_space_left,2,middle_third,False,5.11,16.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9874,0.7553,True,24458,True,4,False,True,True,,True
7_979,979,2007448,24458,24473,40:44.8,40:46.3,40,44,1.5,1,2,right_to_left,7,passing_option,51007,L. Wales,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,22.73,16.51,2,half_space_left,3,attacking_third,False,21.13,17.61,2,half_space_left,3,attacking_third,False,8_407,24458,,,,3,drawing,1,1,178,2,finish,8,low_block,False,False,1.83,145.49,2,backward,False,False,4.81,1,jogging,3.62,5.53,1.91,28.24,28.6,5.51,7.47,1.96,24.26,23.9,-0.36,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.22,2,medium,-0.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.55,15.13,4.18,16.91,2,half_space_left,2,middle_third,False,6.04,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.9745,0.727,True,24460,True,4,True,True,True,,False
7_980,980,2007448,24459,24473,40:44.9,40:46.3,40,44,1.4,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,19.95,3.66,3,center,3,attacking_third,False,17.65,6.49,3,center,3,attacking_third,False,8_407,24458,,,,3,drawing,1,1,178,2,finish,8,low_block,False,False,3.78,129.1,3,sideway_left,False,False,9.71,1,jogging,4.38,4.85,0.47,28.29,28.6,8.34,10.95,2.61,24.21,23.9,-0.31,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.78,2,medium,-39.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.5,15.32,4.28,16.88,2,half_space_left,2,middle_third,False,6.04,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.982,0.8936,True,24464,True,4,True,True,True,,False
7_981,981,2007448,24460,24473,40:45.0,40:46.3,40,45,1.3,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,2.82,1.64,3,center,2,middle_third,False,0.93,4.28,3,center,2,middle_third,False,8_407,24458,,,,3,drawing,1,1,178,2,finish,8,low_block,False,False,3.02,125.6,3,sideway_left,False,False,9.01,1,jogging,5.25,8.46,3.22,28.34,28.6,25.52,27.67,2.15,24.16,23.9,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.52,1,short,-99.55,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,15.3,13.24,4.39,16.86,2,half_space_left,2,middle_third,False,6.04,16.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9975,0.8271,True,24464,True,4,True,True,True,,False
7_982,982,2007448,24471,24473,40:46.1,40:46.3,40,46,0.2,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-3.55,-5.79,3,center,2,middle_third,False,-3.4,-5.84,3,center,2,middle_third,False,8_407,24458,,,,3,drawing,1,1,178,2,finish,8,low_block,False,False,0.38,-15.26,1,forward,False,False,3.23,1,jogging,11.14,9.0,-2.14,28.62,28.6,32.17,32.0,-0.17,23.88,23.9,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.24,2,medium,-112.92,4,sideway_right,26.77,2,medium,-111.52,4,sideway_right,False,10,10,0,1,behind,1,behind,24.19,24.24,5.79,16.52,2,half_space_left,2,middle_third,False,6.04,16.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.998,0.0873,False,24473,False,4,False,True,True,True,False
7_983,983,2007448,24496,24496,40:48.6,40:48.6,40,48,0.0,1,2,right_to_left,7,passing_option,12185,L. Amos,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-2.08,3.91,3,center,2,middle_third,False,-2.08,3.91,3,center,2,middle_third,False,8_408,24496,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,0.0,178.49,2,backward,False,False,5.55,1,jogging,9.45,8.18,-1.27,25.22,25.22,27.3,27.3,0.0,27.28,27.28,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.05,1,short,87.86,3,sideway_left,9.14,1,short,82.84,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.05,8.05,-2.38,-4.13,3,center,2,middle_third,False,-2.38,-4.13,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9371,True,24496,True,1,True,True,True,True,False
7_984,984,2007448,24496,24496,40:48.6,40:48.6,40,48,0.0,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,14.38,-29.94,5,wide_right,2,middle_third,False,14.38,-29.94,5,wide_right,2,middle_third,False,8_408,24496,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,0.0,-160.84,2,backward,False,False,8.99,1,jogging,16.12,16.12,0.0,25.22,25.22,10.84,10.84,0.0,27.28,27.28,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.77,3,long,-57.0,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,30.77,30.77,-2.38,-4.13,3,center,2,middle_third,False,-2.38,-4.13,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9827,0.6554,True,24496,True,1,True,True,True,,False
7_985,985,2007448,24508,24518,40:49.8,40:50.8,40,49,1.0,1,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,12185,L. Amos,12,LM,871,Perth Glory,4.17,20.67,1,wide_left,2,middle_third,False,1.4,20.93,1,wide_left,2,middle_third,False,8_409,24508,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,2.82,174.64,2,backward,False,False,10.09,1,jogging,15.37,15.74,0.37,23.69,22.85,19.52,21.45,1.93,28.81,29.65,0.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.24,2,medium,65.21,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.22,18.17,-3.69,4.23,3,center,2,middle_third,False,-4.07,3.6,3,center,2,middle_third,False,False,False,,False,False,0.001,0.997,0.936,True,24509,True,4,False,True,True,,False
7_986,986,2007448,24508,24523,40:49.8,40:51.3,40,49,1.5,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,12185,L. Amos,12,LM,871,Perth Glory,6.44,-0.82,3,center,2,middle_third,False,3.57,0.62,3,center,2,middle_third,False,8_409,24508,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,3.27,153.36,2,backward,False,False,8.22,1,jogging,3.71,3.67,-0.04,23.69,22.95,17.25,19.38,2.13,28.81,29.55,0.74,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.22,1,short,-19.57,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.32,7.91,-3.69,4.23,3,center,2,middle_third,False,-3.99,2.95,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9942,0.802,True,24517,True,4,True,True,True,,False
7_987,987,2007448,24508,24525,40:49.8,40:51.5,40,49,1.7,1,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,12185,L. Amos,12,LM,871,Perth Glory,-3.22,-5.16,3,center,2,middle_third,False,-5.49,-9.48,4,half_space_right,2,middle_third,False,8_409,24508,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,4.63,-117.72,4,sideway_right,True,False,10.54,1,jogging,8.56,10.3,1.74,23.69,23.26,26.91,28.75,1.84,28.81,29.24,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.21,1,short,-95.32,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.4,12.29,-3.69,4.23,3,center,2,middle_third,False,-3.91,2.71,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9985,0.9582,True,24520,True,4,True,True,True,,False
7_988,988,2007448,24520,24525,40:51.0,40:51.5,40,51,0.5,1,2,right_to_left,7,passing_option,23926,N. MileusniÄ,17,RW,12185,L. Amos,12,LM,871,Perth Glory,20.36,-15.82,4,half_space_right,3,attacking_third,False,21.87,-16.19,4,half_space_right,3,attacking_third,False,8_409,24508,1_225,1,behind,3,drawing,1,1,179,1,create,9,medium_block,False,False,1.17,-13.77,1,forward,False,False,11.25,1,jogging,3.31,3.38,0.07,22.8,23.26,2.44,1.39,-1.05,29.7,29.24,-0.46,False,False,,True,442.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,31.97,3,long,-36.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.05,31.97,-4.07,3.34,3,center,2,middle_third,False,-3.91,2.71,3,center,2,middle_third,False,True,False,,False,True,0.0129,0.529,0.9798,True,24525,False,4,True,True,True,,False
7_989,989,2007448,24522,24525,40:51.2,40:51.5,40,51,0.3,1,2,right_to_left,7,passing_option,26981,T. Okamoto,8,RB,12185,L. Amos,12,LM,871,Perth Glory,10.17,-30.8,5,wide_right,2,middle_third,False,10.34,-30.92,5,wide_right,2,middle_third,False,8_409,24508,,,,3,drawing,1,1,179,1,create,9,medium_block,False,False,0.2,-43.53,1,forward,False,False,2.08,1,jogging,14.37,14.24,-0.13,22.86,23.26,12.69,12.92,0.23,29.64,29.24,-0.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.52,3,long,-67.04,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,36.74,36.52,-4.03,3.08,3,center,2,middle_third,False,-3.91,2.71,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9134,0.7095,True,24525,False,4,True,True,True,,False
7_990,990,2007448,24562,24567,40:55.2,40:55.7,40,55,0.5,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,16,LW,1802,Brisbane FC,-14.91,13.74,2,half_space_left,2,middle_third,False,-12.95,14.87,2,half_space_left,2,middle_third,False,8_411,24562,1_226,8,run_ahead_of_the_ball,3,drawing,1,1,181,1,create,9,medium_block,False,False,1.85,29.96,1,forward,False,False,16.26,2,running,4.01,4.28,0.27,5.15,5.82,20.06,18.77,-1.29,47.35,46.68,-0.67,True,True,,False,,,,,,,,,,,,,,,,0.97,1,short,-51.25,4,sideway_right,,,,,,,False,6,6,0,2,same_line,3,ahead,0.97,3.61,-15.52,14.5,2,half_space_left,2,middle_third,False,-16.33,13.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0067,0.8498,0.8122,True,24562,True,1,False,True,True,,False
