event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2403,3851,2004237,47895,47904,76:35.5,76:36.4,76,35,0.9,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-37.67,11.47,2,half_space_left,1,defensive_third,False,-37.61,12.16,2,half_space_left,1,defensive_third,False,8_934,47895,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,85.03,3,sideway_left,False,False,2.93,1,jogging,12.11,13.08,0.97,4.06,3.86,41.73,41.47,-0.26,48.44,48.64,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,15.02,2,medium,85.72,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.02,14.95,-38.79,-3.51,3,center,1,defensive_third,False,-38.1,-2.78,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.8755,True,47895,True,,,,,,,1,True,,,,True,True,,,False
7_2404,3852,2004237,47895,47904,76:35.5,76:36.4,76,35,0.9,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.28,4.22,3,center,1,defensive_third,False,-21.72,3.09,3,center,1,defensive_third,False,8_934,47895,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.38,-161.82,2,backward,False,False,,,,5.59,3.54,-2.05,4.06,3.86,22.34,25.58,3.24,48.44,48.64,0.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,17.4,2,medium,19.72,1,forward,16.25,2,medium,18.51,1,forward,True,10,8,2,3,ahead,3,ahead,21.92,17.4,-38.79,-3.51,3,center,1,defensive_third,False,-38.1,-2.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9918,0.9368,True,47904,True,,,,,,,1,True,,,,True,True,,True,False
8_935,3853,2004237,47918,47918,76:37.8,76:37.8,76,37,0.0,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-24.4,4.28,3,center,1,defensive_third,False,-24.4,4.28,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,403,5,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,146.8,2,backward,,,6.96,1,jogging,3.54,3.54,0.0,3.28,3.28,27.68,27.68,0.0,49.22,49.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.51,1,forward,16.25,2,medium,1,successful,7_2406,False,26981,T. Okamoto,8,RB,-36.3,13.25,2,half_space_left,1,defensive_third,False,-35.91,14.44,2,half_space_left,1,defensive_third,False,0.9969,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,424,3,False,,,False,,,False,,,,,,,14.9,1,short,142.99,2,backward,12.46,1,short,146.92,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2405,3854,2004237,47918,47918,76:37.8,76:37.8,76,37,0.0,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,-19.7,24.06,1,wide_left,1,defensive_third,False,-19.7,24.06,1,wide_left,1,defensive_third,False,8_935,47918,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,47.44,3,sideway_left,False,False,4.88,1,jogging,9.11,9.11,0.0,3.28,3.28,22.98,22.98,0.0,49.22,49.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.33,2,medium,76.63,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,20.33,20.33,-24.4,4.28,3,center,1,defensive_third,False,-24.4,4.28,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8698,0.7738,True,47918,True,,,,,,,1,True,,,,True,True,,,False
7_2406,3855,2004237,47918,47918,76:37.8,76:37.8,76,37,0.0,2,2,right_to_left,7,passing_option,,,26981,T. Okamoto,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-36.3,13.25,2,half_space_left,1,defensive_third,False,-36.3,13.25,2,half_space_left,1,defensive_third,False,8_935,47918,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,35.13,1,forward,False,False,4.73,1,jogging,13.33,8.56,-4.77,3.28,3.28,39.58,39.58,0.0,49.22,49.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.9,1,short,142.99,2,backward,12.46,1,short,146.92,2,backward,False,8,10,-2,1,behind,1,behind,14.9,14.9,-24.4,4.28,3,center,1,defensive_third,False,-24.4,4.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9969,0.9877,True,47918,True,,,,,,,1,True,,,,True,True,,True,False
8_936,3856,2004237,47932,47940,76:39.2,76:40.0,76,39,0.8,2,2,right_to_left,8,player_possession,,,26981,T. Okamoto,8,RB,,,,,871,Perth Glory,-35.91,14.44,2,half_space_left,1,defensive_third,False,-36.06,14.61,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,403,6,False,False,False,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.24,131.42,3,sideway_left,,,1.17,1,jogging,8.56,4.3,-4.26,3.46,3.29,39.37,39.35,-0.02,49.04,49.21,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.92,2,backward,12.46,1,short,1,successful,7_2408,False,51021,O. Sail,1,GK,-47.81,2.21,3,center,1,defensive_third,False,-47.92,4.32,3,center,1,defensive_third,False,0.9981,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,8,True,442,3,False,,,False,,,False,,,,,,,17.08,2,medium,-133.46,4,sideway_right,17.65,2,medium,-127.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2407,3857,2004237,47932,47936,76:39.2,76:39.6,76,39,0.4,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,26981,T. Okamoto,8,RB,871,Perth Glory,-19.22,26.71,1,wide_left,1,defensive_third,False,-19.26,27.72,1,wide_left,1,defensive_third,False,8_936,47932,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.02,91.8,3,sideway_left,False,False,9.13,1,jogging,9.25,9.41,0.16,3.46,3.38,22.68,22.64,-0.04,49.04,49.12,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.71,2,medium,36.32,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.71,21.27,-35.91,14.44,2,half_space_left,1,defensive_third,False,-35.99,14.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9615,0.8126,True,47932,True,,,,,,,2,True,,,,True,True,,,False
7_2408,3858,2004237,47932,47940,76:39.2,76:40.0,76,39,0.8,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,26981,T. Okamoto,8,RB,871,Perth Glory,-47.5,0.42,3,center,1,defensive_third,False,-47.81,2.21,3,center,1,defensive_third,False,8_936,47932,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.83,99.83,3,sideway_left,False,False,8.24,1,jogging,17.95,8.81,-9.14,3.46,3.29,50.96,51.1,0.14,49.04,49.21,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.08,2,medium,-133.46,4,sideway_right,17.65,2,medium,-127.64,4,sideway_right,False,10,10,0,1,behind,1,behind,18.19,17.08,-35.91,14.44,2,half_space_left,1,defensive_third,False,-36.06,14.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9754,True,47940,True,,,,,,,2,True,,,,True,True,,True,False
7_2409,3859,2004237,47936,47940,76:39.6,76:40.0,76,39,0.4,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,26981,T. Okamoto,8,RB,871,Perth Glory,-26.52,7.11,3,center,1,defensive_third,False,-27.54,7.55,3,center,1,defensive_third,False,8_936,47932,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,154.19,2,backward,False,False,9.83,1,jogging,5.78,6.77,0.98,3.38,3.29,29.9,30.83,0.93,49.12,49.21,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.32,1,short,-39.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.07,11.06,-35.99,14.59,2,half_space_left,1,defensive_third,False,-36.06,14.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9269,0.7286,True,47939,True,,,,,,,2,True,,,,True,True,,,False
8_937,3860,2004237,47954,47965,76:41.4,76:42.5,76,41,1.1,2,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-47.92,4.32,3,center,1,defensive_third,False,-47.23,2.84,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,403,7,False,True,True,False,7,True,0,build_up,10,high_block,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,1.48,-65.0,4,sideway_right,,,,,,8.81,2.22,-6.59,2.6,2.06,50.52,49.29,-1.23,49.9,50.44,0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-127.64,4,sideway_right,17.65,2,medium,2,unsuccessful,7_2410,,11897,J. Risdon,8,RB,-32.13,-31.35,5,wide_right,1,defensive_third,False,,,,,,,,0.952,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,37.38,3,long,-66.17,4,sideway_right,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_2410,3861,2004237,47956,47965,76:41.6,76:42.5,76,41,0.9,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-30.29,-30.46,5,wide_right,1,defensive_third,False,-32.13,-31.35,5,wide_right,1,defensive_third,False,8_937,47954,,,,3,drawing,0,0,403,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.83,-154.19,2,backward,False,False,,,,20.4,18.97,-1.43,2.47,2.06,32.76,34.19,1.43,50.03,50.44,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,37.38,3,long,-66.17,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,38.92,37.38,-47.9,4.25,3,center,1,defensive_third,False,-47.23,2.84,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.952,0.7942,True,47965,True,,,,,,,0,True,,,,True,True,,,True
8_938,3862,2004237,48093,48125,76:55.3,76:58.5,76,55,3.2,2,1,left_to_right,8,player_possession,,,51048,J. King,4,LCB,,,,,869,Sydney FC,-10.5,21.07,1,wide_left,2,middle_third,False,-3.99,28.2,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,404,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,9.97,47.6,3,sideway_left,False,False,13.49,1,jogging,1.1,1.34,0.24,27.03,21.83,37.53,25.82,-11.71,25.47,30.67,5.2,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2412,False,51045,A. CÃ¡ceres,15,AM,1.1,27.7,1,wide_left,2,middle_third,False,1.55,26.6,1,wide_left,2,middle_third,False,0.7742,False,0.004,False,4,0,1,0,1,0,4,0,0,4,0,2,3,2,4,7,8,True,442,3,False,,,False,,,False,,,,,,,5.11,1,short,-5.61,1,forward,6.01,1,short,-14.94,1,forward,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_2411,3863,2004237,48093,48094,76:55.3,76:55.4,76,55,0.1,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51048,J. King,4,LCB,869,Sydney FC,16.15,9.33,2,half_space_left,2,middle_third,False,15.6,9.33,2,half_space_left,2,middle_third,False,8_938,48093,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.22,-179.38,2,backward,False,False,,,,3.16,3.21,0.05,27.03,26.8,10.88,11.2,0.32,25.47,25.7,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.36,2,medium,-35.45,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,29.12,28.58,-10.5,21.07,1,wide_left,2,middle_third,False,-10.43,21.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9573,0.6024,True,48106,True,,,,,,,1,False,,,,True,True,,,True
7_2412,3864,2004237,48093,48125,76:55.3,76:58.5,76,55,3.2,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,-0.71,27.96,1,wide_left,2,middle_third,False,1.1,27.7,1,wide_left,2,middle_third,False,8_938,48093,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,-8.17,1,forward,False,False,3.31,1,jogging,4.57,4.53,-0.03,27.03,21.83,27.74,20.73,-7.01,25.47,30.67,5.2,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.11,1,short,-5.61,1,forward,6.01,1,short,-14.94,1,forward,True,8,7,1,3,ahead,3,ahead,11.97,5.11,-10.5,21.07,1,wide_left,2,middle_third,False,-3.99,28.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.7742,0.8686,True,48125,True,,,,,,,3,True,,,,True,True,,True,False
7_2413,3865,2004237,48110,48125,76:57.0,76:58.5,76,57,1.5,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,1.94,33.65,1,wide_left,2,middle_third,False,-0.19,33.94,1,wide_left,2,middle_third,False,8_938,48093,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,172.25,2,backward,False,False,5.12,1,jogging,6.84,5.03,-1.81,23.49,21.83,21.55,22.02,0.47,29.01,30.67,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.39,1,short,51.38,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,13.89,6.88,-7.16,23.16,1,wide_left,2,middle_third,False,-3.99,28.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9723,0.8952,True,48115,False,,,,,,,2,True,,,,True,True,,,False
7_2414,3866,2004237,48112,48125,76:57.2,76:58.5,76,57,1.3,2,1,left_to_right,7,passing_option,,,25534,A. Ouahim,9,LDM,51048,J. King,4,LCB,869,Sydney FC,16.38,22.09,1,wide_left,2,middle_third,False,14.62,22.24,1,wide_left,2,middle_third,False,8_938,48093,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,175.13,2,backward,False,False,4.92,1,jogging,5.03,3.58,-1.44,23.14,21.83,6.76,7.21,0.45,29.36,30.67,1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,21.82,2,medium,-6.95,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.05,19.54,-6.61,23.75,1,wide_left,2,middle_third,False,-3.99,28.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.7012,0.6582,True,48115,False,,,,,,,2,True,,,,True,True,,,False
8_939,3867,2004237,48133,48150,76:59.3,77:01.0,76,59,1.7,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,1.55,26.6,1,wide_left,2,middle_third,False,-2.27,24.0,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,404,2,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,4.39,-145.76,2,backward,False,False,9.96,1,jogging,4.53,2.71,-1.82,21.05,18.73,19.5,21.0,1.5,31.45,33.77,2.32,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.94,1,forward,6.01,1,short,1,successful,7_2415,False,51048,J. King,4,LCB,-10.21,26.25,1,wide_left,2,middle_third,False,-16.78,22.52,1,wide_left,2,middle_third,False,0.995,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,True,541,2,,,,False,,,False,,,,,,,8.25,1,short,164.18,2,backward,7.0,1,short,122.4,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2415,3868,2004237,48138,48150,76:59.8,77:01.0,76,59,1.2,2,1,left_to_right,7,passing_option,,,51048,J. King,4,LCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-5.93,28.84,1,wide_left,2,middle_third,False,-10.21,26.25,1,wide_left,2,middle_third,False,8_939,48133,1_513,4,dropping_off,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.01,-148.82,2,backward,False,False,14.92,1,jogging,3.94,5.65,1.71,20.52,18.73,26.45,28.94,2.49,31.98,33.77,1.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.25,1,short,164.18,2,backward,7.0,1,short,122.4,3,sideway_left,False,8,10,-2,1,behind,1,behind,7.58,8.25,1.01,25.8,1,wide_left,2,middle_third,False,-2.27,24.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.995,0.9196,True,48150,True,,,,,,,1,True,,,,True,True,,True,False
7_2416,3869,2004237,48143,48150,77:00.3,77:01.0,77,0,0.7,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-34.08,6.65,3,center,1,defensive_third,False,-34.24,6.39,3,center,1,defensive_third,False,8_939,48133,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-121.61,4,sideway_right,False,False,,,,30.94,30.63,-0.31,19.86,18.73,53.94,52.97,-0.97,32.64,33.77,1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,36.5,3,long,-151.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,38.6,36.5,-0.18,25.1,1,wide_left,2,middle_third,False,-2.27,24.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9978,0.8183,True,48150,False,,,,,,,1,True,,,,True,True,,,True
1_513,3870,2004237,48143,48159,77:00.3,77:01.9,77,0,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-7.48,27.85,1,wide_left,2,middle_third,False,-13.83,24.45,1,wide_left,2,middle_third,False,8_939,48133,,,,3,drawing,0,0,404,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.21,-151.83,2,backward,False,False,16.12,2,running,5.48,5.65,0.16,19.86,16.85,27.34,30.68,3.34,32.64,35.65,3.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.8,9.73,-0.18,25.1,1,wide_left,2,middle_third,False,-4.38,22.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.995,0.9196,True,,False,0,False,,,,True,,,10,10,0,True,True,,True,
1_514,3871,2004237,48164,48181,77:02.4,77:04.1,77,2,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51048,J. King,4,LCB,869,Sydney FC,-13.57,2.86,3,center,2,middle_third,False,-21.41,0.58,3,center,1,defensive_third,False,8_940,48169,,,,3,drawing,0,0,405,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.7,-163.78,2,backward,False,False,17.27,2,running,8.65,10.64,1.98,15.65,11.58,29.22,32.99,3.77,36.85,40.92,4.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,20.75,18.88,-15.44,23.53,1,wide_left,2,middle_third,False,-20.31,19.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9912,0.663,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
