event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1009,1009,2004237,17686,17686,29:27.6,29:27.6,29,27,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-12.36,10.51,2,half_space_left,2,middle_third,False,-12.36,10.51,2,half_space_left,2,middle_third,False,8_382,17686,,,,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,0.0,-97.97,4,sideway_right,False,False,,,,0.47,0.47,0.0,-6.47,-6.47,5.89,5.89,0.0,58.97,58.97,0.0,True,True,,False,,,,,,,,,,,,,,,,27.12,2,medium,6.88,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,27.12,27.12,-39.28,7.26,3,center,1,defensive_third,False,-39.28,7.26,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5455,0.6904,True,17686,True,2,True,True,True,,True
7_1010,1010,2004237,17686,17686,29:27.6,29:27.6,29,27,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-30.37,6.02,3,center,1,defensive_third,False,-30.37,6.02,3,center,1,defensive_third,False,8_382,17686,,,,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,0.0,-130.82,4,sideway_right,False,False,2.11,1,jogging,6.44,6.44,0.0,-6.47,-6.47,23.9,23.9,0.0,58.97,58.97,0.0,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,-7.92,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,9.0,9.0,-39.28,7.26,3,center,1,defensive_third,False,-39.28,7.26,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.554,0.7629,True,17686,True,2,True,True,True,,False
7_1011,1011,2004237,17686,17686,29:27.6,29:27.6,29,27,0.0,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-31.76,15.06,2,half_space_left,1,defensive_third,False,-31.76,15.06,2,half_space_left,1,defensive_third,False,8_382,17686,,,,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,0.0,-57.26,4,sideway_right,False,False,3.57,1,jogging,6.68,3.4,-3.28,-6.47,-6.47,25.29,25.29,0.0,58.97,58.97,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.83,1,short,46.05,3,sideway_left,12.48,1,short,46.4,3,sideway_left,True,10,5,5,3,ahead,3,ahead,10.83,10.83,-39.28,7.26,3,center,1,defensive_third,False,-39.28,7.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.7164,0.833,True,17686,True,2,True,True,True,True,False
7_1012,1012,2004237,17700,17715,29:29.0,29:30.5,29,29,1.5,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-29.4,5.91,3,center,1,defensive_third,False,-24.88,4.5,3,center,1,defensive_third,False,8_383,17700,,,,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,4.26,-17.33,1,forward,False,False,11.41,1,jogging,4.15,3.1,-1.05,-5.62,-3.62,23.78,21.26,-2.52,58.12,56.12,-2.0,True,True,,False,,,,,,,,,,,,,,,,7.41,1,short,-90.77,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.24,7.41,-31.23,12.92,2,half_space_left,1,defensive_third,False,-24.78,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0075,0.613,0.6517,True,17715,True,1,True,True,True,,False
7_1013,1013,2004237,17701,17715,29:29.1,29:30.5,29,29,1.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,16,LW,871,Perth Glory,-12.26,9.46,2,half_space_left,2,middle_third,False,-12.53,8.62,3,center,2,middle_third,False,8_383,17700,,,,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,0.89,-107.82,4,sideway_right,False,True,,,,1.1,0.44,-0.67,-5.5,-3.62,6.76,8.91,2.15,58.0,56.12,-1.88,True,True,False,False,,,,,,,,,,,,,,,,12.68,1,short,-15.03,1,forward,7.91,1,short,-26.66,1,forward,True,5,2,3,3,ahead,3,ahead,19.06,12.68,-31.05,12.68,2,half_space_left,1,defensive_third,False,-24.78,11.91,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0047,0.7856,0.9387,True,17715,True,1,True,True,True,True,True
7_1014,1014,2004237,17725,17731,29:31.5,29:32.1,29,31,0.6,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-19.4,2.79,3,center,1,defensive_third,False,-15.61,2.45,3,center,2,middle_third,False,8_384,17725,1_221,9,support,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,3.81,-5.13,1,forward,False,False,22.83,3,hsr,5.11,3.75,-1.36,-1.8,-0.27,17.6,15.34,-2.26,54.3,52.77,-1.53,True,True,False,False,,,,,,,,,,,,,,,,6.56,1,short,-105.01,4,sideway_right,7.39,1,short,-105.15,4,sideway_right,False,2,2,0,1,behind,2,same_line,7.94,6.56,-13.72,8.34,3,center,2,middle_third,False,-13.91,8.79,3,center,2,middle_third,False,True,True,True,True,True,0.0204,0.6333,0.8998,True,17731,True,1,True,True,True,True,False
7_1015,1015,2004237,17725,17731,29:31.5,29:32.1,29,31,0.6,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-19.6,12.17,2,half_space_left,1,defensive_third,False,-16.58,12.18,2,half_space_left,2,middle_third,False,8_384,17725,,,,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,3.02,0.19,1,forward,False,False,,,,2.09,2.51,0.42,-1.8,-0.27,17.8,16.31,-1.49,54.3,52.77,-1.53,True,True,,False,,,,,,,,,,,,,,,,7.02,1,short,146.92,2,backward,,,,,,,False,2,3,-1,1,behind,2,same_line,7.02,4.32,-13.72,8.34,3,center,2,middle_third,False,-13.91,8.79,3,center,2,middle_third,False,False,False,,False,True,0.0097,0.5843,0.9275,True,17725,True,1,True,True,True,,True
7_1016,1016,2004237,17734,17786,29:32.4,29:37.6,29,32,5.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,23926,N. MileusniÄ,19,CF,871,Perth Glory,-19.02,-6.41,3,center,1,defensive_third,False,20.26,-8.3,3,center,3,attacking_third,False,8_385,17734,1_223,1,behind,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,39.55,-2.75,1,forward,False,False,27.32,4,sprinting,7.14,5.72,-1.43,0.64,21.11,19.66,0.85,-18.81,51.86,31.39,-20.47,False,False,False,False,,,,,,,,,,,,,,,,15.38,2,medium,-70.6,4,sideway_right,13.47,1,short,-104.57,4,sideway_right,True,3,1,2,1,behind,3,ahead,10.44,15.38,-13.76,2.61,3,center,2,middle_third,False,15.15,6.21,3,center,2,middle_third,False,True,True,True,True,False,0.1164,0.7604,0.9834,True,17786,True,3,True,True,True,True,False
7_1017,1017,2004237,17738,17786,29:32.8,29:37.6,29,32,4.8,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,23926,N. MileusniÄ,19,CF,871,Perth Glory,-12.85,10.71,2,half_space_left,2,middle_third,False,16.63,1.26,3,center,2,middle_third,False,8_385,17734,1_224,8,run_ahead_of_the_ball,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,31.9,-17.77,1,forward,False,False,23.87,3,hsr,2.72,2.1,-0.62,2.01,21.11,14.86,4.48,-10.38,50.49,31.39,-19.1,True,True,,False,,,,,,,,,,,,,,,,5.17,1,short,-73.35,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.63,5.17,-11.37,3.23,3,center,2,middle_third,False,15.15,6.21,3,center,2,middle_third,False,False,False,,True,False,0.0791,0.7322,0.9053,True,17786,True,3,True,True,True,,False
7_1018,1018,2004237,17739,17764,29:32.9,29:35.4,29,32,2.5,1,1,left_to_right,7,passing_option,51007,L. Wales,16,LW,23926,N. MileusniÄ,19,CF,871,Perth Glory,-12.66,12.51,2,half_space_left,2,middle_third,False,-1.46,14.25,2,half_space_left,2,middle_third,False,8_385,17734,,,,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,10.9,8.83,1,forward,False,False,,,,3.64,4.93,1.29,2.37,10.93,15.03,12.39,-2.64,50.13,41.57,-8.56,True,True,,False,,,,,,,,,,,,,,,,8.06,1,short,107.85,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,9.23,3.89,-10.78,3.47,3,center,2,middle_third,False,1.8,12.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.7455,0.8578,True,17744,True,2,False,True,True,,True
7_1019,1019,2004237,17775,17786,29:36.5,29:37.6,29,36,1.1,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,19,CF,871,Perth Glory,1.66,-15.04,4,half_space_right,2,middle_third,False,9.58,-15.06,4,half_space_right,2,middle_third,False,8_385,17734,1_222,9,support,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,7.21,-0.14,1,forward,False,False,25.89,4,sprinting,17.35,18.37,1.02,15.56,21.11,13.9,11.53,-2.37,36.94,31.39,-5.55,False,False,,False,,,,,,,,,,,,,,,,21.99,2,medium,-104.67,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,26.43,21.99,8.54,10.48,2,half_space_left,2,middle_third,False,15.15,6.21,3,center,2,middle_third,False,False,False,,True,False,0.0461,0.9494,0.7038,True,17786,False,2,True,True,True,,False
7_1020,1020,2004237,17799,17814,29:38.9,29:40.4,29,38,1.5,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,26.38,-1.87,3,center,3,attacking_third,False,37.92,-6.51,3,center,3,attacking_third,True,8_386,17799,1_225,1,behind,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,11.64,-21.9,1,forward,False,False,29.76,4,sprinting,3.56,6.06,2.5,29.01,37.03,2.63,-0.89,-3.52,23.49,15.47,-8.02,True,False,,False,,,,,,,,,,,,,,,,7.61,1,short,87.81,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,8.36,7.71,27.82,-10.1,4,half_space_right,3,attacking_third,False,35.76,-13.91,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1154,0.5635,0.9641,True,17805,True,1,False,True,True,,False
7_1021,1021,2004237,17799,17814,29:38.9,29:40.4,29,38,1.5,1,1,left_to_right,7,passing_option,26981,T. Okamoto,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,18.3,-15.46,4,half_space_right,3,attacking_third,False,29.11,-14.4,4,half_space_right,3,attacking_third,False,8_386,17799,1_226,9,support,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,10.2,5.6,1,forward,False,False,26.04,4,sprinting,15.32,8.09,-7.23,29.01,37.03,10.71,7.92,-2.79,23.49,15.47,-8.02,False,False,,False,,,,,,,,,,,,,,,,8.75,1,short,-154.64,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,10.93,6.67,27.82,-10.1,4,half_space_right,3,attacking_third,False,35.76,-13.91,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0612,0.8117,0.6399,True,17806,True,1,False,True,True,,False
7_1022,1022,2004237,18079,18079,30:06.9,30:06.9,30,6,0.0,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51644,R. Grant,6,RCB,869,Sydney FC,-38.14,27.96,1,wide_left,1,defensive_third,False,-38.14,27.96,1,wide_left,1,defensive_third,False,8_387,18079,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,16.43,7.34,-9.09,-1.89,-1.89,36.25,36.25,0.0,54.39,54.39,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.46,2,medium,80.82,3,sideway_left,23.91,2,medium,88.97,3,sideway_left,True,10,9,1,3,ahead,3,ahead,27.46,27.46,-42.52,0.85,3,center,1,defensive_third,False,-42.52,0.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9173,True,18079,True,2,True,True,True,True,False
7_1023,1023,2004237,18079,18079,30:06.9,30:06.9,30,6,0.0,1,2,right_to_left,7,passing_option,51048,J. King,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-45.14,17.01,2,half_space_left,1,defensive_third,False,-45.14,17.01,2,half_space_left,1,defensive_third,False,8_387,18079,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,13.15,13.15,0.0,-1.89,-1.89,43.25,43.25,0.0,54.39,54.39,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.37,2,medium,99.21,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.37,16.37,-42.52,0.85,3,center,1,defensive_third,False,-42.52,0.85,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.9798,True,18079,True,2,True,True,True,,False
7_1024,1024,2004237,18079,18079,30:06.9,30:06.9,30,6,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51644,R. Grant,6,RCB,869,Sydney FC,-17.57,17.48,2,half_space_left,1,defensive_third,False,-17.57,17.48,2,half_space_left,1,defensive_third,False,8_387,18079,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,8.45,8.45,0.0,-1.89,-1.89,15.68,15.68,0.0,54.39,54.39,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.98,2,medium,33.68,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.98,29.98,-42.52,0.85,3,center,1,defensive_third,False,-42.52,0.85,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8129,0.7388,True,18079,True,2,True,True,True,,False
7_1025,1025,2004237,18102,18109,30:09.2,30:09.9,30,9,0.7,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-20.85,26.27,1,wide_left,1,defensive_third,False,-22.37,28.74,1,wide_left,1,defensive_third,False,8_388,18102,1_227,7,pulling_wide,3,drawing,0,0,149,0,build_up,10,high_block,False,False,2.55,121.61,3,sideway_left,False,False,14.93,1,jogging,4.98,2.85,-2.13,0.65,1.13,21.5,23.5,2.0,51.85,51.37,-0.48,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,12.92,1,short,-8.41,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.89,12.92,-36.32,29.88,1,wide_left,1,defensive_third,False,-35.15,30.63,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0007,0.7665,0.9584,True,18109,True,1,True,True,True,,False
7_1026,1026,2004237,18108,18109,30:09.8,30:09.9,30,9,0.1,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.91,7.3,3,center,2,middle_third,False,-3.91,7.57,3,center,2,middle_third,False,8_388,18102,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,1.04,90.0,3,sideway_left,False,False,,,,6.7,6.74,0.05,1.05,1.13,4.96,5.04,0.08,51.45,51.37,-0.08,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.83,3,long,-36.43,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,39.1,38.83,-35.35,30.55,1,wide_left,1,defensive_third,False,-35.15,30.63,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0033,0.5625,0.645,True,18109,False,1,True,True,True,,True
7_1027,1027,2004237,18157,18157,30:14.7,30:14.7,30,14,0.0,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,-42.56,30.26,1,wide_left,1,defensive_third,False,-42.56,30.26,1,wide_left,1,defensive_third,False,8_389,18157,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,-165.28,2,backward,False,False,10.14,1,jogging,5.27,5.27,0.0,-0.11,-0.11,42.45,42.45,0.0,52.61,52.61,0.0,True,True,,False,,,,,,,,,,,,,,,,7.44,1,short,-14.95,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.44,7.44,-49.75,32.18,1,wide_left,1,defensive_third,False,-49.75,32.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0001,0.3071,0.9246,True,18157,True,3,True,True,True,,False
7_1028,1028,2004237,18157,18157,30:14.7,30:14.7,30,14,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,4,LCB,869,Sydney FC,-16.67,-0.12,3,center,2,middle_third,False,-16.67,-0.12,3,center,2,middle_third,False,8_389,18157,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,138.21,2,backward,False,False,,,,6.4,1.08,-5.33,-0.11,-0.11,16.56,16.56,0.0,52.61,52.61,0.0,True,True,True,False,,,,,,,,,,,,,,,,46.23,3,long,-44.32,1,forward,28.2,2,medium,-49.59,4,sideway_right,True,10,5,5,3,ahead,3,ahead,46.23,46.23,-49.75,32.18,1,wide_left,1,defensive_third,False,-49.75,32.18,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0002,0.6231,0.2127,False,18157,False,3,False,True,True,True,True
7_1029,1029,2004237,18157,18157,30:14.7,30:14.7,30,14,0.0,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51048,J. King,4,LCB,869,Sydney FC,-6.35,15.16,2,half_space_left,2,middle_third,False,-6.35,15.16,2,half_space_left,2,middle_third,False,8_389,18157,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,127.81,3,sideway_left,False,False,,,,5.92,5.92,0.0,-0.11,-0.11,6.24,6.24,0.0,52.61,52.61,0.0,True,True,,False,,,,,,,,,,,,,,,,46.62,3,long,-21.41,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.62,46.62,-49.75,32.18,1,wide_left,1,defensive_third,False,-49.75,32.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.6049,0.683,True,18157,True,3,True,True,True,,True
7_1030,1030,2004237,18157,18157,30:14.7,30:14.7,30,14,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51048,J. King,4,LCB,869,Sydney FC,-19.17,29.04,1,wide_left,1,defensive_third,False,-19.17,29.04,1,wide_left,1,defensive_third,False,8_389,18157,,,,3,drawing,0,0,149,0,build_up,10,high_block,False,False,0.0,-149.12,2,backward,False,False,,,,2.1,2.1,0.0,-0.11,-0.11,19.06,19.06,0.0,52.61,52.61,0.0,True,True,,False,,,,,,,,,,,,,,,,30.74,3,long,-5.86,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.74,30.74,-49.75,32.18,1,wide_left,1,defensive_third,False,-49.75,32.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.4691,0.7264,True,18157,True,3,True,True,True,,True
7_1031,1031,2004237,18207,18207,30:19.7,30:19.7,30,19,0.0,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-8.26,10.99,2,half_space_left,2,middle_third,False,-8.26,10.99,2,half_space_left,2,middle_third,False,8_390,18207,,,,3,drawing,0,0,150,1,create,9,medium_block,False,False,0.0,-57.65,4,sideway_right,False,False,10.19,1,jogging,3.74,3.74,0.0,0.99,0.99,9.25,9.25,0.0,51.51,51.51,0.0,True,True,,False,,,,,,,,,,,,,,,,10.54,1,short,2.07,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.54,10.54,-18.79,10.61,2,half_space_left,1,defensive_third,False,-18.79,10.61,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0051,0.3909,0.8674,True,18207,True,2,True,True,True,,False
7_1032,1032,2004237,18207,18207,30:19.7,30:19.7,30,19,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-17.93,12.46,2,half_space_left,1,defensive_third,False,-17.93,12.46,2,half_space_left,1,defensive_third,False,8_390,18207,,,,3,drawing,0,0,150,1,create,9,medium_block,False,False,0.0,-43.46,1,forward,False,False,13.4,1,jogging,2.27,2.0,-0.28,0.99,0.99,18.92,18.92,0.0,51.51,51.51,0.0,True,True,,False,,,,,,,,,,,,,,,,2.04,1,short,65.07,3,sideway_left,2.25,1,short,58.29,3,sideway_left,False,5,4,1,2,same_line,2,same_line,2.04,2.04,-18.79,10.61,2,half_space_left,1,defensive_third,False,-18.79,10.61,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0044,0.5044,0.9283,True,18207,True,2,True,True,True,True,False
7_1033,1033,2004237,18207,18207,30:19.7,30:19.7,30,19,0.0,1,2,right_to_left,7,passing_option,795544,W. Kamijo,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-23.93,15.16,2,half_space_left,1,defensive_third,False,-23.93,15.16,2,half_space_left,1,defensive_third,False,8_390,18207,,,,3,drawing,0,0,150,1,create,9,medium_block,False,False,0.0,-47.25,4,sideway_right,False,False,11.63,1,jogging,4.24,4.24,0.0,0.99,0.99,24.92,24.92,0.0,51.51,51.51,0.0,True,True,,False,,,,,,,,,,,,,,,,6.86,1,short,138.48,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,6.86,6.86,-18.79,10.61,2,half_space_left,1,defensive_third,False,-18.79,10.61,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0022,0.5155,0.7546,True,18207,True,2,True,True,True,,False
7_1034,1034,2004237,18209,18214,30:19.9,30:20.4,30,19,0.5,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,-1.71,-0.57,3,center,2,middle_third,False,-1.31,-0.49,3,center,2,middle_third,False,8_391,18209,,,,3,drawing,0,0,150,1,create,9,medium_block,False,False,0.31,11.31,1,forward,False,False,,,,2.79,3.15,0.35,1.13,1.55,2.84,2.86,0.02,51.37,50.95,-0.42,False,False,,False,,,,,,,,,,,,,,,,19.31,2,medium,-39.11,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,20.02,18.28,-17.26,12.04,2,half_space_left,2,middle_third,False,-15.44,11.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0047,0.499,0.8425,True,18211,True,1,True,True,True,,True
7_1035,1035,2004237,18209,18214,30:19.9,30:20.4,30,19,0.5,1,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,-7.92,10.65,2,half_space_left,2,middle_third,False,-6.91,10.1,2,half_space_left,2,middle_third,False,8_391,18209,,,,3,drawing,0,0,150,1,create,9,medium_block,False,False,0.93,-28.57,1,forward,False,False,8.39,1,jogging,4.32,5.9,1.58,1.13,1.55,9.05,8.46,-0.59,51.37,50.95,-0.42,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,-6.75,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,9.44,8.59,-17.26,12.04,2,half_space_left,2,middle_third,False,-15.44,11.11,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0136,0.4154,0.9396,True,18214,True,1,True,True,True,,False
7_1036,1036,2004237,18253,18254,30:24.3,30:24.4,30,24,0.1,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-13.94,1.65,3,center,2,middle_third,False,-13.86,1.37,3,center,2,middle_third,False,8_393,18253,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,1.27,-75.52,4,sideway_right,False,False,11.21,1,jogging,1.9,1.81,-0.09,5.22,5.18,19.16,19.04,-0.12,47.28,47.32,0.04,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.55,2,medium,4.22,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,5.96,6.12,-19.8,0.57,3,center,1,defensive_third,False,-19.92,0.55,3,center,1,defensive_third,False,False,False,,False,True,0.0012,0.5469,0.7072,True,18295,True,4,False,True,True,,False
7_1037,1037,2004237,18253,18256,30:24.3,30:24.6,30,24,0.3,1,2,right_to_left,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,4.39,-3.75,3,center,2,middle_third,False,4.06,-4.13,3,center,2,middle_third,False,8_393,18253,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,0.71,-129.38,4,sideway_right,False,False,,,,5.56,5.46,-0.1,5.22,5.09,0.83,1.03,0.2,47.28,47.41,0.13,True,True,,False,,,,,,,,,,,,,,,,24.59,2,medium,-10.38,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,24.57,24.78,-19.8,0.57,3,center,1,defensive_third,False,-20.29,0.45,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.5428,0.67,True,18254,True,5,False,True,True,,True
