event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2004237,1367,1383,02:15.7,02:17.3,2,15,1.6,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.59,-3.35,3,center,1,defensive_third,False,-38.5,-7.2,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,4.11,-74.19,4,sideway_right,False,False,9.16,1,jogging,12.49,1.84,-10.65,11.15,6.87,50.74,45.37,-5.37,41.35,45.63,4.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.57,2,backward,14.15,1,short,2,unsuccessful,7_40,,26981,T. Okamoto,8.0,RB,-12.15,-29.61,5,wide_right,2,middle_third,False,,,,,,,,0.7039,False,0.0002,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,True,False,False,1,first,1,through,34.59,3,long,-40.38,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_22,22,2004237,1542,1596,02:33.2,02:38.6,2,33,5.4,1,2,right_to_left,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-17.47,29.23,1,wide_left,2,middle_third,False,-11.77,32.4,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,10.66,29.08,1,forward,False,False,7.07,1,jogging,14.71,2.25,-12.45,18.9,10.18,36.37,21.95,-14.42,33.6,42.32,8.72,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_45,,133854,A. Segecic,16.0,LW,2.94,23.41,1,wide_left,2,middle_third,False,,,,,,,,0.8518,False,0.002,False,5,2,2,1,1,0,4,0,0,5,0,2,2,1,4,4,8,True,442.0,3,False,True,False,2,second_last,1,through,17.24,2,medium,-31.43,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,,True,False
8_23,23,2004237,1613,1629,02:40.3,02:41.9,2,40,1.6,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-15.89,25.51,1,wide_left,2,middle_third,False,-23.03,26.08,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.2,175.44,2,backward,False,False,16.12,2,running,4.6,1.96,-2.64,9.32,6.78,25.21,29.81,4.6,43.18,45.72,2.54,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_48,False,931987,H. Devenish-Meares,1.0,GK,-41.47,12.49,2,half_space_left,1,defensive_third,False,-41.36,6.81,3,center,1,defensive_third,False,0.9959,False,0.0,False,3,1,0,0,0,0,1,0,0,2,1,3,2,1,1,7,6,False,,,,,,,,,,22.91,2,medium,-143.61,2,backward,14.18,1,short,-132.03,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_24,24,2004237,1654,1659,02:44.4,02:44.9,2,44,0.5,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.36,6.81,3,center,1,defensive_third,False,-41.32,6.07,3,center,1,defensive_third,False,3,drawing,0,0,16,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.63,-86.91,4,sideway_right,,,5.38,1,jogging,10.49,7.2,-3.28,2.13,1.18,43.49,42.5,-0.99,50.37,51.32,0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.03,4,sideway_right,14.18,1,short,1,successful,7_51,False,28293,LÃ©o Sena,11.0,RDM,-33.64,22.6,1,wide_left,1,defensive_third,False,-35.12,22.4,1,wide_left,1,defensive_third,False,0.9354,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,,,,,10,10,True,4141.0,2,,False,False,,,,,18.23,2,medium,65.08,3,sideway_left,18.32,2,medium,59.99,3,sideway_left,True,10,9,1,10,10,0,True,True,True,False,False
8_25,25,2004237,1675,1687,02:46.5,02:47.7,2,46,1.2,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-35.12,22.4,1,wide_left,1,defensive_third,False,-33.66,22.73,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,1.5,12.74,1,forward,,,,,,11.54,8.13,-3.41,-0.54,-1.13,34.58,32.53,-2.05,53.04,53.63,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,59.99,3,sideway_left,18.32,2,medium,1,successful,7_53,False,133854,A. Segecic,16.0,LW,-12.19,19.78,2,half_space_left,2,middle_third,False,-12.91,18.83,2,half_space_left,2,middle_third,False,0.8872,False,0.0016,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,21.67,2,medium,-7.82,1,forward,18.22,2,medium,-10.3,1,forward,True,9,4,5,9,9,0,False,False,True,True,True
8_26,26,2004237,1851,1855,03:04.1,03:04.5,3,4,0.4,1,2,right_to_left,8,player_possession,795544,W. Kamijo,9,LDM,869,Sydney FC,-12.81,-6.81,3,center,2,middle_third,False,-12.85,-6.59,3,center,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,3,free_kick_for,,,False,False,0.15,106.7,3,sideway_left,,,,,,2.3,1.66,-0.64,14.21,14.0,27.02,26.85,-0.17,38.29,38.5,0.21,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_54,False,28293,LÃ©o Sena,11.0,RDM,-5.51,3.8,3,center,2,middle_third,False,-6.1,1.87,3,center,2,middle_third,False,0.9692,False,0.0015,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,12.72,1,short,54.76,3,sideway_left,10.61,1,short,49.43,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_27,27,2004237,1863,1863,03:05.3,03:05.3,3,5,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-6.1,1.87,3,center,2,middle_third,False,-6.1,1.87,3,center,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,-104.66,4,sideway_right,,,8.02,1,jogging,4.38,4.38,0.0,13.78,13.78,19.88,19.88,0.0,38.72,38.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.43,3,sideway_left,10.61,1,short,1,successful,7_58,False,795547,Z. de Jesus,8.0,RB,-7.05,-26.57,5,wide_right,2,middle_third,False,-9.46,-27.38,5,wide_right,2,middle_third,False,0.9746,False,0.0005,False,3,0,1,0,1,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,28.46,2,medium,-91.91,4,sideway_right,25.39,2,medium,-95.85,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_28,28,2004237,1879,1902,03:06.9,03:09.2,3,6,2.3,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-9.46,-27.38,5,wide_right,2,middle_third,False,-5.16,-26.92,5,wide_right,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.58,6.11,1,forward,False,False,8.02,1,jogging,17.45,7.49,-9.96,14.44,18.51,23.9,23.67,-0.23,38.06,33.99,-4.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-95.85,4,sideway_right,25.39,2,medium,1,successful,7_59,False,51045,A. CÃ¡ceres,15.0,AM,5.69,-29.79,5,wide_right,2,middle_third,False,4.69,-32.1,5,wide_right,2,middle_third,False,0.9619,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,6,7,True,424.0,3,False,False,False,,,,,11.22,1,short,-14.82,1,forward,7.45,1,short,-23.74,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_29,29,2004237,1910,1952,03:10.0,03:14.2,3,10,4.2,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,4.69,-32.1,5,wide_right,2,middle_third,False,-13.35,-28.29,5,wide_right,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,19.65,168.07,2,backward,False,False,16.65,2,running,4.9,2.79,-2.12,19.98,13.96,15.29,27.31,12.02,32.52,38.54,6.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.74,1,forward,7.45,1,short,1,successful,7_63,False,51644,R. Grant,6.0,RCB,-23.99,-16.54,4,half_space_right,1,defensive_third,False,-25.99,-15.61,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,3,2,1,0,1,0,2,0,0,3,0,2,1,0,2,7,3,True,433.0,3,False,False,False,,,,,15.85,2,medium,132.16,3,sideway_left,14.14,1,short,127.01,3,sideway_left,False,10,10,0,10,6,-4,True,True,True,True,False
8_30,30,2004237,1967,1983,03:15.7,03:17.3,3,15,1.6,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-25.99,-15.61,4,half_space_right,1,defensive_third,False,-24.63,-14.03,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,5,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.34,49.28,3,sideway_left,False,False,5.18,1,jogging,10.44,4.6,-5.85,10.78,8.63,36.77,33.26,-3.51,41.72,43.87,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.01,3,sideway_left,14.14,1,short,1,successful,7_65,False,51045,A. CÃ¡ceres,15.0,AM,-18.64,-27.02,5,wide_right,1,defensive_third,False,-20.01,-27.4,5,wide_right,1,defensive_third,False,0.9968,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,14.3,1,short,-65.24,4,sideway_right,13.95,1,short,-68.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2004237,1994,2049,03:18.4,03:23.9,3,18,5.5,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-20.01,-27.4,5,wide_right,1,defensive_third,False,-11.99,-26.33,5,wide_right,2,middle_third,False,3,drawing,0,0,18,6,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,9.67,7.6,1,forward,False,False,6.41,1,jogging,10.52,3.6,-6.92,8.36,12.26,28.37,24.25,-4.12,44.14,40.24,-3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.38,4,sideway_right,13.95,1,short,1,successful,7_67,False,18573,J. Lolley,17.0,RW,3.94,-25.22,5,wide_right,2,middle_third,False,-0.04,-24.81,5,wide_right,2,middle_third,False,0.9369,False,0.0009,False,6,1,2,0,1,1,5,0,0,4,2,1,5,1,5,7,7,False,,,,,,,,,,15.97,2,medium,3.99,1,forward,14.26,1,short,0.12,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_32,32,2004237,2058,2058,03:24.8,03:24.8,3,24,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-0.04,-24.81,5,wide_right,2,middle_third,False,-0.04,-24.81,5,wide_right,2,middle_third,False,3,drawing,0,0,18,7,False,False,False,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,175.34,2,backward,,,16.62,2,running,0.37,0.37,0.0,12.82,12.82,12.86,12.86,0.0,39.68,39.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,0.12,1,forward,14.26,1,short,1,successful,7_73,True,795547,Z. de Jesus,8.0,RB,-0.73,-33.52,5,wide_right,2,middle_third,False,0.1,-31.79,5,wide_right,2,middle_third,False,0.5189,True,0.0011,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,8.74,1,short,-94.53,4,sideway_right,8.6,1,short,-98.7,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_33,33,2004237,2076,2091,03:26.6,03:28.1,3,26,1.5,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,0.1,-31.79,5,wide_right,2,middle_third,False,5.35,-32.7,5,wide_right,2,middle_third,False,3,drawing,0,0,18,8,False,True,True,False,9,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,4.83,-9.83,1,forward,False,False,12.61,1,jogging,5.0,1.91,-3.09,15.89,19.9,15.79,14.55,-1.24,36.61,32.6,-4.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-98.7,4,sideway_right,8.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,2,2,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_34,34,2004237,2094,2121,03:28.4,03:31.1,3,28,2.7,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,-6.83,31.21,1,wide_left,2,middle_third,False,-4.58,32.38,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.94,27.47,1,forward,False,False,11.46,1,jogging,1.88,3.38,1.5,16.19,11.19,23.02,15.77,-7.25,36.31,41.31,5.0,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_77,,23926,N. MileusniÄ,19.0,CF,9.46,27.54,1,wide_left,2,middle_third,False,,,,,,,,0.5623,True,0.0081,False,4,2,0,0,0,0,2,1,0,1,2,1,2,0,2,2,4,False,,,,,,,,,,14.85,1,short,-19.02,1,forward,,,,,,,True,5,1,4,5,7,2,True,True,,True,False
8_35,35,2004237,2132,2175,03:32.2,03:36.5,3,32,4.3,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-16.24,-26.15,5,wide_right,2,middle_third,False,-46.91,-26.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,12,throw_in_against,False,False,30.18,-178.54,2,backward,False,False,26.76,4,sprinting,3.71,3.79,0.08,19.86,4.9,36.1,51.81,15.71,32.64,47.6,14.96,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,True,,False
8_36,36,2004237,2354,2358,03:54.4,03:54.8,3,54,0.4,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,39.47,27.58,1,wide_left,3,attacking_third,False,39.43,28.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.98,93.88,3,sideway_left,,,8.58,1,jogging,1.82,1.36,-0.46,46.67,46.22,7.2,6.79,-0.41,5.83,6.28,0.45,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_81,False,26920,Y. Misao,2.0,LB,42.04,34.35,1,wide_left,3,attacking_third,False,40.65,33.78,1,wide_left,3,attacking_third,False,0.9038,False,0.008,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,6.41,1,short,65.96,3,sideway_left,4.57,1,short,76.33,3,sideway_left,False,7,4,3,7,7,0,False,True,,True,False
8_37,37,2004237,2367,2367,03:55.7,03:55.7,3,55,0.0,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,40.65,33.78,1,wide_left,3,attacking_third,False,40.65,33.78,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.93,2,backward,,,6.37,1,jogging,1.78,1.78,0.0,45.04,45.04,4.39,4.39,0.0,7.46,7.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.33,3,sideway_left,4.57,1,short,1,successful,7_83,False,51007,L. Wales,16.0,LW,40.96,29.91,1,wide_left,3,attacking_third,False,41.65,30.15,1,wide_left,3,attacking_third,False,0.6461,True,0.0077,False,2,0,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,3.88,1,short,-85.42,4,sideway_right,3.62,1,short,-80.62,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_38,38,2004237,2369,2442,03:55.9,04:03.2,3,55,7.3,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,41.65,30.15,1,wide_left,3,attacking_third,False,52.05,32.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,3,False,False,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,12.67,14.5,1,forward,False,False,9.03,1,jogging,1.51,4.13,2.63,44.88,48.44,3.23,-3.61,-6.84,7.62,4.06,-3.56,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-80.62,4,sideway_right,3.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,True,True,True,,False
8_39,39,2004237,2503,2508,04:09.3,04:09.8,4,9,0.5,1,1,left_to_right,8,player_possession,51007,L. Wales,16,LW,871,Perth Glory,50.95,24.37,1,wide_left,3,attacking_third,False,50.77,23.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,8,goal_kick_against,False,False,0.55,-105.48,4,sideway_right,,,4.85,1,jogging,2.43,0.84,-1.59,49.88,50.33,-1.07,-0.44,0.63,2.62,2.17,-0.45,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_40,40,2004237,2661,2698,04:25.1,04:28.8,4,25,3.7,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-42.62,-22.29,5,wide_right,1,defensive_third,False,-27.69,-29.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,23,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,16.1,-25.12,1,forward,False,False,15.96,2,running,9.48,2.2,-7.28,1.04,3.87,43.66,31.56,-12.1,51.46,48.63,-2.83,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_90,False,51045,A. CÃ¡ceres,15.0,AM,-19.76,-27.66,5,wide_right,1,defensive_third,False,-18.05,-28.86,5,wide_right,1,defensive_third,False,0.7219,False,0.0002,False,3,0,3,0,2,1,3,0,0,1,2,0,3,0,3,6,7,True,442.0,3,False,True,False,2,second_last,1,through,8.1,1,short,11.62,1,forward,6.04,1,short,21.77,1,forward,True,8,7,1,8,10,2,True,True,,True,False
8_41,41,2004237,2705,2705,04:29.5,04:29.5,4,29,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-18.05,-28.86,5,wide_right,1,defensive_third,False,-18.05,-28.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-34.55,1,forward,,,10.63,1,jogging,1.37,1.37,0.0,5.01,5.01,23.06,23.06,0.0,47.49,47.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.77,1,forward,6.04,1,short,1,successful,7_93,False,795547,Z. de Jesus,8.0,RB,-14.14,-34.01,5,wide_right,2,middle_third,False,-11.11,-33.78,5,wide_right,2,middle_third,False,0.8069,False,0.0005,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.47,1,short,-52.79,4,sideway_right,4.02,1,short,-73.68,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_42,42,2004237,2719,2737,04:30.9,04:32.7,4,30,1.8,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-14.4,-30.42,5,wide_right,2,middle_third,False,-7.54,-29.48,5,wide_right,2,middle_third,False,3,drawing,0,0,24,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.99,7.8,1,forward,False,False,13.94,1,jogging,2.1,4.23,2.13,7.06,12.05,21.46,19.59,-1.87,45.44,40.45,-4.99,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_94,False,18573,J. Lolley,17.0,RW,4.85,-33.27,5,wide_right,2,middle_third,False,6.07,-33.85,5,wide_right,2,middle_third,False,0.5795,True,0.0011,False,3,1,0,0,0,0,3,0,0,0,3,2,3,2,3,4,4,False,,,,,,,,,,12.96,1,short,-17.01,1,forward,9.91,1,short,-21.8,1,forward,True,7,3,4,7,7,0,False,False,,True,False
8_43,43,2004237,2745,2807,04:33.5,04:39.7,4,33,6.2,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,6.07,-33.85,5,wide_right,2,middle_third,False,2.88,-23.03,5,wide_right,2,middle_third,False,3,drawing,0,0,24,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,13.38,106.43,3,sideway_left,False,False,,,,3.59,2.73,-0.87,15.34,22.37,9.27,19.49,10.22,37.16,30.13,-7.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.8,1,forward,9.91,1,short,1,successful,7_103,False,51644,R. Grant,6.0,RCB,-9.24,-12.92,4,half_space_right,2,middle_third,False,-10.55,-13.51,4,half_space_right,2,middle_third,False,0.9945,False,0.0005,False,7,2,0,0,0,0,2,0,0,6,1,2,3,0,2,5,1,False,,,,,,,,,,15.78,2,medium,140.17,2,backward,13.99,1,short,144.83,2,backward,False,8,10,-2,8,3,-5,True,True,False,True,False
8_44,44,2004237,2824,2830,04:41.4,04:42.0,4,41,0.6,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-10.55,-13.51,4,half_space_right,2,middle_third,False,-10.61,-13.27,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.26,104.04,3,sideway_left,,,1.53,1,jogging,10.01,9.15,-0.86,19.79,18.87,30.34,29.48,-0.86,32.71,33.63,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.83,2,backward,13.99,1,short,1,successful,7_104,False,51048,J. King,4.0,LCB,-7.72,5.1,3,center,2,middle_third,False,-8.29,8.67,3,center,2,middle_third,False,0.9987,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.6,2,medium,81.06,3,sideway_left,17.05,2,medium,80.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
