event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_160,160,2004237,12361,12375,20:35.1,20:36.5,20,35,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,37.66,-22.89,5,wide_right,3,attacking_third,False,45.8,-23.35,5,wide_right,3,attacking_third,False,8_281,12364,3,drawing,0,0,111,7,set_play,13,defending_set_play,False,False,8.16,-3.23,1,forward,False,False,20.74,3,hsr,0.98,2.44,1.46,42.72,44.62,5.06,-1.18,-6.24,9.78,7.88,-1.9,False,False,1,behind,3,ahead,5.16,7.19,41.34,-19.28,4,half_space_right,3,attacking_third,True,40.59,-18.39,4,half_space_right,3,attacking_third,True,True,True,False,False,False,0.0193,0.6997,0.9443,True,True,0,True,,,,True,0,8,8,True,True,True
1_161,161,2004237,13709,13728,22:49.9,22:51.8,22,49,1.9,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,-4.84,-14.5,4,half_space_right,2,middle_third,False,5.52,-14.27,4,half_space_right,2,middle_third,False,8_287,13709,3,drawing,0,0,115,1,create,9,medium_block,False,False,10.02,1.27,1,forward,False,False,19.81,2,running,12.7,8.67,-4.03,8.12,14.15,12.96,8.63,-4.33,44.38,38.35,-6.03,True,True,1,behind,1,behind,15.85,14.61,5.19,-26.77,5,wide_right,2,middle_third,False,11.44,-27.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0054,0.6941,0.9038,True,True,0,False,,,,True,4,4,0,True,True,True
1_162,162,2004237,13727,13750,22:51.7,22:54.0,22,51,2.3,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,11.08,-27.88,5,wide_right,2,middle_third,False,20.19,-15.44,4,half_space_right,3,attacking_third,False,8_288,13728,3,drawing,0,0,115,1,create,9,medium_block,False,False,14.67,53.78,3,sideway_left,False,True,24.13,3,hsr,1.36,2.77,1.41,13.95,22.11,2.87,1.92,-0.95,38.55,30.39,-8.16,False,True,3,ahead,3,ahead,14.65,10.69,5.06,-14.52,4,half_space_right,2,middle_third,False,13.98,-6.74,3,center,2,middle_third,False,True,False,,True,False,0.0362,0.6578,0.8604,True,False,2,True,True,False,False,False,2,3,1,True,True,
1_163,163,2004237,13751,13769,22:54.1,22:55.9,22,54,1.8,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,20.68,-14.8,4,half_space_right,3,attacking_third,False,27.76,-5.5,3,center,3,attacking_third,False,8_289,13759,3,drawing,0,0,117,1,create,9,medium_block,False,False,11.77,52.72,3,sideway_left,False,True,23.43,3,hsr,2.81,3.04,0.22,22.54,28.81,1.86,1.05,-0.81,29.96,23.69,-6.27,True,True,3,ahead,3,ahead,10.55,15.79,14.25,-6.43,3,center,2,middle_third,False,13.42,1.12,3,center,2,middle_third,False,False,False,,True,False,0.0497,0.6603,0.6659,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_164,164,2004237,13751,13775,22:54.1,22:56.5,22,54,2.4,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-4.53,6.52,3,center,2,middle_third,False,10.45,5.26,3,center,2,middle_third,False,8_289,13759,3,drawing,0,0,117,1,create,9,medium_block,False,False,15.21,-4.81,1,forward,False,False,18.2,2,running,4.72,1.76,-2.97,22.54,29.27,27.07,18.82,-8.25,29.96,23.23,-6.73,False,False,1,behind,2,same_line,22.81,2.1,14.25,-6.43,3,center,2,middle_third,False,10.51,3.16,3,center,2,middle_third,False,False,False,,False,False,0.0152,0.8216,0.7003,True,True,2,False,,,,True,7,7,0,True,True,
1_165,165,2004237,13865,13897,23:05.5,23:08.7,23,5,3.2,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,12.26,-23.86,5,wide_right,2,middle_third,False,31.49,-22.62,5,wide_right,3,attacking_third,False,8_292,13862,3,drawing,0,0,118,2,finish,8,low_block,False,False,19.45,3.69,1,forward,False,False,21.77,3,hsr,4.19,1.13,-3.06,32.04,36.23,19.78,4.74,-15.04,20.46,16.27,-4.19,False,True,1,behind,2,same_line,12.92,6.78,21.49,-32.9,5,wide_right,3,attacking_third,False,31.89,-29.39,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0219,0.6376,0.9694,True,True,0,False,,,,True,4,9,5,True,True,True
1_166,166,2004237,14344,14357,23:53.4,23:54.7,23,53,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,34.51,-22.17,5,wide_right,3,attacking_third,False,39.78,-19.19,4,half_space_right,3,attacking_third,True,8_293,14343,3,drawing,0,0,119,7,set_play,13,defending_set_play,True,False,5.75,29.49,1,forward,False,True,16.89,2,running,5.85,3.43,-2.42,39.87,41.77,5.36,1.99,-3.37,12.63,10.73,-1.9,False,False,2,same_line,3,ahead,2.75,6.48,31.76,-22.14,5,wide_right,3,attacking_third,False,33.35,-18.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.022,0.7866,0.687,True,True,0,False,,,,True,7,10,3,True,True,
1_167,167,2004237,14445,14462,24:03.5,24:05.2,24,3,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,20.41,-5.13,3,center,3,attacking_third,False,12.84,-4.45,3,center,2,middle_third,False,8_294,14460,3,drawing,0,0,120,2,finish,8,low_block,False,False,7.22,174.87,2,backward,False,False,16.11,2,running,11.98,14.37,2.39,41.85,37.05,21.44,24.21,2.77,10.65,15.45,4.8,False,False,2,same_line,1,behind,23.66,24.25,23.02,-28.65,5,wide_right,3,attacking_third,False,20.49,-27.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9478,0.7386,True,True,0,False,,,,True,10,10,0,True,True,
1_168,168,2004237,14505,14534,24:09.5,24:12.4,24,9,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,19,CF,12185,L. Amos,12,LM,871,Perth Glory,-32.01,25.15,1,wide_left,1,defensive_third,False,-18.74,14.94,2,half_space_left,1,defensive_third,False,8_297,14510,3,drawing,0,0,121,0,build_up,10,high_block,False,False,16.63,-37.57,1,forward,False,True,21.0,3,hsr,0.9,1.65,0.76,-6.87,0.34,25.14,19.08,-6.06,59.37,52.16,-7.21,True,True,2,same_line,3,ahead,4.14,7.4,-30.5,29.01,1,wide_left,1,defensive_third,False,-23.14,20.89,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0072,0.8991,0.7434,True,True,1,True,,,,True,6,7,1,True,True,True
1_169,169,2004237,14516,14524,24:10.6,24:11.4,24,10,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,12185,L. Amos,12,LM,871,Perth Glory,-16.4,21.97,1,wide_left,2,middle_third,False,-12.92,24.68,1,wide_left,2,middle_third,False,8_297,14510,3,drawing,0,0,121,0,build_up,10,high_block,False,False,4.42,37.91,1,forward,False,False,19.82,2,running,3.04,1.69,-1.35,-4.77,-2.52,11.63,10.4,-1.23,57.27,55.02,-2.25,True,False,3,ahead,3,ahead,12.54,12.09,-27.79,27.21,1,wide_left,1,defensive_third,False,-25.0,25.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.005,0.738,0.7548,True,True,1,False,,,,True,3,3,0,True,True,
1_170,170,2004237,14525,14536,24:11.5,24:12.6,24,11,1.1,1,1,left_to_right,1,off_ball_run,9,support,12185,L. Amos,12,LM,23926,N. MileusniÄ,19,CF,871,Perth Glory,-24.71,24.72,1,wide_left,1,defensive_third,False,-22.9,19.91,2,half_space_left,1,defensive_third,False,8_298,14536,3,drawing,0,0,122,1,create,9,medium_block,False,False,4.68,-69.38,4,sideway_right,False,True,16.98,2,running,1.55,2.56,1.01,-2.22,0.86,22.49,23.76,1.27,54.72,51.64,-3.08,True,True,2,same_line,1,behind,7.72,7.18,-22.67,17.27,2,half_space_left,1,defensive_third,False,-18.14,14.53,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0012,0.7554,0.5763,False,True,2,False,,,,False,8,7,-1,True,True,
1_171,171,2004237,14525,14544,24:11.5,24:13.4,24,11,1.9,1,1,left_to_right,1,off_ball_run,9,support,26981,T. Okamoto,8,RB,23926,N. MileusniÄ,19,CF,871,Perth Glory,-29.0,-8.24,3,center,1,defensive_third,False,-21.51,-12.84,4,half_space_right,1,defensive_third,False,8_298,14536,3,drawing,0,0,122,1,create,9,medium_block,False,False,8.38,-31.56,1,forward,True,False,16.57,2,running,13.54,16.8,3.26,-2.22,2.54,26.78,24.05,-2.73,54.72,49.96,-4.76,False,False,1,behind,1,behind,26.28,26.67,-22.67,17.27,2,half_space_left,1,defensive_third,False,-16.52,13.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9752,0.8394,True,True,2,False,,,,True,8,8,0,True,True,
1_172,172,2004237,14525,14546,24:11.5,24:13.6,24,11,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,23926,N. MileusniÄ,19,CF,871,Perth Glory,-12.37,25.0,1,wide_left,2,middle_third,False,-0.37,29.78,1,wide_left,2,middle_third,False,8_298,14536,3,drawing,0,0,122,1,create,9,medium_block,False,False,12.5,21.72,1,forward,False,False,24.77,3,hsr,1.68,8.85,7.17,-2.22,2.88,10.15,3.25,-6.9,54.72,49.62,-5.1,False,False,3,ahead,3,ahead,12.88,23.06,-22.67,17.27,2,half_space_left,1,defensive_third,False,-16.31,13.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0097,0.4609,0.6068,True,True,2,False,,,,True,2,3,1,True,True,
1_173,173,2004237,14741,14752,24:33.1,24:34.2,24,33,1.1,1,1,left_to_right,1,off_ball_run,9,support,23926,N. MileusniÄ,19,CF,211,A. Taggart,19,CF,871,Perth Glory,14.21,-11.22,4,half_space_right,2,middle_third,False,20.09,-11.42,4,half_space_right,3,attacking_third,False,8_305,14750,3,drawing,0,0,128,5,chaotic,5,chaotic,False,False,5.3,-1.95,1,forward,False,False,19.17,2,running,5.13,3.06,-2.07,26.52,26.4,12.31,6.31,-6.0,25.98,26.1,0.12,True,True,1,behind,2,same_line,7.34,4.35,21.46,-10.06,4,half_space_right,3,attacking_third,False,20.94,-7.15,3,center,3,attacking_third,False,True,True,True,True,False,0.0866,0.6747,0.9408,True,True,1,False,,,,True,3,5,2,False,False,True
1_174,174,2004237,14747,14756,24:33.7,24:34.6,24,33,0.9,1,1,left_to_right,1,off_ball_run,9,support,51007,L. Wales,16,LW,211,A. Taggart,19,CF,871,Perth Glory,14.67,5.38,3,center,2,middle_third,False,17.85,7.83,3,center,3,attacking_third,False,8_305,14750,3,drawing,0,0,128,5,chaotic,5,chaotic,False,False,3.56,37.61,1,forward,False,False,16.06,2,running,11.07,10.42,-0.65,26.17,26.95,11.5,9.1,-2.4,26.33,25.55,-0.78,True,False,1,behind,1,behind,15.19,14.58,20.88,-8.48,3,center,3,attacking_third,False,21.49,-6.29,3,center,3,attacking_third,False,False,False,,True,True,0.0343,0.5559,0.815,True,True,1,False,,,,True,5,5,0,False,False,
1_175,175,2004237,14754,14761,24:34.4,24:35.1,24,34,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,51048,J. King,4,LCB,869,Sydney FC,-9.97,29.49,1,wide_left,2,middle_third,False,-12.63,28.11,1,wide_left,2,middle_third,False,8_306,14757,3,drawing,0,0,129,1,create,9,medium_block,False,False,2.59,-152.58,2,backward,False,False,15.31,2,running,9.5,9.87,0.37,5.69,4.95,15.66,17.58,1.92,46.81,47.55,0.74,False,False,3,ahead,3,ahead,23.78,21.62,-22.37,9.2,2,half_space_left,1,defensive_third,False,-23.06,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9428,0.7537,True,True,0,False,,,,False,6,5,-1,True,True,
1_176,176,2004237,14895,14910,24:48.5,24:50.0,24,48,1.5,1,2,right_to_left,1,off_ball_run,9,support,795544,W. Kamijo,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-19.32,26.29,1,wide_left,1,defensive_third,False,-12.09,25.64,1,wide_left,2,middle_third,False,8_313,14895,3,drawing,0,0,131,1,create,9,medium_block,False,False,6.85,-5.14,1,forward,False,False,17.26,2,running,1.73,3.18,1.45,6.14,8.8,25.46,20.89,-4.57,46.36,43.7,-2.66,True,True,1,behind,2,same_line,7.9,6.42,-16.01,33.46,1,wide_left,2,middle_third,False,-11.24,32.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.762,0.9094,True,True,1,False,,,,True,5,7,2,True,True,
1_177,177,2004237,14909,14917,24:49.9,24:50.7,24,49,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.26,19.37,2,half_space_left,2,middle_third,False,-4.78,19.65,2,half_space_left,2,middle_third,False,8_313,14895,3,drawing,0,0,131,1,create,9,medium_block,False,False,3.49,4.6,1,forward,False,False,15.61,2,running,6.52,4.88,-1.64,8.4,12.12,16.66,16.9,0.24,44.1,40.38,-3.72,True,True,3,ahead,3,ahead,13.2,12.18,-11.56,32.15,1,wide_left,2,middle_third,False,-9.53,30.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8605,0.8649,True,True,1,False,,,,True,5,5,0,True,True,
1_178,178,2004237,15231,15273,25:22.1,25:26.3,25,22,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-14.19,-0.09,3,center,2,middle_third,False,-3.3,17.87,2,half_space_left,2,middle_third,False,8_316,15246,3,drawing,0,0,133,1,create,9,medium_block,False,False,21.51,58.77,3,sideway_left,True,False,18.39,2,running,4.75,3.71,-1.05,6.96,19.29,21.15,22.59,1.44,45.54,33.21,-12.33,True,True,1,behind,2,same_line,33.52,13.83,-10.31,33.2,1,wide_left,2,middle_third,False,-3.1,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.788,0.8216,True,False,2,False,,,,False,8,8,0,True,True,
1_179,179,2004237,15235,15275,25:22.5,25:26.5,25,22,4.0,1,1,left_to_right,1,off_ball_run,1,behind,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-4.36,16.25,2,half_space_left,2,middle_third,False,20.95,25.66,1,wide_left,3,attacking_third,False,8_316,15246,3,drawing,0,0,133,1,create,9,medium_block,False,False,27.55,20.39,1,forward,False,False,25.7,4,sprinting,3.96,2.9,-1.06,7.33,19.75,11.69,-1.2,-12.89,45.17,32.75,-12.42,True,False,3,ahead,3,ahead,18.49,25.0,-9.87,33.9,1,wide_left,2,middle_third,False,-3.39,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0119,0.6595,0.9718,True,True,2,False,False,True,True,True,0,5,5,True,True,
1_180,180,2004237,15241,15270,25:23.1,25:26.0,25,23,2.9,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,4.79,3.97,3,center,2,middle_third,False,17.99,9.77,2,half_space_left,3,attacking_third,False,8_316,15246,3,drawing,0,0,133,1,create,9,medium_block,False,False,14.9,23.72,1,forward,True,False,20.64,3,hsr,6.0,8.2,2.2,8.12,18.36,3.33,0.37,-2.96,44.38,34.14,-10.24,True,False,3,ahead,3,ahead,33.07,30.49,-8.74,34.15,1,wide_left,2,middle_third,False,-2.84,32.04,1,wide_left,2,middle_third,False,False,False,,True,True,0.0276,0.3611,0.9366,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_181,181,2004237,15314,15339,25:30.4,25:32.9,25,30,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,12185,L. Amos,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,-4.75,14.82,2,half_space_left,2,middle_third,False,-12.91,7.45,3,center,2,middle_third,False,8_318,15326,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.68,-137.91,2,backward,False,True,15.94,2,running,1.77,2.76,0.99,13.42,8.18,18.17,21.09,2.92,39.08,44.32,5.24,True,True,2,same_line,1,behind,16.86,6.71,-3.76,-2.01,3,center,2,middle_third,False,-7.91,2.98,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9174,0.8461,True,True,0,False,,,,True,8,6,-2,True,True,
1_182,182,2004237,15378,15395,25:36.8,25:38.5,25,36,1.7,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,-8.06,19.45,2,half_space_left,2,middle_third,False,-7.0,11.41,2,half_space_left,2,middle_third,False,8_321,15384,3,drawing,0,0,133,1,create,9,medium_block,False,False,7.62,-82.49,4,sideway_right,False,False,17.33,2,running,1.35,4.27,2.92,7.41,10.56,15.47,17.56,2.09,45.09,41.94,-3.15,True,True,1,behind,1,behind,8.86,6.08,-4.04,11.55,2,half_space_left,2,middle_third,False,-2.68,15.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0025,0.8281,0.7901,True,True,0,False,,,,True,7,6,-1,True,True,True
1_183,183,2004237,15397,15429,25:38.7,25:41.9,25,38,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26981,T. Okamoto,8,RB,26920,Y. Misao,2,LB,871,Perth Glory,-1.9,-22.55,5,wide_right,2,middle_third,False,13.33,-28.57,5,wide_right,2,middle_third,False,8_322,15395,3,drawing,0,0,133,1,create,9,medium_block,False,False,16.42,-21.57,1,forward,False,False,18.38,2,running,19.33,12.8,-6.53,10.89,20.16,12.79,6.83,-5.96,41.61,32.34,-9.27,False,False,3,ahead,3,ahead,33.24,29.88,-6.65,10.35,2,half_space_left,2,middle_third,False,2.47,-0.73,3,center,2,middle_third,False,True,True,True,False,False,0.0071,0.9564,0.9657,True,True,0,False,,,,True,4,5,1,True,True,True
1_184,184,2004237,15410,15454,25:40.0,25:44.4,25,40,4.4,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,13.28,8.26,3,center,2,middle_third,False,32.72,-1.44,3,center,3,attacking_third,False,8_323,15429,3,drawing,0,0,133,1,create,9,medium_block,False,False,23.72,-26.52,1,forward,False,False,17.45,2,running,2.47,2.37,-0.1,14.05,33.44,0.77,0.72,-0.05,38.45,19.06,-19.39,False,True,3,ahead,3,ahead,33.98,31.48,4.22,-24.49,5,wide_right,2,middle_third,False,19.77,-30.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0343,0.4548,0.8765,True,False,2,False,True,True,False,False,2,1,-1,True,True,
1_185,185,2004237,15412,15465,25:40.2,25:45.5,25,40,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,16,LW,26981,T. Okamoto,8,RB,871,Perth Glory,12.2,25.1,1,wide_left,2,middle_third,False,38.12,13.22,2,half_space_left,3,attacking_third,True,8_323,15429,3,drawing,0,0,133,1,create,9,medium_block,False,False,29.1,-24.62,1,forward,False,True,19.94,2,running,8.71,2.2,-6.51,14.65,39.57,2.45,1.45,-1.0,37.85,12.93,-24.92,False,False,3,ahead,3,ahead,50.52,47.18,5.21,-24.93,5,wide_right,2,middle_third,False,18.54,-29.7,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0217,0.5919,0.4288,False,False,2,False,,,,False,2,2,0,True,True,True
1_186,186,2004237,15414,15454,25:40.4,25:44.4,25,40,4.0,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,19,CF,26981,T. Okamoto,8,RB,871,Perth Glory,14.88,-0.48,3,center,2,middle_third,False,35.56,-17.79,4,half_space_right,3,attacking_third,False,8_323,15429,3,drawing,0,0,133,1,create,9,medium_block,False,False,28.86,-39.93,1,forward,True,False,25.82,4,sprinting,3.54,6.66,3.12,15.27,33.44,0.39,-2.12,-2.51,37.23,19.06,-18.17,False,False,3,ahead,3,ahead,26.39,20.04,6.2,-25.4,5,wide_right,2,middle_third,False,19.77,-30.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0174,0.7974,0.9855,True,True,2,False,False,True,True,True,0,1,1,True,True,
1_187,187,2004237,15525,15560,25:51.5,25:55.0,25,51,3.5,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-10.5,-1.57,3,center,2,middle_third,False,4.92,-13.07,4,half_space_right,2,middle_third,False,8_326,15533,3,drawing,0,0,135,1,create,9,medium_block,False,False,18.85,-36.72,1,forward,True,False,16.94,2,running,9.49,3.69,-5.81,-0.71,7.03,9.79,2.11,-7.68,53.21,45.47,-7.74,True,False,3,ahead,3,ahead,24.35,20.87,-26.07,-20.29,5,wide_right,1,defensive_third,False,-15.92,-14.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0095,0.4971,0.9044,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_188,188,2004237,15529,15565,25:51.9,25:55.5,25,51,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-16.67,5.06,3,center,2,middle_third,False,1.73,3.88,3,center,2,middle_third,False,8_326,15533,3,drawing,0,0,135,1,create,9,medium_block,False,False,18.49,-3.67,1,forward,False,False,18.38,2,running,8.58,2.36,-6.22,0.05,8.1,16.72,6.37,-10.35,52.45,44.4,-8.05,True,True,3,ahead,3,ahead,27.65,23.25,-25.22,-21.23,5,wide_right,1,defensive_third,False,-14.39,-12.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0102,0.8114,0.826,True,True,2,False,,,,True,3,3,0,True,True,
1_189,189,2004237,15543,15594,25:53.3,25:58.4,25,53,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-31.98,8.99,3,center,1,defensive_third,False,-6.16,22.81,1,wide_left,2,middle_third,False,8_326,15533,3,drawing,0,0,135,1,create,9,medium_block,False,False,29.02,28.16,1,forward,True,False,21.33,3,hsr,9.2,11.36,2.16,2.76,13.94,34.74,20.1,-14.64,49.74,38.56,-11.18,False,False,1,behind,2,same_line,30.15,30.0,-22.1,-19.49,4,half_space_right,1,defensive_third,False,-7.1,-7.18,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9582,0.9637,True,False,2,False,,,,False,7,7,0,True,True,True
1_190,190,2004237,15598,15605,25:58.8,25:59.5,25,58,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.08,2.49,3,center,2,middle_third,False,8.88,5.41,3,center,2,middle_third,False,8_327,15599,3,drawing,0,0,135,1,create,9,medium_block,False,False,2.62,74.68,3,sideway_left,False,False,15.49,2,running,5.76,5.09,-0.67,14.89,15.96,6.81,7.08,0.27,37.61,36.54,-1.07,True,True,3,ahead,3,ahead,25.14,23.65,-5.12,23.89,1,wide_left,2,middle_third,False,-3.99,25.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9727,0.6123,True,False,0,False,,,,False,4,4,0,True,True,
1_191,191,2004237,15778,15787,26:16.8,26:17.7,26,16,0.9,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,51007,L. Wales,16,LW,871,Perth Glory,12.76,26.88,1,wide_left,2,middle_third,False,17.94,28.03,1,wide_left,3,attacking_third,False,8_334,15782,3,drawing,0,0,136,3,quick_break,12,defending_quick_break,False,False,4.83,12.52,1,forward,False,False,21.31,3,hsr,2.2,3.7,1.5,26.14,27.62,13.38,9.68,-3.7,26.36,24.88,-1.48,False,False,1,behind,2,same_line,3.93,3.16,16.36,25.31,1,wide_left,2,middle_third,False,15.93,25.59,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0201,0.8349,0.9337,True,True,0,False,,,,True,4,5,1,True,True,True
1_192,192,2004237,15800,15818,26:19.0,26:20.8,26,19,1.8,1,1,left_to_right,1,off_ball_run,10,underlap,51007,L. Wales,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,19.2,27.26,1,wide_left,3,attacking_third,False,27.16,31.23,1,wide_left,3,attacking_third,False,8_335,15787,3,drawing,0,0,136,3,quick_break,12,defending_quick_break,False,False,8.9,26.51,1,forward,False,False,17.7,2,running,2.91,3.68,0.77,31.12,32.48,11.92,5.32,-6.6,21.38,20.02,-1.36,True,False,2,same_line,3,ahead,4.51,4.77,21.88,30.89,1,wide_left,3,attacking_third,False,22.7,32.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0089,0.7605,0.9064,True,True,0,True,,,,True,2,6,4,True,True,
