event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_139,139,1991674,6747,6778,11:13.7,11:16.8,11,13,3.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.32,24.45,1,wide_left,1,defensive_third,False,-13.61,28.06,1,wide_left,2,middle_third,False,3,drawing,0,0,70,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.11,15.86,1,forward,False,False,15.6,2,running,11.93,0.97,-10.96,4.96,7.31,31.28,20.92,-10.36,47.54,45.19,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.53,3,sideway_left,20.28,2,medium,2,unsuccessful,7_385,,560916,N. BotiÄ,19.0,CF,9.15,1.5,3,center,2,middle_third,False,,,,,,,,0.5083,True,0.0111,False,4,3,4,1,2,1,4,0,0,2,2,2,4,2,4,5,8,True,442.0,3,True,True,True,3,last,1,through,34.98,3,long,-49.41,4,sideway_right,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_140,140,1991674,6804,6828,11:19.4,11:21.8,11,19,2.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-16.7,-3.04,3,center,2,middle_third,False,-27.24,4.73,3,center,1,defensive_third,False,3,drawing,0,0,71,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,13.1,143.6,2,backward,False,False,19.66,2,running,3.74,1.99,-1.76,17.4,9.36,34.1,36.6,2.5,35.1,43.14,8.04,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_386,False,923862,D. Peraic-Cullen,1.0,GK,-41.77,2.05,3,center,1,defensive_third,False,-41.11,4.06,3,center,1,defensive_third,False,0.996,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4231.0,3,False,False,False,,,,,14.78,1,short,-169.55,2,backward,12.01,1,short,-143.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_141,141,1991674,6840,6840,11:23.0,11:23.0,11,23,0.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.11,4.06,3,center,1,defensive_third,False,-41.11,4.06,3,center,1,defensive_third,False,3,drawing,0,0,71,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,39.69,1,forward,,,4.54,1,jogging,7.61,7.61,0.0,5.94,5.94,47.05,47.05,0.0,46.56,46.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-143.23,2,backward,12.01,1,short,2,unsuccessful,7_389,,923865,A. De Lima,19.0,CF,0.39,-2.12,3,center,2,middle_third,False,,,,,,,,0.5176,True,0.0027,False,3,2,1,0,1,0,3,0,0,2,1,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,41.96,3,long,-8.47,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,False,False
8_142,142,1991674,6853,6853,11:24.3,11:24.3,11,24,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,10.5,-4.48,3,center,2,middle_third,False,10.5,-4.48,3,center,2,middle_third,False,3,drawing,0,0,72,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.73,4,sideway_right,,,,,,8.34,8.34,0.0,37.41,37.41,26.91,26.91,0.0,15.09,15.09,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,26.9,6.47,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_143,143,1991674,6881,6893,11:27.1,11:28.3,11,27,1.2,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-26.24,-9.1,3,center,1,defensive_third,False,-25.5,-10.69,4,half_space_right,1,defensive_third,False,3,drawing,0,0,73,1,True,False,False,True,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.96,-65.04,4,sideway_right,,,6.01,1,jogging,1.75,0.53,-1.22,2.24,1.3,28.48,26.8,-1.68,50.26,51.2,0.94,True,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_393,False,795508,H. Steele,12.0,LM,-26.19,-1.72,3,center,1,defensive_third,False,-24.64,-1.35,3,center,1,defensive_third,False,0.8846,False,0.0006,False,4,0,2,1,0,1,3,0,0,3,1,3,4,3,4,6,7,True,424.0,3,False,False,False,,,,,9.0,1,short,94.4,3,sideway_left,8.59,1,short,86.13,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_144,144,1991674,6903,6912,11:29.3,11:30.2,11,29,0.9,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-24.64,-1.35,3,center,1,defensive_third,False,-22.54,2.02,3,center,1,defensive_third,False,3,drawing,0,0,73,2,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.48,58.07,3,sideway_left,False,False,15.77,2,running,3.03,2.73,-0.31,0.94,1.03,25.58,23.57,-2.01,51.56,51.47,-0.09,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,86.13,3,sideway_left,8.59,1,short,1,successful,7_394,False,795509,C. Theoharous,16.0,LW,-16.95,14.35,2,half_space_left,2,middle_third,False,-16.99,12.85,2,half_space_left,2,middle_third,False,0.9313,False,0.0014,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,5,5,False,,,,,,,,,,13.54,1,short,65.61,3,sideway_left,9.94,1,short,77.68,3,sideway_left,True,7,5,2,7,8,1,True,True,True,True,False
8_145,145,1991674,6921,6921,11:31.1,11:31.1,11,31,0.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-16.99,12.85,2,half_space_left,2,middle_third,False,-16.99,12.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,73,3,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-69.94,4,sideway_right,,,5.51,1,jogging,2.5,2.5,0.0,1.21,1.21,18.2,18.2,0.0,51.29,51.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,77.68,3,sideway_left,9.94,1,short,1,successful,7_398,False,923865,A. De Lima,19.0,CF,-8.76,7.48,3,center,2,middle_third,False,-9.12,9.82,2,half_space_left,2,middle_third,False,0.7506,False,0.0036,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,9.83,1,short,-33.12,1,forward,8.71,1,short,-46.54,4,sideway_right,True,5,3,2,5,5,0,True,True,True,True,False
8_146,146,1991674,6929,6929,11:31.9,11:31.9,11,31,0.0,1,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-9.12,9.82,2,half_space_left,2,middle_third,False,-9.12,9.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,73,4,False,False,False,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,99.12,3,sideway_left,,,10.09,1,jogging,0.94,0.94,0.0,1.96,1.96,11.08,11.08,0.0,50.54,50.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.54,4,sideway_right,8.71,1,short,1,successful,7_400,True,795509,C. Theoharous,16.0,LW,-14.75,13.8,2,half_space_left,2,middle_third,False,-5.86,19.15,2,half_space_left,2,middle_third,False,0.6122,True,0.0036,False,2,2,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,6.89,1,short,144.74,2,backward,7.4,1,short,-153.5,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_147,147,1991674,6946,6976,11:33.6,11:36.6,11,33,3.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-5.86,19.15,2,half_space_left,2,middle_third,False,15.34,26.87,1,wide_left,2,middle_third,False,3,drawing,0,0,73,5,False,True,True,False,5,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,22.61,20.01,1,forward,False,False,27.1,4,sprinting,1.55,0.63,-0.92,4.98,19.72,10.84,4.38,-6.46,47.52,32.78,-14.74,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-153.5,2,backward,7.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_148,148,1991674,7583,7583,12:37.3,12:37.3,12,37,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-32.74,-13.97,4,half_space_right,1,defensive_third,False,-32.74,-13.97,4,half_space_right,1,defensive_third,False,3,drawing,0,0,75,1,True,False,False,True,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-33.69,1,forward,,,7.74,1,jogging,5.0,5.0,0.0,3.17,3.17,35.91,35.91,0.0,49.33,49.33,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_404,False,560917,R. Bozinovski,14.0,RM,-24.94,-7.25,3,center,1,defensive_third,False,-25.12,-10.09,4,half_space_right,1,defensive_third,False,0.9426,False,0.0002,False,3,0,3,2,0,1,3,0,0,2,1,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,10.3,1,short,40.75,1,forward,10.92,1,short,43.66,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_149,149,1991674,7595,7595,12:38.5,12:38.5,12,38,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-25.12,-10.18,4,half_space_right,1,defensive_third,False,-25.12,-10.18,4,half_space_right,1,defensive_third,False,3,drawing,0,0,75,2,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,13,defending_set_play,7,set_play,,,,,False,False,0.0,-93.07,4,sideway_right,,,4.09,1,jogging,1.01,1.01,0.0,3.29,3.29,28.41,28.41,0.0,49.21,49.21,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,43.66,1,forward,10.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_150,150,1991674,7596,7618,12:38.6,12:40.8,12,38,2.2,1,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,25.77,10.72,2,half_space_left,3,attacking_third,False,33.44,6.77,3,center,3,attacking_third,False,3,drawing,0,0,76,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,8.84,-27.25,1,forward,False,True,14.28,1,jogging,0.85,1.9,1.05,36.17,37.48,10.4,4.04,-6.36,16.33,15.02,-1.31,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,3,0,0,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_151,151,1991674,7801,7817,12:59.1,13:00.7,12,59,1.6,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-10.95,19.18,2,half_space_left,2,middle_third,False,-13.02,20.94,1,wide_left,2,middle_third,False,3,drawing,0,0,78,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.2,139.63,2,backward,True,False,9.57,1,jogging,1.53,1.88,0.35,6.96,8.1,17.91,21.12,3.21,45.54,44.4,-1.14,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_414,False,23922,B. Garuccio,2.0,LB,-10.52,33.12,1,wide_left,2,middle_third,False,-10.13,32.25,1,wide_left,2,middle_third,False,0.984,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,4,True,442.0,3,False,False,False,,,,,12.43,1,short,78.4,3,sideway_left,9.23,1,short,91.68,3,sideway_left,False,8,8,0,8,7,-1,True,True,,True,False
8_152,152,1991674,7827,7836,13:01.7,13:02.6,13,1,0.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.13,32.25,1,wide_left,2,middle_third,False,-10.42,31.81,1,wide_left,2,middle_third,False,3,drawing,0,0,78,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.55,-123.39,4,sideway_right,,,2.49,1,jogging,7.54,4.08,-3.46,9.18,10.39,19.31,20.81,1.5,43.32,42.11,-1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,91.68,3,sideway_left,9.23,1,short,1,successful,7_417,False,957737,D. Leonard,4.0,LCB,-25.88,21.68,1,wide_left,1,defensive_third,False,-26.74,21.31,1,wide_left,1,defensive_third,False,0.9755,False,0.0001,False,2,0,1,0,1,0,1,0,0,1,1,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,18.48,2,medium,-146.77,2,backward,18.99,2,medium,-145.34,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_153,153,1991674,7850,7859,13:04.0,13:04.9,13,4,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.74,21.31,1,wide_left,1,defensive_third,False,-27.14,20.73,1,wide_left,1,defensive_third,False,3,drawing,0,0,79,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.65,-124.59,4,sideway_right,,,,,,9.75,8.62,-1.13,10.31,9.33,37.05,36.47,-0.58,42.19,43.17,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.34,2,backward,18.99,2,medium,1,successful,7_419,False,159946,M. Sutton,1.0,GK,-33.56,7.8,3,center,1,defensive_third,False,-33.1,7.14,3,center,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,14.44,1,short,-116.41,4,sideway_right,13.84,1,short,-115.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,1991674,7871,7905,13:06.1,13:09.5,13,6,3.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.1,7.14,3,center,1,defensive_third,False,-29.64,1.99,3,center,1,defensive_third,False,3,drawing,0,0,79,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.33,-56.11,4,sideway_right,False,False,7.63,1,jogging,12.83,8.99,-3.84,7.69,5.96,40.79,35.6,-5.19,44.81,46.54,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.01,4,sideway_right,13.84,1,short,1,successful,7_422,False,957737,D. Leonard,4.0,LCB,-26.15,19.26,2,half_space_left,1,defensive_third,False,-23.1,19.63,2,half_space_left,1,defensive_third,False,0.9978,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,1,2,1,3,10,10,True,442.0,3,False,False,False,,,,,17.62,2,medium,78.58,3,sideway_left,17.8,2,medium,74.99,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_155,155,1991674,7921,7932,13:11.1,13:12.2,13,11,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.1,19.63,2,half_space_left,1,defensive_third,False,-20.46,21.54,1,wide_left,1,defensive_third,False,3,drawing,0,0,80,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.95,35.89,1,forward,True,False,10.64,1,jogging,11.29,8.22,-3.07,6.76,7.93,29.86,28.39,-1.47,45.74,44.57,-1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.99,3,sideway_left,17.8,2,medium,1,successful,7_424,False,23922,B. Garuccio,2.0,LB,-5.92,33.35,1,wide_left,2,middle_third,False,-5.61,31.57,1,wide_left,2,middle_third,False,0.9409,False,0.0019,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,18.73,2,medium,39.08,1,forward,16.01,2,medium,34.59,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_156,156,1991674,7946,7952,13:13.6,13:14.2,13,13,0.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-5.61,31.57,1,wide_left,2,middle_third,False,-6.21,31.36,1,wide_left,2,middle_third,False,3,drawing,0,0,80,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.64,-160.71,2,backward,,,3.8,1,jogging,5.84,4.06,-1.78,9.96,10.67,15.57,16.88,1.31,42.54,41.83,-0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,34.59,1,forward,16.01,2,medium,1,successful,7_426,False,957737,D. Leonard,4.0,LCB,-19.57,25.14,1,wide_left,1,defensive_third,False,-20.97,25.38,1,wide_left,1,defensive_third,False,0.9886,False,0.0002,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,14.74,1,short,-155.03,2,backward,14.05,1,short,-148.18,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_157,157,1991674,7966,7977,13:15.6,13:16.7,13,15,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-20.97,25.38,1,wide_left,1,defensive_third,False,-21.8,24.05,1,wide_left,1,defensive_third,False,3,drawing,0,0,81,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-121.97,4,sideway_right,,,5.12,1,jogging,8.24,7.22,-1.02,10.29,9.12,31.26,30.92,-0.34,42.21,43.38,1.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-148.18,2,backward,14.05,1,short,1,successful,7_427,False,159946,M. Sutton,1.0,GK,-32.15,7.59,3,center,1,defensive_third,False,-30.92,6.2,3,center,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.44,2,medium,-122.16,4,sideway_right,17.14,2,medium,-120.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_158,158,1991674,7990,8007,13:18.0,13:19.7,13,18,1.7,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-30.92,6.2,3,center,1,defensive_third,False,-30.01,3.18,3,center,1,defensive_third,False,3,drawing,0,0,81,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.99,-73.23,4,sideway_right,False,False,6.66,1,jogging,13.76,12.52,-1.24,7.18,5.33,38.1,35.34,-2.76,45.32,47.17,1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.11,4,sideway_right,17.14,2,medium,1,successful,7_428,False,51008,T. Imai,6.0,RCB,-24.25,-12.15,4,half_space_right,1,defensive_third,False,-22.36,-14.83,4,half_space_right,1,defensive_third,False,0.9971,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,16.38,2,medium,-69.41,4,sideway_right,15.66,2,medium,-61.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_159,159,1991674,8021,8035,13:21.1,13:22.5,13,21,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-22.36,-14.83,4,half_space_right,1,defensive_third,False,-17.77,-18.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,82,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.65,-35.63,1,forward,False,False,14.45,1,jogging,7.71,3.01,-4.7,4.85,5.93,27.21,23.7,-3.51,47.65,46.57,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.67,4,sideway_right,15.66,2,medium,1,successful,7_429,False,795520,T. Russell,8.0,RB,-5.32,-33.31,5,wide_right,2,middle_third,False,-5.14,-31.91,5,wide_right,2,middle_third,False,0.9716,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,19.64,2,medium,-50.66,4,sideway_right,15.89,2,medium,-41.66,1,forward,True,8,7,1,8,10,2,True,True,True,True,False
8_160,160,1991674,8049,8065,13:23.9,13:25.5,13,23,1.6,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-5.14,-31.91,5,wide_right,2,middle_third,False,-7.02,-27.21,5,wide_right,2,middle_third,False,3,drawing,0,0,82,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.09,111.8,3,sideway_left,False,False,11.34,1,jogging,5.88,1.41,-4.47,9.73,12.42,14.87,19.44,4.57,42.77,40.08,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.66,1,forward,15.89,2,medium,1,successful,7_433,False,51008,T. Imai,6.0,RCB,-19.06,-26.07,5,wide_right,1,defensive_third,False,-21.04,-25.9,5,wide_right,1,defensive_third,False,0.9734,False,0.0002,False,5,1,2,0,1,1,2,0,0,3,2,4,5,2,2,5,4,True,352.0,3,False,False,False,,,,,12.09,1,short,174.59,2,backward,11.66,1,short,179.36,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_161,161,1991674,8074,8085,13:26.4,13:27.5,13,26,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.04,-25.9,5,wide_right,1,defensive_third,False,-22.51,-23.87,5,wide_right,1,defensive_third,False,3,drawing,0,0,83,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.41,125.91,3,sideway_left,False,False,8.71,1,jogging,9.87,8.66,-1.22,11.55,9.56,32.59,32.07,-0.52,40.95,42.94,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.36,2,backward,11.66,1,short,1,successful,7_435,False,159946,M. Sutton,1.0,GK,-32.98,-8.03,3,center,1,defensive_third,False,-31.36,-7.46,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,18.99,2,medium,123.46,3,sideway_left,16.68,2,medium,127.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_162,162,1991674,8099,8112,13:28.9,13:30.2,13,28,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.36,-7.46,3,center,1,defensive_third,False,-30.36,-4.89,3,center,1,defensive_third,False,3,drawing,0,0,83,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.55,68.74,3,sideway_left,False,False,7.56,1,jogging,15.37,14.53,-0.84,7.82,7.53,39.18,37.89,-1.29,44.68,44.97,0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.47,3,sideway_left,16.68,2,medium,1,successful,7_436,False,957737,D. Leonard,4.0,LCB,-25.03,12.18,2,half_space_left,1,defensive_third,False,-21.69,17.76,2,half_space_left,1,defensive_third,False,0.9978,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.88,2,medium,72.66,3,sideway_left,15.2,2,medium,64.85,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
