event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1991674,2683,2692,04:27.3,04:28.2,4,27,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-2.95,-34.28,5,wide_right,2,middle_third,False,-6.82,-34.24,5,wide_right,2,middle_third,False,8_56,2690,3,drawing,0,0,29,0,build_up,10,high_block,False,False,3.48,179.41,2,backward,False,False,15.46,2,running,6.01,4.27,-1.74,4.71,4.02,7.66,10.84,3.18,47.79,48.48,0.69,False,False,3,ahead,3,ahead,22.24,19.53,-24.67,-29.48,5,wide_right,1,defensive_third,False,-25.37,-28.13,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6175,0.781,True,True,1,False,,,,True,4,4,0,True,True,
1_32,32,1991674,2750,2758,04:34.0,04:34.8,4,34,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795508,H. Steele,12,LM,870,CC Mariners,35.93,28.84,1,wide_left,3,attacking_third,False,39.36,29.81,1,wide_left,3,attacking_third,False,8_57,2703,3,drawing,0,0,30,3,quick_break,12,defending_quick_break,False,False,3.58,15.79,1,forward,False,False,15.97,2,running,3.84,1.97,-1.87,38.42,40.08,2.49,0.72,-1.77,14.08,12.42,-1.66,False,False,2,same_line,3,ahead,5.04,5.3,33.05,32.98,1,wide_left,3,attacking_third,False,34.37,31.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0111,0.709,0.9764,True,True,0,False,,,,True,2,2,0,True,True,True
1_33,33,1991674,2760,2776,04:35.0,04:36.6,4,35,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,923865,A. De Lima,19,CF,870,CC Mariners,34.92,31.01,1,wide_left,3,attacking_third,False,41.33,26.06,1,wide_left,3,attacking_third,False,8_58,2761,3,drawing,0,0,31,2,finish,8,low_block,False,False,8.12,-37.68,1,forward,False,False,18.06,2,running,0.9,1.2,0.3,40.47,42.02,5.55,0.69,-4.86,12.03,10.48,-1.55,True,False,1,behind,2,same_line,5.2,6.09,40.05,30.18,1,wide_left,3,attacking_third,False,39.33,31.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0228,0.4824,0.8933,True,True,0,True,,,,True,1,4,3,True,True,
1_34,34,1991674,2830,2862,04:42.0,04:45.2,4,42,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,12.64,15.42,2,half_space_left,2,middle_third,False,0.8,3.9,3,center,2,middle_third,False,8_61,2855,3,drawing,0,0,32,1,create,9,medium_block,False,False,17.13,-135.78,2,backward,False,True,19.11,2,running,3.14,7.78,4.63,31.48,22.92,18.84,22.12,3.28,21.02,29.58,8.56,True,True,3,ahead,3,ahead,17.81,8.96,-4.77,11.68,2,half_space_left,2,middle_third,False,-7.57,7.11,3,center,2,middle_third,False,False,False,,False,True,0.002,0.5787,0.7429,True,True,0,False,,,,True,8,8,0,True,True,
1_35,35,1991674,2865,2883,04:45.5,04:47.3,4,45,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,24.85,24.32,1,wide_left,3,attacking_third,False,15.86,23.9,1,wide_left,2,middle_third,False,8_62,2872,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.03,-177.33,2,backward,False,False,16.52,2,running,5.03,5.39,0.36,22.34,22.06,-2.51,6.2,8.71,30.16,30.44,0.28,False,True,3,ahead,3,ahead,11.51,9.21,15.46,30.97,1,wide_left,2,middle_third,False,11.15,31.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8592,0.7752,True,True,1,False,,,,True,4,0,-4,True,True,
1_36,36,1991674,2875,2898,04:46.5,04:48.8,4,46,2.3,1,2,right_to_left,1,off_ball_run,5,overlap,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,5.07,31.93,1,wide_left,2,middle_third,False,17.93,33.51,1,wide_left,3,attacking_third,False,8_62,2872,3,drawing,0,0,32,1,create,9,medium_block,False,False,12.59,7.0,1,forward,False,False,20.11,3,hsr,10.52,2.7,-7.82,21.56,24.59,16.49,6.66,-9.83,30.94,27.91,-3.03,False,False,1,behind,3,ahead,7.59,8.26,12.66,31.85,1,wide_left,2,middle_third,False,10.18,30.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8245,0.8964,True,True,1,False,,,,True,4,6,2,True,True,
1_37,37,1991674,2953,2979,04:54.3,04:56.9,4,54,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-8.16,19.52,2,half_space_left,2,middle_third,False,-16.08,11.2,2,half_space_left,2,middle_third,False,8_64,2977,3,drawing,0,0,32,1,create,9,medium_block,False,False,11.6,-133.59,4,sideway_right,False,False,16.02,2,running,6.84,6.01,-0.83,18.8,17.81,26.96,33.89,6.93,33.7,34.69,0.99,False,False,3,ahead,2,same_line,20.0,16.6,-17.67,1.93,3,center,1,defensive_third,False,-17.49,-5.34,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9942,0.9495,True,False,1,False,,,,False,10,10,0,True,True,True
1_38,38,1991674,2954,2986,04:54.4,04:57.6,4,54,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-1.43,7.99,3,center,2,middle_third,False,-7.27,-8.26,3,center,2,middle_third,False,8_64,2977,3,drawing,0,0,32,1,create,9,medium_block,False,False,17.42,-109.77,4,sideway_right,False,False,19.45,2,running,3.83,8.07,4.25,18.63,17.98,20.06,25.25,5.19,33.87,34.52,0.65,True,True,3,ahead,3,ahead,17.54,11.34,-17.79,1.67,3,center,1,defensive_third,False,-18.3,-5.61,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.901,0.6339,True,True,2,False,,,,True,8,8,0,True,True,
1_39,39,1991674,2985,2995,04:57.5,04:58.5,4,57,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-9.51,26.72,1,wide_left,2,middle_third,False,-13.64,24.93,1,wide_left,2,middle_third,False,8_64,2977,3,drawing,0,0,32,1,create,9,medium_block,False,False,4.52,-156.57,2,backward,False,False,16.26,2,running,10.39,10.63,0.24,18.04,16.54,27.55,30.18,2.63,34.46,35.96,1.5,False,False,3,ahead,3,ahead,33.54,29.26,-18.12,-5.7,3,center,1,defensive_third,False,-20.09,-3.61,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9864,0.7192,True,False,1,False,,,,False,9,8,-1,True,True,
1_40,40,1991674,2996,3016,04:58.6,05:00.6,4,58,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-14.11,24.82,1,wide_left,2,middle_third,False,-24.53,24.62,1,wide_left,1,defensive_third,False,8_65,3006,3,drawing,0,0,32,1,create,9,medium_block,False,False,10.5,-178.9,2,backward,False,False,18.75,2,running,10.63,5.27,-5.36,16.32,10.49,30.43,35.02,4.59,36.18,42.01,5.83,False,False,3,ahead,2,same_line,18.55,11.77,-20.53,7.42,3,center,1,defensive_third,False,-22.54,13.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9898,0.9638,True,True,1,False,,,,True,10,9,-1,True,True,True
1_41,41,1991674,3007,3027,04:59.7,05:01.7,4,59,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,5.53,32.29,1,wide_left,2,middle_third,False,-5.23,33.6,1,wide_left,2,middle_third,False,8_65,3006,3,drawing,0,0,32,1,create,9,medium_block,False,False,10.86,173.06,2,backward,False,False,19.15,2,running,14.3,12.99,-1.31,13.26,7.43,7.73,12.66,4.93,39.24,45.07,5.83,False,False,3,ahead,3,ahead,35.94,24.38,-22.29,9.54,2,half_space_left,1,defensive_third,False,-22.96,16.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8005,0.8932,True,True,1,False,,,,True,4,4,0,True,True,
1_42,42,1991674,3028,3040,05:01.8,05:03.0,5,1,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-5.71,33.66,1,wide_left,2,middle_third,False,-11.16,34.14,1,wide_left,2,middle_third,False,8_66,3038,3,drawing,0,0,32,1,create,9,medium_block,False,False,5.47,174.97,2,backward,False,False,16.39,2,running,12.81,4.03,-8.78,7.16,4.16,12.87,15.32,2.45,45.34,48.34,3.0,False,False,3,ahead,3,ahead,22.48,15.56,-27.17,26.97,1,wide_left,1,defensive_third,False,-26.02,29.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8573,0.9542,True,True,1,False,,,,True,5,4,-1,True,True,True
1_43,43,1991674,3032,3049,05:02.2,05:03.9,5,2,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,1.77,19.1,2,half_space_left,2,middle_third,False,-3.77,24.41,1,wide_left,2,middle_third,False,8_66,3038,3,drawing,0,0,32,1,create,9,medium_block,False,False,7.3,136.21,2,backward,True,False,15.0,2,running,6.26,7.09,0.82,6.11,2.8,4.34,6.57,2.23,46.39,49.7,3.31,True,True,3,ahead,3,ahead,30.22,21.21,-27.19,27.74,1,wide_left,1,defensive_third,False,-23.65,31.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.6556,0.946,True,True,1,False,,,,True,3,3,0,True,True,
1_44,44,1991674,3190,3206,05:18.0,05:19.6,5,18,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-26.49,8.07,3,center,1,defensive_third,False,-31.58,3.54,3,center,1,defensive_third,False,8_68,3191,3,drawing,0,0,34,0,build_up,10,high_block,False,False,6.87,-138.33,2,backward,False,False,15.47,2,running,15.32,13.48,-1.84,12.18,6.98,38.67,38.56,-0.11,40.32,45.52,5.2,False,False,2,same_line,2,same_line,19.59,19.3,-25.22,27.62,1,wide_left,1,defensive_third,False,-31.16,22.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9933,0.7443,True,True,0,False,,,,True,10,10,0,True,True,
1_45,45,1991674,3207,3222,05:19.7,05:21.2,5,19,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.62,22.65,1,wide_left,1,defensive_third,False,-38.63,23.17,1,wide_left,1,defensive_third,False,8_69,3226,3,drawing,0,0,35,6,direct,15,defending_direct,False,False,6.77,175.76,2,backward,False,False,17.13,2,running,5.41,7.18,1.77,6.68,2.93,38.3,41.56,3.26,45.82,49.57,3.75,False,False,3,ahead,3,ahead,15.81,12.1,-45.14,14.46,2,half_space_left,1,defensive_third,False,-45.33,13.09,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9738,0.8152,True,True,0,False,,,,False,10,10,0,True,True,
1_46,46,1991674,3299,3336,05:28.9,05:32.6,5,28,3.7,1,2,right_to_left,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,4.74,-4.43,3,center,2,middle_third,False,17.22,-21.84,5,wide_right,2,middle_third,False,8_72,3302,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,21.63,-54.37,4,sideway_right,True,False,21.27,3,hsr,2.52,1.85,-0.67,10.43,17.5,5.69,0.28,-5.41,42.07,35.0,-7.07,True,False,3,ahead,3,ahead,23.26,21.08,-14.59,-17.36,4,half_space_right,2,middle_third,False,-3.01,-27.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4499,0.9681,True,True,2,False,True,False,False,True,1,4,3,True,True,
1_47,47,1991674,3316,3339,05:30.6,05:32.9,5,30,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-0.63,-15.18,4,half_space_right,2,middle_third,False,11.11,-17.6,4,half_space_right,2,middle_third,False,8_72,3302,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,11.59,-11.65,1,forward,False,False,19.06,2,running,6.63,5.05,-1.58,10.62,18.36,11.25,7.25,-4.0,41.88,34.14,-7.74,True,True,3,ahead,3,ahead,13.01,17.2,-11.06,-22.95,5,wide_right,2,middle_third,False,-2.48,-28.15,5,wide_right,2,middle_third,False,True,False,,False,False,0.0087,0.8053,0.8835,True,True,2,False,,,,True,4,4,0,True,True,
1_48,48,1991674,3317,3326,05:30.7,05:31.6,5,30,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-9.49,-11.82,4,half_space_right,2,middle_third,False,-7.37,-15.01,4,half_space_right,2,middle_third,False,8_72,3302,3,drawing,0,0,37,5,chaotic,5,chaotic,False,False,3.41,-56.39,4,sideway_right,False,False,15.27,2,running,3.54,5.5,1.97,10.72,13.64,20.21,21.01,0.8,41.78,38.86,-2.92,True,True,2,same_line,2,same_line,11.55,10.8,-10.67,-23.31,5,wide_right,2,middle_third,False,-6.59,-25.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9005,0.7689,True,False,2,False,,,,False,7,7,0,True,True,
1_49,49,1991674,3516,3557,05:50.6,05:54.7,5,50,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-15.4,32.81,1,wide_left,2,middle_third,False,7.21,32.91,1,wide_left,2,middle_third,False,8_78,3515,3,drawing,0,0,40,6,direct,15,defending_direct,False,False,22.19,0.25,1,forward,False,False,20.13,3,hsr,14.21,3.95,-10.27,3.35,12.72,18.75,5.51,-13.24,49.15,39.78,-9.37,False,False,3,ahead,3,ahead,15.99,17.21,-25.17,20.15,2,half_space_left,1,defensive_third,False,-8.72,26.41,1,wide_left,2,middle_third,False,True,False,,False,False,0.0044,0.6672,0.9462,True,True,2,False,,,,True,4,8,4,True,True,
1_50,50,1991674,3534,3555,05:52.4,05:54.5,5,52,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-17.8,8.88,3,center,1,defensive_third,False,-10.99,14.99,2,half_space_left,2,middle_third,False,8_78,3515,3,drawing,0,0,40,6,direct,15,defending_direct,False,False,8.74,41.9,1,forward,True,False,15.65,2,running,5.27,4.61,-0.66,6.2,12.03,24.0,23.02,-0.98,46.3,40.47,-5.83,True,True,2,same_line,2,same_line,14.04,11.44,-18.11,22.92,1,wide_left,1,defensive_third,False,-9.25,26.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8932,0.7054,True,False,2,False,,,,True,9,9,0,True,True,
1_51,51,1991674,3548,3557,05:53.8,05:54.7,5,53,0.9,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,8.11,11.63,2,half_space_left,2,middle_third,False,12.59,12.03,2,half_space_left,2,middle_third,False,8_78,3515,3,drawing,0,0,40,6,direct,15,defending_direct,False,False,3.93,5.1,1,forward,False,False,17.99,2,running,1.81,2.83,1.02,9.71,12.72,1.6,0.13,-1.47,42.79,39.78,-3.01,True,False,3,ahead,3,ahead,23.88,25.71,-11.6,25.12,1,wide_left,2,middle_third,False,-8.72,26.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.021,0.3576,0.6026,True,False,2,False,True,False,False,True,1,3,2,True,True,
1_52,52,1991674,3610,3624,06:00.0,06:01.4,6,0,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-41.81,-20.96,5,wide_right,1,defensive_third,False,-46.99,-23.84,5,wide_right,1,defensive_third,False,8_79,3573,3,drawing,0,0,41,0,build_up,10,high_block,False,False,5.96,-150.93,2,backward,False,False,15.35,2,running,3.21,2.89,-0.32,3.38,0.67,45.19,47.66,2.47,49.12,51.83,2.71,False,False,2,same_line,2,same_line,9.15,7.05,-42.65,-30.07,5,wide_right,1,defensive_third,False,-45.28,-30.68,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9595,0.7831,True,False,0,False,,,,True,10,10,0,True,True,True
1_53,53,1991674,3783,3812,06:17.3,06:20.2,6,17,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,19.93,-4.35,3,center,3,attacking_third,False,19.71,-20.19,5,wide_right,3,attacking_third,False,8_86,3789,3,drawing,0,0,45,1,create,9,medium_block,False,False,15.51,-90.8,4,sideway_right,True,False,19.89,2,running,2.32,9.27,6.95,28.71,26.53,8.78,6.82,-1.96,23.79,25.97,2.18,True,False,3,ahead,3,ahead,16.35,21.27,3.58,-4.71,3,center,2,middle_third,False,3.09,-6.91,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8294,0.7577,True,True,0,False,,,,True,6,6,0,True,True,
1_54,54,1991674,3850,3865,06:24.0,06:25.5,6,24,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,21.98,15.73,2,half_space_left,3,attacking_third,False,28.0,18.78,2,half_space_left,3,attacking_third,False,8_88,3844,3,drawing,0,0,46,2,finish,8,low_block,False,False,6.44,26.87,1,forward,False,False,16.35,2,running,3.67,5.57,1.9,27.68,30.34,5.7,2.34,-3.36,24.82,22.16,-2.66,True,True,3,ahead,3,ahead,17.07,18.99,8.48,26.17,1,wide_left,2,middle_third,False,10.54,26.24,1,wide_left,2,middle_third,False,False,False,,True,True,0.0208,0.515,0.805,True,True,0,False,,,,True,3,4,1,True,True,
1_55,55,1991674,4020,4029,06:41.0,06:41.9,6,41,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-8.88,10.12,2,half_space_left,2,middle_third,False,-7.7,13.79,2,half_space_left,2,middle_third,False,8_95,4017,3,drawing,0,0,47,1,create,9,medium_block,False,False,3.46,72.18,3,sideway_left,False,False,15.39,2,running,12.31,13.41,1.1,19.98,19.84,28.86,27.54,-1.32,32.52,32.66,0.14,False,False,2,same_line,2,same_line,16.84,20.41,-9.57,-6.71,3,center,2,middle_third,False,-7.1,-6.61,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9975,0.9466,True,True,0,False,,,,True,10,10,0,True,True,True
1_56,56,1991674,4085,4106,06:47.5,06:49.6,6,47,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,20.37,18.29,2,half_space_left,3,attacking_third,False,30.81,23.39,1,wide_left,3,attacking_third,False,8_97,4088,3,drawing,0,0,48,2,finish,8,low_block,False,False,11.27,26.04,1,forward,True,False,19.71,2,running,2.39,0.89,-1.49,27.36,33.21,6.99,2.4,-4.59,25.14,19.29,-5.85,True,False,2,same_line,3,ahead,15.56,12.15,19.25,33.81,1,wide_left,3,attacking_third,False,20.36,29.59,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0101,0.6279,0.9494,True,True,1,False,,,,True,3,5,2,True,True,
1_57,57,1991674,4100,4111,06:49.0,06:50.1,6,49,1.1,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,14.05,17.22,2,half_space_left,2,middle_third,False,18.77,18.5,2,half_space_left,3,attacking_third,False,8_97,4088,3,drawing,0,0,48,2,finish,8,low_block,False,False,4.5,15.17,1,forward,False,False,15.92,2,running,4.13,5.63,1.5,32.46,32.68,18.41,13.91,-4.5,20.04,19.82,-0.22,True,True,1,behind,2,same_line,16.18,8.05,20.19,32.19,1,wide_left,3,attacking_third,False,20.27,26.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0119,0.9603,0.9532,True,False,1,False,,,,True,7,8,1,True,True,True
1_58,58,1991674,4234,4249,07:02.4,07:03.9,7,2,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,19.86,-28.07,5,wide_right,3,attacking_third,False,12.55,-30.36,5,wide_right,2,middle_third,False,8_100,4240,3,drawing,0,0,51,1,create,9,medium_block,False,False,7.25,-162.61,2,backward,False,False,18.48,2,running,9.25,7.63,-1.61,27.8,27.33,7.94,14.78,6.84,24.7,25.17,0.47,False,False,3,ahead,3,ahead,20.94,17.18,3.43,-15.09,4,half_space_right,2,middle_third,False,2.79,-16.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9825,0.9484,True,True,0,False,,,,True,9,6,-3,True,True,
1_59,59,1991674,4293,4304,07:08.3,07:09.4,7,8,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,19.32,31.57,1,wide_left,3,attacking_third,False,24.01,32.62,1,wide_left,3,attacking_third,False,8_102,4286,3,drawing,0,0,52,2,finish,8,low_block,False,False,4.39,12.62,1,forward,False,False,15.66,2,running,11.8,7.85,-3.94,25.09,28.48,5.77,4.47,-1.3,27.41,24.02,-3.39,False,False,3,ahead,3,ahead,15.96,14.75,7.91,20.41,1,wide_left,2,middle_third,False,13.68,22.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0101,0.9404,0.9715,True,True,0,False,,,,True,4,4,0,True,True,True
1_60,60,1991674,4310,4327,07:10.0,07:11.7,7,10,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,24.67,17.52,2,half_space_left,3,attacking_third,False,33.12,20.94,1,wide_left,3,attacking_third,False,8_103,4319,3,drawing,0,0,52,2,finish,8,low_block,False,False,8.58,22.03,1,forward,False,False,19.29,2,running,3.38,3.95,0.58,30.51,36.77,5.84,3.65,-2.19,21.99,15.73,-6.26,True,True,2,same_line,3,ahead,15.22,9.13,26.27,32.66,1,wide_left,3,attacking_third,False,28.52,28.83,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0116,0.7713,0.9907,True,True,0,False,,,,True,4,4,0,True,True,True
1_61,61,1991674,4328,4360,07:11.8,07:15.0,7,11,3.2,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,28.64,28.44,1,wide_left,3,attacking_third,False,38.28,14.78,2,half_space_left,3,attacking_third,True,8_104,4327,3,drawing,0,0,52,2,finish,8,low_block,False,False,16.85,-54.79,4,sideway_right,False,True,18.83,2,running,6.56,1.49,-5.08,37.22,52.49,8.58,14.21,5.63,15.28,0.01,-15.27,False,True,1,behind,1,behind,8.95,14.18,33.68,21.05,1,wide_left,3,attacking_third,False,52.44,13.99,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.015,0.5675,0.8469,True,True,2,False,,,,True,6,6,0,True,True,
1_62,62,1991674,4350,4359,07:14.0,07:14.9,7,14,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,44.0,3.23,3,center,3,attacking_third,True,47.55,5.18,3,center,3,attacking_third,True,8_104,4327,3,drawing,0,0,52,2,finish,8,low_block,False,False,3.64,28.78,1,forward,False,False,16.03,2,running,0.79,1.9,1.12,48.63,52.18,4.63,4.63,0.0,3.87,0.32,-3.55,True,True,1,behind,1,behind,15.05,10.23,48.36,17.63,2,half_space_left,3,attacking_third,True,52.14,14.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1215,0.2433,0.8691,True,True,2,False,,,,True,2,3,1,True,True,
1_63,63,1991674,4355,4365,07:14.5,07:15.5,7,14,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,41.82,-0.38,3,center,3,attacking_third,True,46.79,0.65,3,center,3,attacking_third,True,8_104,4327,3,drawing,0,0,52,2,finish,8,low_block,False,False,5.08,11.71,1,forward,False,False,18.14,2,running,5.24,1.86,-3.38,50.77,53.8,8.95,7.01,-1.94,1.73,0.0,-1.73,True,True,1,behind,1,behind,18.47,13.66,50.75,15.79,2,half_space_left,3,attacking_third,True,53.51,12.54,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1605,0.284,0.7885,True,True,2,False,,,,True,4,6,2,True,True,
