event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_785,785,1991674,13643,13653,22:43.3,22:44.3,22,43,1.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,1.73,-14.26,4,half_space_right,2,middle_third,False,0.89,-13.4,4,half_space_right,2,middle_third,False,8_299,13642,,,,3,drawing,0,0,136,6,direct,15,defending_direct,False,False,1.2,134.33,3,sideway_left,False,False,4.25,1,jogging,3.03,5.74,2.71,8.7,10.48,6.97,9.59,2.62,43.8,42.02,-1.78,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,17.87,2,medium,14.36,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.57,16.46,-16.51,-17.73,4,half_space_right,2,middle_third,False,-14.64,-18.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8752,0.7361,True,13647,True,2,True,True,True,,False
7_786,786,1991674,13643,13653,22:43.3,22:44.3,22,43,1.0,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,7.46,-5.65,3,center,2,middle_third,False,8.74,-7.63,3,center,2,middle_third,False,8_299,13642,1_156,1,behind,3,drawing,0,0,136,6,direct,15,defending_direct,False,False,2.44,-57.12,4,sideway_right,False,False,8.92,1,jogging,2.49,4.38,1.89,8.7,10.48,1.24,1.74,0.5,43.8,42.02,-1.78,True,True,,True,433.0,3,False,,,True,1,through,True,1,through,3,last,1,through,25.94,2,medium,25.66,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,26.84,25.94,-16.51,-17.73,4,half_space_right,2,middle_third,False,-14.64,-18.86,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0094,0.4541,0.8716,True,13653,True,2,True,True,True,,False
7_787,787,1991674,13803,13830,22:59.3,23:02.0,22,59,2.7,1,2,right_to_left,7,passing_option,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.46,12.45,2,half_space_left,1,defensive_third,False,-41.41,11.45,2,half_space_left,1,defensive_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,1.85,-43.6,1,forward,False,False,2.58,1,jogging,10.56,10.08,-0.48,3.35,4.2,45.81,45.61,-0.2,49.15,48.3,-0.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.35,1,short,72.11,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.3,13.84,-46.93,-1.13,3,center,1,defensive_third,False,-45.43,-1.79,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.6902,True,13805,True,5,True,True,True,,False
7_788,788,1991674,13803,13834,22:59.3,23:02.4,22,59,3.1,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.8,-18.3,4,half_space_right,1,defensive_third,False,-44.14,-18.44,4,half_space_right,1,defensive_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,2.55,-174.04,2,backward,False,False,,,,17.28,16.5,-0.78,3.35,4.46,46.15,48.6,2.45,49.15,48.04,-1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.4,2,medium,-77.79,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.66,16.82,-46.93,-1.13,3,center,1,defensive_third,False,-45.02,-1.64,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9852,0.8942,True,13806,True,5,True,True,True,,False
7_789,789,1991674,13807,13834,22:59.7,23:02.4,22,59,2.7,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.87,-12.2,4,half_space_right,2,middle_third,False,1.06,-19.32,4,half_space_right,2,middle_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,8.51,-118.15,4,sideway_right,False,False,,,,7.96,4.64,-3.33,3.23,4.46,-1.64,3.4,5.04,49.27,48.04,-1.23,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,52.91,3,long,-11.68,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,52.91,49.36,-46.94,-1.49,3,center,1,defensive_third,False,-45.02,-1.64,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5223,0.8018,True,13807,True,5,True,True,True,,True
7_790,790,1991674,13824,13834,23:01.4,23:02.4,23,1,1.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.42,4.11,3,center,1,defensive_third,False,-30.61,2.99,3,center,1,defensive_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,1.14,-99.63,4,sideway_right,False,False,4.11,1,jogging,6.44,6.07,-0.38,3.93,4.46,34.35,35.07,0.72,48.57,48.04,-0.53,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.93,2,medium,19.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.58,15.14,-45.91,-1.79,3,center,1,defensive_third,False,-45.02,-1.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9552,0.646,True,13829,False,5,True,True,True,,False
7_791,791,1991674,13825,13834,23:01.5,23:02.4,23,1,0.9,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,2.57,14.2,2,half_space_left,2,middle_third,False,1.04,14.77,2,half_space_left,2,middle_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,1.46,159.57,2,backward,False,False,,,,6.1,7.36,1.27,3.98,4.46,1.41,3.42,2.01,48.52,48.04,-0.48,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,54.84,3,long,15.51,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.0,48.9,-45.85,-1.8,3,center,1,defensive_third,False,-45.02,-1.64,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.5856,0.781,True,13803,False,5,True,True,True,,True
7_792,792,1991674,13832,13834,23:02.2,23:02.4,23,2,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-6.13,-5.98,3,center,2,middle_third,False,-6.06,-5.79,3,center,2,middle_third,False,8_301,13803,,,,3,drawing,0,0,138,6,direct,15,defending_direct,False,False,0.33,72.8,3,sideway_left,False,False,,,,8.09,1.73,-6.37,4.31,4.46,10.44,10.52,0.08,48.19,48.04,-0.15,True,True,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.18,3,long,-6.08,1,forward,40.1,3,long,-6.73,1,forward,True,10,4,6,3,ahead,3,ahead,39.33,39.18,-45.23,-1.73,3,center,1,defensive_third,False,-45.02,-1.64,3,center,1,defensive_third,False,True,True,False,False,True,0.0004,0.6338,0.5523,False,13834,False,5,False,True,True,True,True
7_793,793,1991674,13858,13858,23:04.8,23:04.8,23,4,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,-26.38,2.17,3,center,1,defensive_third,False,-26.38,2.17,3,center,1,defensive_third,False,8_302,13858,,,,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,1.84,1,forward,False,False,11.17,1,jogging,4.85,4.85,0.0,5.76,5.76,32.14,32.14,0.0,46.74,46.74,0.0,True,True,,False,,,,,,,,,,,,,,,,20.44,2,medium,169.32,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,20.44,20.44,-6.29,-1.62,3,center,2,middle_third,False,-6.29,-1.62,3,center,2,middle_third,False,False,False,,False,True,0.0001,0.5923,0.6647,True,13858,True,3,True,True,True,,False
7_794,794,1991674,13858,13858,23:04.8,23:04.8,23,4,0.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,34423,Mikael Doka,17,RW,870,CC Mariners,-13.75,19.38,2,half_space_left,2,middle_third,False,-13.75,19.38,2,half_space_left,2,middle_third,False,8_302,13858,,,,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,-34.22,1,forward,False,False,6.47,1,jogging,10.86,10.86,0.0,5.76,5.76,19.51,19.51,0.0,46.74,46.74,0.0,False,False,,False,,,,,,,,,,,,,,,,22.29,2,medium,109.56,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,22.29,22.29,-6.29,-1.62,3,center,2,middle_third,False,-6.29,-1.62,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.7246,0.9386,True,13858,True,3,True,True,True,,False
7_795,795,1991674,13858,13858,23:04.8,23:04.8,23,4,0.0,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,-20.57,-7.21,3,center,1,defensive_third,False,-20.57,-7.21,3,center,1,defensive_third,False,8_302,13858,1_157,9,support,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,-1.87,1,forward,False,False,19.66,2,running,7.87,2.75,-5.12,5.76,5.76,26.33,26.33,0.0,46.74,46.74,0.0,True,True,,False,,,,,,,,,,,,,,,,15.34,2,medium,-158.62,2,backward,15.79,2,medium,-141.87,2,backward,False,4,7,-3,1,behind,1,behind,15.34,15.34,-6.29,-1.62,3,center,2,middle_third,False,-6.29,-1.62,3,center,2,middle_third,False,True,True,False,False,False,0.0032,0.6616,0.9164,True,13858,True,3,True,True,True,True,False
7_796,796,1991674,13858,13858,23:04.8,23:04.8,23,4,0.0,1,2,right_to_left,7,passing_option,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,2.74,15.39,2,half_space_left,2,middle_third,False,2.74,15.39,2,half_space_left,2,middle_third,False,8_302,13858,,,,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,-8.31,1,forward,False,False,6.51,1,jogging,6.11,6.11,0.0,5.76,5.76,3.02,3.02,0.0,46.74,46.74,0.0,False,False,,False,,,,,,,,,,,,,,,,19.26,2,medium,62.04,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,19.26,19.26,-6.29,-1.62,3,center,2,middle_third,False,-6.29,-1.62,3,center,2,middle_third,False,False,False,,False,True,0.0124,0.373,0.6846,True,13858,True,3,True,True,True,,False
7_797,797,1991674,13872,13872,23:06.2,23:06.2,23,6,0.0,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923864,H. Eames,14,RM,870,CC Mariners,5.48,-13.45,4,half_space_right,2,middle_third,False,5.48,-13.45,4,half_space_right,2,middle_third,False,8_303,13872,,,,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,137.49,2,backward,False,False,3.66,1,jogging,4.07,4.07,0.0,7.91,7.91,2.43,2.43,0.0,44.59,44.59,0.0,False,False,,False,,,,,,,,,,,,,,,,20.64,2,medium,-19.12,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.64,20.64,-14.02,-6.69,3,center,2,middle_third,False,-14.02,-6.69,3,center,2,middle_third,False,True,False,,False,False,0.0019,0.8122,0.9849,True,13872,True,1,True,True,True,,False
7_798,798,1991674,13872,13872,23:06.2,23:06.2,23,6,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-16.82,-25.24,5,wide_right,2,middle_third,False,-16.82,-25.24,5,wide_right,2,middle_third,False,8_303,13872,,,,3,drawing,0,0,139,1,create,9,medium_block,False,False,0.0,87.25,3,sideway_left,False,False,9.06,1,jogging,16.28,16.28,0.0,7.91,7.91,24.73,24.73,0.0,44.59,44.59,0.0,False,False,,False,,,,,,,,,,,,,,,,18.76,2,medium,-98.58,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,18.76,18.76,-14.02,-6.69,3,center,2,middle_third,False,-14.02,-6.69,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9274,0.6735,True,13872,True,1,True,True,True,,False
7_799,799,1991674,13979,13989,23:16.9,23:17.9,23,16,1.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-40.95,9.01,3,center,1,defensive_third,False,-40.23,8.84,3,center,1,defensive_third,False,8_305,13979,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,0.74,-13.28,1,forward,False,False,,,,21.43,17.55,-3.87,7.8,6.5,48.75,46.73,-2.02,44.7,46.0,1.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.77,2,medium,-122.9,4,sideway_right,16.16,2,medium,-125.86,4,sideway_right,False,10,10,0,1,behind,1,behind,17.64,16.77,-31.31,23.78,1,wide_left,1,defensive_third,False,-31.12,22.92,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9522,True,13989,True,0,True,True,True,True,True
7_800,800,1991674,14003,14060,23:19.3,23:25.0,23,19,5.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.8,-7.21,3,center,1,defensive_third,False,-22.52,-16.61,4,half_space_right,1,defensive_third,False,8_306,14003,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,10.86,-60.68,4,sideway_right,True,False,6.91,1,jogging,14.3,9.34,-4.95,5.25,6.61,33.05,29.13,-3.92,47.25,45.89,-1.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.11,2,medium,-65.75,4,sideway_right,19.29,2,medium,-56.87,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.87,20.11,-37.81,7.59,3,center,1,defensive_third,False,-30.78,1.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9465,True,14060,True,2,True,True,True,True,False
7_801,801,1991674,14028,14058,23:21.8,23:24.8,23,21,3.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.54,20.02,2,half_space_left,1,defensive_third,False,-28.14,20.0,2,half_space_left,1,defensive_third,False,8_306,14003,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,2.97,-0.48,1,forward,False,False,,,,13.44,16.65,3.22,5.3,6.53,35.84,34.67,-1.17,47.2,45.97,-1.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.2,2,medium,81.69,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,16.58,18.35,-33.69,3.74,3,center,1,defensive_third,False,-30.86,1.85,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.6689,True,14056,False,2,True,True,True,,False
7_802,802,1991674,14030,14059,23:22.0,23:24.9,23,22,2.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-15.11,2.76,3,center,2,middle_third,False,-19.17,1.51,3,center,1,defensive_third,False,8_306,14003,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,4.35,-162.89,2,backward,False,False,5.49,1,jogging,7.07,4.82,-2.25,5.35,6.57,20.46,25.74,5.28,47.15,45.93,-1.22,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.06,1,short,-4.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.41,11.64,-33.5,3.59,3,center,1,defensive_third,False,-30.81,1.79,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9941,0.7608,True,14047,False,2,True,True,True,,False
7_803,803,1991674,14075,14082,23:26.5,23:27.2,23,26,0.7,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-33.06,-0.46,3,center,1,defensive_third,False,-34.15,-2.45,3,center,1,defensive_third,False,8_307,14075,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,1.98,-118.71,4,sideway_right,False,False,11.62,1,jogging,14.84,8.0,-6.84,7.23,7.39,40.29,41.54,1.25,45.27,45.11,-0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,124.33,3,sideway_left,17.92,2,medium,118.97,3,sideway_left,False,10,10,0,1,behind,1,behind,19.78,18.56,-23.36,-17.7,4,half_space_right,1,defensive_third,False,-23.68,-17.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.9895,True,14082,True,1,True,True,True,True,False
7_804,804,1991674,14077,14082,23:26.7,23:27.2,23,26,0.5,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-17.9,-2.69,3,center,1,defensive_third,False,-17.27,-5.15,3,center,2,middle_third,False,8_307,14075,1_158,2,coming_short,3,drawing,0,0,141,0,build_up,10,high_block,False,False,2.01,-75.64,4,sideway_right,False,False,18.27,2,running,6.72,5.98,-0.74,7.31,7.39,25.21,24.66,-0.55,45.19,45.11,-0.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.16,1,short,63.09,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.06,14.16,-23.47,-17.75,4,half_space_right,1,defensive_third,False,-23.68,-17.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9263,0.8907,True,14082,True,1,True,True,True,,False
7_805,805,1991674,14097,14102,23:28.7,23:29.2,23,28,0.5,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-17.61,2.42,3,center,1,defensive_third,False,-20.03,1.96,3,center,1,defensive_third,False,8_308,14097,1_159,2,coming_short,3,drawing,0,0,141,0,build_up,10,high_block,False,False,1.99,-169.24,2,backward,False,False,17.64,2,running,3.15,2.92,-0.22,6.25,5.65,23.86,25.68,1.82,46.25,46.85,0.6,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,17.91,2,medium,17.31,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.91,15.29,-34.71,-2.91,3,center,1,defensive_third,False,-34.72,-2.28,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9766,0.8079,True,14097,True,1,True,True,True,,False
7_806,806,1991674,14097,14105,23:28.7,23:29.5,23,28,0.8,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-29.44,16.98,2,half_space_left,1,defensive_third,False,-30.45,18.76,2,half_space_left,1,defensive_third,False,8_308,14097,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,2.07,119.57,3,sideway_left,False,False,9.2,1,jogging,15.67,11.16,-4.51,6.25,5.32,35.69,35.77,0.08,46.25,47.18,0.93,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,21.18,2,medium,78.34,3,sideway_left,20.81,2,medium,69.96,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.58,21.18,-34.71,-2.91,3,center,1,defensive_third,False,-34.73,-1.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9897,0.9176,True,14105,True,1,True,True,True,True,False
7_807,807,1991674,14123,14137,23:31.3,23:32.7,23,31,1.4,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-15.4,33.53,1,wide_left,2,middle_third,False,-18.62,33.94,1,wide_left,1,defensive_third,False,8_309,14123,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,3.25,172.74,2,backward,False,False,8.25,1,jogging,12.9,6.55,-6.36,4.64,4.64,20.04,23.26,3.22,47.86,47.86,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.71,1,short,43.02,1,forward,12.53,1,short,35.29,1,forward,True,9,8,1,3,ahead,3,ahead,17.79,12.71,-29.47,22.64,1,wide_left,1,defensive_third,False,-27.91,25.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9568,0.9169,True,14137,True,2,True,True,True,True,False
7_808,808,1991674,14123,14137,23:31.3,23:32.7,23,31,1.4,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-9.14,15.06,2,half_space_left,2,middle_third,False,-14.33,18.86,2,half_space_left,2,middle_third,False,8_309,14123,1_160,2,coming_short,3,drawing,0,0,141,0,build_up,10,high_block,False,False,6.48,143.79,2,backward,False,False,16.47,2,running,6.89,6.22,-0.67,4.64,4.64,13.78,18.97,5.19,47.86,47.86,0.0,True,True,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,21.7,2,medium,-20.45,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,21.7,15.02,-29.47,22.64,1,wide_left,1,defensive_third,False,-27.91,25.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9148,0.9222,True,14123,True,2,True,True,True,,False
7_809,809,1991674,14129,14137,23:31.9,23:32.7,23,31,0.8,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,4.88,7.07,3,center,2,middle_third,False,4.25,9.15,3,center,2,middle_third,False,8_309,14123,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,2.18,106.85,3,sideway_left,False,False,,,,3.34,3.51,0.17,4.69,4.64,-0.19,0.39,0.58,47.81,47.86,0.05,False,True,,False,,,,,,,,,,,,,,,,35.97,3,long,-26.62,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,37.66,35.97,-28.93,23.66,1,wide_left,1,defensive_third,False,-27.91,25.27,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.4899,0.7852,True,14137,False,2,True,True,True,,True
7_810,810,1991674,14146,14160,23:33.6,23:35.0,23,33,1.4,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-16.57,21.45,1,wide_left,2,middle_third,False,-20.29,25.17,1,wide_left,1,defensive_third,False,8_310,14146,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,5.28,135.0,2,backward,False,False,13.45,1,jogging,5.58,1.88,-3.7,4.47,3.62,21.04,23.91,2.87,48.03,48.88,0.85,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,11.55,1,short,-74.23,4,sideway_right,,,,,,,True,8,6,2,3,ahead,2,same_line,12.75,8.25,-20.06,33.71,1,wide_left,1,defensive_third,False,-22.69,33.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8143,0.9227,True,14149,True,1,False,True,True,,False
7_811,811,1991674,14146,14172,23:33.6,23:36.2,23,33,2.6,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-28.85,26.7,1,wide_left,1,defensive_third,False,-35.68,28.41,1,wide_left,1,defensive_third,False,8_310,14146,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,7.07,165.94,2,backward,False,False,9.67,1,jogging,4.36,5.43,1.07,4.47,2.28,33.32,37.96,4.64,48.03,50.22,2.19,False,False,False,False,,,,,,,,,,,,,,,,10.93,1,short,-153.79,2,backward,8.93,1,short,-145.35,2,backward,False,8,10,-2,1,behind,1,behind,11.24,10.93,-20.06,33.71,1,wide_left,1,defensive_third,False,-25.87,33.24,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8876,0.8459,True,14172,True,2,True,True,True,True,False
7_812,812,1991674,14168,14171,23:35.8,23:36.1,23,35,0.3,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-0.23,15.99,2,half_space_left,2,middle_third,False,-0.77,16.45,2,half_space_left,2,middle_third,False,8_310,14146,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,0.96,138.05,2,backward,False,False,,,,4.4,4.32,-0.08,2.77,2.41,3.0,3.18,0.18,49.73,50.09,0.36,True,True,,False,,,,,,,,,,,,,,,,30.0,2,medium,-35.08,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,30.0,29.97,-24.78,33.23,1,wide_left,1,defensive_third,False,-25.59,33.25,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0037,0.487,0.6449,True,14168,False,1,True,True,True,,True
7_813,813,1991674,14183,14183,23:37.3,23:37.3,23,37,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-3.42,18.36,2,half_space_left,2,middle_third,False,-3.42,18.36,2,half_space_left,2,middle_third,False,8_311,14183,,,,3,drawing,0,0,141,0,build_up,10,high_block,False,False,0.0,143.21,2,backward,False,False,,,,3.78,1.44,-2.34,1.05,1.05,4.47,4.47,0.0,51.45,51.45,0.0,True,True,True,False,,,,,,,,,,,,,,,,34.32,3,long,-18.1,1,forward,33.26,3,long,-17.33,1,forward,True,10,3,7,3,ahead,3,ahead,34.32,34.32,-36.04,29.02,1,wide_left,1,defensive_third,False,-36.04,29.02,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0019,0.545,0.9314,True,14183,True,1,True,True,True,True,True
