event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_276,276,1874552,5854,5877,09:44.4,09:46.7,9,44,2.3,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-1.18,3.2,3,center,2,middle_third,False,1.17,5.98,3,center,2,middle_third,False,8_101,5854,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,3.5,49.79,3,sideway_left,False,False,5.74,1,jogging,18.04,10.64,-7.4,24.46,23.38,25.64,22.21,-3.43,28.04,29.12,1.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.36,2,medium,88.23,3,sideway_left,21.34,2,medium,90.64,3,sideway_left,False,10,10,0,2,same_line,2,same_line,24.42,23.36,-3.22,-21.13,5,wide_right,2,middle_third,False,0.45,-17.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9958,0.8345,True,5877,True,1,True,True,True,True,False
7_277,277,1874552,5892,5900,09:48.2,09:49.0,9,48,0.8,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,795545,A. Gurd,4,LCB,869,Sydney FC,-2.35,-3.07,3,center,2,middle_third,False,-2.62,-1.45,3,center,2,middle_third,False,8_102,5892,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.66,99.46,3,sideway_left,False,False,7.41,1,jogging,7.26,7.22,-0.04,24.56,24.76,26.91,27.38,0.47,27.94,27.74,-0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.89,1,short,-101.73,4,sideway_right,10.76,1,short,-98.77,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.2,9.89,0.4,7.79,3,center,2,middle_third,False,-0.61,8.23,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9989,0.9037,True,5900,True,0,True,True,True,True,False
7_278,278,1874552,5909,5921,09:49.9,09:51.1,9,49,1.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,6,RCB,869,Sydney FC,0.39,-12.55,4,half_space_right,2,middle_third,False,-1.13,-13.87,4,half_space_right,2,middle_third,False,8_103,5909,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.12,-139.03,2,backward,False,False,6.3,1,jogging,5.9,6.2,0.3,24.86,24.04,24.47,25.17,0.7,27.64,28.46,0.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.22,1,short,-76.32,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,12.28,12.72,-3.03,-0.76,3,center,2,middle_third,False,-2.68,-1.24,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9981,0.9153,True,5912,True,3,False,True,True,,False
7_279,279,1874552,5909,5927,09:49.9,09:51.7,9,49,1.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,8.93,-2.75,3,center,2,middle_third,False,7.7,1.22,3,center,2,middle_third,False,8_103,5909,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.2,107.21,3,sideway_left,False,False,8.59,1,jogging,6.19,4.51,-1.68,24.86,23.59,15.93,15.89,-0.04,27.64,28.91,1.27,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.57,1,short,-0.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.12,10.61,-3.03,-0.76,3,center,2,middle_third,False,-2.61,-1.28,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9867,0.618,True,5915,True,3,True,True,True,,False
7_280,280,1874552,5909,5928,09:49.9,09:51.8,9,49,1.9,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-0.98,9.18,2,half_space_left,2,middle_third,False,-1.68,10.8,2,half_space_left,2,middle_third,False,8_103,5909,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.71,113.37,3,sideway_left,False,False,3.58,1,jogging,6.43,7.14,0.71,24.86,23.53,25.84,25.21,-0.63,27.64,28.97,1.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,85.5,3,sideway_left,11.93,1,short,80.21,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.15,12.12,-3.03,-0.76,3,center,2,middle_third,False,-2.63,-1.28,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9966,0.9576,True,5928,True,3,True,True,True,True,False
7_281,281,1874552,5925,5928,09:51.5,09:51.8,9,51,0.3,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,560894,A. Popovic,6,RCB,869,Sydney FC,15.56,-13.46,4,half_space_right,2,middle_third,False,14.92,-12.66,4,half_space_right,2,middle_third,False,8_103,5909,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,1.37,128.55,3,sideway_left,False,False,12.21,1,jogging,5.01,4.4,-0.61,23.71,23.53,8.15,8.61,0.46,28.79,28.97,0.18,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,21.87,2,medium,-33.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.87,20.92,-2.6,-1.28,3,center,2,middle_third,False,-2.63,-1.28,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9376,0.6256,True,5925,False,3,True,True,True,,False
7_282,282,1874552,5941,5945,09:53.1,09:53.5,9,53,0.4,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,795545,A. Gurd,4,LCB,869,Sydney FC,-3.71,-0.96,3,center,2,middle_third,False,-4.04,-0.4,3,center,2,middle_third,False,8_104,5941,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.6,123.49,3,sideway_left,False,False,5.66,1,jogging,8.29,7.8,-0.49,23.52,23.7,27.23,27.74,0.51,28.98,28.8,-0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.25,1,short,-100.23,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.25,14.33,-1.18,13.06,2,half_space_left,2,middle_third,False,-0.97,13.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9976,0.7271,True,5941,True,2,False,True,True,,False
7_283,283,1874552,5941,5957,09:53.1,09:54.7,9,53,1.6,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,795545,A. Gurd,4,LCB,869,Sydney FC,7.49,6.86,3,center,2,middle_third,False,7.67,13.93,2,half_space_left,2,middle_third,False,8_104,5941,1_52,6,pulling_half_space,3,drawing,0,0,57,1,create,9,medium_block,False,False,7.09,88.54,3,sideway_left,True,False,15.93,2,running,5.24,4.27,-0.97,23.52,24.27,16.03,16.6,0.57,28.98,28.23,-0.75,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.35,1,short,-24.37,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.66,7.9,-1.18,13.06,2,half_space_left,2,middle_third,False,0.15,16.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9733,0.94,True,5948,True,2,True,True,True,,False
7_284,284,1874552,5941,5957,09:53.1,09:54.7,9,53,1.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,10.15,28.83,1,wide_left,2,middle_third,False,8.62,30.5,1,wide_left,2,middle_third,False,8_104,5941,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,2.31,132.49,3,sideway_left,False,False,5.19,1,jogging,11.62,5.79,-5.83,23.52,24.27,13.37,15.65,2.28,28.98,28.23,-0.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.49,2,medium,59.1,3,sideway_left,14.54,1,short,43.3,1,forward,True,9,8,1,3,ahead,3,ahead,19.42,16.49,-1.18,13.06,2,half_space_left,2,middle_third,False,0.15,16.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9905,0.9782,True,5957,True,2,True,True,True,True,False
7_285,285,1874552,5970,5984,09:56.0,09:57.4,9,56,1.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.0,12.69,2,half_space_left,2,middle_third,False,12.29,19.18,2,half_space_left,2,middle_third,False,8_105,5970,1_54,2,coming_short,3,drawing,0,0,57,1,create,9,medium_block,False,False,7.04,112.66,3,sideway_left,False,False,17.99,2,running,6.96,3.7,-3.26,24.13,22.83,9.13,10.54,1.41,28.37,29.67,1.3,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.88,2,medium,-65.73,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.27,13.84,6.84,31.25,1,wide_left,2,middle_third,False,3.97,30.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8814,0.8261,True,5971,True,3,True,True,True,,False
7_286,286,1874552,5970,5985,09:56.0,09:57.5,9,56,1.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.74,18.36,2,half_space_left,2,middle_third,False,3.7,21.56,1,wide_left,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,4.31,133.53,3,sideway_left,True,False,10.99,1,jogging,1.93,2.27,0.34,24.13,22.71,17.39,19.01,1.62,28.37,29.79,1.42,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.65,1,short,-90.46,4,sideway_right,9.0,1,short,-79.56,4,sideway_right,False,8,8,0,2,same_line,2,same_line,12.89,8.65,6.84,31.25,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9728,0.8935,True,5985,True,3,True,True,True,True,False
7_287,287,1874552,5970,5985,09:56.0,09:57.5,9,56,1.5,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.96,20.53,1,wide_left,2,middle_third,False,-7.32,23.87,1,wide_left,2,middle_third,False,8_105,5970,1_53,4,dropping_off,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.96,148.07,2,backward,False,False,15.16,2,running,3.92,6.71,2.78,24.13,22.71,26.09,30.03,3.94,28.37,29.79,1.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.73,1,short,-130.78,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,13.87,12.77,6.84,31.25,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.7199,True,5971,True,3,True,True,True,,False
7_288,288,1874552,5985,5985,09:57.5,09:57.5,9,57,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.11,4.86,3,center,2,middle_third,False,4.11,4.86,3,center,2,middle_third,False,8_105,5970,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.0,99.42,3,sideway_left,False,False,14.51,1,jogging,8.96,8.96,0.0,22.71,22.71,18.6,18.6,0.0,29.79,29.79,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,25.35,2,medium,-89.23,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,25.35,25.35,3.77,30.21,1,wide_left,2,middle_third,False,3.77,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9086,0.649,True,5985,False,3,True,True,True,,False
7_289,289,1874552,5994,5999,09:58.4,09:58.9,9,58,0.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,3.24,7.39,3,center,2,middle_third,False,2.66,7.57,3,center,2,middle_third,False,8_106,5994,,,,3,drawing,0,0,57,1,create,9,medium_block,False,False,0.54,162.76,2,backward,False,False,4.83,1,jogging,9.15,8.3,-0.85,21.39,20.7,18.15,18.04,-0.11,31.11,31.8,0.69,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-85.78,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.58,12.12,2.14,20.93,1,wide_left,2,middle_third,False,1.84,19.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9728,0.965,True,5997,True,0,False,True,True,,False
7_290,290,1874552,6078,6094,10:06.8,10:08.4,10,6,1.6,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.9,-11.08,4,half_space_right,2,middle_third,False,2.06,-11.8,4,half_space_right,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,1.38,-31.83,1,forward,False,False,3.2,1,jogging,12.51,11.8,-0.71,23.27,23.9,22.37,21.84,-0.53,29.23,28.6,-0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-85.7,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,20.0,18.54,1.25,8.92,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.979,0.828,True,6094,True,3,True,True,True,,False
7_291,291,1874552,6078,6094,10:06.8,10:08.4,10,6,1.6,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-4.8,-1.74,3,center,2,middle_third,False,-2.16,-6.47,3,center,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,5.43,-60.83,4,sideway_right,False,False,12.2,1,jogging,8.21,7.39,-0.82,23.27,23.9,28.07,26.06,-2.01,29.23,28.6,-0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.0,1,short,-110.44,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,12.26,13.46,1.25,8.92,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9953,0.9287,True,6086,True,3,True,True,True,,False
7_292,292,1874552,6081,6094,10:07.1,10:08.4,10,7,1.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,19.88,-26.28,5,wide_right,3,attacking_third,False,20.67,-26.97,5,wide_right,3,attacking_third,False,8_107,6078,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.98,-41.13,1,forward,False,False,,,,14.86,14.6,-0.26,23.3,23.9,3.42,3.23,-0.19,29.2,28.6,-0.6,False,False,,True,442.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.65,3,long,-61.32,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,39.72,39.15,1.18,8.76,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.8346,0.8464,True,6085,True,3,True,True,True,,True
7_293,293,1874552,6092,6094,10:08.2,10:08.4,10,8,0.2,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,10.94,-0.24,3,center,2,middle_third,False,10.64,-0.15,3,center,2,middle_third,False,8_107,6078,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.54,157.44,2,backward,False,False,5.13,1,jogging,3.61,3.49,-0.12,23.81,23.9,12.87,13.26,0.39,28.69,28.6,-0.09,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.09,1,short,-34.45,1,forward,11.44,1,short,-28.11,1,forward,True,10,8,2,3,ahead,3,ahead,12.49,12.09,0.78,7.03,3,center,2,middle_third,False,0.67,6.69,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9852,0.7509,True,6094,False,3,True,True,True,True,False
7_294,294,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,11,RDM,2858,Douglas Costa,15,AM,869,Sydney FC,3.38,17.04,2,half_space_left,2,middle_third,False,3.38,17.04,2,half_space_left,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-4.4,1,forward,False,False,2.8,1,jogging,11.17,11.6,0.43,24.33,24.33,20.95,20.95,0.0,28.17,28.17,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,107.28,3,sideway_left,18.06,2,medium,109.84,3,sideway_left,False,8,9,-1,1,behind,1,behind,17.57,17.57,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9685,0.6234,True,6105,True,2,True,True,True,True,False
7_295,295,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,2858,Douglas Costa,15,AM,869,Sydney FC,0.55,5.24,3,center,2,middle_third,False,0.55,5.24,3,center,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-87.99,4,sideway_right,False,False,4.09,1,jogging,4.11,4.11,0.0,24.33,24.33,23.78,23.78,0.0,28.17,28.17,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.47,1,short,148.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.47,9.47,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9602,0.6915,True,6105,True,2,True,True,True,,False
7_296,296,1874552,6105,6105,10:09.5,10:09.5,10,9,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,4.1,-11.84,4,half_space_right,2,middle_third,False,4.1,-11.84,4,half_space_right,2,middle_third,False,8_108,6105,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,2.34,1,forward,False,False,7.03,1,jogging,8.99,8.99,0.0,24.33,24.33,20.23,20.23,0.0,28.17,28.17,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.91,1,short,-110.4,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,12.91,12.91,8.6,0.26,3,center,2,middle_third,False,8.6,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9633,0.8891,True,6105,True,2,True,True,True,,False
7_297,297,1874552,6118,6152,10:10.8,10:14.2,10,10,3.4,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,19.8,28.41,1,wide_left,3,attacking_third,False,22.4,31.77,1,wide_left,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.76,52.27,3,sideway_left,False,False,6.14,1,jogging,6.85,7.04,0.19,25.15,31.16,5.35,8.76,3.41,27.35,21.34,-6.01,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.68,2,medium,36.88,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.68,14.44,5.66,17.8,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9656,0.919,True,6118,True,3,True,True,True,,False
7_298,298,1874552,6131,6152,10:12.1,10:14.2,10,12,2.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,21.4,10.89,2,half_space_left,3,attacking_third,False,27.01,14.98,2,half_space_left,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,6.71,36.09,1,forward,False,False,11.94,1,jogging,2.72,4.83,2.11,27.21,31.16,5.81,4.15,-1.66,25.29,21.34,-3.95,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.99,1,short,-25.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.72,11.02,9.25,19.2,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0155,0.8388,0.8395,True,6143,False,3,True,True,True,,False
7_299,299,1874552,6150,6152,10:14.0,10:14.2,10,14,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,27.29,-23.61,5,wide_right,3,attacking_third,False,27.48,-23.48,5,wide_right,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,0.55,30.82,1,forward,False,False,,,,14.39,14.31,-0.08,30.83,31.16,3.54,3.68,0.14,21.67,21.34,-0.33,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,43.42,3,long,-75.46,4,sideway_right,40.8,3,long,-75.12,4,sideway_right,True,8,7,1,3,ahead,3,ahead,43.62,43.42,16.12,18.56,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.011,0.717,0.3874,False,6152,False,3,False,True,True,True,True
7_300,300,1874552,6150,6152,10:14.0,10:14.2,10,14,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.12,9.49,2,half_space_left,2,middle_third,False,10.63,9.75,2,half_space_left,2,middle_third,False,8_109,6118,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.23,26.4,1,forward,False,False,10.82,1,jogging,5.92,5.95,0.03,30.83,31.16,20.71,20.53,-0.18,21.67,21.34,-0.33,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.75,1,short,-123.85,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,10.87,10.62,16.12,18.56,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.6986,0.6722,True,6151,False,3,True,True,True,,False
7_301,301,1874552,6180,6214,10:17.0,10:20.4,10,17,3.4,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,16.2,-17.23,4,half_space_right,2,middle_third,False,29.54,-29.25,5,wide_right,3,attacking_third,False,8_110,6180,1_55,5,overlap,3,drawing,0,0,59,2,finish,8,low_block,False,False,20.82,-42.02,1,forward,True,False,22.01,3,hsr,11.85,6.31,-5.54,34.64,39.71,18.44,10.17,-8.27,17.86,12.79,-5.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,4.84,1,short,-87.52,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,13.23,7.66,24.41,-27.6,5,wide_right,3,attacking_third,False,26.78,-22.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.893,0.8287,True,6208,True,2,False,True,True,,False
7_302,302,1874552,6207,6225,10:19.7,10:21.5,10,19,1.8,1,1,left_to_right,7,passing_option,2858,Douglas Costa,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,32.15,-6.75,3,center,3,attacking_third,False,36.73,-10.31,4,half_space_right,3,attacking_third,True,8_110,6180,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.85,-37.86,1,forward,True,False,11.63,1,jogging,3.5,3.03,-0.47,38.6,40.7,6.45,3.97,-2.48,13.9,11.8,-2.1,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.42,1,short,29.12,1,forward,9.07,1,short,5.13,1,forward,True,8,3,5,3,ahead,3,ahead,19.35,11.42,25.53,-24.93,5,wide_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0176,0.6128,0.7777,True,6225,False,3,True,True,True,True,False
7_303,303,1874552,6218,6225,10:20.8,10:21.5,10,20,0.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,20,RF,869,Sydney FC,19.13,-8.69,3,center,3,attacking_third,False,21.07,-9.56,4,half_space_right,3,attacking_third,False,8_110,6180,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.86,-24.15,1,forward,True,False,10.99,1,jogging,4.68,4.43,-0.25,40.18,40.7,21.05,19.63,-1.42,12.32,11.8,-0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.18,1,short,130.58,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,13.75,8.49,26.92,-20.02,4,half_space_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0122,0.9599,0.8775,True,6224,False,3,True,True,True,,False
7_304,304,1874552,6222,6225,10:21.2,10:21.5,10,21,0.3,1,1,left_to_right,7,passing_option,133854,A. Segecic,18,LF,18573,J. Lolley,20,RF,869,Sydney FC,33.62,-0.93,3,center,3,attacking_third,False,34.41,-1.89,3,center,3,attacking_third,False,8_110,6180,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.61,-50.59,4,sideway_right,False,False,14.61,1,jogging,1.37,1.6,0.24,40.51,40.7,6.89,6.29,-0.6,11.99,11.8,-0.19,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.94,2,medium,61.28,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.07,15.94,26.83,-17.68,4,half_space_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.029,0.4777,0.7883,True,6225,False,2,True,True,True,,False
