event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,1874552,3095,3122,05:08.5,05:11.2,5,8,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,29.95,-18.26,4,half_space_right,3,attacking_third,False,40.13,-10.38,4,half_space_right,3,attacking_third,True,8_52,3112,3,drawing,0,0,33,2,finish,8,low_block,False,False,13.04,37.74,1,forward,False,False,17.89,2,running,3.76,2.03,-1.73,37.54,45.99,7.59,5.86,-1.73,14.96,6.51,-8.45,False,True,1,behind,1,behind,8.39,14.61,34.03,-25.59,5,wide_right,3,attacking_third,False,45.08,-24.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0437,0.2362,0.7157,True,True,1,True,,,,True,5,5,0,True,True,
1_31,31,1874552,3099,3112,05:08.9,05:10.2,5,8,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,35.58,-25.46,5,wide_right,3,attacking_third,False,41.65,-24.54,5,wide_right,3,attacking_third,False,8_51,3080,3,drawing,0,0,33,2,finish,8,low_block,False,False,5.69,8.62,1,forward,False,False,16.9,2,running,6.72,4.54,-2.18,38.11,42.2,2.53,0.55,-1.98,14.39,10.3,-4.09,False,False,3,ahead,3,ahead,8.3,11.08,31.82,-18.06,4,half_space_right,3,attacking_third,False,37.34,-14.33,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0089,0.9409,0.9894,True,True,0,False,,,,False,2,3,1,True,True,True
1_32,32,1874552,3103,3122,05:09.3,05:11.2,5,9,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,36.08,-5.12,3,center,3,attacking_third,True,46.16,-5.48,3,center,3,attacking_third,True,8_52,3112,3,drawing,0,0,33,2,finish,8,low_block,False,False,9.98,-2.05,1,forward,False,False,19.44,2,running,3.28,1.72,-1.56,38.93,45.99,2.85,-0.17,-3.02,13.57,6.51,-7.06,True,False,2,same_line,2,same_line,20.14,18.68,37.39,-25.22,5,wide_right,3,attacking_third,False,45.08,-24.13,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0874,0.1963,0.8981,True,True,1,False,,,,True,0,4,4,True,True,
1_33,33,1874552,3156,3168,05:14.6,05:15.8,5,14,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,19.34,-9.33,4,half_space_right,3,attacking_third,False,15.58,-12.87,4,half_space_right,2,middle_third,False,8_53,3155,3,drawing,0,0,33,2,finish,8,low_block,False,False,5.17,-136.73,2,backward,False,False,15.44,2,running,3.98,4.84,0.86,39.17,35.08,19.83,19.5,-0.33,13.33,17.42,4.09,True,False,3,ahead,3,ahead,16.87,17.13,12.13,-24.58,5,wide_right,2,middle_third,False,7.64,-28.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9963,0.946,True,False,0,False,,,,False,9,9,0,True,True,
1_34,34,1874552,3774,3823,06:16.4,06:21.3,6,16,4.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,2.9,15.15,2,half_space_left,2,middle_third,False,-18.6,1.75,3,center,1,defensive_third,False,8_59,3816,3,drawing,0,0,39,1,create,9,medium_block,False,False,25.56,-148.07,2,backward,False,True,18.99,2,running,9.71,13.47,3.76,32.63,14.9,29.73,33.5,3.77,19.87,37.6,17.73,False,False,3,ahead,3,ahead,31.33,14.57,-27.39,7.13,3,center,1,defensive_third,False,-26.48,14.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.7622,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,1874552,3932,3952,06:32.2,06:34.2,6,32,2.0,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-9.51,-17.24,4,half_space_right,2,middle_third,False,-1.08,-22.36,5,wide_right,2,middle_third,False,8_61,3899,3,drawing,0,0,39,1,create,9,medium_block,False,False,10.26,-31.27,1,forward,True,False,18.42,2,running,12.46,15.07,2.61,9.96,20.12,19.47,21.2,1.73,42.54,32.38,-10.16,False,False,1,behind,1,behind,17.42,19.38,-5.61,-0.26,3,center,2,middle_third,False,3.82,-3.61,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9943,0.795,True,False,0,False,,,,True,7,7,0,True,True,True
1_36,36,1874552,3935,3986,06:32.5,06:37.6,6,32,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,51644,R. Grant,8,RB,869,Sydney FC,2.05,5.13,3,center,2,middle_third,False,19.81,-8.88,3,center,3,attacking_third,False,8_62,3952,3,drawing,0,0,40,2,finish,8,low_block,False,False,22.33,-38.27,1,forward,False,False,16.74,2,running,6.06,2.6,-3.46,11.25,33.28,9.2,13.47,4.27,41.25,19.22,-22.03,True,True,3,ahead,3,ahead,24.82,23.18,-8.23,-17.46,4,half_space_right,2,middle_third,False,15.9,-31.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.7412,0.8109,True,False,0,False,,,,False,7,5,-2,True,True,
1_37,37,1874552,3987,4006,06:37.7,06:39.6,6,37,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,20.1,-9.25,4,half_space_right,3,attacking_third,False,23.81,-17.06,4,half_space_right,3,attacking_third,False,8_63,3996,3,drawing,0,0,40,2,finish,8,low_block,False,False,8.26,-64.59,4,sideway_right,False,False,15.87,2,running,2.6,4.82,2.22,33.58,39.2,13.48,15.39,1.91,18.92,13.3,-5.62,True,True,2,same_line,1,behind,23.45,12.66,23.04,-32.51,5,wide_right,3,attacking_third,False,28.41,-28.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9332,0.9321,True,True,1,False,,,,True,7,7,0,True,True,
1_38,38,1874552,3987,4024,06:37.7,06:41.4,6,37,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,16.53,-31.83,5,wide_right,2,middle_third,False,37.86,-27.54,5,wide_right,3,attacking_third,False,8_63,3996,3,drawing,0,0,40,2,finish,8,low_block,False,False,21.93,11.37,1,forward,False,False,21.12,3,hsr,15.15,6.09,-9.06,33.58,42.73,17.05,4.87,-12.18,18.92,9.77,-9.15,False,False,1,behind,2,same_line,6.55,4.4,23.04,-32.51,5,wide_right,3,attacking_third,False,35.93,-23.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.7323,0.9699,True,True,1,True,,,,True,4,7,3,True,True,
1_39,39,1874552,4081,4131,06:47.1,06:52.1,6,47,5.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,25.83,7.02,3,center,3,attacking_third,False,8.0,24.44,1,wide_left,2,middle_third,False,8_65,4109,3,drawing,0,0,43,1,create,9,medium_block,False,False,25.07,135.67,2,backward,True,False,16.77,2,running,7.24,10.7,3.46,39.54,23.05,13.71,15.05,1.34,12.96,29.45,16.49,False,False,3,ahead,3,ahead,46.57,25.67,-20.1,-0.7,3,center,1,defensive_third,False,-12.65,9.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9075,0.7374,True,True,1,False,,,,True,7,8,1,True,True,
1_40,40,1874552,4087,4130,06:47.7,06:52.0,6,47,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,16.68,-6.71,3,center,2,middle_third,False,-2.39,2.86,3,center,2,middle_third,False,8_65,4109,3,drawing,0,0,43,1,create,9,medium_block,False,False,20.96,153.35,2,backward,False,False,17.82,2,running,7.57,8.75,1.18,37.19,23.27,20.51,25.66,5.15,15.31,29.23,13.92,True,True,3,ahead,3,ahead,36.81,11.79,-19.43,0.46,3,center,1,defensive_third,False,-12.39,9.1,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9675,0.7508,True,True,1,False,,,,True,8,8,0,True,True,
1_41,41,1874552,4389,4412,07:17.9,07:20.2,7,17,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,6,RCB,869,Sydney FC,7.92,26.66,1,wide_left,2,middle_third,False,19.45,22.04,1,wide_left,3,attacking_third,False,8_68,4333,3,drawing,0,0,44,1,create,9,medium_block,False,False,12.03,-21.84,1,forward,False,False,19.26,2,running,7.34,6.15,-1.19,18.86,21.06,10.94,1.61,-9.33,33.64,31.44,-2.2,False,False,3,ahead,3,ahead,36.33,38.08,-9.38,-5.29,3,center,2,middle_third,False,-7.67,-4.69,3,center,2,middle_third,False,False,False,,True,True,0.0225,0.3703,0.9413,True,False,0,False,True,False,False,False,2,7,5,True,True,
1_42,42,1874552,4425,4459,07:21.5,07:24.9,7,21,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,795545,A. Gurd,4,LCB,869,Sydney FC,14.88,4.92,3,center,2,middle_third,False,27.61,16.43,2,half_space_left,3,attacking_third,False,8_69,4425,3,drawing,0,0,45,2,finish,8,low_block,False,False,17.61,42.12,1,forward,True,False,18.53,2,running,2.62,3.21,0.59,22.26,29.42,7.38,1.81,-5.57,30.24,23.08,-7.16,True,True,3,ahead,3,ahead,19.28,16.07,-0.81,16.13,2,half_space_left,2,middle_third,False,12.59,22.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.6187,0.8613,True,False,0,False,,,,False,3,4,1,True,True,
1_43,43,1874552,4466,4478,07:25.6,07:26.8,7,25,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,17231,P. Klimala,19,CF,795545,A. Gurd,4,LCB,869,Sydney FC,23.48,8.29,3,center,3,attacking_third,False,20.39,12.36,2,half_space_left,3,attacking_third,False,8_69,4425,3,drawing,0,0,45,2,finish,8,low_block,False,False,5.18,127.21,3,sideway_left,True,False,15.5,2,running,2.41,1.46,-0.95,31.02,31.46,7.54,11.07,3.53,21.48,21.04,-0.44,True,True,3,ahead,2,same_line,15.86,9.38,15.6,22.05,1,wide_left,2,middle_third,False,18.9,21.62,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0048,0.9893,0.9864,True,False,0,False,,,,True,8,4,-4,True,True,True
1_44,44,1874552,4691,4724,07:48.1,07:51.4,7,48,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.04,8.0,3,center,3,attacking_third,False,35.1,14.44,2,half_space_left,3,attacking_third,False,8_78,4683,3,drawing,0,0,47,2,finish,8,low_block,False,False,15.17,24.61,1,forward,True,False,16.91,2,running,3.64,2.21,-1.42,23.34,36.03,2.3,0.93,-1.37,29.16,16.47,-12.69,True,True,3,ahead,3,ahead,13.0,9.81,8.88,12.6,2,half_space_left,2,middle_third,False,26.54,9.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0362,0.7306,0.7782,True,False,2,False,,,,True,2,4,2,True,True,
1_45,45,1874552,4693,4731,07:48.3,07:52.1,7,48,3.8,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.41,-1.85,3,center,3,attacking_third,False,36.95,4.26,3,center,3,attacking_third,True,8_78,4683,3,drawing,0,0,47,2,finish,8,low_block,False,False,17.29,21.46,1,forward,False,False,16.32,2,running,3.59,1.16,-2.43,24.14,38.49,2.73,1.54,-1.19,28.36,14.01,-14.35,True,True,3,ahead,3,ahead,18.74,8.63,9.9,12.94,2,half_space_left,2,middle_third,False,28.57,6.31,3,center,3,attacking_third,False,True,False,,True,True,0.0616,0.635,0.8237,True,False,2,False,True,True,False,False,1,5,4,True,True,
1_46,46,1874552,4693,4732,07:48.3,07:52.2,7,48,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,14.45,26.29,1,wide_left,2,middle_third,False,33.26,27.27,1,wide_left,3,attacking_third,False,8_78,4683,3,drawing,0,0,47,2,finish,8,low_block,False,False,19.46,2.98,1,forward,False,False,18.28,2,running,9.44,10.1,0.66,24.14,38.8,9.69,5.54,-4.15,28.36,13.7,-14.66,False,False,3,ahead,3,ahead,14.1,21.87,9.9,12.94,2,half_space_left,2,middle_third,False,28.85,5.85,3,center,3,attacking_third,False,False,False,,False,False,0.0127,0.967,0.8261,True,True,2,False,,,,True,4,5,1,True,True,
1_47,47,1874552,4965,4987,08:15.5,08:17.7,8,15,2.2,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,18,LF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,11.22,15.82,2,half_space_left,2,middle_third,False,22.04,20.07,2,half_space_left,3,attacking_third,False,8_83,4951,3,drawing,0,0,50,1,create,9,medium_block,False,False,11.63,21.44,1,forward,False,False,18.81,2,running,4.94,3.72,-1.22,17.78,21.61,6.56,-0.43,-6.99,34.72,30.89,-3.83,True,False,3,ahead,3,ahead,19.72,20.25,-4.27,28.03,1,wide_left,2,middle_third,False,3.0,26.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0188,0.5127,0.8711,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_48,48,1874552,5154,5163,08:34.4,08:35.3,8,34,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,30.02,-31.28,5,wide_right,3,attacking_third,False,34.22,-30.13,5,wide_right,3,attacking_third,False,8_88,5129,3,drawing,0,0,51,2,finish,8,low_block,False,False,3.84,15.31,1,forward,False,False,17.41,2,running,10.1,6.08,-4.02,35.89,37.72,5.87,3.5,-2.37,16.61,14.78,-1.83,False,False,3,ahead,3,ahead,15.59,17.11,19.56,-19.72,4,half_space_right,3,attacking_third,False,21.63,-18.55,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.7451,0.9625,True,True,0,False,,,,True,4,4,0,True,True,True
1_49,49,1874552,5558,5591,09:14.8,09:18.1,9,14,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-15.61,25.48,1,wide_left,2,middle_third,False,-30.64,23.57,1,wide_left,1,defensive_third,False,8_93,5561,3,drawing,0,0,55,0,build_up,10,high_block,False,False,14.72,-172.76,2,backward,False,False,16.52,2,running,5.26,7.24,1.98,10.77,5.91,26.38,36.55,10.17,41.73,46.59,4.86,False,False,3,ahead,1,behind,5.73,7.01,-19.85,29.34,1,wide_left,1,defensive_third,False,-25.13,27.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.9211,True,True,0,False,,,,True,10,10,0,True,True,
1_50,50,1874552,5582,5627,09:17.2,09:21.7,9,17,4.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-25.39,5.72,3,center,1,defensive_third,False,-38.47,-14.18,4,half_space_right,1,defensive_third,False,8_94,5604,3,drawing,0,0,56,6,direct,15,defending_direct,False,False,23.66,-123.32,4,sideway_right,True,False,,,,12.29,13.52,1.23,7.28,2.37,32.67,40.84,8.17,45.22,50.13,4.91,False,False,3,ahead,3,ahead,18.81,24.32,-44.18,6.64,3,center,1,defensive_third,False,-47.25,8.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.7664,True,False,0,False,,,,False,9,10,1,True,False,
1_51,51,1874552,5688,5704,09:27.8,09:29.4,9,27,1.6,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-11.79,-21.27,5,wide_right,2,middle_third,False,-7.09,-26.6,5,wide_right,2,middle_third,False,8_96,5670,3,drawing,0,0,57,1,create,9,medium_block,False,False,7.12,-48.59,4,sideway_right,False,False,15.96,2,running,11.11,5.32,-5.79,26.19,23.49,37.98,30.58,-7.4,26.31,29.01,2.7,False,False,1,behind,2,same_line,10.63,7.84,-7.01,-11.78,4,half_space_right,2,middle_third,False,-5.0,-19.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9942,0.9712,True,True,0,False,,,,True,10,10,0,True,True,True
1_52,52,1874552,5935,5953,09:52.5,09:54.3,9,52,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,28293,LÃ©o Sena,11,RDM,795545,A. Gurd,4,LCB,869,Sydney FC,7.38,4.09,3,center,2,middle_third,False,7.83,12.34,2,half_space_left,2,middle_third,False,8_104,5941,3,drawing,0,0,57,1,create,9,medium_block,False,False,8.27,86.88,3,sideway_left,True,False,16.46,2,running,4.61,5.45,0.84,23.43,24.14,16.05,16.31,0.26,29.07,28.36,-0.71,True,True,3,ahead,3,ahead,11.82,8.48,-1.4,12.0,2,half_space_left,2,middle_third,False,-0.17,15.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9733,0.94,True,True,0,False,,,,True,8,8,0,True,True,
1_53,53,1874552,5968,5980,09:55.8,09:57.0,9,55,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.36,19.92,2,half_space_left,2,middle_third,False,-5.55,23.01,1,wide_left,2,middle_third,False,8_105,5970,3,drawing,0,0,57,1,create,9,medium_block,False,False,5.23,143.59,2,backward,True,False,15.62,2,running,3.47,6.11,2.65,24.21,23.28,25.57,28.83,3.26,28.29,29.22,0.93,False,False,1,behind,1,behind,14.16,12.81,7.15,31.24,1,wide_left,2,middle_third,False,4.84,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9912,0.7199,True,True,1,False,,,,True,10,9,-1,True,True,
1_54,54,1874552,5969,5989,09:55.9,09:57.9,9,55,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,18,LF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.15,12.28,2,half_space_left,2,middle_third,False,11.58,21.29,1,wide_left,2,middle_third,False,8_105,5970,3,drawing,0,0,57,1,create,9,medium_block,False,False,9.7,111.61,3,sideway_left,True,False,17.31,2,running,6.81,1.82,-4.99,24.17,22.14,9.02,10.56,1.54,28.33,30.36,2.03,True,True,3,ahead,3,ahead,20.65,12.38,7.0,31.25,1,wide_left,2,middle_third,False,2.98,30.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8814,0.8261,True,True,1,False,,,,True,6,4,-2,True,True,
1_55,55,1874552,6171,6225,10:16.1,10:21.5,10,16,5.4,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,14.59,-12.85,4,half_space_right,2,middle_third,False,34.32,-26.24,5,wide_right,3,attacking_third,False,8_110,6180,3,drawing,0,0,59,2,finish,8,low_block,False,False,31.28,-34.16,1,forward,True,False,20.77,3,hsr,11.33,6.32,-5.01,33.28,40.7,18.69,6.38,-12.31,19.22,11.8,-7.42,False,False,1,behind,3,ahead,16.9,12.84,26.04,-25.28,5,wide_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.893,0.8287,True,True,0,False,,,,True,4,9,5,True,True,
1_56,56,1874552,6226,6242,10:21.6,10:23.2,10,21,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,34.62,-25.83,5,wide_right,3,attacking_third,False,38.85,-19.47,4,half_space_right,3,attacking_third,True,8_111,6234,3,drawing,0,0,59,2,finish,8,low_block,False,False,7.64,56.37,3,sideway_left,False,True,17.14,2,running,6.31,6.68,0.37,40.77,42.93,6.15,4.08,-2.07,11.73,9.57,-2.16,False,False,2,same_line,2,same_line,15.52,8.93,36.87,-10.47,4,half_space_right,3,attacking_third,True,37.31,-10.67,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0337,0.8801,0.7893,True,True,1,False,,,,True,2,4,2,True,True,
1_57,57,1874552,6226,6250,10:21.6,10:24.0,10,21,2.4,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,26.75,-15.27,4,half_space_right,3,attacking_third,False,32.53,-3.2,3,center,3,attacking_third,False,8_111,6234,3,drawing,0,0,59,2,finish,8,low_block,False,False,13.59,64.41,3,sideway_left,False,True,20.36,3,hsr,6.77,4.37,-2.4,40.77,43.41,14.02,10.88,-3.14,11.73,9.09,-2.64,True,True,1,behind,1,behind,11.2,8.47,36.87,-10.47,4,half_space_right,3,attacking_third,True,36.71,-10.57,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0335,0.7903,0.6731,True,False,1,True,,,,False,8,8,0,True,True,
1_58,58,1874552,6425,6436,10:41.5,10:42.6,10,41,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.26,11.3,2,half_space_left,2,middle_third,False,9.99,9.04,3,center,2,middle_third,False,8_113,6424,3,drawing,0,0,61,2,finish,8,low_block,False,False,4.42,-152.11,2,backward,False,True,15.74,2,running,6.8,7.4,0.6,40.37,36.04,26.11,26.05,-0.06,12.13,16.46,4.33,False,False,2,same_line,1,behind,19.37,19.11,16.87,30.49,1,wide_left,2,middle_third,False,16.52,27.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9888,0.6568,True,False,0,False,,,,True,10,10,0,True,True,
1_59,59,1874552,6706,6723,11:09.6,11:11.3,11,9,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-48.86,13.5,2,half_space_left,1,defensive_third,False,-47.88,22.15,1,wide_left,1,defensive_third,False,8_118,6694,3,drawing,0,0,65,0,build_up,10,high_block,False,False,8.47,83.54,3,sideway_left,True,False,17.97,2,running,11.28,4.22,-7.07,-1.02,-1.07,47.84,46.81,-1.03,53.52,53.57,0.05,False,False,2,same_line,2,same_line,16.1,22.64,-49.04,-2.6,3,center,1,defensive_third,False,-49.32,-0.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.995,0.9589,True,True,0,False,,,,True,10,10,0,True,True,True
1_60,60,1874552,6713,6725,11:10.3,11:11.5,11,10,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.84,31.0,1,wide_left,1,defensive_third,False,-32.39,32.4,1,wide_left,1,defensive_third,False,8_119,6723,3,drawing,0,0,65,0,build_up,10,high_block,False,False,5.75,165.84,2,backward,False,False,16.55,2,running,20.0,6.92,-13.08,-1.25,-0.9,25.59,31.49,5.9,53.75,53.4,-0.35,False,False,3,ahead,3,ahead,26.22,17.83,-48.92,16.85,2,half_space_left,1,defensive_third,False,-47.34,22.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9358,0.9571,True,True,0,False,,,,True,6,6,0,True,True,True
1_61,61,1874552,6767,6825,11:15.7,11:21.5,11,15,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-5.24,-7.11,3,center,2,middle_third,False,28.42,-4.03,3,center,3,attacking_third,False,8_121,6752,3,drawing,0,0,67,2,finish,8,low_block,False,False,34.12,5.23,1,forward,False,False,18.47,2,running,13.08,6.31,-6.76,6.39,30.46,11.63,2.04,-9.59,46.11,22.04,-24.07,False,False,2,same_line,3,ahead,38.95,36.85,-7.04,31.8,1,wide_left,2,middle_third,False,25.13,32.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0651,0.3495,0.7767,True,False,0,False,,,,False,3,4,1,True,True,
1_62,62,1874552,6843,6864,11:23.3,11:25.4,11,23,2.1,1,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,12.19,32.22,1,wide_left,2,middle_third,False,22.65,31.9,1,wide_left,3,attacking_third,False,8_121,6752,3,drawing,0,0,67,2,finish,8,low_block,False,False,10.09,-1.75,1,forward,False,False,17.99,2,running,3.05,5.21,2.16,31.56,38.17,19.37,15.52,-3.85,20.94,14.33,-6.61,False,False,1,behind,1,behind,15.62,14.73,27.8,32.88,1,wide_left,3,attacking_third,False,37.34,30.84,1,wide_left,3,attacking_third,False,False,False,,False,True,0.005,0.4589,0.6699,True,False,0,False,,,,True,6,6,0,True,True,
