event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_362,362,1874552,23728,23728,39:31.8,39:31.8,39,31,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.59,-29.93,5,wide_right,3,attacking_third,False,31.59,-29.93,5,wide_right,3,attacking_third,False,2,losing,0,1,182,3,False,True,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,13,defending_set_play,7,set_play,,,1,corner_for,False,False,0.0,-1.33,1,forward,,,27.85,4,sprinting,5.6,5.6,0.0,31.89,31.89,0.3,0.3,0.0,20.61,20.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.93,2,backward,22.38,2,medium,2,unsuccessful,7_1002,,795525,O. Priestman,12.0,LM,29.59,1.26,3,center,3,attacking_third,False,,,,,,,,0.3377,True,0.025,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,31.25,3,long,93.67,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_363,363,1874552,25482,25482,42:27.2,42:27.2,42,27,0.0,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,-48.52,5.44,3,center,1,defensive_third,False,-48.52,5.44,3,center,1,defensive_third,False,1,winning,1,0,183,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,4,transition,11,defending_transition,2,corner_against,,,False,False,0.0,56.46,3,sideway_left,,,7.49,1,jogging,1.39,1.39,0.0,-20.79,-20.79,27.73,27.73,0.0,73.29,73.29,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133854,A. Segecic,18.0,LF,-46.21,-4.16,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_364,364,1874552,25494,25502,42:28.4,42:29.2,42,28,0.8,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,42.92,8.3,3,center,3,attacking_third,True,41.91,8.72,3,center,3,attacking_third,True,2,losing,0,1,183,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,4,transition,11,defending_transition,,,11,throw_in_for,True,False,1.1,157.42,2,backward,,,5.04,1,jogging,4.36,2.31,-2.05,52.45,52.38,9.53,10.47,0.94,0.05,0.12,0.07,False,False,4,recovery,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_365,365,1874552,25735,25735,42:52.5,42:52.5,42,52,0.0,1,1,left_to_right,8,player_possession,795545,A. Gurd,4,LCB,869,Sydney FC,-42.66,-4.57,3,center,1,defensive_third,False,-42.66,-4.57,3,center,1,defensive_third,False,1,winning,1,0,184,1,True,False,False,True,3,True,14,disruption,14,disruption,11,defending_transition,4,transition,7,set_play,13,defending_set_play,12,throw_in_against,,,False,False,0.0,-21.58,1,forward,,,7.03,1,jogging,2.54,2.54,0.0,-10.89,-10.89,31.77,31.77,0.0,63.39,63.39,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,18573,J. Lolley,20.0,RF,-38.41,0.16,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_366,366,1874552,25768,25782,42:55.8,42:57.2,42,55,1.4,1,1,left_to_right,8,player_possession,18573,J. Lolley,20,RF,869,Sydney FC,-37.7,16.02,2,half_space_left,1,defensive_third,False,-35.57,23.43,1,wide_left,1,defensive_third,False,1,winning,1,0,184,2,False,True,True,False,3,True,14,disruption,14,disruption,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,7.71,73.96,3,sideway_left,True,False,19.78,2,running,8.44,6.47,-1.97,-3.52,1.83,34.18,37.4,3.22,56.02,50.67,-5.35,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1003,,17231,P. Klimala,19.0,CF,-5.92,2.06,3,center,2,middle_third,False,,,,,,,,0.3363,True,0.0097,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,7,5,False,,,,,,,,,,36.55,3,long,-35.78,1,forward,,,,,,,True,10,2,8,10,9,-1,True,True,,True,False
8_367,367,1874552,25809,25809,42:59.9,42:59.9,42,59,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-7.2,-20.34,5,wide_right,2,middle_third,False,-7.2,-20.34,5,wide_right,2,middle_third,False,2,losing,0,1,186,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-84.05,4,sideway_right,,,18.79,2,running,1.54,1.54,0.0,30.41,30.41,37.61,37.61,0.0,22.09,22.09,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_368,368,1874552,26078,26103,43:26.8,43:29.3,43,26,2.5,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-8.46,-19.71,4,half_space_right,2,middle_third,False,-20.36,-21.1,5,wide_right,1,defensive_third,False,2,losing,0,1,189,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,12,throw_in_against,,,False,False,11.69,-173.34,2,backward,False,False,17.73,2,running,1.68,3.03,1.36,1.2,2.58,9.66,22.94,13.28,51.3,49.92,-1.38,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1007,False,23885,L. Thomas,1.0,GK,-42.68,-4.8,3,center,1,defensive_third,False,-41.97,-5.52,3,center,1,defensive_third,False,0.9974,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,2,0,2,6,1,False,,,,,,,,,,27.64,2,medium,143.86,2,backward,22.67,2,medium,117.79,3,sideway_left,False,10,10,0,10,5,-5,True,True,,True,False
8_369,369,1874552,26134,26134,43:32.4,43:32.4,43,32,0.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.97,-5.52,3,center,1,defensive_third,False,-41.97,-5.52,3,center,1,defensive_third,False,2,losing,0,1,189,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,8.67,1,forward,,,4.11,1,jogging,5.74,5.74,0.0,0.79,0.79,42.76,42.76,0.0,51.71,51.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.79,3,sideway_left,22.67,2,medium,1,successful,7_1008,False,560990,A. Bonetig,4.0,LCB,-36.98,5.12,3,center,1,defensive_third,False,-37.85,10.33,2,half_space_left,1,defensive_third,False,0.9956,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,11.75,1,short,64.87,3,sideway_left,10.96,1,short,55.18,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_370,370,1874552,26151,26151,43:34.1,43:34.1,43,34,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.65,10.49,2,half_space_left,1,defensive_third,False,-37.65,10.49,2,half_space_left,1,defensive_third,False,2,losing,0,1,189,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,47.85,3,sideway_left,,,9.31,1,jogging,5.93,5.93,0.0,-0.35,-0.35,37.3,37.3,0.0,52.85,52.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.18,3,sideway_left,10.96,1,short,1,successful,7_1012,False,795525,O. Priestman,12.0,LM,-29.35,-0.83,3,center,1,defensive_third,False,-30.66,2.3,3,center,1,defensive_third,False,0.9872,False,0.0003,False,3,2,3,2,1,0,3,0,0,3,0,,,,,9,9,True,433.0,3,True,False,False,1,first,1,through,14.04,1,short,-53.75,4,sideway_right,13.94,1,short,-63.49,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_371,371,1874552,26160,26184,43:35.0,43:37.4,43,35,2.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-30.66,2.3,3,center,1,defensive_third,False,-33.65,-1.95,3,center,1,defensive_third,False,2,losing,0,1,189,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.08,-125.13,4,sideway_right,False,False,10.61,1,jogging,7.15,7.63,0.48,-0.52,0.77,30.14,34.42,4.28,53.02,51.73,-1.29,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.49,4,sideway_right,13.94,1,short,1,successful,7_1015,False,795524,D. Scicluna,14.0,RM,-23.56,-4.24,3,center,1,defensive_third,False,-22.67,-4.47,3,center,1,defensive_third,False,0.9947,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,3,2,2,2,8,7,True,433.0,3,True,False,False,1,first,1,through,10.35,1,short,-12.79,1,forward,7.76,1,short,-4.06,1,forward,True,10,7,3,10,8,-2,True,True,True,True,False
8_372,372,1874552,26194,26208,43:38.4,43:39.8,43,38,1.4,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-22.67,-4.47,3,center,1,defensive_third,False,-19.67,-5.48,3,center,1,defensive_third,False,2,losing,0,1,191,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.17,-18.61,1,forward,False,False,8.04,1,jogging,5.68,2.24,-3.44,1.89,4.66,24.56,24.33,-0.23,50.61,47.84,-2.77,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-4.06,1,forward,7.76,1,short,2,unsuccessful,7_1019,,13542,B. Kraev,16.0,LW,1.58,6.98,3,center,2,middle_third,False,,,,,,,,0.3892,True,0.0213,True,5,3,3,0,2,1,4,1,0,3,1,3,4,2,4,6,6,True,4231.0,3,True,True,True,3,last,2,around,24.63,2,medium,30.39,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_373,373,1874552,26288,26332,43:47.8,43:52.2,43,47,4.4,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,48.58,34.0,1,wide_left,3,attacking_third,False,50.63,36.48,1,wide_left,3,attacking_third,False,2,losing,0,1,192,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,,,11,throw_in_for,False,False,4.05,50.42,3,sideway_left,False,False,3.34,1,jogging,1.29,3.06,1.77,48.52,49.19,-0.06,-1.44,-1.38,3.98,3.31,-0.67,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_374,374,1874552,26567,26567,44:15.7,44:15.7,44,15,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.41,-0.41,3,center,3,attacking_third,False,27.41,-0.41,3,center,3,attacking_third,False,2,losing,0,1,193,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,,,True,False,0.0,-5.4,1,forward,,,5.29,1,jogging,3.95,3.95,0.0,39.65,39.65,12.24,12.24,0.0,12.85,12.85,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,1,0,2,2,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_375,375,1874552,26620,26631,44:21.0,44:22.1,44,21,1.1,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,49.37,30.32,1,wide_left,3,attacking_third,False,50.96,32.51,1,wide_left,3,attacking_third,False,2,losing,0,1,193,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,2.59,54.02,3,sideway_left,False,False,8.98,1,jogging,1.61,0.69,-0.92,50.98,51.65,1.61,0.69,-0.92,1.52,0.85,-0.67,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1031,,795526,Z. Sapsford,19.0,CF,45.85,17.95,2,half_space_left,3,attacking_third,True,,,,,,,,0.2643,True,0.0125,False,3,1,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,False,,,,,,,,,,15.43,2,medium,-109.34,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,,True,False
8_376,376,1874552,26632,26644,44:22.2,44:23.4,44,22,1.2,1,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-51.6,-32.7,5,wide_right,1,defensive_third,False,-51.16,-33.39,5,wide_right,1,defensive_third,False,1,winning,1,0,193,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,,,2,corner_against,False,False,0.87,-57.48,4,sideway_right,,,2.68,1,jogging,0.6,1.0,0.4,-10.0,-10.87,41.6,40.29,-1.31,62.5,63.37,0.87,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_377,377,1874552,26960,26976,44:55.0,44:56.6,44,55,1.6,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.92,-6.58,3,center,3,attacking_third,False,18.48,-9.55,4,half_space_right,3,attacking_third,False,2,losing,0,1,194,1,True,False,False,True,3,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,1,corner_for,,,False,False,4.09,-98.43,4,sideway_right,True,False,9.15,1,jogging,13.19,4.35,-8.84,43.77,38.06,24.85,19.58,-5.27,8.73,14.44,5.71,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1033,False,795526,Z. Sapsford,19.0,CF,29.74,-19.87,4,half_space_right,3,attacking_third,False,31.78,-23.85,5,wide_right,3,attacking_third,False,0.9718,False,0.0072,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,False,,,,,,,,,,15.27,2,medium,-42.51,1,forward,13.03,1,short,-36.95,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_378,378,1874552,26986,27015,44:57.6,45:00.5,44,57,2.9,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.78,-23.85,5,wide_right,3,attacking_third,False,43.9,-32.74,5,wide_right,3,attacking_third,False,2,losing,0,1,194,2,False,True,True,False,3,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,14.78,-36.26,1,forward,False,False,20.41,3,hsr,5.69,1.95,-3.74,37.54,43.99,5.76,0.09,-5.67,14.96,8.51,-6.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-36.95,1,forward,13.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,True,True,True,,False
8_379,379,1874552,27229,27229,45:21.9,45:21.9,45,21,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-45.85,23.54,1,wide_left,1,defensive_third,False,-45.85,23.54,1,wide_left,1,defensive_third,False,1,winning,1,0,196,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,140.71,2,backward,,,15.22,2,running,1.76,1.76,0.0,-12.81,-12.81,33.04,33.04,0.0,65.31,65.31,0.0,True,True,8,throw_in_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_380,380,1874552,27292,27299,45:28.2,45:28.9,45,28,0.7,1,2,right_to_left,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,28.23,-33.15,5,wide_right,3,attacking_third,False,28.32,-33.06,5,wide_right,3,attacking_third,False,2,losing,0,1,197,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,0.11,45.0,3,sideway_left,,,0.7,1,jogging,5.67,2.75,-2.92,41.9,40.62,13.67,12.3,-1.37,10.6,11.88,1.28,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1038,False,795525,O. Priestman,12.0,LM,21.63,-14.02,4,half_space_right,3,attacking_third,False,19.41,-18.03,4,half_space_right,3,attacking_third,False,0.9957,False,0.0033,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,20.18,2,medium,109.36,3,sideway_left,18.98,2,medium,110.29,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_381,381,1874552,27312,27326,45:30.2,45:31.6,45,30,1.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,19.41,-18.03,4,half_space_right,3,attacking_third,False,18.42,-16.88,4,half_space_right,3,attacking_third,False,2,losing,0,1,197,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,2.08,130.72,3,sideway_left,False,False,5.52,1,jogging,10.7,4.62,-6.08,37.08,33.96,17.67,15.54,-2.13,15.42,18.54,3.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.29,3,sideway_left,18.98,2,medium,1,successful,7_1040,False,560990,A. Bonetig,4.0,LCB,10.26,7.01,3,center,2,middle_third,False,12.05,8.06,3,center,2,middle_third,False,0.9944,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,7,False,,,,,,,,,,25.25,2,medium,108.86,3,sideway_left,17.65,2,medium,109.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_382,382,1874552,27347,27362,45:33.7,45:35.2,45,33,1.5,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.05,8.06,3,center,2,middle_third,False,15.18,9.43,2,half_space_left,2,middle_third,False,2,losing,0,1,197,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,3.19,23.64,1,forward,True,False,8.46,1,jogging,16.1,9.83,-6.27,32.19,34.61,20.14,19.43,-0.71,20.31,17.89,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.67,3,sideway_left,17.65,2,medium,1,successful,7_1042,True,795526,Z. Sapsford,19.0,CF,34.29,-4.66,3,center,3,attacking_third,False,37.85,-4.66,3,center,3,attacking_third,True,0.5634,True,0.0331,True,5,0,0,0,0,0,5,3,0,2,0,1,5,1,5,8,8,False,,,,,,,,,,23.74,2,medium,-36.4,1,forward,21.99,2,medium,-38.96,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_383,383,1874552,27376,27376,45:36.6,45:36.6,45,36,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,37.85,-4.66,3,center,3,attacking_third,True,37.85,-4.66,3,center,3,attacking_third,True,2,losing,0,1,197,4,False,True,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,2.34,1,forward,,,7.07,1,jogging,1.86,1.86,0.0,39.35,39.35,1.5,1.5,0.0,13.15,13.15,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-38.96,1,forward,21.99,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_384,384,1874552,27578,27620,45:56.8,46:01.0,45,56,4.2,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-37.51,-1.45,3,center,1,defensive_third,False,-35.45,-2.88,3,center,1,defensive_third,False,1,winning,1,0,200,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.4,-34.77,1,forward,False,False,2.95,1,jogging,17.71,11.36,-6.35,10.73,15.93,48.24,51.38,3.14,41.77,36.57,-5.2,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1049,,18573,J. Lolley,20.0,RF,10.69,-24.26,5,wide_right,2,middle_third,False,,,,,,,,0.7881,False,0.0004,False,4,0,4,0,3,1,4,0,0,4,0,2,3,2,4,10,10,True,4411.0,2,,True,False,2,second_last,1,through,50.85,3,long,-24.86,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_385,385,1874552,27670,27709,46:06.0,46:09.9,46,6,3.9,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-9.23,22.63,1,wide_left,2,middle_third,False,-10.88,22.13,1,wide_left,2,middle_third,False,2,losing,0,1,201,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,6.29,-163.14,2,backward,False,False,6.1,1,jogging,2.88,1.1,-1.78,2.13,2.99,11.36,13.87,2.51,50.37,49.51,-0.86,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1052,False,795524,D. Scicluna,14.0,RM,-14.79,12.13,2,half_space_left,2,middle_third,False,-13.38,12.75,2,half_space_left,2,middle_third,False,0.9524,False,0.0019,False,5,0,0,0,0,0,2,0,0,5,0,1,3,1,2,4,3,False,,,,,,,,,,10.74,1,short,-111.36,4,sideway_right,8.73,1,short,-116.68,4,sideway_right,False,7,9,-2,7,6,-1,True,True,,True,False
8_386,386,1874552,27726,27742,46:11.6,46:13.2,46,11,1.6,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-11.94,17.26,2,half_space_left,2,middle_third,False,-15.19,19.81,2,half_space_left,2,middle_third,False,2,losing,0,1,201,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.83,141.88,2,backward,False,False,10.9,1,jogging,1.58,2.12,0.54,3.37,2.8,15.31,17.99,2.68,49.13,49.7,0.57,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1060,True,795525,O. Priestman,12.0,LM,-1.13,28.72,1,wide_left,2,middle_third,False,-1.11,33.02,1,wide_left,2,middle_third,False,0.5811,True,0.0024,False,6,0,0,0,0,0,2,0,0,4,2,5,4,1,2,4,4,False,,,,,,,,,,16.65,2,medium,32.36,1,forward,17.98,2,medium,22.33,1,forward,True,9,3,6,9,7,-2,True,True,,True,False
