event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_298,463,1874552,6131,6152,10:12.1,10:14.2,10,12,2.1,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,21.4,10.89,2,half_space_left,3,attacking_third,False,27.01,14.98,2,half_space_left,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.71,36.09,1,forward,False,False,11.94,1,jogging,2.72,4.83,2.11,27.21,31.16,5.81,4.15,-1.66,25.29,21.34,-3.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,2,around,False,,,2,second_last,2,around,11.99,1,short,-25.54,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.72,11.02,9.25,19.2,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0155,0.8388,0.8395,True,6143,False,,,,,,,3,True,,,,True,True,,,False
7_299,464,1874552,6150,6152,10:14.0,10:14.2,10,14,0.2,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,20,RF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,27.29,-23.61,5,wide_right,3,attacking_third,False,27.48,-23.48,5,wide_right,3,attacking_third,False,8_109,6118,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.55,30.82,1,forward,False,False,,,,14.39,14.31,-0.08,30.83,31.16,3.54,3.68,0.14,21.67,21.34,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,43.42,3,long,-75.46,4,sideway_right,40.8,3,long,-75.12,4,sideway_right,True,8,7,1,3,ahead,3,ahead,43.62,43.42,16.12,18.56,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.011,0.717,0.3874,False,6152,False,,,,,,,3,False,,,,True,True,,True,True
7_300,465,1874552,6150,6152,10:14.0,10:14.2,10,14,0.2,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.12,9.49,2,half_space_left,2,middle_third,False,10.63,9.75,2,half_space_left,2,middle_third,False,8_109,6118,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,26.4,1,forward,False,False,10.82,1,jogging,5.92,5.95,0.03,30.83,31.16,20.71,20.53,-0.18,21.67,21.34,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.75,1,short,-123.85,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,10.87,10.62,16.12,18.56,2,half_space_left,2,middle_third,False,16.58,18.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.6986,0.6722,True,6151,False,,,,,,,3,True,,,,True,True,,,False
1_55,466,1874552,6171,6225,10:16.1,10:21.5,10,16,5.4,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,14.59,-12.85,4,half_space_right,2,middle_third,False,34.32,-26.24,5,wide_right,3,attacking_third,False,8_110,6180,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,31.28,-34.16,1,forward,True,False,20.77,3,hsr,11.33,6.32,-5.01,33.28,40.7,18.69,6.38,-12.31,19.22,11.8,-7.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.9,12.84,26.04,-25.28,5,wide_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.893,0.8287,True,,True,0,False,,,,True,,,4,9,5,True,True,,,
8_110,467,1874552,6180,6225,10:17.0,10:21.5,10,17,4.5,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,20,RF,,,,,869,Sydney FC,24.41,-27.6,5,wide_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,59,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.73,78.72,3,sideway_left,False,True,13.12,1,jogging,14.31,7.08,-7.23,34.64,40.7,10.23,13.95,3.72,17.86,11.8,-6.06,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-75.12,4,sideway_right,40.8,3,long,1,successful,7_302,False,2858,Douglas Costa,15,AM,36.73,-10.31,4,half_space_right,3,attacking_third,True,37.48,-11.1,4,half_space_right,3,attacking_third,True,0.6128,True,0.0176,False,4,1,2,0,2,0,3,1,0,2,1,1,3,0,3,4,3,True,442,3,False,,,True,,,False,,,2,second_last,1,through,11.42,1,short,29.12,1,forward,9.07,1,short,5.13,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_301,468,1874552,6180,6214,10:17.0,10:20.4,10,17,3.4,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,18573,J. Lolley,20,RF,869,Sydney FC,16.2,-17.23,4,half_space_right,2,middle_third,False,29.54,-29.25,5,wide_right,3,attacking_third,False,8_110,6180,1_55,5,overlap,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.82,-42.02,1,forward,True,False,22.01,3,hsr,11.85,6.31,-5.54,34.64,39.71,18.44,10.17,-8.27,17.86,12.79,-5.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,4.84,1,short,-87.52,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,13.23,7.66,24.41,-27.6,5,wide_right,3,attacking_third,False,26.78,-22.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.893,0.8287,True,6208,True,,,,,,,2,False,,,,True,True,,,False
7_302,469,1874552,6207,6225,10:19.7,10:21.5,10,19,1.8,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,18573,J. Lolley,20,RF,869,Sydney FC,32.15,-6.75,3,center,3,attacking_third,False,36.73,-10.31,4,half_space_right,3,attacking_third,True,8_110,6180,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.85,-37.86,1,forward,True,False,11.63,1,jogging,3.5,3.03,-0.47,38.6,40.7,6.45,3.97,-2.48,13.9,11.8,-2.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,11.42,1,short,29.12,1,forward,9.07,1,short,5.13,1,forward,True,8,3,5,3,ahead,3,ahead,19.35,11.42,25.53,-24.93,5,wide_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0176,0.6128,0.7777,True,6225,False,,,,,,,3,True,,,,True,True,,True,False
7_303,470,1874552,6218,6225,10:20.8,10:21.5,10,20,0.7,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,20,RF,869,Sydney FC,19.13,-8.69,3,center,3,attacking_third,False,21.07,-9.56,4,half_space_right,3,attacking_third,False,8_110,6180,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.86,-24.15,1,forward,True,False,10.99,1,jogging,4.68,4.43,-0.25,40.18,40.7,21.05,19.63,-1.42,12.32,11.8,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.18,1,short,130.58,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,13.75,8.49,26.92,-20.02,4,half_space_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0122,0.9599,0.8775,True,6224,False,,,,,,,3,True,,,,True,True,,,False
7_304,471,1874552,6222,6225,10:21.2,10:21.5,10,21,0.3,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,18573,J. Lolley,20,RF,869,Sydney FC,33.62,-0.93,3,center,3,attacking_third,False,34.41,-1.89,3,center,3,attacking_third,False,8_110,6180,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.61,-50.59,4,sideway_right,False,False,14.61,1,jogging,1.37,1.6,0.24,40.51,40.7,6.89,6.29,-0.6,11.99,11.8,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.94,2,medium,61.28,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.07,15.94,26.83,-17.68,4,half_space_right,3,attacking_third,False,26.75,-15.87,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.029,0.4777,0.7883,True,6225,False,,,,,,,2,True,,,,True,True,,,False
1_56,472,1874552,6226,6242,10:21.6,10:23.2,10,21,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,34.62,-25.83,5,wide_right,3,attacking_third,False,38.85,-19.47,4,half_space_right,3,attacking_third,True,8_111,6234,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.64,56.37,3,sideway_left,False,True,17.14,2,running,6.31,6.68,0.37,40.77,42.93,6.15,4.08,-2.07,11.73,9.57,-2.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.52,8.93,36.87,-10.47,4,half_space_right,3,attacking_third,True,37.31,-10.67,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0337,0.8801,0.7893,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
1_57,473,1874552,6226,6250,10:21.6,10:24.0,10,21,2.4,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,26.75,-15.27,4,half_space_right,3,attacking_third,False,32.53,-3.2,3,center,3,attacking_third,False,8_111,6234,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.59,64.41,3,sideway_left,False,True,20.36,3,hsr,6.77,4.37,-2.4,40.77,43.41,14.02,10.88,-3.14,11.73,9.09,-2.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.2,8.47,36.87,-10.47,4,half_space_right,3,attacking_third,True,36.71,-10.57,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0335,0.7903,0.6731,True,,False,1,True,,,,False,,,8,8,0,True,True,,,
8_111,474,1874552,6234,6246,10:22.4,10:23.6,10,22,1.2,1,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,37.48,-11.1,4,half_space_right,3,attacking_third,True,37.01,-10.46,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,59,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.89,126.29,3,sideway_left,,,2.61,1,jogging,3.03,1.51,-1.52,41.73,43.25,4.25,6.24,1.99,10.77,9.25,-1.52,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,5.13,1,forward,9.07,1,short,2,unsuccessful,7_308,,18573,J. Lolley,20,RF,31.3,-4.93,3,center,3,attacking_third,False,,,,,,,,0.7903,False,0.0335,True,4,2,0,0,0,0,1,2,2,0,0,3,3,0,1,3,1,False,,,,,,,,,,,,,,,,7.95,1,short,135.92,2,backward,,,,,,,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_305,475,1874552,6234,6238,10:22.4,10:22.8,10,22,0.4,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,39.64,-2.6,3,center,3,attacking_third,True,40.27,-3.11,3,center,3,attacking_third,True,8_111,6234,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.91,-40.83,1,forward,False,False,7.67,1,jogging,2.26,2.15,-0.11,41.73,42.39,2.09,2.12,0.03,10.77,10.11,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.53,1,short,73.31,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,8.77,8.34,37.48,-11.1,4,half_space_right,3,attacking_third,True,37.51,-10.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.069,0.5008,0.8512,True,6236,True,,,,,,,3,False,,,,True,True,,,False
7_306,476,1874552,6234,6246,10:22.4,10:23.6,10,22,1.2,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,36.86,-22.38,5,wide_right,3,attacking_third,False,39.87,-18.29,4,half_space_right,3,attacking_third,True,8_111,6234,1_56,5,overlap,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.09,53.65,3,sideway_left,False,True,15.28,2,running,6.71,6.41,-0.31,41.73,43.25,4.87,3.38,-1.49,10.77,9.25,-1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.47,1,short,-72.61,4,sideway_right,,,,,,,False,5,2,3,2,same_line,2,same_line,11.3,8.34,37.48,-11.1,4,half_space_right,3,attacking_third,True,37.01,-10.46,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0337,0.8801,0.7893,True,6245,True,,,,,,,3,True,,,,True,True,,,False
7_307,477,1874552,6234,6246,10:22.4,10:23.6,10,22,1.2,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,18,LF,2858,Douglas Costa,15,AM,869,Sydney FC,37.21,-4.17,3,center,3,attacking_third,True,39.96,-5.26,3,center,3,attacking_third,True,8_111,6234,,,,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.96,-21.62,1,forward,False,False,8.86,1,jogging,2.15,2.3,0.16,41.73,43.25,4.52,3.29,-1.23,10.77,9.25,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.79,1,short,89.92,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,6.94,5.98,37.48,-11.1,4,half_space_right,3,attacking_third,True,37.01,-10.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0696,0.5535,0.9506,True,6235,True,,,,,,,3,True,,,,True,True,,,False
7_308,478,1874552,6243,6246,10:23.3,10:23.6,10,23,0.3,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,20,RF,2858,Douglas Costa,15,AM,869,Sydney FC,30.38,-6.46,3,center,3,attacking_third,False,31.3,-4.93,3,center,3,attacking_third,False,8_111,6234,1_57,9,support,3,drawing,0,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.45,59.2,3,sideway_left,False,False,21.73,3,hsr,2.87,3.56,0.7,43.03,43.25,12.65,11.95,-0.7,9.47,9.25,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.95,1,short,135.92,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.01,7.95,37.24,-10.6,4,half_space_right,3,attacking_third,True,37.01,-10.46,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0335,0.7903,0.6731,True,6246,False,,,,,,,3,True,,,,True,True,,,False
8_112,479,1874552,6251,6257,10:24.1,10:24.7,10,24,0.6,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-35.55,6.47,3,center,1,defensive_third,False,-37.77,5.49,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,60,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,2.43,-156.18,2,backward,False,False,14.55,1,jogging,4.3,2.56,-1.74,-9.33,-10.07,26.22,27.7,1.48,61.83,62.57,0.74,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_113,480,1874552,6424,6464,10:41.4,10:45.4,10,41,4.0,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,17.05,30.57,1,wide_left,2,middle_third,False,17.7,18.19,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,61,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,14.17,-86.99,4,sideway_right,False,True,12.61,1,jogging,6.94,2.88,-4.06,40.75,31.58,23.7,13.88,-9.82,11.75,20.92,9.17,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_312,False,795545,A. Gurd,4,LCB,2.18,19.34,2,half_space_left,2,middle_third,False,2.21,19.19,2,half_space_left,2,middle_third,False,0.9985,False,0.001,False,4,1,0,0,0,0,1,0,0,4,0,2,2,0,1,5,7,False,,,,,,,,,,,,,,,,15.56,2,medium,175.76,2,backward,12.06,1,short,-177.81,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_309,481,1874552,6424,6431,10:41.4,10:42.1,10,41,0.7,1,1,left_to_right,7,passing_option,,,795545,A. Gurd,4,LCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,7.37,22.79,1,wide_left,2,middle_third,False,5.4,22.85,1,wide_left,2,middle_third,False,8_113,6424,,,,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.7,178.26,2,backward,False,False,,,,14.08,13.94,-0.14,40.75,37.98,33.38,32.58,-0.8,11.75,14.52,2.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.56,2,medium,175.76,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.42,12.52,17.05,30.57,1,wide_left,2,middle_third,False,16.22,29.14,1,wide_left,2,middle_third,False,False,False,True,False,False,0.001,0.9985,0.7988,True,6464,True,,,,,,,2,False,,,,True,True,,,True
1_58,482,1874552,6425,6436,10:41.5,10:42.6,10,41,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.26,11.3,2,half_space_left,2,middle_third,False,9.99,9.04,3,center,2,middle_third,False,8_113,6424,,,,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.42,-152.11,2,backward,False,True,15.74,2,running,6.8,7.4,0.6,40.37,36.04,26.11,26.05,-0.06,12.13,16.46,4.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,19.37,19.11,16.87,30.49,1,wide_left,2,middle_third,False,16.52,27.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9888,0.6568,True,,False,0,False,,,,True,,,10,10,0,True,True,,,
7_310,483,1874552,6429,6432,10:41.9,10:42.2,10,41,0.3,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,12.67,10.54,2,half_space_left,2,middle_third,False,11.48,9.92,2,half_space_left,2,middle_third,False,8_113,6424,1_58,4,dropping_off,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.79,-153.09,2,backward,False,False,16.02,2,running,7.02,7.19,0.17,38.79,37.59,26.12,26.11,-0.01,13.71,14.91,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.55,2,medium,-101.8,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.57,19.43,16.34,29.76,1,wide_left,2,middle_third,False,16.21,28.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9888,0.6568,True,6430,True,,,,,,,2,False,,,,True,True,,,False
7_311,484,1874552,6436,6464,10:42.6,10:45.4,10,42,2.8,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,22.96,8.02,3,center,3,attacking_third,False,16.02,13.09,2,half_space_left,2,middle_third,False,8_113,6424,,,,3,drawing,0,0,61,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.64,143.85,2,backward,True,False,11.08,1,jogging,5.68,6.53,0.85,36.04,31.58,13.08,15.56,2.48,16.46,20.92,4.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.15,1,short,-102.27,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,20.04,5.37,16.52,27.0,1,wide_left,2,middle_third,False,17.7,18.19,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0036,0.989,0.8599,True,6456,False,,,,,,,3,True,,,,True,True,,,False
