event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_465,3676,1828398,56096,56163,91:13.6,91:20.3,91,13,6.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,998255,W. Dobson,14,RM,735574,K. Grozos,12,LM,1805,Newcastle,15.48,11.55,2,half_space_left,2,middle_third,False,-15.95,9.09,3,center,2,middle_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,34.67,-175.52,2,backward,False,False,18.79,2,running,4.14,12.64,8.49,38.98,20.65,23.5,36.6,13.1,13.52,31.85,18.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,10.79,23.32,7.17,4.66,3,center,2,middle_third,False,-15.52,32.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9961,0.8955,True,,False,0,False,,,,False,,,9,9,0,True,True,,,
8_912,3677,1828398,56133,56195,91:17.3,91:23.5,91,17,6.2,2,1,left_to_right,8,player_possession,,,735574,K. Grozos,12,LM,,,,,1805,Newcastle,-6.25,27.71,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,410,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,22.59,-116.57,4,sideway_right,False,False,13.2,1,jogging,9.97,9.66,-0.31,28.04,22.23,34.29,29.31,-4.98,24.46,30.27,5.81,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2307,True,795505,E. Adams,17,RW,1.43,-7.08,3,center,2,middle_third,False,13.96,-2.66,3,center,2,middle_third,False,0.9858,False,0.0016,False,10,1,5,0,3,2,9,1,1,8,0,2,8,1,9,8,9,True,441,2,,,,False,,,False,,,,,,,34.21,3,long,-75.59,4,sideway_right,26.07,2,medium,-86.77,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2299,3678,1828398,56133,56137,91:17.3,91:17.7,91,17,0.4,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735574,K. Grozos,12,LM,1805,Newcastle,24.14,29.47,1,wide_left,3,attacking_third,False,22.86,29.75,1,wide_left,3,attacking_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,167.66,2,backward,False,False,,,,14.1,13.92,-0.18,28.04,26.78,3.9,3.92,0.02,24.46,25.72,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.44,3,long,3.31,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,30.44,30.72,-6.25,27.71,1,wide_left,2,middle_third,False,-7.86,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.6602,0.7384,True,56133,True,,,,,,,1,False,,,,True,True,,,True
7_2300,3679,1828398,56133,56165,91:17.3,91:20.5,91,17,3.2,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,735574,K. Grozos,12,LM,1805,Newcastle,-27.59,6.32,3,center,1,defensive_third,False,-32.02,7.16,3,center,1,defensive_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.69,169.26,2,backward,False,False,,,,29.44,27.01,-2.43,28.04,20.39,55.63,52.41,-3.22,24.46,32.11,7.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.21,3,long,-134.93,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,30.21,29.92,-6.25,27.71,1,wide_left,2,middle_third,False,-15.46,32.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9846,0.9788,True,56133,True,,,,,,,2,False,,,,True,True,,,True
7_2301,3680,1828398,56148,56195,91:18.8,91:23.5,91,18,4.7,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,14,RM,735574,K. Grozos,12,LM,1805,Newcastle,-9.48,12.46,2,half_space_left,2,middle_third,False,-16.67,0.5,3,center,2,middle_third,False,8_912,56133,1_465,4,dropping_off,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.9,-121.01,4,sideway_right,False,True,13.23,1,jogging,8.35,21.41,13.06,23.64,22.23,33.12,38.9,5.78,28.86,30.27,1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,26.6,2,medium,-107.57,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,20.72,27.29,-12.41,32.97,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9985,0.9538,True,56187,False,,,,,,,8,True,,,,True,True,,,False
7_2302,3681,1828398,56175,56190,91:21.5,91:23.0,91,21,1.5,2,1,left_to_right,7,passing_option,,,560992,D. Wilmering,2,LB,735574,K. Grozos,12,LM,1805,Newcastle,12.35,32.25,1,wide_left,2,middle_third,False,10.69,32.86,1,wide_left,2,middle_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,159.82,2,backward,False,False,,,,8.95,7.49,-1.47,19.86,21.25,7.51,10.56,3.05,32.64,31.25,-1.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.44,3,long,3.31,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,25.96,20.3,-13.53,30.2,1,wide_left,2,middle_third,False,-8.71,26.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.6602,0.7384,True,56133,False,,,,,,,7,True,,,,True,True,,,False
7_2303,3682,1828398,56175,56195,91:21.5,91:23.5,91,21,2.0,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,12,LM,1805,Newcastle,15.48,18.19,2,half_space_left,2,middle_third,False,17.11,22.87,1,wide_left,2,middle_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.25,70.8,3,sideway_left,True,False,,,,1.47,4.83,3.35,19.86,22.23,4.38,5.12,0.74,32.64,30.27,-2.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,24.4,2,medium,-7.49,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,31.4,24.4,-13.53,30.2,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.8894,0.7906,True,56195,False,,,,,,,7,True,,,,True,True,,,True
7_2304,3683,1828398,56188,56195,91:22.8,91:23.5,91,22,0.7,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,16,LW,735574,K. Grozos,12,LM,1805,Newcastle,18.68,1.23,3,center,3,attacking_third,False,19.62,2.21,3,center,3,attacking_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,46.19,3,sideway_left,False,False,,,,1.19,1.02,-0.17,20.95,22.23,2.27,2.61,0.34,31.55,30.27,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,True,1,through,3,last,1,through,35.79,3,long,-41.76,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,38.34,35.79,-9.37,27.36,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,True,False,0.0204,0.6907,0.8341,True,56195,False,,,,,,,7,True,,,,True,True,,,True
7_2305,3684,1828398,56189,56195,91:22.9,91:23.5,91,22,0.6,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,12,LM,1805,Newcastle,19.62,-3.02,3,center,3,attacking_third,False,21.31,-3.26,3,center,3,attacking_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-8.08,1,forward,False,False,,,,4.32,3.57,-0.75,21.1,22.23,1.48,0.92,-0.56,31.4,30.27,-1.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,True,1,through,3,last,1,through,40.81,3,long,-45.91,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,41.59,40.81,-9.04,27.12,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0281,0.6257,0.924,True,56195,False,,,,,,,7,True,,,,True,True,,,True
7_2306,3685,1828398,56191,56195,91:23.1,91:23.5,91,23,0.4,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,735574,K. Grozos,12,LM,1805,Newcastle,18.89,-17.71,4,half_space_right,3,attacking_third,False,19.36,-18.78,4,half_space_right,3,attacking_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,-66.8,4,sideway_right,False,False,,,,6.94,8.01,1.07,21.41,22.23,2.52,2.87,0.35,31.09,30.27,-0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,52.05,3,long,-59.47,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,52.09,52.05,-8.38,26.67,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.7367,0.9234,True,56195,False,,,,,,,7,True,,,,True,True,,,True
7_2307,3686,1828398,56192,56195,91:23.2,91:23.5,91,23,0.3,2,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,735574,K. Grozos,12,LM,1805,Newcastle,1.63,-6.95,3,center,2,middle_third,False,1.43,-7.08,3,center,2,middle_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.28,-156.37,2,backward,False,False,2.64,1,jogging,12.92,6.81,-6.11,21.59,22.23,19.96,20.8,0.84,30.91,30.27,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,34.21,3,long,-75.59,4,sideway_right,26.07,2,medium,-86.77,4,sideway_right,True,9,7,2,3,ahead,3,ahead,34.79,34.21,-8.04,26.47,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9858,0.7052,True,56195,False,,,,,,,7,True,,,,True,True,,True,False
7_2308,3687,1828398,56195,56195,91:23.5,91:23.5,91,23,0.0,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,735574,K. Grozos,12,LM,1805,Newcastle,17.27,12.63,2,half_space_left,2,middle_third,False,17.27,12.63,2,half_space_left,2,middle_third,False,8_912,56133,,,,2,losing,0,1,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,15.95,1,forward,False,False,,,,5.31,5.31,0.0,22.23,22.23,4.96,4.96,0.0,30.27,30.27,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,27.8,2,medium,-28.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.8,27.8,-7.08,26.05,1,wide_left,2,middle_third,False,-7.08,26.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0131,0.6658,0.7152,True,56195,False,,,,,,,7,True,,,,True,True,,,True
1_466,3688,1828398,56229,56245,91:26.9,91:28.5,91,26,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,6,RCB,795505,E. Adams,17,RW,1805,Newcastle,23.62,4.97,3,center,3,attacking_third,False,17.69,-0.25,3,center,3,attacking_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.94,-138.64,2,backward,False,False,17.65,2,running,2.19,3.1,0.91,34.38,31.76,10.76,14.07,3.31,18.12,20.74,2.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.67,4.64,9.15,-5.17,3,center,2,middle_third,False,13.83,-2.83,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.6762,0.8599,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_913,3689,1828398,56246,56275,91:28.6,91:31.5,91,28,2.9,2,1,left_to_right,8,player_possession,,,795505,E. Adams,17,RW,,,,,1805,Newcastle,13.96,-2.66,3,center,2,middle_third,False,14.27,-6.86,3,center,2,middle_third,False,,,,,,2,losing,0,1,411,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.07,-85.78,4,sideway_right,False,False,8.38,1,jogging,6.81,1.65,-5.16,31.51,28.67,17.55,14.4,-3.15,20.99,23.83,2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-86.77,4,sideway_right,26.07,2,medium,1,successful,7_2313,False,50983,Dane Ingham,8,RB,24.47,-25.12,5,wide_right,3,attacking_third,False,21.89,-28.21,5,wide_right,3,attacking_third,False,0.9749,False,0.0072,False,6,1,0,0,0,0,5,0,0,3,3,5,2,5,5,6,6,False,,,,,,,,,,,,,,,,20.92,2,medium,-60.81,4,sideway_right,11.14,1,short,-63.85,4,sideway_right,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2309,3690,1828398,56246,56247,91:28.6,91:28.7,91,28,0.1,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,16,LW,795505,E. Adams,17,RW,1805,Newcastle,32.2,1.24,3,center,3,attacking_third,False,31.95,1.04,3,center,3,attacking_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,-140.68,2,backward,False,False,10.75,1,jogging,1.54,1.48,-0.05,31.51,31.27,-0.69,-0.68,0.01,20.99,21.23,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.65,2,medium,12.07,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,18.65,18.24,13.96,-2.66,3,center,2,middle_third,False,14.06,-2.5,3,center,2,middle_third,False,False,False,,False,True,0.0174,0.4458,0.6082,True,56246,True,,,,,,,5,False,,,,True,True,,,False
7_2310,3691,1828398,56246,56248,91:28.6,91:28.8,91,28,0.2,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,24.29,7.01,3,center,3,attacking_third,False,24.38,6.86,3,center,3,attacking_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,-58.63,4,sideway_right,False,False,3.49,1,jogging,1.94,1.92,-0.01,31.51,31.03,7.22,6.65,-0.57,20.99,21.47,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.15,1,short,43.11,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,14.15,13.79,13.96,-2.66,3,center,2,middle_third,False,14.13,-2.37,3,center,2,middle_third,False,False,False,,False,True,0.0152,0.5206,0.6575,True,56246,True,,,,,,,5,False,,,,True,True,,,False
7_2311,3692,1828398,56246,56249,91:28.6,91:28.9,91,28,0.3,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,795505,E. Adams,17,RW,1805,Newcastle,27.16,-0.03,3,center,3,attacking_third,False,26.65,-0.48,3,center,3,attacking_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.96,-141.19,2,backward,False,False,8.49,1,jogging,4.45,4.61,0.15,31.51,30.79,4.35,4.14,-0.21,20.99,21.71,0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.46,1,short,11.27,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.46,12.6,13.96,-2.66,3,center,2,middle_third,False,14.17,-2.24,3,center,2,middle_third,False,False,False,,False,True,0.0128,0.5929,0.727,True,56246,True,,,,,,,5,False,,,,True,True,,,False
7_2312,3693,1828398,56246,56261,91:28.6,91:30.1,91,28,1.5,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,795505,E. Adams,17,RW,1805,Newcastle,17.36,-0.46,3,center,2,middle_third,False,15.81,-2.68,3,center,2,middle_third,False,8_913,56246,1_466,2,coming_short,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.78,-124.92,4,sideway_right,False,False,7.03,1,jogging,3.04,1.02,-2.02,31.51,29.43,14.15,13.62,-0.53,20.99,23.07,2.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.89,1,short,-25.07,1,forward,,,,,,,False,7,7,0,3,ahead,2,same_line,4.05,2.05,13.96,-2.66,3,center,2,middle_third,False,13.98,-1.75,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.7913,0.7671,True,56258,True,,,,,,,5,False,,,,True,True,,,False
7_2313,3694,1828398,56246,56275,91:28.6,91:31.5,91,28,2.9,2,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,28.04,-19.34,4,half_space_right,3,attacking_third,False,24.47,-25.12,5,wide_right,3,attacking_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.47,-121.7,4,sideway_right,True,False,,,,13.26,3.78,-9.48,31.51,28.67,3.47,4.2,0.73,20.99,23.83,2.84,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.92,2,medium,-60.81,4,sideway_right,11.14,1,short,-63.85,4,sideway_right,True,7,6,1,3,ahead,3,ahead,21.83,20.92,13.96,-2.66,3,center,2,middle_third,False,14.27,-6.86,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.9749,0.9929,True,56275,True,,,,,,,5,True,,,,True,True,,True,True
7_2314,3695,1828398,56252,56275,91:29.2,91:31.5,91,29,2.3,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,14,RM,795505,E. Adams,17,RW,1805,Newcastle,-4.86,-9.08,3,center,2,middle_third,False,1.0,-11.91,4,half_space_right,2,middle_third,False,8_913,56246,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.22,-25.78,1,forward,True,False,,,,18.42,14.18,-4.24,30.33,28.67,35.19,27.67,-7.52,22.17,23.83,1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.62,2,medium,-154.44,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,20.35,14.2,14.19,-1.91,3,center,2,middle_third,False,14.27,-6.86,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9957,0.8579,True,56270,False,,,,,,,5,True,,,,True,True,,,True
1_467,3696,1828398,56276,56300,91:31.6,91:34.0,91,31,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,14.45,-7.38,3,center,2,middle_third,False,21.57,-19.05,4,half_space_right,3,attacking_third,False,8_914,56291,,,,2,losing,0,1,411,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.72,-58.61,4,sideway_right,True,False,20.44,3,hsr,1.57,2.74,1.17,28.67,32.66,14.22,11.09,-3.13,23.83,19.84,-3.99,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.57,7.62,24.36,-25.4,5,wide_right,3,attacking_third,False,18.54,-26.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0108,0.8477,0.7902,True,,True,0,True,,,,True,,,6,7,1,True,True,,,
8_914,3697,1828398,56291,56305,91:33.1,91:34.5,91,33,1.4,2,1,left_to_right,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,21.89,-28.21,5,wide_right,3,attacking_third,False,17.02,-24.31,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,411,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,6.32,141.31,2,backward,False,False,16.05,2,running,3.78,2.74,-1.04,31.32,32.61,9.43,15.59,6.16,21.18,19.89,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.85,4,sideway_right,11.14,1,short,1,successful,7_2318,False,560992,D. Wilmering,2,LB,11.8,22.98,1,wide_left,2,middle_third,False,24.23,29.14,1,wide_left,3,attacking_third,False,0.7826,False,0.002,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,6,4,True,423,3,False,,,False,,,False,,,,,,,47.58,3,long,96.3,3,sideway_left,42.43,3,long,111.92,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
