event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1828398,911,911,01:30.1,01:30.1,1,30,0.0,1,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,14.82,-18.59,4,half_space_right,2,middle_third,False,14.82,-18.59,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,98.95,3,sideway_left,,,11.94,1,jogging,1.45,1.45,0.0,23.54,23.54,8.72,8.72,0.0,28.96,28.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.27,4,sideway_right,10.69,1,short,1,successful,7_53,False,11891,A. Behich,2.0,LB,0.2,-1.14,3,center,2,middle_third,False,4.89,5.15,3,center,2,middle_third,False,0.9805,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,22.77,2,medium,129.96,3,sideway_left,20.58,2,medium,140.76,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_21,21,1828398,928,955,01:31.8,01:34.5,1,31,2.7,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.89,5.15,3,center,2,middle_third,False,21.32,14.31,2,half_space_left,3,attacking_third,False,3,drawing,0,0,9,1,False,True,True,True,2,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,True,18.13,29.14,1,forward,True,False,25.24,4,sprinting,12.24,4.77,-7.48,24.98,33.13,20.09,11.81,-8.28,27.52,19.37,-8.15,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,140.76,2,backward,20.58,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_22,22,1828398,960,970,01:35.0,01:36.0,1,35,1.0,1,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-26.6,-11.79,4,half_space_right,1,defensive_third,False,-33.75,-14.3,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,2,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,False,False,7.58,-160.66,2,backward,False,False,27.18,4,sprinting,3.78,3.03,-0.74,-1.16,-2.97,25.44,30.78,5.34,53.66,55.47,1.81,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_23,23,1828398,981,981,01:37.1,01:37.1,1,37,0.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,37.37,18.73,2,half_space_left,3,attacking_third,True,37.37,18.73,2,half_space_left,3,attacking_third,True,3,drawing,0,0,10,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,,,,,2,finish,8,low_block,,,,,True,True,0.0,18.53,1,forward,,,14.26,1,jogging,3.11,3.11,0.0,44.8,44.8,7.43,7.43,0.0,7.7,7.7,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_57,True,22937,Y. Cohen,17.0,RW,44.17,-10.48,4,half_space_right,3,attacking_third,True,49.79,-11.32,4,half_space_right,3,attacking_third,True,0.5109,True,0.0408,True,4,2,0,0,0,0,3,4,0,0,0,,,,,4,4,False,,,,,,,,,,29.99,2,medium,-76.9,4,sideway_right,32.04,3,long,-77.58,4,sideway_right,True,7,0,7,7,7,0,True,True,,True,False
8_24,24,1828398,1002,1002,01:39.2,01:39.2,1,39,0.0,1,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,49.79,-11.32,4,half_space_right,3,attacking_third,True,49.79,-11.32,4,half_space_right,3,attacking_third,True,3,drawing,0,0,10,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,2,finish,8,low_block,,,,,True,True,0.0,-41.46,1,forward,,,5.98,1,jogging,2.58,2.58,0.0,49.75,49.75,-0.04,-0.04,0.0,2.75,2.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-77.58,4,sideway_right,32.04,3,long,1,successful,7_62,,159941,M. Tilio,16.0,LW,45.23,5.33,3,center,3,attacking_third,True,46.43,2.56,3,center,3,attacking_third,True,0.4392,True,0.1057,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,17.26,2,medium,105.32,3,sideway_left,18.55,2,medium,104.87,3,sideway_left,False,0,4,-4,0,0,0,True,True,True,True,False
8_25,25,1828398,1012,1012,01:40.2,01:40.2,1,40,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,46.43,2.56,3,center,3,attacking_third,True,46.43,2.56,3,center,3,attacking_third,True,3,drawing,0,0,10,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,,,,,2,finish,8,low_block,,,,,True,True,0.0,-62.86,4,sideway_right,,,9.75,1,jogging,1.82,1.82,0.0,50.28,50.28,3.85,3.85,0.0,2.22,2.22,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,104.87,3,sideway_left,18.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_26,26,1828398,1019,1019,01:40.9,01:40.9,1,40,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,47.96,2.41,3,center,3,attacking_third,True,47.96,2.41,3,center,3,attacking_third,True,1,winning,1,0,10,4,False,True,True,False,5,False,3,quick_break,12,defending_quick_break,,,,,2,finish,8,low_block,,,5,goal_for,True,True,0.0,2.47,1,forward,,,,,,0.95,0.95,0.0,49.84,49.84,1.88,1.88,0.0,2.66,2.66,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,True
8_27,27,1828398,1728,1728,02:51.8,02:51.8,2,51,0.0,1,2,right_to_left,8,player_possession,800320,J. Vidic,19,CF,1805,Newcastle,1.53,-0.82,3,center,2,middle_third,False,1.53,-0.82,3,center,2,middle_third,False,2,losing,0,1,11,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,14.16,1,forward,,,,,,5.31,5.31,0.0,14.4,14.4,12.87,12.87,0.0,38.1,38.1,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735578,M. Natta,4.0,LCB,-21.11,5.46,3,center,1,defensive_third,False,-21.69,4.84,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,26.4,2,medium,166.82,2,backward,,,,,6,6,0,False,False,,True,False
8_28,28,1828398,1736,1748,02:52.6,02:53.8,2,52,1.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-21.69,4.84,3,center,1,defensive_third,False,-20.96,4.98,3,center,1,defensive_third,False,2,losing,0,1,12,1,False,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.89,10.86,1,forward,,,2.7,1,jogging,14.98,7.59,-7.4,14.36,14.26,36.05,35.22,-0.83,38.14,38.24,0.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,166.82,2,backward,26.4,2,medium,1,successful,7_64,False,51649,A. Å uÅ¡njar,6.0,RCB,-27.12,-6.1,3,center,1,defensive_third,False,-29.8,-12.74,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,4,1,1,0,1,0,3,0,0,3,1,3,3,2,3,8,8,True,442.0,3,False,False,False,,,,,12.68,1,short,-119.07,4,sideway_right,12.98,1,short,-90.26,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_29,29,1828398,1770,1777,02:56.0,02:56.7,2,56,0.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-29.8,-12.74,4,half_space_right,1,defensive_third,False,-30.64,-15.57,4,half_space_right,1,defensive_third,False,2,losing,0,1,12,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.57,-106.53,4,sideway_right,False,False,15.21,2,running,7.57,5.6,-1.96,9.56,7.37,39.36,38.01,-1.35,42.94,45.13,2.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-90.26,4,sideway_right,12.98,1,short,1,successful,7_68,False,51009,R. Scott,1.0,GK,-43.45,-2.22,3,center,1,defensive_third,False,-43.59,2.36,3,center,1,defensive_third,False,0.9973,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,18.5,2,medium,133.82,3,sideway_left,18.85,2,medium,122.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1828398,1810,1810,03:00.0,03:00.0,3,0,0.0,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-43.59,2.36,3,center,1,defensive_third,False,-43.59,2.36,3,center,1,defensive_third,False,2,losing,0,1,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,43.41,1,forward,,,7.34,1,jogging,4.68,4.68,0.0,1.14,1.14,44.73,44.73,0.0,51.36,51.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.72,3,sideway_left,18.85,2,medium,2,unsuccessful,7_72,,800320,J. Vidic,19.0,CF,1.47,-3.21,3,center,2,middle_third,False,,,,,,,,0.6647,False,0.0024,False,4,0,2,0,2,0,3,0,0,4,0,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,45.4,3,long,-7.05,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_31,31,1828398,1853,1864,03:04.3,03:05.4,3,4,1.1,1,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,7.32,-12.21,4,half_space_right,2,middle_third,False,8.46,-9.96,4,half_space_right,2,middle_third,False,1,winning,1,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.57,63.13,3,sideway_left,False,False,9.39,1,jogging,2.3,1.09,-1.22,24.92,19.64,17.6,11.18,-6.42,27.58,32.86,5.28,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_73,,26105,J. Jeggo,11.0,RDM,4.66,-13.79,4,half_space_right,2,middle_third,False,,,,,,,,0.713,False,0.0055,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,4,False,,,,,,,,,,5.4,1,short,-134.77,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_32,32,1828398,1877,1905,03:06.7,03:09.5,3,6,2.8,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-11.38,20.47,1,wide_left,2,middle_third,False,0.52,32.08,1,wide_left,2,middle_third,False,2,losing,0,1,15,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.33,44.29,1,forward,False,False,22.2,3,hsr,4.95,1.47,-3.48,10.37,15.32,21.75,14.8,-6.95,42.13,37.18,-4.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,33001,Wellissol,19.0,CF,10.52,20.42,1,wide_left,2,middle_third,False,12.41,21.91,1,wide_left,2,middle_third,False,0.773,False,0.0083,False,3,2,1,0,1,0,3,0,0,1,2,2,3,2,3,5,6,False,,,,,,,,,,15.36,2,medium,-49.38,4,sideway_right,12.57,1,short,-84.06,4,sideway_right,True,5,4,1,5,8,3,True,True,True,True,False
8_33,33,1828398,1917,1917,03:10.7,03:10.7,3,10,0.0,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,12.41,21.91,1,wide_left,2,middle_third,False,12.41,21.91,1,wide_left,2,middle_third,False,2,losing,0,1,15,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,48.01,3,sideway_left,,,4.06,1,jogging,1.36,1.36,0.0,19.37,19.37,6.96,6.96,0.0,33.13,33.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.06,4,sideway_right,12.57,1,short,2,unsuccessful,7_79,,735573,T. Aquilina,16.0,LW,7.52,18.75,2,half_space_left,2,middle_third,False,,,,,,,,0.7849,False,0.0138,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,5.82,1,short,-147.13,2,backward,,,,,,,False,4,6,-2,4,4,0,True,True,True,False,False
8_34,34,1828398,1990,1990,03:18.0,03:18.0,3,18,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-36.86,-1.76,3,center,1,defensive_third,False,-36.86,-1.76,3,center,1,defensive_third,False,1,winning,1,0,16,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-57.99,4,sideway_right,,,4.93,1,jogging,0.13,0.13,0.0,-2.04,-2.04,34.82,34.82,0.0,54.54,54.54,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,17.0,RW,-27.17,-15.28,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_35,35,1828398,2003,2003,03:19.3,03:19.3,3,19,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,29.66,9.82,2,half_space_left,3,attacking_third,False,29.66,9.82,2,half_space_left,3,attacking_third,False,2,losing,0,1,17,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,84.26,3,sideway_left,,,14.28,1,jogging,2.86,2.86,0.0,41.29,41.29,11.63,11.63,0.0,11.21,11.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,33001,Wellissol,19.0,CF,38.92,13.77,2,half_space_left,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_36,36,1828398,2014,2040,03:20.4,03:23.0,3,20,2.6,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-39.49,-13.45,4,half_space_right,1,defensive_third,False,-47.92,-22.88,5,wide_right,1,defensive_third,False,1,winning,1,0,18,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,12.75,-131.8,4,sideway_right,True,False,17.62,2,running,3.02,1.59,-1.43,-3.12,-2.75,36.37,45.17,8.8,55.62,55.25,-0.37,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_81,,22937,Y. Cohen,17.0,RW,-40.86,-23.04,5,wide_right,1,defensive_third,False,,,,,,,,0.9088,False,0.0001,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,9,6,False,,,,,,,,,,7.06,1,short,-1.3,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,1828398,2047,2068,03:23.7,03:25.8,3,23,2.1,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,48.15,24.56,1,wide_left,3,attacking_third,False,51.18,27.68,1,wide_left,3,attacking_third,False,2,losing,0,1,19,7,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.26,45.84,3,sideway_left,False,False,,,,1.11,1.92,0.81,49.26,51.59,1.11,0.41,-0.7,3.24,0.91,-2.33,True,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,True
8_38,38,1828398,2736,2736,04:32.6,04:32.6,4,32,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-50.4,-3.69,3,center,1,defensive_third,False,-50.4,-3.69,3,center,1,defensive_third,False,1,winning,1,0,20,1,True,True,True,True,6,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,86.99,3,sideway_left,,,1.37,1,jogging,1.19,1.19,0.0,-15.4,-15.4,35.0,35.0,0.0,67.9,67.9,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51051,C. Talbot,8.0,RB,-39.02,-5.57,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_39,39,1828398,2771,2771,04:36.1,04:36.1,4,36,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,27.25,19.32,2,half_space_left,3,attacking_third,False,27.25,19.32,2,half_space_left,3,attacking_third,False,2,losing,0,1,20,1,True,False,False,True,6,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,108.6,3,sideway_left,,,8.19,1,jogging,2.63,2.63,0.0,40.83,40.83,13.58,13.58,0.0,11.67,11.67,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_84,False,560992,D. Wilmering,2.0,LB,33.08,31.33,1,wide_left,3,attacking_third,False,31.28,32.11,1,wide_left,3,attacking_third,False,0.9847,False,0.0033,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,13.35,1,short,64.11,3,sideway_left,10.86,1,short,58.67,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_40,40,1828398,2782,2790,04:37.2,04:38.0,4,37,0.8,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,31.28,32.11,1,wide_left,3,attacking_third,False,30.93,31.78,1,wide_left,3,attacking_third,False,2,losing,0,1,20,2,False,False,False,False,6,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.52,-136.68,2,backward,,,2.33,1,jogging,5.94,3.59,-2.35,37.42,37.74,6.14,6.81,0.67,15.08,14.76,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.67,3,sideway_left,10.86,1,short,1,successful,7_87,False,795505,E. Adams,17.0,RW,26.04,23.58,1,wide_left,3,attacking_third,False,24.61,24.56,1,wide_left,3,attacking_third,False,0.9922,False,0.0026,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,9.55,1,short,-120.81,4,sideway_right,9.33,1,short,-123.37,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_41,41,1828398,2799,2809,04:38.9,04:39.9,4,38,1.0,1,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,24.61,24.56,1,wide_left,3,attacking_third,False,25.14,24.56,1,wide_left,3,attacking_third,False,2,losing,0,1,20,3,False,False,False,False,6,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.77,0.0,1,forward,,,2.88,1,jogging,5.95,3.59,-2.36,37.64,37.37,13.03,12.23,-0.8,14.86,15.13,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.37,4,sideway_right,9.33,1,short,1,successful,7_94,True,735578,M. Natta,4.0,LCB,36.5,-0.3,3,center,3,attacking_third,True,40.03,-0.37,3,center,3,attacking_third,True,0.5198,True,0.0428,True,6,1,0,0,0,0,5,1,0,4,1,4,6,3,5,7,7,False,,,,,,,,,,27.33,2,medium,-65.44,4,sideway_right,26.43,2,medium,-65.19,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_42,42,1828398,2823,2823,04:41.3,04:41.3,4,41,0.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,40.03,-0.37,3,center,3,attacking_third,True,40.03,-0.37,3,center,3,attacking_third,True,2,losing,0,1,20,4,False,True,True,False,6,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,8.63,1,forward,,,8.12,1,jogging,1.62,1.62,0.0,41.94,41.94,1.91,1.91,0.0,10.56,10.56,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-65.19,4,sideway_right,26.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_43,43,1828398,3164,3185,05:15.4,05:17.5,5,15,2.1,1,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-4.86,19.12,2,half_space_left,2,middle_third,False,-11.86,26.75,1,wide_left,2,middle_third,False,1,winning,1,0,22,1,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,7,goal_kick_for,,,False,False,10.05,132.53,3,sideway_left,True,False,18.25,2,running,4.11,0.72,-3.39,10.08,7.61,14.94,19.47,4.53,42.42,44.89,2.47,False,False,9,goal_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,,False
8_44,44,1828398,3199,3199,05:18.9,05:18.9,5,18,0.0,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-25.05,25.51,1,wide_left,1,defensive_third,False,-25.05,25.51,1,wide_left,1,defensive_third,False,1,winning,1,0,22,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,134.05,3,sideway_left,,,6.24,1,jogging,3.88,3.88,0.0,5.15,5.15,30.2,30.2,0.0,47.35,47.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_97,,11887,A. Nabbout,19.0,CF,8.38,6.25,3,center,2,middle_third,False,,,,,,,,0.3852,True,0.0062,False,1,0,1,0,0,1,1,0,0,0,1,,,,,7,7,True,424.0,3,True,True,True,3,last,1,through,38.58,3,long,-29.95,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,,True,False
8_45,45,1828398,3233,3233,05:22.3,05:22.3,5,22,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,2.95,-20.23,5,wide_right,2,middle_third,False,2.95,-20.23,5,wide_right,2,middle_third,False,2,losing,0,1,23,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-4.35,1,forward,,,7.01,1,jogging,1.05,1.05,0.0,23.53,23.53,20.58,20.58,0.0,28.97,28.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,800320,J. Vidic,19.0,CF,19.91,-17.88,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,False,False
