event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_271,271,1828398,31304,31318,49:54.4,49:55.8,49,54,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.67,-10.04,4,half_space_right,2,middle_third,False,1.02,-6.66,3,center,2,middle_third,False,8_531,31318,1,winning,1,0,255,1,create,9,medium_block,False,False,6.6,149.11,2,backward,False,True,16.9,2,running,7.57,10.55,2.98,32.42,29.21,25.75,28.19,2.44,20.08,23.29,3.21,False,False,3,ahead,2,same_line,13.94,14.46,3.64,-23.65,5,wide_right,2,middle_third,False,1.9,-21.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9968,0.9107,True,True,1,False,,,,True,10,10,0,True,True,
1_272,272,1828398,31306,31319,49:54.6,49:55.9,49,54,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.42,-26.52,5,wide_right,2,middle_third,False,6.58,-26.6,5,wide_right,2,middle_third,False,8_531,31318,1,winning,1,0,255,1,create,9,medium_block,False,False,5.42,-179.22,2,backward,False,False,16.09,2,running,3.82,7.5,3.68,31.96,28.98,19.54,22.4,2.86,20.54,23.52,2.98,False,False,3,ahead,3,ahead,9.81,7.4,3.13,-23.37,5,wide_right,2,middle_third,False,1.88,-20.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.97,0.6042,True,True,1,False,,,,True,10,10,0,True,True,
1_273,273,1828398,31319,31334,49:55.9,49:57.4,49,55,1.5,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,104563,N. Atkinson,9,LDM,2380,Melbourne City,0.66,-6.36,3,center,2,middle_third,False,-3.53,-1.31,3,center,2,middle_third,False,8_532,31328,1,winning,1,0,255,1,create,9,medium_block,False,False,6.2,129.68,3,sideway_left,False,False,15.88,2,running,10.75,13.72,2.97,28.98,25.38,28.32,28.91,0.59,23.52,27.12,3.6,False,False,1,behind,1,behind,17.58,19.11,13.66,-18.19,4,half_space_right,2,middle_third,False,8.78,-15.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.997,0.738,True,True,0,False,,,,True,10,10,0,True,True,
1_274,274,1828398,31359,31377,49:59.9,50:01.7,49,59,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,23.43,-30.35,5,wide_right,3,attacking_third,False,32.38,-29.02,5,wide_right,3,attacking_third,False,8_533,31342,1,winning,1,0,256,6,direct,15,defending_direct,False,False,9.05,8.45,1,forward,False,False,17.91,2,running,7.31,2.81,-4.5,23.67,31.66,0.24,-0.72,-0.96,28.83,20.84,-7.99,False,False,3,ahead,3,ahead,30.31,38.77,-2.33,-14.38,4,half_space_right,2,middle_third,False,-2.5,-12.1,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0082,0.5687,0.9477,True,False,0,False,,,,False,0,1,1,True,True,True
1_275,275,1828398,31372,31398,50:01.2,50:03.8,50,1,2.6,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,14.87,-30.95,5,wide_right,2,middle_third,False,28.07,-27.3,5,wide_right,3,attacking_third,False,8_534,31379,1,winning,1,0,256,6,direct,15,defending_direct,False,False,14.01,15.46,1,forward,False,False,19.21,2,running,5.32,1.32,-4.0,29.14,37.2,14.27,9.13,-5.14,23.36,15.3,-8.06,False,False,1,behind,1,behind,15.29,5.17,30.09,-29.48,5,wide_right,3,attacking_third,False,32.43,-24.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0087,0.7,0.7497,True,False,1,False,,,,False,5,5,0,True,True,
1_276,276,1828398,31377,31400,50:01.7,50:04.0,50,1,2.3,2,2,right_to_left,1,off_ball_run,10,underlap,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,22.51,-16.17,4,half_space_right,3,attacking_third,False,35.61,-17.23,4,half_space_right,3,attacking_third,False,8_534,31379,1,winning,1,0,256,6,direct,15,defending_direct,False,False,12.66,-4.63,1,forward,False,False,20.51,3,hsr,4.64,4.16,-0.48,31.66,37.48,9.15,1.87,-7.28,20.84,15.02,-5.82,True,True,1,behind,3,ahead,16.2,7.48,32.38,-29.02,5,wide_right,3,attacking_third,False,32.17,-23.87,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0228,0.8452,0.9881,True,True,1,False,,,,True,2,3,1,True,True,True
1_277,277,1828398,31453,31469,50:09.3,50:10.9,50,9,1.6,2,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-32.01,-9.3,4,half_space_right,1,defensive_third,False,-29.17,-16.18,4,half_space_right,1,defensive_third,False,8_537,31448,2,losing,0,1,258,1,create,9,medium_block,False,False,7.45,-67.57,4,sideway_right,False,False,15.23,2,running,5.24,9.16,3.92,1.49,2.91,33.5,32.08,-1.42,51.01,49.59,-1.42,False,False,1,behind,1,behind,14.83,13.06,-17.67,-5.52,3,center,1,defensive_third,False,-20.99,-6.0,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9927,0.9502,True,True,1,False,,,,True,10,10,0,True,True,
1_278,278,1828398,31457,31476,50:09.7,50:11.6,50,9,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,14,RM,795505,E. Adams,17,RW,1805,Newcastle,-22.14,1.87,3,center,1,defensive_third,False,-14.88,-3.0,3,center,2,middle_third,False,8_537,31448,2,losing,0,1,258,1,create,9,medium_block,False,False,8.35,-33.85,1,forward,False,False,16.53,2,running,5.02,2.83,-2.2,2.03,2.77,24.17,17.65,-6.52,50.47,49.73,-0.74,True,True,1,behind,3,ahead,8.83,7.76,-18.47,-6.16,3,center,1,defensive_third,False,-22.39,-4.97,3,center,1,defensive_third,False,True,False,,False,False,0.0032,0.8518,0.5813,False,True,1,False,,,,True,5,7,2,True,True,
1_279,279,1828398,31501,31512,50:14.1,50:15.2,50,14,1.1,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,1.45,12.71,2,half_space_left,2,middle_third,False,6.52,16.69,2,half_space_left,2,middle_third,False,8_539,31512,1,winning,1,0,260,1,create,9,medium_block,False,False,5.8,38.13,1,forward,False,False,21.07,3,hsr,11.62,9.64,-1.97,30.62,28.55,29.17,22.03,-7.14,21.88,23.95,2.07,False,False,1,behind,1,behind,12.41,6.83,13.78,14.12,2,half_space_left,2,middle_third,False,13.09,14.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0045,0.9539,0.6156,True,True,0,False,,,,True,8,8,0,True,True,
1_280,280,1828398,31513,31535,50:15.3,50:17.5,50,15,2.2,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,22937,Y. Cohen,17,RW,2380,Melbourne City,7.07,17.06,2,half_space_left,2,middle_third,False,19.61,25.04,1,wide_left,3,attacking_third,False,8_540,31523,1,winning,1,0,261,2,finish,8,low_block,False,False,14.87,32.47,1,forward,True,False,24.27,3,hsr,9.2,6.64,-2.56,28.6,33.54,21.53,13.93,-7.6,23.9,18.96,-4.94,False,False,1,behind,1,behind,16.7,15.34,22.58,10.87,2,half_space_left,3,attacking_third,False,24.45,10.48,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0048,0.9635,0.8441,True,True,0,False,,,,True,7,8,1,True,True,True
1_281,281,1828398,31545,31555,50:18.5,50:19.5,50,18,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,19.48,15.7,2,half_space_left,3,attacking_third,False,21.43,19.49,2,half_space_left,3,attacking_third,False,8_541,31535,1,winning,1,0,261,2,finish,8,low_block,False,False,4.28,62.77,3,sideway_left,False,False,15.33,2,running,7.83,7.07,-0.76,36.07,38.05,16.59,16.62,0.03,16.43,14.45,-1.98,True,True,1,behind,1,behind,12.37,10.58,24.68,26.92,1,wide_left,3,attacking_third,False,28.66,27.22,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9939,0.9649,True,True,0,False,,,,True,8,8,0,True,True,True
1_282,282,1828398,31588,31604,50:22.8,50:24.4,50,22,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,9,LDM,22937,Y. Cohen,17,RW,2380,Melbourne City,21.62,17.67,2,half_space_left,3,attacking_third,False,25.31,23.66,1,wide_left,3,attacking_third,False,8_543,31582,1,winning,1,0,261,2,finish,8,low_block,False,False,7.17,58.37,3,sideway_left,True,False,16.08,2,running,6.71,8.25,1.54,36.54,36.96,14.92,11.65,-3.27,15.96,15.54,-0.42,False,False,2,same_line,2,same_line,2.79,3.72,24.34,17.03,2,half_space_left,3,attacking_third,False,23.49,20.41,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.993,0.8751,True,True,0,False,,,,True,8,8,0,True,True,True
1_283,283,1828398,31612,31634,50:25.2,50:27.4,50,25,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,27.86,25.97,1,wide_left,3,attacking_third,False,35.62,33.18,1,wide_left,3,attacking_third,False,8_545,31624,1,winning,1,0,261,2,finish,8,low_block,False,False,10.68,42.9,1,forward,False,False,17.36,2,running,7.45,4.22,-3.23,38.22,40.07,10.36,4.45,-5.91,14.28,12.43,-1.85,False,False,1,behind,2,same_line,10.28,0.89,35.9,32.38,1,wide_left,3,attacking_third,False,36.28,32.59,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9626,0.9505,True,True,0,True,,,,True,6,8,2,True,True,
1_284,284,1828398,31663,31685,50:30.3,50:32.5,50,30,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,9,LDM,159941,M. Tilio,16,LW,2380,Melbourne City,38.11,29.96,1,wide_left,3,attacking_third,False,38.22,18.92,2,half_space_left,3,attacking_third,True,8_547,31664,1,winning,1,0,261,2,finish,8,low_block,False,False,11.06,-89.43,4,sideway_right,False,True,17.95,2,running,3.91,3.6,-0.31,40.29,38.96,2.18,0.74,-1.44,12.21,13.54,1.33,False,False,3,ahead,3,ahead,11.48,8.53,32.48,19.95,2,half_space_left,3,attacking_third,False,32.25,12.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0633,0.5898,0.8778,True,True,0,False,,,,True,2,3,1,True,True,
1_285,285,1828398,31787,31809,50:42.7,50:44.9,50,42,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,32.2,6.44,3,center,3,attacking_third,False,40.5,0.27,3,center,3,attacking_third,True,8_553,31777,1,winning,1,0,261,2,finish,8,low_block,False,False,10.42,-36.63,1,forward,False,False,16.96,2,running,1.53,1.32,-0.21,33.53,42.06,1.33,1.56,0.23,18.97,10.44,-8.53,True,False,3,ahead,3,ahead,26.14,26.73,24.4,31.39,1,wide_left,3,attacking_third,False,37.35,26.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2081,0.3589,0.7198,True,False,1,False,,,,False,1,1,0,True,True,
1_286,286,1828398,31793,31812,50:43.3,50:45.2,50,43,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.86,18.54,2,half_space_left,3,attacking_third,False,38.62,19.6,2,half_space_left,3,attacking_third,True,8_553,31777,1,winning,1,0,261,2,finish,8,low_block,False,False,8.44,6.9,1,forward,False,False,16.78,2,running,4.64,2.29,-2.35,35.87,43.05,6.01,4.43,-1.58,16.63,9.45,-7.18,True,True,2,same_line,2,same_line,12.56,6.11,27.88,30.94,1,wide_left,3,attacking_third,False,38.61,25.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0224,0.6391,0.9762,True,True,1,False,,,,True,5,5,0,True,True,
1_287,287,1828398,32089,32123,51:12.9,51:16.3,51,12,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,1.24,6.14,3,center,2,middle_third,False,17.94,16.8,2,half_space_left,3,attacking_third,False,8_557,32100,2,losing,0,1,263,1,create,9,medium_block,False,False,20.73,32.55,1,forward,True,False,21.93,3,hsr,5.8,4.16,-1.64,7.8,22.01,6.56,4.07,-2.49,44.7,30.49,-14.21,True,True,3,ahead,3,ahead,27.75,22.74,-2.46,33.64,1,wide_left,2,middle_third,False,1.43,32.44,1,wide_left,2,middle_third,False,True,False,,False,True,0.0175,0.2736,0.9789,True,True,1,False,,,,True,3,4,1,True,True,
1_288,288,1828398,32096,32123,51:13.6,51:16.3,51,13,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,6.51,18.5,2,half_space_left,2,middle_third,False,17.35,28.04,1,wide_left,2,middle_third,False,8_557,32100,2,losing,0,1,263,1,create,9,medium_block,False,False,14.43,41.35,1,forward,True,False,19.65,2,running,4.03,5.18,1.15,9.72,22.01,3.21,4.66,1.45,42.78,30.49,-12.29,True,False,3,ahead,3,ahead,16.75,16.52,-0.7,33.62,1,wide_left,2,middle_third,False,1.43,32.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.527,0.9673,True,True,1,False,,,,True,3,4,1,True,True,
1_289,289,1828398,32216,32241,51:25.6,51:28.1,51,25,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,15,AM,2380,Melbourne City,-20.63,-26.23,5,wide_right,1,defensive_third,False,-6.08,-27.18,5,wide_right,2,middle_third,False,8_559,32221,1,winning,1,0,264,1,create,9,medium_block,False,False,13.94,-3.74,1,forward,False,False,20.95,3,hsr,5.89,4.4,-1.49,3.35,5.92,23.98,12.0,-11.98,49.15,46.58,-2.57,False,False,1,behind,2,same_line,16.3,9.38,-9.05,-14.76,4,half_space_right,2,middle_third,False,-8.99,-18.26,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0054,0.8868,0.9257,True,True,0,False,,,,True,4,8,4,True,True,True
1_290,290,1828398,32251,32283,51:29.1,51:32.3,51,29,3.2,2,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,10.29,-5.38,3,center,2,middle_third,False,27.05,-7.35,3,center,3,attacking_third,False,8_560,32241,1,winning,1,0,264,1,create,9,medium_block,False,False,16.91,-6.7,1,forward,False,False,18.99,2,running,2.96,1.38,-1.58,10.19,27.8,-0.1,0.75,0.85,42.31,24.7,-17.61,False,True,3,ahead,3,ahead,23.56,13.59,0.26,-26.7,5,wide_right,2,middle_third,False,17.18,-16.69,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0603,0.4433,0.7876,True,False,1,False,True,True,False,False,2,0,-2,True,True,
1_291,291,1828398,32251,32283,51:29.1,51:32.3,51,29,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,3.95,-34.27,5,wide_right,2,middle_third,False,23.76,-29.5,5,wide_right,3,attacking_third,False,8_560,32241,1,winning,1,0,264,1,create,9,medium_block,False,False,20.48,13.54,1,forward,False,False,22.95,3,hsr,8.86,4.55,-4.31,10.19,27.8,6.24,4.04,-2.2,42.31,24.7,-17.61,False,False,3,ahead,3,ahead,8.42,14.4,0.26,-26.7,5,wide_right,2,middle_third,False,17.18,-16.69,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0094,0.7852,0.9467,True,True,1,False,,,,True,4,4,0,True,True,
1_292,292,1828398,32631,32675,52:07.1,52:11.5,52,7,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,0.68,-11.93,4,half_space_right,2,middle_third,False,20.8,-24.59,5,wide_right,3,attacking_third,False,8_567,32647,2,losing,0,1,267,1,create,9,medium_block,True,False,24.04,-32.18,1,forward,True,False,19.56,2,running,7.01,3.83,-3.19,7.37,23.19,6.69,2.39,-4.3,45.13,29.31,-15.82,True,False,2,same_line,3,ahead,20.81,12.01,2.27,-32.68,5,wide_right,2,middle_third,False,8.98,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0163,0.7628,0.9953,True,True,1,False,,,,True,2,4,2,True,True,
1_293,293,1828398,32647,32659,52:08.7,52:09.9,52,8,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,10.84,-1.27,3,center,2,middle_third,False,15.27,-4.46,3,center,2,middle_third,False,8_567,32647,2,losing,0,1,267,1,create,9,medium_block,True,False,5.49,-35.76,1,forward,False,False,16.35,2,running,2.21,2.66,0.45,12.43,17.45,1.59,2.18,0.59,40.07,35.05,-5.02,True,True,3,ahead,3,ahead,29.91,25.23,4.3,-30.46,5,wide_right,2,middle_third,False,5.75,-27.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0098,0.9066,0.982,True,True,1,False,,,,True,2,2,0,True,True,True
1_294,294,1828398,32696,32717,52:13.6,52:15.7,52,13,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,15.18,5.93,3,center,2,middle_third,False,25.52,5.37,3,center,3,attacking_third,False,8_569,32690,2,losing,0,1,268,2,finish,8,low_block,True,False,9.97,-3.1,1,forward,False,False,17.64,2,running,11.61,8.32,-3.29,28.36,33.92,13.18,8.4,-4.78,24.14,18.58,-5.56,True,True,2,same_line,2,same_line,18.14,8.87,15.44,-12.21,4,half_space_right,2,middle_third,False,25.67,-3.5,3,center,3,attacking_third,False,False,False,,True,False,0.0545,0.8918,0.7947,True,True,2,False,,,,True,6,6,0,True,True,
1_295,295,1828398,32697,32722,52:13.7,52:16.2,52,13,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,19.18,-15.31,4,half_space_right,3,attacking_third,False,34.12,-9.19,4,half_space_right,3,attacking_third,False,8_569,32690,2,losing,0,1,268,2,finish,8,low_block,True,False,15.56,22.28,1,forward,False,False,23.14,3,hsr,1.42,2.48,1.05,28.51,35.83,9.33,1.71,-7.62,23.99,16.67,-7.32,True,True,3,ahead,3,ahead,4.93,9.15,15.73,-11.79,4,half_space_right,2,middle_third,False,28.68,-1.83,3,center,3,attacking_third,False,False,False,,True,True,0.1736,0.5141,0.628,True,True,2,True,,,,False,3,6,3,True,True,
1_296,296,1828398,32706,32718,52:14.6,52:15.8,52,14,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,28.32,10.24,2,half_space_left,3,attacking_third,False,32.73,13.08,2,half_space_left,3,attacking_third,False,8_569,32690,2,losing,0,1,268,2,finish,8,low_block,True,False,5.3,32.78,1,forward,False,False,15.79,2,running,4.42,6.17,1.74,30.36,34.24,2.04,1.51,-0.53,22.14,18.26,-3.88,False,False,3,ahead,3,ahead,20.18,17.47,19.39,-7.86,3,center,3,attacking_third,False,26.27,-3.15,3,center,3,attacking_third,False,True,True,True,True,False,0.0455,0.9164,0.8631,True,False,2,False,,,,True,3,2,-1,True,True,True
1_297,297,1828398,33439,33462,53:27.9,53:30.2,53,27,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.32,2.66,3,center,2,middle_third,False,-23.92,-4.41,3,center,1,defensive_third,False,8_580,33444,2,losing,0,1,272,0,build_up,10,high_block,False,False,11.52,-143.63,2,backward,False,False,17.47,2,running,11.75,2.66,-9.09,8.43,5.25,22.75,29.17,6.42,44.07,47.25,3.18,True,True,3,ahead,3,ahead,22.39,11.27,-34.79,-6.41,3,center,1,defensive_third,False,-34.41,-8.54,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9929,0.9374,True,True,0,False,,,,False,9,7,-2,True,True,True
1_298,298,1828398,33539,33551,53:37.9,53:39.1,53,37,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-19.65,1.84,3,center,1,defensive_third,False,-22.27,-3.25,3,center,1,defensive_third,False,8_583,33541,2,losing,0,1,272,0,build_up,10,high_block,False,False,5.73,-117.24,4,sideway_right,False,False,16.99,2,running,6.27,7.17,0.9,4.46,3.97,24.11,26.24,2.13,48.04,48.53,0.49,True,True,3,ahead,3,ahead,14.62,10.22,-31.75,-6.37,3,center,1,defensive_third,False,-31.74,-7.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9617,0.9402,True,True,0,False,,,,True,8,8,0,True,True,True
1_299,299,1828398,33870,33886,54:11.0,54:12.6,54,11,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,735573,T. Aquilina,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-1.68,13.68,2,half_space_left,2,middle_third,False,-9.33,16.63,2,half_space_left,2,middle_third,False,8_590,33870,2,losing,0,1,276,0,build_up,10,high_block,False,False,8.21,158.91,2,backward,False,False,16.09,2,running,6.97,4.31,-2.65,5.62,4.96,7.3,14.29,6.99,46.88,47.54,0.66,True,True,3,ahead,3,ahead,28.76,21.53,-30.33,11.21,2,half_space_left,1,defensive_third,False,-30.65,13.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9373,0.7227,True,True,0,False,,,,True,6,4,-2,True,True,
1_300,300,1828398,33982,34013,54:22.2,54:25.3,54,22,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-0.13,10.62,2,half_space_left,2,middle_third,False,15.43,23.77,1,wide_left,2,middle_third,False,8_594,33989,2,losing,0,1,277,1,create,9,medium_block,False,False,19.89,40.2,1,forward,True,False,24.05,3,hsr,3.72,3.04,-0.68,3.53,17.99,3.66,2.56,-1.1,48.97,34.51,-14.46,True,False,3,ahead,3,ahead,25.81,13.29,-13.22,32.86,1,wide_left,2,middle_third,False,3.33,29.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0101,0.6476,0.9845,True,True,2,False,,,,True,3,3,0,True,True,
1_301,301,1828398,33989,34013,54:22.9,54:25.3,54,22,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,3.3,-6.89,3,center,2,middle_third,False,15.39,1.05,3,center,2,middle_third,False,8_594,33989,2,losing,0,1,277,1,create,9,medium_block,False,False,14.57,33.29,1,forward,False,False,21.76,3,hsr,2.56,3.85,1.29,5.27,17.99,1.97,2.6,0.63,47.23,34.51,-12.72,True,True,3,ahead,3,ahead,41.31,30.69,-10.43,32.07,1,wide_left,2,middle_third,False,3.33,29.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0228,0.4415,0.6836,True,False,2,False,,,,False,3,2,-1,True,True,
1_302,302,1828398,33990,34013,54:23.0,54:25.3,54,23,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-2.08,21.59,1,wide_left,2,middle_third,False,8.74,17.08,2,half_space_left,2,middle_third,False,8_594,33989,2,losing,0,1,277,1,create,9,medium_block,False,False,11.22,-22.63,1,forward,False,True,18.49,2,running,3.64,5.26,1.62,5.61,17.99,7.69,9.25,1.56,46.89,34.51,-12.38,True,True,3,ahead,3,ahead,13.02,13.34,-9.95,31.96,1,wide_left,2,middle_third,False,3.33,29.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0223,0.5784,0.801,True,True,2,False,,,,True,4,4,0,True,True,
1_303,303,1828398,34147,34158,54:38.7,54:39.8,54,38,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-4.25,19.82,2,half_space_left,2,middle_third,False,-2.29,24.47,1,wide_left,2,middle_third,False,8_600,34152,1,winning,1,0,280,1,create,9,medium_block,False,False,4.63,67.14,3,sideway_left,True,False,16.5,2,running,2.52,3.27,0.75,13.39,13.6,17.64,15.89,-1.75,39.11,38.9,-0.21,False,False,2,same_line,3,ahead,2.73,5.21,-6.89,20.53,1,wide_left,2,middle_third,False,-6.35,21.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9735,0.9323,True,True,0,True,,,,True,7,7,0,True,True,
