event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1327,1327,1844864,30547,30547,48:45.7,48:45.7,48,45,0.0,2,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,20.51,13.43,2,half_space_left,3,attacking_third,False,20.51,13.43,2,half_space_left,3,attacking_third,False,8_502,30547,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.0,114.73,3,sideway_left,False,False,7.02,1,jogging,4.76,2.96,-1.81,35.49,35.49,14.98,14.98,0.0,17.01,17.01,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.31,1,short,-96.01,4,sideway_right,7.69,1,short,-87.17,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,8.31,8.31,21.38,21.69,1,wide_left,3,attacking_third,False,21.38,21.69,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0081,0.9194,0.8693,True,30547,True,2,True,True,True,True,False
7_1328,1328,1844864,30547,30547,48:45.7,48:45.7,48,45,0.0,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,26.28,18.98,2,half_space_left,3,attacking_third,False,26.28,18.98,2,half_space_left,3,attacking_third,False,8_502,30547,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.0,161.01,2,backward,False,False,7.21,1,jogging,2.52,2.52,0.0,35.49,35.49,9.21,9.21,0.0,17.01,17.01,0.0,True,True,,False,,,,,,,,,,,,,,,,5.6,1,short,-28.95,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,5.6,5.6,21.38,21.69,1,wide_left,3,attacking_third,False,21.38,21.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.8537,0.9621,True,30547,True,2,True,True,True,,False
7_1329,1329,1844864,30557,30560,48:46.7,48:47.0,48,46,0.3,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,795524,D. Scicluna,14,RM,2902,Western Sydney,20.13,21.11,1,wide_left,3,attacking_third,False,19.69,20.62,1,wide_left,3,attacking_third,False,8_503,30557,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.87,-136.87,2,backward,False,False,7.79,1,jogging,2.49,2.69,0.2,34.48,34.04,14.35,14.35,0.0,18.02,18.46,0.44,False,False,,False,,,,,,,,,,,,,,,,6.84,1,short,90.75,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.84,6.54,20.22,14.27,2,half_space_left,3,attacking_third,False,20.03,14.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0072,0.8561,0.7502,True,30557,True,4,True,True,True,,False
7_1330,1330,1844864,30557,30560,48:46.7,48:47.0,48,46,0.3,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,26.94,17.78,2,half_space_left,3,attacking_third,False,27.39,17.2,2,half_space_left,3,attacking_third,False,8_503,30557,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.96,-50.74,4,sideway_right,False,False,8.6,1,jogging,3.2,2.19,-1.01,34.48,34.04,7.54,6.65,-0.89,18.02,18.46,0.44,True,True,,False,,,,,,,,,,,,,,,,7.58,1,short,27.58,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,7.58,7.99,20.22,14.27,2,half_space_left,3,attacking_third,False,20.03,14.09,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0394,0.4221,0.7374,True,30557,True,4,True,True,True,,False
7_1331,1331,1844864,30557,30564,48:46.7,48:47.4,48,46,0.7,2,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,795524,D. Scicluna,14,RM,2902,Western Sydney,14.06,6.88,3,center,2,middle_third,False,13.86,7.21,3,center,2,middle_third,False,8_503,30557,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.35,121.22,3,sideway_left,False,False,1.97,1,jogging,10.82,5.61,-5.21,34.48,33.32,20.42,19.46,-0.96,18.02,19.18,1.16,True,True,False,False,,,,,,,,,,,,,,,,8.61,1,short,-131.37,4,sideway_right,7.3,1,short,-123.15,4,sideway_right,False,7,8,-1,1,behind,1,behind,9.62,8.61,20.22,14.27,2,half_space_left,3,attacking_third,False,19.55,13.67,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.981,0.9699,True,30564,True,4,True,True,True,True,False
7_1332,1332,1844864,30557,30564,48:46.7,48:47.4,48,46,0.7,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,31.5,6.46,3,center,3,attacking_third,False,31.02,7.18,3,center,3,attacking_third,False,8_503,30557,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.83,123.69,3,sideway_left,False,False,5.03,1,jogging,3.76,2.88,-0.88,34.48,33.32,2.98,2.3,-0.68,18.02,19.18,1.16,True,True,,False,,,,,,,,,,,,,,,,13.52,1,short,-33.02,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,13.72,13.18,20.22,14.27,2,half_space_left,3,attacking_third,False,19.55,13.67,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0259,0.7729,0.8653,True,30559,True,4,True,True,True,,False
7_1333,1333,1844864,30559,30564,48:46.9,48:47.4,48,46,0.5,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795524,D. Scicluna,14,RM,2902,Western Sydney,19.1,-7.38,3,center,3,attacking_third,False,19.87,-6.49,3,center,3,attacking_third,False,8_503,30557,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.94,49.13,3,sideway_left,False,False,8.48,1,jogging,7.67,6.86,-0.81,34.2,33.32,15.1,13.45,-1.65,18.3,19.18,0.88,True,True,,False,,,,,,,,,,,,,,,,20.16,2,medium,-89.09,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,21.57,20.16,20.11,14.17,2,half_space_left,3,attacking_third,False,19.55,13.67,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0208,0.904,0.8922,True,30564,True,4,True,True,True,,False
7_1334,1334,1844864,30571,30572,48:48.1,48:48.2,48,48,0.1,2,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,5468,J. Brillante,12,LM,2902,Western Sydney,17.85,13.32,2,half_space_left,3,attacking_third,False,17.59,13.32,2,half_space_left,3,attacking_third,False,8_504,30571,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,1.09,-175.73,2,backward,False,False,9.57,1,jogging,2.35,2.68,0.33,32.03,31.86,14.18,14.27,0.09,20.47,20.64,0.17,True,True,,False,,,,,,,,,,,,,,,,7.07,1,short,58.24,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,7.07,6.9,14.13,7.31,3,center,2,middle_third,False,14.21,7.31,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.8816,0.6208,True,30571,True,2,True,True,True,,False
7_1335,1335,1844864,30571,30575,48:48.1,48:48.5,48,48,0.4,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,30.01,6.83,3,center,3,attacking_third,False,29.28,6.5,3,center,3,attacking_third,False,8_504,30571,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.8,-154.98,2,backward,False,False,7.09,1,jogging,2.5,1.6,-0.9,32.03,31.38,2.02,2.1,0.08,20.47,21.12,0.65,True,True,False,False,,,,,,,,,,,,,,,,14.81,1,short,-2.98,1,forward,13.6,1,short,-1.43,1,forward,True,8,5,3,3,ahead,3,ahead,15.89,14.81,14.13,7.31,3,center,2,middle_third,False,14.49,7.27,3,center,2,middle_third,False,True,True,False,False,False,0.0186,0.8619,0.9101,True,30575,True,2,True,True,True,True,False
7_1336,1336,1844864,30571,30575,48:48.1,48:48.5,48,48,0.4,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,21.26,-5.5,3,center,3,attacking_third,False,22.02,-5.16,3,center,3,attacking_third,False,8_504,30571,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.87,24.89,1,forward,False,False,7.7,1,jogging,6.19,5.89,-0.29,32.03,31.38,10.77,9.36,-1.41,20.47,21.12,0.65,True,True,,False,,,,,,,,,,,,,,,,14.6,1,short,-59.76,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.66,14.53,14.13,7.31,3,center,2,middle_third,False,14.49,7.27,3,center,2,middle_third,False,False,False,,True,False,0.0237,0.8273,0.7436,True,30573,True,2,True,True,True,,False
7_1337,1337,1844864,30598,30601,48:50.8,48:51.1,48,50,0.3,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,26.16,11.34,2,half_space_left,3,attacking_third,False,26.09,11.81,2,half_space_left,3,attacking_third,False,8_505,30598,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.79,99.36,3,sideway_left,False,False,6.7,1,jogging,2.58,1.48,-1.11,32.21,33.03,6.05,6.94,0.89,20.29,19.47,-0.82,True,True,,False,,,,,,,,,,,,,,,,3.69,1,short,-125.28,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,3.69,3.87,28.29,14.35,2,half_space_left,3,attacking_third,False,29.26,14.03,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0107,0.885,0.8021,True,30598,True,1,False,True,True,,False
7_1338,1338,1844864,30598,30615,48:50.8,48:52.5,48,50,1.7,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,32.07,11.51,2,half_space_left,3,attacking_third,False,35.99,9.85,2,half_space_left,3,attacking_third,False,8_505,30598,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,4.25,-22.95,1,forward,False,False,9.54,1,jogging,2.89,1.65,-1.23,32.21,36.52,0.14,0.53,0.39,20.29,15.98,-4.31,False,False,,False,,,,,,,,,,,,,,,,4.73,1,short,-36.92,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,4.73,6.04,28.29,14.35,2,half_space_left,3,attacking_third,False,30.0,10.61,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0392,0.7512,0.9824,True,30598,True,2,True,True,True,,False
7_1339,1339,1844864,30613,30615,48:52.3,48:52.5,48,52,0.2,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,30.65,-2.86,3,center,3,attacking_third,False,30.83,-2.87,3,center,3,attacking_third,False,8_505,30598,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.58,0.0,1,forward,False,False,4.84,1,jogging,4.33,2.29,-2.04,36.22,36.52,5.57,5.69,0.12,16.28,15.98,-0.3,True,True,False,False,,,,,,,,,,,,,,,,13.51,1,short,-86.48,4,sideway_right,11.83,1,short,-76.26,4,sideway_right,False,5,4,1,2,same_line,2,same_line,14.07,13.51,30.29,11.21,2,half_space_left,3,attacking_third,False,30.0,10.61,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0515,0.6191,0.6791,True,30615,False,1,True,True,True,True,False
7_1340,1340,1844864,30624,30632,48:53.4,48:54.2,48,53,0.8,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,25.73,-13.18,4,half_space_right,3,attacking_third,False,29.8,-14.26,4,half_space_right,3,attacking_third,False,8_506,30624,1_262,9,support,1,winning,2,0,235,2,finish,8,low_block,False,False,4.21,-14.86,1,forward,False,False,18.8,2,running,10.82,10.99,0.18,36.69,37.18,10.96,7.38,-3.58,15.81,15.32,-0.49,False,False,,False,,,,,,,,,,,,,,,,11.82,1,short,-110.24,4,sideway_right,,,,,,,False,5,8,-3,1,behind,2,same_line,11.77,12.42,31.47,-2.91,3,center,3,attacking_third,False,32.01,-2.04,3,center,3,attacking_third,False,False,False,,True,False,0.0586,0.6711,0.8243,True,30628,True,3,False,True,True,,False
7_1341,1341,1844864,30628,30648,48:53.8,48:55.8,48,53,2.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,22.99,2.9,3,center,3,attacking_third,False,24.83,-2.13,3,center,3,attacking_third,False,8_506,30624,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,5.56,-69.91,4,sideway_right,False,False,10.01,1,jogging,6.67,3.75,-2.92,36.82,37.52,13.83,12.69,-1.14,15.68,14.98,-0.7,True,False,False,False,,,,,,,,,,,,,,,,6.55,1,short,-140.45,2,backward,6.93,1,short,-135.58,2,backward,False,8,9,-1,1,behind,1,behind,10.46,6.55,31.84,-2.68,3,center,3,attacking_third,False,29.88,2.04,3,center,3,attacking_third,False,True,True,True,False,False,0.008,0.9656,0.8568,True,30648,True,3,True,True,True,True,False
7_1342,1342,1844864,30631,30639,48:54.1,48:54.9,48,54,0.8,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,36.53,5.54,3,center,3,attacking_third,True,36.95,3.19,3,center,3,attacking_third,True,8_506,30624,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,2.39,-79.87,4,sideway_right,False,False,10.74,1,jogging,2.45,1.2,-1.25,37.09,37.6,0.56,0.65,0.09,15.41,14.9,-0.51,True,True,,False,,,,,,,,,,,,,,,,7.82,1,short,52.53,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,9.0,6.39,32.0,-2.24,3,center,3,attacking_third,False,31.44,-0.05,3,center,3,attacking_third,False,False,False,,True,True,0.0913,0.4694,0.7481,True,30634,False,3,False,True,True,,False
7_1343,1343,1844864,30635,30648,48:54.5,48:55.8,48,54,1.3,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,27.18,5.37,3,center,3,attacking_third,False,26.56,1.97,3,center,3,attacking_third,False,8_506,30624,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,3.23,-100.33,4,sideway_right,False,False,9.76,1,jogging,4.06,5.25,1.19,37.41,37.52,10.23,10.96,0.73,15.09,14.98,-0.11,True,True,,False,,,,,,,,,,,,,,,,5.11,1,short,141.04,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.14,3.32,31.91,-1.26,3,center,3,attacking_third,False,29.88,2.04,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.9453,0.8881,True,30641,False,3,True,True,True,,False
7_1344,1344,1844864,30656,30656,48:56.6,48:56.6,48,56,0.0,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,12,LM,2902,Western Sydney,33.13,-18.93,4,half_space_right,3,attacking_third,False,33.13,-18.93,4,half_space_right,3,attacking_third,False,8_507,30656,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,0.0,-99.39,4,sideway_right,False,False,8.82,1,jogging,14.36,8.48,-5.88,37.35,37.35,4.22,4.22,0.0,15.15,15.15,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.98,2,medium,-60.08,4,sideway_right,9.43,1,short,-72.22,4,sideway_right,True,9,5,4,3,ahead,3,ahead,16.98,16.98,24.66,-4.21,3,center,3,attacking_third,False,24.66,-4.21,3,center,3,attacking_third,False,True,True,True,False,False,0.0171,0.9705,0.9838,True,30656,True,0,True,True,True,True,False
7_1345,1345,1844864,30675,30687,48:58.5,48:59.7,48,58,1.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,30.25,-9.95,4,half_space_right,3,attacking_third,False,37.41,-12.82,4,half_space_right,3,attacking_third,True,8_508,30675,1_263,10,underlap,1,winning,2,0,235,2,finish,8,low_block,False,False,7.72,-21.84,1,forward,False,False,23.1,3,hsr,2.27,3.12,0.85,39.61,42.54,9.36,5.13,-4.23,12.89,9.96,-2.93,True,True,,False,,,,,,,,,,,,,,,,9.28,1,short,60.92,3,sideway_left,,,,,,,True,8,4,4,2,same_line,3,ahead,10.98,9.28,32.34,-20.73,5,wide_right,3,attacking_third,False,32.9,-20.93,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0362,0.5396,0.9573,True,30687,True,2,True,True,True,,False
7_1346,1346,1844864,30681,30687,48:59.1,48:59.7,48,59,0.6,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.64,2.4,3,center,3,attacking_third,True,40.6,1.92,3,center,3,attacking_third,True,8_508,30675,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,2.02,-13.76,1,forward,False,False,12.03,1,jogging,2.37,2.02,-0.35,41.08,42.54,2.44,1.94,-0.5,11.42,9.96,-1.46,True,True,,False,,,,,,,,,,,,,,,,23.99,2,medium,73.18,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,23.97,24.11,32.58,-20.79,5,wide_right,3,attacking_third,False,32.9,-20.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2034,0.463,0.6393,True,30684,False,2,True,True,True,,False
7_1347,1347,1844864,30682,30687,48:59.2,48:59.7,48,59,0.5,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,39.32,-2.76,3,center,3,attacking_third,True,40.59,-2.92,3,center,3,attacking_third,True,8_508,30675,,,,1,winning,2,0,235,2,finish,8,low_block,False,False,1.04,-7.18,1,forward,False,False,9.2,1,jogging,2.35,2.33,-0.02,41.34,42.54,2.02,1.95,-0.07,11.16,9.96,-1.2,True,True,,False,,,,,,,,,,,,,,,,19.48,2,medium,68.02,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,19.24,19.58,32.64,-20.8,5,wide_right,3,attacking_third,False,32.9,-20.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0891,0.3515,0.7257,True,30685,False,2,True,True,True,,False
7_1348,1348,1844864,30930,30951,49:24.0,49:26.1,49,24,2.1,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,12,LM,2902,Western Sydney,48.03,-4.7,3,center,3,attacking_third,True,46.52,-3.78,3,center,3,attacking_third,True,8_509,30930,,,,1,winning,2,0,236,7,set_play,13,defending_set_play,False,False,1.94,148.65,2,backward,False,False,3.53,1,jogging,1.54,2.19,0.65,48.64,48.83,0.61,2.31,1.7,3.86,3.67,-0.19,True,True,,False,,,,,,,,,,,,,,,,21.66,2,medium,101.1,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,1,behind,28.22,21.66,50.25,-32.83,5,wide_right,3,attacking_third,False,50.69,-25.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0418,0.3641,0.824,True,30951,True,1,True,True,True,,False
7_1349,1349,1844864,30930,30951,49:24.0,49:26.1,49,24,2.1,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,51.82,-34.43,5,wide_right,3,attacking_third,False,44.25,-30.23,5,wide_right,3,attacking_third,False,8_509,30930,1_264,9,support,1,winning,2,0,236,7,set_play,13,defending_set_play,False,False,8.33,150.98,2,backward,False,False,15.09,2,running,18.79,6.51,-12.29,48.64,48.83,-3.18,4.58,7.76,3.86,3.67,-0.19,False,False,False,False,,,,,,,,,,,,,,,,8.28,1,short,-141.08,2,backward,12.29,1,short,-129.39,4,sideway_right,False,0,8,-8,2,same_line,1,behind,2.24,8.28,50.25,-32.83,5,wide_right,3,attacking_third,False,50.69,-25.03,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0104,0.3351,0.7459,True,30951,True,1,True,True,True,True,False
7_1350,1350,1844864,30969,30969,49:27.9,49:27.9,49,27,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,45.54,-4.85,3,center,3,attacking_third,True,45.54,-4.85,3,center,3,attacking_third,True,8_510,30969,,,,1,winning,2,0,236,7,set_play,13,defending_set_play,False,False,0.0,122.15,3,sideway_left,False,False,3.18,1,jogging,1.23,1.23,0.0,49.33,49.33,3.79,3.79,0.0,3.17,3.17,0.0,True,True,,False,,,,,,,,,,,,,,,,18.55,2,medium,82.47,3,sideway_left,,,,,,,False,8,4,4,2,same_line,2,same_line,18.55,18.55,43.11,-23.24,5,wide_right,3,attacking_third,False,43.11,-23.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0357,0.3538,0.725,True,30969,True,1,True,True,True,,False
7_1351,1351,1844864,30969,30969,49:27.9,49:27.9,49,27,0.0,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,44.86,-2.76,3,center,3,attacking_third,True,44.86,-2.76,3,center,3,attacking_third,True,8_510,30969,,,,1,winning,2,0,236,7,set_play,13,defending_set_play,False,False,0.0,-92.43,4,sideway_right,False,False,8.53,1,jogging,0.44,1.12,0.68,49.33,49.33,4.47,4.47,0.0,3.17,3.17,0.0,True,True,True,False,,,,,,,,,,,,,,,,20.55,2,medium,85.12,3,sideway_left,18.98,2,medium,83.83,3,sideway_left,False,8,4,4,2,same_line,2,same_line,20.55,20.55,43.11,-23.24,5,wide_right,3,attacking_third,False,43.11,-23.24,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0619,0.3907,0.7194,True,30969,True,1,True,True,True,True,False
7_1352,1352,1844864,31183,31183,49:49.3,49:49.3,49,49,0.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,46.65,-31.36,5,wide_right,3,attacking_third,False,46.65,-31.36,5,wide_right,3,attacking_third,False,8_512,31183,,,,1,winning,2,0,237,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,9.49,9.49,0.0,49.54,49.54,2.89,2.89,0.0,2.96,2.96,0.0,False,False,,False,,,,,,,,,,,,,,,,4.54,1,short,165.2,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,4.54,4.54,51.04,-32.52,5,wide_right,3,attacking_third,False,51.04,-32.52,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0061,0.197,0.8497,True,31183,True,3,True,False,False,,True
7_1353,1353,1844864,31183,31183,49:49.3,49:49.3,49,49,0.0,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,49.73,-4.13,3,center,3,attacking_third,True,49.73,-4.13,3,center,3,attacking_third,True,8_512,31183,,,,1,winning,2,0,237,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,2.23,2.23,0.0,49.54,49.54,-0.19,-0.19,0.0,2.96,2.96,0.0,False,False,,False,,,,,,,,,,,,,,,,28.42,2,medium,92.64,3,sideway_left,,,,,,,False,0,0,0,2,same_line,2,same_line,28.42,28.42,51.04,-32.52,5,wide_right,3,attacking_third,False,51.04,-32.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0409,0.3333,0.687,True,31183,True,3,True,False,False,,True
7_1354,1354,1844864,31183,31183,49:49.3,49:49.3,49,49,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,46.1,-4.49,3,center,3,attacking_third,True,46.1,-4.49,3,center,3,attacking_third,True,8_512,31183,,,,1,winning,2,0,237,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,1.56,1.56,0.0,49.54,49.54,3.44,3.44,0.0,2.96,2.96,0.0,True,True,,False,,,,,,,,,,,,,,,,28.46,2,medium,100.0,3,sideway_left,,,,,,,False,0,8,-8,1,behind,1,behind,28.46,28.46,51.04,-32.52,5,wide_right,3,attacking_third,False,51.04,-32.52,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.4735,0.7828,True,31183,True,3,True,False,False,,True
7_1355,1355,1844864,31183,31183,49:49.3,49:49.3,49,49,0.0,2,2,right_to_left,7,passing_option,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,26.69,-11.56,4,half_space_right,3,attacking_third,False,26.69,-11.56,4,half_space_right,3,attacking_third,False,8_512,31183,,,,1,winning,2,0,237,7,set_play,13,defending_set_play,False,False,0.0,,,,False,False,,,,15.54,8.08,-7.45,49.54,49.54,22.85,22.85,0.0,2.96,2.96,0.0,False,False,False,False,,,,,,,,,,,,,,,,32.13,3,long,139.28,2,backward,29.44,2,medium,137.92,2,backward,False,0,10,-10,1,behind,1,behind,32.13,32.13,51.04,-32.52,5,wide_right,3,attacking_third,False,51.04,-32.52,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0059,0.8637,0.3481,False,31183,False,3,False,False,False,True,True
