event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_312,312,1844864,36323,36381,58:23.3,58:29.1,58,23,5.8,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.62,3.79,3,center,2,middle_third,False,21.73,-9.43,4,half_space_right,3,attacking_third,False,8_621,36350,1,winning,3,0,285,2,finish,8,low_block,False,False,31.13,-28.5,1,forward,True,False,19.3,2,running,4.26,7.74,3.48,14.21,38.55,16.83,16.82,-0.01,38.29,13.95,-24.34,True,True,1,behind,1,behind,27.2,9.75,2.28,-22.97,5,wide_right,2,middle_third,False,24.85,-18.67,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0243,0.9353,0.9502,True,False,2,False,,,,False,8,6,-2,True,True,
1_313,313,1844864,36328,36381,58:23.8,58:29.1,58,23,5.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.73,5.15,3,center,2,middle_third,False,28.41,-11.98,4,half_space_right,3,attacking_third,False,8_621,36350,1,winning,3,0,285,2,finish,8,low_block,False,False,29.56,-35.88,1,forward,True,False,20.43,3,hsr,2.59,4.63,2.04,15.57,38.55,10.84,10.14,-0.7,36.93,13.95,-22.98,True,True,2,same_line,3,ahead,28.55,7.58,5.31,-23.39,5,wide_right,2,middle_third,False,24.85,-18.67,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0237,0.7171,0.9613,True,True,2,False,,,,False,7,4,-3,True,True,
1_314,314,1844864,36407,36416,58:31.7,58:32.6,58,31,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,795506,C. Taylor,16,LW,1805,Newcastle,-25.62,19.45,2,half_space_left,1,defensive_third,False,-22.27,21.39,1,wide_left,1,defensive_third,False,8_622,36382,2,losing,0,3,286,0,build_up,10,high_block,False,False,3.46,30.08,1,forward,True,False,15.4,2,running,6.89,4.68,-2.21,0.91,1.48,26.53,23.75,-2.78,51.59,51.02,-0.57,True,True,2,same_line,2,same_line,6.43,6.14,-25.11,25.86,1,wide_left,1,defensive_third,False,-24.77,27.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.004,0.9009,0.9623,True,True,0,False,,,,True,4,5,1,True,True,True
1_315,315,1844864,36430,36472,58:34.0,58:38.2,58,34,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,-22.34,-2.28,3,center,1,defensive_third,False,-1.73,-5.73,3,center,2,middle_third,False,8_623,36426,2,losing,0,3,287,1,create,9,medium_block,False,False,20.91,-9.5,1,forward,False,False,17.87,2,running,1.8,6.18,4.38,3.04,9.77,25.38,11.5,-13.88,49.46,42.73,-6.73,False,False,1,behind,3,ahead,23.69,16.56,-18.83,21.15,1,wide_left,1,defensive_third,False,-8.46,9.4,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0257,0.8702,0.8304,True,False,0,False,,,,False,5,8,3,True,True,
1_316,316,1844864,36473,36500,58:38.3,58:41.0,58,38,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-8.31,8.73,3,center,2,middle_third,False,-3.83,-5.44,3,center,2,middle_third,False,8_624,36478,2,losing,0,3,287,1,create,9,medium_block,False,False,15.0,-72.46,4,sideway_right,False,False,20.53,3,hsr,1.49,5.64,4.16,9.92,13.72,18.23,17.55,-0.68,42.58,38.78,-3.8,True,False,1,behind,2,same_line,7.6,13.89,-4.09,2.41,3,center,2,middle_third,False,-5.5,8.35,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8919,0.743,True,True,0,True,,,,True,8,8,0,True,True,
1_317,317,1844864,36499,36516,58:40.9,58:42.6,58,40,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-5.49,7.9,3,center,2,middle_third,False,-4.15,14.94,2,half_space_left,2,middle_third,False,8_625,36510,2,losing,0,3,287,1,create,9,medium_block,False,False,6.78,79.22,3,sideway_left,True,False,15.24,2,running,4.1,5.39,1.29,13.6,14.99,19.09,19.14,0.05,38.9,37.51,-1.39,True,False,3,ahead,3,ahead,4.46,9.01,-9.74,6.54,3,center,2,middle_third,False,-10.92,8.99,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9533,0.7246,True,True,0,True,,,,True,8,8,0,True,True,
1_318,318,1844864,36636,36650,58:54.6,58:56.0,58,54,1.4,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,19.91,21.86,1,wide_left,3,attacking_third,False,26.79,17.53,2,half_space_left,3,attacking_third,False,8_629,36593,2,losing,0,3,288,6,direct,15,defending_direct,False,False,8.21,-32.18,1,forward,False,True,21.01,3,hsr,9.75,4.24,-5.51,21.74,25.1,1.83,-1.69,-3.52,30.76,27.4,-3.36,False,False,3,ahead,3,ahead,42.13,41.15,-3.48,-13.18,4,half_space_right,2,middle_third,False,-2.88,-10.98,4,half_space_right,2,middle_third,False,True,False,,True,True,0.031,0.4192,0.9644,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_319,319,1844864,36703,36715,59:01.3,59:02.5,59,1,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,5468,J. Brillante,12,LM,2902,Western Sydney,-10.19,-5.31,3,center,2,middle_third,False,-10.08,-11.37,4,half_space_right,2,middle_third,False,8_632,36699,1,winning,3,0,289,0,build_up,10,high_block,False,False,6.06,-88.96,4,sideway_right,True,False,17.6,2,running,5.52,6.24,0.72,0.24,0.67,10.43,10.75,0.32,52.26,51.83,-0.43,True,True,3,ahead,3,ahead,16.38,16.21,-26.32,-8.18,3,center,1,defensive_third,False,-25.97,-8.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0029,0.6595,0.9687,True,True,0,False,,,,False,3,3,0,True,True,True
1_320,320,1844864,36759,36771,59:06.9,59:08.1,59,6,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.02,-26.38,5,wide_right,2,middle_third,False,-19.98,-29.71,5,wide_right,1,defensive_third,False,8_634,36765,1,winning,3,0,291,0,build_up,10,high_block,False,False,5.18,-139.94,2,backward,False,False,15.47,2,running,6.18,4.38,-1.8,5.73,4.5,21.75,24.48,2.73,46.77,48.0,1.23,False,False,3,ahead,3,ahead,12.42,8.52,-27.34,-21.26,5,wide_right,1,defensive_third,False,-26.37,-24.07,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9726,0.9719,True,True,0,False,,,,True,9,8,-1,True,True,True
1_321,321,1844864,36883,36905,59:19.3,59:21.5,59,19,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-16.94,16.61,2,half_space_left,2,middle_third,False,-9.18,25.08,1,wide_left,2,middle_third,False,8_639,36891,1,winning,3,0,291,0,build_up,10,high_block,False,False,11.54,47.5,3,sideway_left,True,False,19.3,2,running,4.32,3.62,-0.7,0.37,2.92,17.31,12.1,-5.21,52.13,49.58,-2.55,True,False,3,ahead,3,ahead,20.17,22.07,-29.69,32.24,1,wide_left,1,defensive_third,False,-30.32,31.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0027,0.4967,0.8931,True,True,2,False,,,,True,3,4,1,True,True,
1_322,322,1844864,36884,36908,59:19.4,59:21.8,59,19,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,14,RM,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-29.12,7.11,3,center,1,defensive_third,False,-21.4,14.87,2,half_space_left,1,defensive_third,False,8_639,36891,1,winning,3,0,291,0,build_up,10,high_block,False,False,11.27,45.15,3,sideway_left,True,False,16.81,2,running,4.82,4.51,-0.31,0.4,3.17,29.52,24.57,-4.95,52.1,49.33,-2.77,True,True,2,same_line,3,ahead,25.04,18.76,-29.83,32.14,1,wide_left,1,defensive_third,False,-30.41,31.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8796,0.6314,True,True,2,False,,,,True,6,7,1,True,True,
1_323,323,1844864,36898,36925,59:20.8,59:23.5,59,20,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,12,LM,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-27.4,-1.99,3,center,1,defensive_third,False,-28.66,10.21,2,half_space_left,1,defensive_third,False,8_639,36891,1,winning,3,0,291,0,build_up,10,high_block,False,False,12.07,95.9,3,sideway_left,True,False,16.58,2,running,8.01,5.05,-2.96,2.17,3.51,29.57,32.17,2.6,50.33,48.99,-1.34,True,True,2,same_line,2,same_line,33.57,21.68,-30.28,31.46,1,wide_left,1,defensive_third,False,-29.04,31.89,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.983,0.8797,True,False,2,False,,,,False,8,7,-1,True,True,True
1_324,324,1844864,36982,37014,59:29.2,59:32.4,59,29,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795524,D. Scicluna,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-19.96,0.41,3,center,1,defensive_third,False,-25.52,-13.7,4,half_space_right,1,defensive_third,False,8_643,36998,1,winning,3,0,291,0,build_up,10,high_block,False,False,15.34,-111.51,4,sideway_right,True,False,17.18,2,running,9.49,3.52,-5.97,2.2,1.85,22.16,27.37,5.21,50.3,50.65,0.35,True,True,3,ahead,3,ahead,29.99,18.22,-45.07,-15.99,4,half_space_right,1,defensive_third,False,-42.58,-20.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.94,0.9556,True,True,0,False,,,,True,7,6,-1,True,True,True
1_325,325,1844864,37076,37084,59:38.6,59:39.4,59,38,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-14.48,21.51,1,wide_left,2,middle_third,False,-11.16,22.16,1,wide_left,2,middle_third,False,8_646,37054,1,winning,3,0,292,1,create,9,medium_block,True,False,3.4,11.08,1,forward,False,False,15.25,2,running,19.25,19.28,0.03,4.46,4.91,18.94,16.07,-2.87,48.04,47.59,-0.45,False,False,2,same_line,2,same_line,32.51,28.06,-15.72,-10.98,4,half_space_right,2,middle_third,False,-14.16,-5.74,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9057,0.761,True,False,0,False,,,,True,6,6,0,True,True,
1_326,326,1844864,37094,37103,59:40.4,59:41.3,59,40,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-7.29,23.61,1,wide_left,2,middle_third,False,-3.32,24.82,1,wide_left,2,middle_third,False,8_647,37103,1,winning,3,0,292,1,create,9,medium_block,True,False,3.68,16.95,1,forward,False,False,16.61,2,running,18.29,17.48,-0.81,6.63,9.37,13.92,12.69,-1.23,45.87,43.13,-2.74,False,False,2,same_line,2,same_line,16.31,16.45,-4.5,7.54,3,center,2,middle_third,False,-2.36,8.4,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9676,0.7691,True,True,1,False,,,,True,5,6,1,True,True,
1_327,327,1844864,37094,37113,59:40.4,59:42.3,59,40,1.9,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-10.73,0.93,3,center,2,middle_third,False,-4.41,11.81,2,half_space_left,2,middle_third,False,8_647,37103,1,winning,3,0,292,1,create,9,medium_block,True,False,12.04,59.85,3,sideway_left,True,False,24.02,3,hsr,1.34,6.06,4.72,6.63,12.93,17.36,17.34,-0.02,45.87,39.57,-6.3,True,False,1,behind,1,behind,9.08,6.48,-4.5,7.54,3,center,2,middle_third,False,1.26,8.67,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9876,0.8649,True,True,1,False,,,,True,7,7,0,True,True,True
1_328,328,1844864,37104,37142,59:41.4,59:45.2,59,41,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-2.85,24.93,1,wide_left,2,middle_third,False,20.96,27.99,1,wide_left,3,attacking_third,False,8_648,37113,1,winning,3,0,292,1,create,9,medium_block,True,False,24.05,7.32,1,forward,False,False,22.75,3,hsr,17.38,11.69,-5.69,9.72,26.76,12.57,5.8,-6.77,42.78,25.74,-17.04,False,False,3,ahead,3,ahead,18.63,14.09,-8.0,7.03,3,center,2,middle_third,False,8.18,22.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9835,0.9854,True,True,0,False,,,,True,3,5,2,True,True,True
1_329,329,1844864,37114,37170,59:42.4,59:48.0,59,42,5.6,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,1.69,8.76,3,center,2,middle_third,False,35.38,11.88,2,half_space_left,3,attacking_third,False,8_649,37142,1,winning,3,0,293,2,finish,8,low_block,True,False,33.87,5.29,1,forward,False,False,21.64,3,hsr,3.81,1.07,-2.74,13.27,41.66,11.58,6.28,-5.3,39.23,10.84,-28.39,True,True,2,same_line,2,same_line,17.37,11.59,2.23,26.12,1,wide_left,2,middle_third,False,37.05,23.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0686,0.6236,0.7064,True,True,2,False,,,,True,5,5,0,True,True,
1_330,330,1844864,37120,37175,59:43.0,59:48.5,59,43,5.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,11.27,-5.41,3,center,2,middle_third,False,43.01,2.87,3,center,3,attacking_third,True,8_649,37142,1,winning,3,0,293,2,finish,8,low_block,True,False,32.46,14.62,1,forward,False,False,21.37,3,hsr,4.16,1.04,-3.12,15.38,43.63,4.11,0.62,-3.49,37.12,8.87,-28.25,True,True,3,ahead,3,ahead,32.49,19.7,5.63,26.59,1,wide_left,2,middle_third,False,37.9,21.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1016,0.2959,0.8162,True,False,2,False,,,,False,2,3,1,True,True,
1_331,331,1844864,37122,37174,59:43.2,59:48.4,59,43,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,14.74,-12.8,4,half_space_right,2,middle_third,False,41.98,-4.56,3,center,3,attacking_third,True,8_649,37142,1,winning,3,0,293,2,finish,8,low_block,True,False,28.49,16.83,1,forward,False,False,19.62,2,running,6.73,4.66,-2.07,16.24,43.32,1.5,1.34,-0.16,36.26,9.18,-27.08,False,False,3,ahead,3,ahead,40.3,27.1,6.85,26.72,1,wide_left,2,middle_third,False,37.82,22.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0945,0.4142,0.6002,True,False,2,False,,,,False,2,2,0,True,True,
1_332,332,1844864,37281,37303,59:59.1,60:01.3,59,59,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,37.35,-26.9,5,wide_right,3,attacking_third,False,27.39,-28.76,5,wide_right,3,attacking_third,False,8_652,37287,1,winning,3,0,296,2,finish,8,low_block,False,False,10.14,-169.42,2,backward,False,False,15.72,2,running,1.86,2.02,0.16,43.68,36.63,6.33,9.24,2.91,8.82,15.87,7.05,True,True,3,ahead,3,ahead,24.79,18.67,12.6,-25.44,5,wide_right,2,middle_third,False,8.72,-28.72,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0029,0.9709,0.8363,True,True,0,False,,,,True,6,4,-2,True,True,False
1_333,333,1844864,37386,37418,60:09.6,60:12.8,60,9,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,21.42,-7.24,3,center,3,attacking_third,False,39.01,-1.1,3,center,3,attacking_third,True,8_657,37416,1,winning,3,0,298,2,finish,8,low_block,True,False,18.68,19.24,1,forward,False,False,20.85,3,hsr,1.93,2.02,0.1,28.17,41.83,6.75,2.82,-3.93,24.33,10.67,-13.66,True,True,1,behind,2,same_line,23.53,31.82,27.62,-29.94,5,wide_right,3,attacking_third,False,41.63,-32.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0393,0.3757,0.7659,True,True,0,False,,,,True,3,5,2,True,True,
1_334,334,1844864,37727,37737,60:43.7,60:44.7,60,43,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-14.73,-30.63,5,wide_right,2,middle_third,False,-9.98,-31.5,5,wide_right,2,middle_third,False,8_660,37719,2,losing,0,3,299,0,build_up,10,high_block,False,False,4.84,-10.38,1,forward,False,False,,,,4.83,6.76,1.93,1.91,1.88,16.64,11.86,-4.78,50.59,50.62,0.03,False,False,3,ahead,3,ahead,27.11,32.03,-40.17,-21.27,5,wide_right,1,defensive_third,False,-39.78,-19.75,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0021,0.5272,0.6701,True,False,0,False,,,,True,3,6,3,True,True,
1_335,335,1844864,37767,37796,60:47.7,60:50.6,60,47,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735574,K. Grozos,14,RM,1805,Newcastle,-5.84,8.47,3,center,2,middle_third,False,7.83,14.62,2,half_space_left,2,middle_third,False,8_661,37745,2,losing,0,3,300,1,create,9,medium_block,False,False,14.44,24.22,1,forward,True,False,18.6,2,running,3.73,7.96,4.23,5.28,13.54,11.12,5.71,-5.41,47.22,38.96,-8.26,True,True,3,ahead,3,ahead,16.44,16.3,-22.09,5.99,3,center,1,defensive_third,False,-8.45,15.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0176,0.7458,0.839,True,False,0,False,,,,False,4,4,0,True,False,
1_336,336,1844864,37797,37809,60:50.7,60:51.9,60,50,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,16,LW,1805,Newcastle,8.35,14.84,2,half_space_left,2,middle_third,False,13.72,17.49,2,half_space_left,2,middle_third,False,8_662,37805,2,losing,0,3,300,1,create,9,medium_block,False,False,5.99,26.27,1,forward,False,False,17.93,2,running,7.84,7.02,-0.83,13.93,19.1,5.58,5.38,-0.2,38.57,33.4,-5.17,True,True,3,ahead,3,ahead,17.29,14.31,3.47,31.43,1,wide_left,2,middle_third,False,6.53,29.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0175,0.9807,0.9492,True,True,2,False,,,,True,4,4,0,True,True,
1_337,337,1844864,37797,37812,60:50.7,60:52.2,60,50,1.5,2,1,left_to_right,1,off_ball_run,9,support,735574,K. Grozos,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,-8.05,15.8,2,half_space_left,2,middle_third,False,-2.62,19.77,2,half_space_left,2,middle_third,False,8_662,37805,2,losing,0,3,300,1,create,9,medium_block,False,False,6.3,36.17,1,forward,False,False,16.15,2,running,7.96,11.2,3.24,13.93,20.35,21.98,22.97,0.99,38.57,32.15,-6.42,False,False,1,behind,1,behind,19.42,14.04,3.47,31.43,1,wide_left,2,middle_third,False,7.45,29.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9976,0.9681,True,True,2,False,,,,True,8,8,0,True,True,True
1_338,338,1844864,37797,37821,60:50.7,60:53.1,60,50,2.4,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,-7.26,-1.94,3,center,2,middle_third,False,-0.45,6.14,3,center,2,middle_third,False,8_662,37805,2,losing,0,3,300,1,create,9,medium_block,False,False,10.57,49.88,3,sideway_left,False,False,15.83,2,running,11.2,11.33,0.13,13.93,23.32,21.19,23.77,2.58,38.57,29.18,-9.39,True,True,1,behind,1,behind,35.05,24.69,3.47,31.43,1,wide_left,2,middle_third,False,9.59,28.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9955,0.9362,True,False,2,False,,,,False,8,8,0,True,True,
1_339,339,1844864,38003,38013,61:11.3,61:12.3,61,11,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,795505,E. Adams,17,RW,1805,Newcastle,22.79,-8.6,3,center,3,attacking_third,False,24.98,-12.18,4,half_space_right,3,attacking_third,False,8_668,38017,2,losing,0,3,301,2,finish,8,low_block,True,False,4.27,-58.54,4,sideway_right,True,False,15.36,2,running,2.37,1.61,-0.76,34.15,36.37,11.36,11.39,0.03,18.35,16.13,-2.22,True,True,2,same_line,2,same_line,23.36,19.63,25.44,-31.81,5,wide_right,3,attacking_third,False,26.55,-31.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.7637,0.652,True,True,1,False,,,,False,8,8,0,True,True,
1_340,340,1844864,38003,38030,61:11.3,61:14.0,61,11,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,19,CF,795505,E. Adams,17,RW,1805,Newcastle,22.14,0.39,3,center,3,attacking_third,False,24.72,-11.22,4,half_space_right,3,attacking_third,False,8_668,38017,2,losing,0,3,301,2,finish,8,low_block,True,False,12.23,-77.47,4,sideway_right,True,False,16.88,2,running,5.24,6.55,1.3,34.15,39.92,12.01,15.2,3.19,18.35,12.58,-5.77,True,True,1,behind,1,behind,32.37,18.79,25.44,-31.81,5,wide_right,3,attacking_third,False,29.69,-29.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9187,0.9545,True,True,1,False,,,,True,9,8,-1,True,True,
1_341,341,1844864,38067,38076,61:17.7,61:18.6,61,17,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,12,LM,795505,E. Adams,17,RW,1805,Newcastle,40.57,-8.88,3,center,3,attacking_third,True,44.49,-7.83,3,center,3,attacking_third,True,8_668,38017,2,losing,0,3,301,2,finish,8,low_block,True,False,3.64,15.0,1,forward,False,False,16.09,2,running,2.58,1.56,-1.02,46.3,47.74,5.73,3.25,-2.48,6.2,4.76,-1.44,True,True,1,behind,1,behind,14.08,15.51,43.98,-22.54,5,wide_right,3,attacking_third,False,48.22,-22.88,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0783,0.2426,0.8241,True,True,0,False,,,,True,4,6,2,True,True,
1_342,342,1844864,38752,38818,62:26.2,62:32.8,62,26,6.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,8.71,-10.32,4,half_space_right,2,middle_third,False,43.76,1.57,3,center,3,attacking_third,True,8_673,38715,2,losing,0,3,303,4,transition,11,defending_transition,False,False,37.59,18.74,1,forward,False,False,20.41,3,hsr,6.89,2.15,-4.75,17.86,47.39,9.15,3.63,-5.52,34.64,5.11,-29.53,False,True,3,ahead,2,same_line,37.53,5.16,5.15,27.04,1,wide_left,2,middle_third,False,46.36,6.03,3,center,3,attacking_third,True,False,False,,True,True,0.1307,0.4243,0.8866,True,False,2,False,,,,False,5,3,-2,True,True,
1_343,343,1844864,38756,38810,62:26.6,62:32.0,62,26,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795507,L. Bayliss,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,9.21,11.6,2,half_space_left,2,middle_third,False,37.3,3.79,3,center,3,attacking_third,True,8_673,38715,2,losing,0,3,303,4,transition,11,defending_transition,False,False,29.26,-15.54,1,forward,False,False,19.42,2,running,2.57,4.62,2.05,19.62,45.36,10.41,8.06,-2.35,32.88,7.14,-25.74,True,True,2,same_line,1,behind,16.73,10.12,7.94,28.28,1,wide_left,2,middle_third,False,44.11,11.27,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1295,0.326,0.8442,True,False,2,False,,,,False,5,3,-2,True,True,
1_344,344,1844864,38757,38811,62:26.7,62:32.1,62,26,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,18.37,10.81,2,half_space_left,3,attacking_third,False,44.88,3.23,3,center,3,attacking_third,True,8_673,38715,2,losing,0,3,303,4,transition,11,defending_transition,False,False,28.89,-15.96,1,forward,False,False,19.17,2,running,4.26,0.97,-3.3,20.09,45.75,1.72,0.87,-0.85,32.41,6.75,-25.66,True,True,3,ahead,2,same_line,20.21,7.41,8.66,28.53,1,wide_left,2,middle_third,False,44.55,10.63,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1429,0.3756,0.896,True,False,2,False,,,,True,2,1,-1,True,True,
