event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_275,275,1844864,17958,17970,29:53.8,29:55.0,29,53,1.2,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.64,28.27,1,wide_left,2,middle_third,False,-2.47,27.31,1,wide_left,2,middle_third,False,1,winning,1,0,126,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.3,-130.85,4,sideway_right,,,3.88,1,jogging,16.02,14.76,-1.27,27.59,25.57,29.23,28.04,-1.19,24.91,26.93,2.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-165.15,2,backward,21.19,2,medium,1,successful,7_721,False,795524,D. Scicluna,14.0,RM,-5.25,10.16,2,half_space_left,2,middle_third,False,-6.86,9.29,2,half_space_left,2,middle_third,False,0.9994,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,17.37,2,medium,-99.21,4,sideway_right,16.06,2,medium,-98.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_276,276,1844864,17985,17999,29:56.5,29:57.9,29,56,1.4,1,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-6.86,9.29,2,half_space_left,2,middle_third,False,-5.47,8.79,3,center,2,middle_third,False,1,winning,1,0,127,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.93,-19.78,1,forward,,,4.91,1,jogging,15.03,12.86,-2.18,23.21,23.37,30.07,28.84,-1.23,29.29,29.13,-0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.66,4,sideway_right,16.06,2,medium,1,successful,7_725,True,795523,A. Pantazopoulos,2.0,LB,21.96,29.3,1,wide_left,3,attacking_third,False,37.2,26.56,1,wide_left,3,attacking_third,False,0.4881,True,0.01,False,4,1,2,0,1,1,3,0,0,2,2,1,4,0,3,8,9,True,442.0,3,True,True,True,3,last,2,around,34.25,3,long,36.79,1,forward,30.22,3,long,41.19,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_277,277,1844864,18025,18042,30:00.5,30:02.2,30,0,1.7,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,37.2,26.56,1,wide_left,3,attacking_third,False,48.56,25.2,1,wide_left,3,attacking_third,False,1,winning,1,0,127,2,False,False,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,10.92,-6.83,1,forward,False,False,24.23,3,hsr,5.38,0.74,-4.64,36.41,48.69,-0.79,0.13,0.92,16.09,3.81,-12.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.19,1,forward,30.22,3,long,2,unsuccessful,7_730,,33430,G. ClÃ©Ã¹r,8.0,RB,26.09,-22.25,5,wide_right,3,attacking_third,False,,,,,,,,0.4338,True,0.0179,False,4,3,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,True,442.0,3,False,False,False,,,,,52.5,3,long,-115.34,4,sideway_right,,,,,,,False,1,6,-5,1,0,-1,True,True,True,,False
8_278,278,1844864,18261,18261,30:24.1,30:24.1,30,24,0.0,1,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,21.63,-26.29,5,wide_right,3,attacking_third,False,21.63,-26.29,5,wide_right,3,attacking_third,False,1,winning,1,0,129,1,False,False,False,True,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,171.98,2,backward,,,10.3,1,jogging,1.88,1.88,0.0,42.44,42.44,20.81,20.81,0.0,10.06,10.06,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795526,Z. Sapsford,19.0,CF,34.59,-25.57,5,wide_right,3,attacking_third,False,31.97,-24.46,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.03,2,medium,1.56,1,forward,,,,,8,8,0,True,True,,True,False
8_279,279,1844864,18269,18269,30:24.9,30:24.9,30,24,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.97,-24.46,5,wide_right,3,attacking_third,False,31.97,-24.46,5,wide_right,3,attacking_third,False,1,winning,1,0,129,2,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,157.24,2,backward,,,13.56,1,jogging,2.54,2.54,0.0,40.84,40.84,8.87,8.87,0.0,11.66,11.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,1.56,1,forward,15.03,2,medium,1,successful,7_732,,19052,B. Borrello,19.0,CF,37.99,-20.47,5,wide_right,3,attacking_third,False,35.25,-18.23,4,half_space_right,3,attacking_third,False,0.4337,True,0.0132,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,7.22,1,short,33.54,1,forward,9.22,1,short,10.69,1,forward,True,5,3,2,5,5,0,True,True,True,True,False
8_280,280,1844864,18279,18279,30:25.9,30:25.9,30,25,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,35.25,-18.23,4,half_space_right,3,attacking_third,False,35.25,-18.23,4,half_space_right,3,attacking_third,False,1,winning,1,0,129,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,137.6,2,backward,,,11.2,1,jogging,1.89,1.89,0.0,39.57,39.57,4.32,4.32,0.0,12.93,12.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.69,1,forward,9.22,1,short,1,successful,7_733,False,13542,B. Kraev,16.0,LW,29.73,-17.88,4,half_space_right,3,attacking_third,False,29.49,-14.47,4,half_space_right,3,attacking_third,False,0.8349,False,0.0295,True,1,0,0,0,0,0,0,0,1,0,0,,,,,0,0,False,,,,,,,,,,5.53,1,short,176.37,2,backward,4.28,1,short,-164.15,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_281,281,1844864,18288,18311,30:26.8,30:29.1,30,26,2.3,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,29.49,-14.47,4,half_space_right,3,attacking_third,False,25.68,-16.46,4,half_space_right,3,attacking_third,False,1,winning,1,0,129,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,5.29,-152.42,2,backward,False,False,8.99,1,jogging,3.27,0.9,-2.37,38.44,35.95,8.95,10.27,1.32,14.06,16.55,2.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.15,2,backward,4.28,1,short,1,successful,7_738,False,33430,G. ClÃ©Ã¹r,8.0,RB,24.84,-26.63,5,wide_right,3,attacking_third,False,22.47,-28.41,5,wide_right,3,attacking_third,False,0.9659,False,0.0036,False,5,2,0,0,0,0,3,1,1,3,0,3,2,1,3,3,2,False,,,,,,,,,,10.2,1,short,-94.72,4,sideway_right,7.44,1,short,-70.37,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_282,282,1844864,18323,18328,30:30.3,30:30.8,30,30,0.5,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.47,-28.41,5,wide_right,3,attacking_third,False,22.23,-28.96,5,wide_right,3,attacking_third,False,1,winning,1,0,129,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.56,-113.57,4,sideway_right,,,4.76,1,jogging,4.7,3.47,-1.23,35.23,34.98,12.76,12.75,-0.01,17.27,17.52,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-70.37,4,sideway_right,7.44,1,short,1,successful,7_740,False,51036,N. Milanovic,17.0,RW,31.91,-31.84,5,wide_right,3,attacking_third,False,31.78,-32.08,5,wide_right,3,attacking_third,False,0.9785,False,0.0033,False,2,0,1,0,1,0,1,0,0,2,0,,,,,3,3,True,442.0,3,False,True,False,2,second_last,2,around,10.1,1,short,-16.57,1,forward,7.99,1,short,-27.75,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_283,283,1844864,18338,18356,30:31.8,30:33.6,30,31,1.8,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,31.78,-32.08,5,wide_right,3,attacking_third,False,37.74,-26.3,5,wide_right,3,attacking_third,False,1,winning,1,0,129,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,8.33,44.12,1,forward,False,False,16.49,2,running,4.86,1.06,-3.8,35.64,39.96,3.86,2.22,-1.64,16.86,12.54,-4.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-27.75,1,forward,7.99,1,short,1,successful,7_742,False,33430,G. ClÃ©Ã¹r,8.0,RB,35.24,-22.52,5,wide_right,3,attacking_third,False,37.57,-21.02,5,wide_right,3,attacking_third,False,0.557,True,0.0189,False,3,1,0,0,0,0,0,2,0,0,1,2,3,0,0,1,1,True,523.0,3,False,False,False,,,,,4.53,1,short,123.48,3,sideway_left,4.22,1,short,150.04,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_284,284,1844864,18360,18369,30:34.0,30:34.9,30,34,0.9,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,37.57,-21.02,5,wide_right,3,attacking_third,False,42.21,-17.99,4,half_space_right,3,attacking_third,True,1,winning,1,0,129,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,5.03,33.15,1,forward,False,True,22.05,3,hsr,1.06,1.01,-0.04,41.27,44.08,3.7,1.87,-1.83,11.23,8.42,-2.81,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,150.04,2,backward,4.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,2,0,0,1,3,3,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_285,285,1844864,18508,18519,30:48.8,30:49.9,30,48,1.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-48.21,-1.69,3,center,1,defensive_third,False,-48.7,0.17,3,center,1,defensive_third,False,2,losing,0,1,130,1,True,True,True,True,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,7,goal_kick_for,,,False,False,1.84,104.76,3,sideway_left,,,5.83,1,jogging,5.58,1.61,-3.97,-0.66,-0.82,47.55,47.88,0.33,53.16,53.32,0.16,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_749,,560992,D. Wilmering,2.0,LB,-31.02,32.79,1,wide_left,1,defensive_third,False,,,,,,,,0.8095,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,9,9,True,442.0,3,True,False,False,1,first,1,through,37.1,3,long,61.54,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,,True,False
8_286,286,1844864,18533,18591,30:51.3,30:57.1,30,51,5.8,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,32.14,-26.77,5,wide_right,3,attacking_third,False,50.55,-33.41,5,wide_right,3,attacking_third,False,1,winning,1,0,131,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,20.76,-19.83,1,forward,False,False,12.89,1,jogging,3.1,2.98,-0.13,47.08,49.93,14.94,-0.62,-15.56,5.42,2.57,-2.85,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_752,False,33430,G. ClÃ©Ã¹r,8.0,RB,40.67,-24.96,5,wide_right,3,attacking_third,False,47.9,-20.0,4,half_space_right,3,attacking_third,True,0.4006,True,0.0139,False,5,1,0,0,0,0,2,2,0,2,1,2,2,1,4,0,3,False,,,,,,,,,,13.0,1,short,139.46,2,backward,10.04,1,short,134.68,3,sideway_left,False,0,2,-2,0,5,5,True,True,True,True,False
8_287,287,1844864,18608,18625,30:58.8,31:00.5,30,58,1.7,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,47.9,-20.0,4,half_space_right,3,attacking_third,True,51.92,-15.57,4,half_space_right,3,attacking_third,True,1,winning,1,0,131,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,5.77,47.78,3,sideway_left,False,False,12.72,1,jogging,0.52,1.35,0.83,49.12,50.64,1.22,-1.28,-2.5,3.38,1.86,-1.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.68,3,sideway_left,10.04,1,short,1,successful,7_759,True,13542,B. Kraev,16.0,LW,43.42,5.48,3,center,3,attacking_third,True,40.81,4.29,3,center,3,attacking_third,True,0.6279,True,0.0834,True,5,0,0,0,0,0,0,4,0,0,1,3,5,0,0,0,0,False,,,,,,,,,,22.7,2,medium,111.99,3,sideway_left,23.31,2,medium,116.41,3,sideway_left,False,0,7,-7,0,2,2,True,True,True,True,False
8_288,288,1844864,18641,18641,31:02.1,31:02.1,31,2,0.0,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,40.81,4.29,3,center,3,attacking_third,True,40.81,4.29,3,center,3,attacking_third,True,1,winning,1,0,131,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,10,high_block,0,build_up,,,4,free_kick_against,True,False,0.0,-138.58,2,backward,,,9.72,1,jogging,2.08,2.08,0.0,50.78,50.78,9.97,9.97,0.0,1.72,1.72,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,116.41,3,sideway_left,23.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_289,289,1844864,19266,19271,32:04.6,32:05.1,32,4,0.5,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-2.8,-8.88,3,center,2,middle_third,False,-1.32,-8.37,3,center,2,middle_third,False,2,losing,0,1,133,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,1.29,19.01,1,forward,,,11.21,1,jogging,5.79,3.84,-1.95,20.05,19.71,22.85,21.03,-1.82,32.45,32.79,0.34,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_762,False,735573,T. Aquilina,16.0,LW,5.96,0.32,3,center,2,middle_third,False,8.28,-0.88,3,center,2,middle_third,False,0.3983,True,0.0096,False,4,1,1,0,1,0,2,0,0,3,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,11.34,1,short,50.05,3,sideway_left,10.07,1,short,49.59,3,sideway_left,True,8,4,4,8,8,0,True,True,,True,False
8_290,290,1844864,19279,19296,32:05.9,32:07.6,32,5,1.7,1,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,8.28,-0.88,3,center,2,middle_third,False,9.42,-2.73,3,center,2,middle_third,False,2,losing,0,1,133,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,2.94,-58.36,4,sideway_right,False,False,6.6,1,jogging,1.05,1.81,0.77,19.81,22.71,11.53,13.29,1.76,32.69,29.79,-2.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.59,3,sideway_left,10.07,1,short,1,successful,7_764,False,33001,Wellissol,19.0,CF,8.37,-2.75,3,center,2,middle_third,False,8.31,-1.87,3,center,2,middle_third,False,0.9682,False,0.0045,False,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,True,4312.0,3,False,False,False,,,,,1.05,1,short,-178.91,2,backward,0.98,1,short,-148.74,2,backward,False,7,8,-1,7,4,-3,True,True,True,True,False
8_291,291,1844864,19299,19307,32:07.9,32:08.7,32,7,0.8,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,8.31,-1.87,3,center,2,middle_third,False,7.59,0.71,3,center,2,middle_third,False,2,losing,0,1,133,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,2.68,105.59,3,sideway_left,False,False,12.06,1,jogging,2.81,2.15,-0.66,23.08,23.7,14.77,16.11,1.34,29.42,28.8,-0.62,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-148.74,2,backward,0.98,1,short,1,successful,7_767,False,560992,D. Wilmering,2.0,LB,7.64,22.17,1,wide_left,2,middle_third,False,15.43,26.96,1,wide_left,2,middle_third,False,0.9784,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,4312.0,3,False,False,False,,,,,21.46,2,medium,89.87,3,sideway_left,14.35,1,short,108.23,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_292,292,1844864,19330,19342,32:11.0,32:12.2,32,11,1.2,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,15.43,26.96,1,wide_left,2,middle_third,False,15.31,27.29,1,wide_left,2,middle_third,False,2,losing,0,1,134,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.91,109.98,3,sideway_left,,,2.92,1,jogging,5.9,3.24,-2.66,27.83,30.53,12.4,15.22,2.82,24.67,21.97,-2.7,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.23,3,sideway_left,14.35,1,short,1,successful,7_769,False,795507,L. Bayliss,12.0,LM,9.6,17.06,2,half_space_left,2,middle_third,False,11.72,19.69,2,half_space_left,2,middle_third,False,0.9942,False,0.0034,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,4,3,True,442.0,3,False,False,False,,,,,11.72,1,short,-119.17,4,sideway_right,13.89,1,short,-117.8,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_293,293,1844864,19353,19357,32:13.3,32:13.7,32,13,0.4,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,11.72,19.69,2,half_space_left,2,middle_third,False,11.8,20.1,2,half_space_left,2,middle_third,False,2,losing,0,1,134,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.53,73.11,3,sideway_left,,,4.48,1,jogging,4.06,2.87,-1.19,31.76,31.29,20.04,19.49,-0.55,20.74,21.21,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.8,4,sideway_right,13.89,1,short,1,successful,7_772,False,735578,M. Natta,4.0,LCB,-5.1,13.87,2,half_space_left,2,middle_third,False,-6.03,14.85,2,half_space_left,2,middle_third,False,0.9978,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,5,True,442.0,3,False,False,False,,,,,18.01,2,medium,-159.76,2,backward,15.55,2,medium,-164.44,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_294,294,1844864,19372,19380,32:15.2,32:16.0,32,15,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.03,14.85,2,half_space_left,2,middle_third,False,-6.92,13.48,2,half_space_left,2,middle_third,False,2,losing,0,1,135,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.64,-123.01,4,sideway_right,,,7.23,1,jogging,14.14,12.43,-1.71,28.5,26.75,34.53,33.67,-0.86,24.0,25.75,1.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.44,2,backward,15.55,2,medium,1,successful,7_774,False,51649,A. Å uÅ¡njar,6.0,RCB,-9.91,0.03,3,center,2,middle_third,False,-10.61,-0.95,3,center,2,middle_third,False,0.9991,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,False,False,False,,,,,13.78,1,short,-102.53,4,sideway_right,12.68,1,short,-94.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_295,295,1844864,19393,19416,32:17.3,32:19.6,32,17,2.3,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-10.61,-0.95,3,center,2,middle_third,False,-9.12,-3.4,3,center,2,middle_third,False,2,losing,0,1,135,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.58,-58.69,4,sideway_right,False,False,5.71,1,jogging,13.49,9.15,-4.34,23.95,21.32,34.56,30.44,-4.12,28.55,31.18,2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.11,4,sideway_right,12.68,1,short,1,successful,7_777,False,735578,M. Natta,4.0,LCB,-7.77,14.4,2,half_space_left,2,middle_third,False,-5.97,17.0,2,half_space_left,2,middle_third,False,0.9974,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,17.85,2,medium,85.66,3,sideway_left,17.48,2,medium,80.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_296,296,1844864,19430,19488,32:21.0,32:26.8,32,21,5.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-5.97,17.0,2,half_space_left,2,middle_third,False,-0.84,19.11,2,half_space_left,2,middle_third,False,2,losing,0,1,135,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,8.01,22.36,1,forward,False,False,4.99,1,jogging,15.23,4.23,-11.0,21.58,24.8,27.55,25.64,-1.91,30.92,27.7,-3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.42,3,sideway_left,17.48,2,medium,2,unsuccessful,7_784,,966120,B. Gibson,19.0,CF,23.49,-7.06,3,center,3,attacking_third,False,,,,,,,,0.6473,True,0.0087,False,8,0,5,0,5,0,7,0,0,7,1,0,6,0,7,7,7,True,442.0,3,True,True,False,2,second_last,1,through,35.73,3,long,-47.09,4,sideway_right,,,,,,,True,9,3,6,9,10,1,True,True,True,True,False
8_297,297,1844864,19522,19629,32:30.2,32:40.9,32,30,10.7,1,1,left_to_right,8,player_possession,14043,J. Holmes,1,GK,2902,Western Sydney,-47.3,8.6,3,center,1,defensive_third,False,-40.66,6.55,3,center,1,defensive_third,False,1,winning,1,0,136,1,True,False,False,True,3,False,0,build_up,10,high_block,,,,,9,medium_block,1,create,,,,,False,False,19.17,-17.16,1,forward,False,False,7.01,1,jogging,16.08,2.57,-13.51,6.35,2.35,53.65,43.01,-10.64,46.15,50.15,4.0,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560990,A. Bonetig,4.0,LCB,-40.3,17.89,2,half_space_left,1,defensive_third,False,-38.99,19.13,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,11.18,1,short,78.7,3,sideway_left,,,,,10,10,0,True,True,True,True,False
