event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_243,1009,1844864,15692,15700,26:07.2,26:08.0,26,7,0.8,1,2,right_to_left,8,player_possession,,,795505,E. Adams,17,RW,,,,,1805,Newcastle,-11.34,-17.02,4,half_space_right,2,middle_third,False,-12.45,-19.66,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,115,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.9,-112.8,4,sideway_right,False,False,13.05,1,jogging,4.79,2.55,-2.24,6.3,6.72,17.64,19.17,1.53,46.2,45.78,-0.42,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-0.3,1,forward,34.37,3,long,1,successful,7_631,False,50983,Dane Ingham,8,RB,-7.07,-32.35,5,wide_right,2,middle_third,False,-8.26,-32.21,5,wide_right,2,middle_third,False,0.9862,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,541,2,,,,False,,,False,,,,,,,13.78,1,short,-67.03,4,sideway_right,11.97,1,short,-63.03,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_631,1010,1844864,15692,15700,26:07.2,26:08.0,26,7,0.8,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-5.43,-32.73,5,wide_right,2,middle_third,False,-7.07,-32.35,5,wide_right,2,middle_third,False,8_243,15692,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,166.95,2,backward,False,False,7.59,1,jogging,10.79,10.12,-0.67,6.3,6.72,11.73,13.79,2.06,46.2,45.78,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.78,1,short,-67.03,4,sideway_right,11.97,1,short,-63.03,4,sideway_right,True,6,5,1,3,ahead,3,ahead,16.78,13.78,-11.34,-17.02,4,half_space_right,2,middle_third,False,-12.45,-19.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9862,0.9929,True,15700,True,,,,,,,0,True,,,,True,True,,True,False
8_244,1011,1844864,15709,15738,26:08.9,26:11.8,26,8,2.9,1,2,right_to_left,8,player_possession,,,50983,Dane Ingham,8,RB,,,,,1805,Newcastle,-8.26,-32.21,5,wide_right,2,middle_third,False,-6.84,-31.14,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,115,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.9,37.0,1,forward,,,2.42,1,jogging,10.12,5.2,-4.92,7.63,13.36,15.89,20.2,4.31,44.87,39.14,-5.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-63.03,4,sideway_right,11.97,1,short,1,successful,7_633,False,735574,K. Grozos,14,RM,-20.4,-28.14,5,wide_right,1,defensive_third,False,-18.84,-27.94,5,wide_right,1,defensive_third,False,0.996,False,0.0001,False,3,0,1,0,0,1,1,0,0,2,1,2,2,1,1,5,4,True,442,3,False,,,False,,,False,,,,,,,13.89,1,short,167.52,2,backward,15.0,1,short,167.13,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_632,1012,1844864,15709,15716,26:08.9,26:09.6,26,8,0.7,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,2.96,-18.27,4,half_space_right,2,middle_third,False,4.92,-19.14,4,half_space_right,2,middle_third,False,8_244,15709,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,-23.94,1,forward,False,False,11.64,1,jogging,0.75,0.94,0.19,7.63,9.03,4.67,4.11,-0.56,44.87,43.47,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,True,1,through,3,last,1,through,17.89,2,medium,51.17,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,17.89,18.08,-8.26,-32.21,5,wide_right,2,middle_third,False,-8.02,-31.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.4518,0.7837,True,15709,True,,,,,,,1,False,,,,True,True,,,False
7_633,1013,1844864,15709,15738,26:08.9,26:11.8,26,8,2.9,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-26.13,-27.45,5,wide_right,1,defensive_third,False,-20.4,-28.14,5,wide_right,1,defensive_third,False,8_244,15709,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.65,-6.87,1,forward,False,False,6.62,1,jogging,11.97,12.82,0.85,7.63,13.36,33.76,33.76,0.0,44.87,39.14,-5.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.89,1,short,167.52,2,backward,15.0,1,short,167.13,2,backward,False,8,10,-2,1,behind,1,behind,18.49,13.89,-8.26,-32.21,5,wide_right,2,middle_third,False,-6.84,-31.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9678,True,15738,True,,,,,,,2,True,,,,True,True,,True,False
7_634,1014,1844864,15723,15738,26:10.3,26:11.8,26,10,1.5,1,2,right_to_left,7,passing_option,,,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-11.02,-20.93,5,wide_right,2,middle_third,False,-6.04,-19.94,4,half_space_right,2,middle_third,False,8_244,15709,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.77,11.24,1,forward,False,False,12.18,1,jogging,4.07,6.22,2.15,10.65,13.36,21.67,19.4,-2.27,41.85,39.14,-2.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.23,1,short,85.91,3,sideway_left,,,,,,,False,8,7,1,1,behind,2,same_line,10.93,11.23,-7.63,-31.32,5,wide_right,2,middle_third,False,-6.84,-31.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9182,0.76,True,15738,False,,,,,,,1,True,,,,True,True,,,False
8_245,1015,1844864,15753,15789,26:13.3,26:16.9,26,13,3.6,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,-18.84,-27.94,5,wide_right,1,defensive_third,False,-13.71,-19.59,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,115,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.1,58.43,3,sideway_left,False,True,10.0,1,jogging,12.82,6.77,-6.05,12.86,13.5,31.7,27.21,-4.49,39.64,39.0,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.13,2,backward,15.0,1,short,1,successful,7_635,False,51649,A. Å uÅ¡njar,6,RCB,-23.59,-8.77,3,center,1,defensive_third,False,-22.97,-4.3,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442,3,False,,,False,,,False,,,,,,,14.65,1,short,132.4,3,sideway_left,15.74,2,medium,135.88,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_635,1016,1844864,15753,15789,26:13.3,26:16.9,26,13,3.6,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-25.69,-7.66,3,center,1,defensive_third,False,-23.59,-8.77,3,center,1,defensive_third,False,8_245,15753,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,-27.86,1,forward,False,False,,,,12.51,12.12,-0.39,12.86,13.5,38.55,37.09,-1.46,39.64,39.0,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.65,1,short,132.4,3,sideway_left,15.74,2,medium,135.88,2,backward,False,10,10,0,1,behind,1,behind,21.41,14.65,-18.84,-27.94,5,wide_right,1,defensive_third,False,-13.71,-19.59,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9989,0.9632,True,15789,True,,,,,,,1,True,,,,True,True,,True,True
7_636,1017,1844864,15777,15789,26:15.7,26:16.9,26,15,1.2,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,-11.02,-11.4,4,half_space_right,2,middle_third,False,-10.87,-9.4,4,half_space_right,2,middle_third,False,8_245,15753,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,85.71,3,sideway_left,False,False,6.16,1,jogging,4.32,4.38,0.06,12.94,13.5,23.96,24.37,0.41,39.56,39.0,-0.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.85,1,short,73.18,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,11.63,10.58,-14.42,-22.52,5,wide_right,2,middle_third,False,-13.71,-19.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9886,0.6738,True,15783,False,,,,,,,1,True,,,,True,True,,,False
8_246,1018,1844864,15810,15810,26:19.0,26:19.0,26,19,0.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,-22.97,-4.3,3,center,1,defensive_third,False,-22.97,-4.3,3,center,1,defensive_third,False,,,,,,2,losing,0,1,115,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,82.64,3,sideway_left,,,12.86,1,jogging,12.12,12.12,0.0,13.33,13.33,36.3,36.3,0.0,39.17,39.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.88,2,backward,15.74,2,medium,1,successful,7_637,False,735578,M. Natta,4,LCB,-16.94,16.04,2,half_space_left,2,middle_third,False,-10.88,18.64,2,half_space_left,2,middle_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,21.22,2,medium,73.49,3,sideway_left,15.36,2,medium,73.82,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_637,1019,1844864,15810,15810,26:19.0,26:19.0,26,19,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-16.94,16.04,2,half_space_left,2,middle_third,False,-16.94,16.04,2,half_space_left,2,middle_third,False,8_246,15810,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,57.63,3,sideway_left,False,False,9.6,1,jogging,14.08,11.09,-3.0,13.33,13.33,30.27,30.27,0.0,39.17,39.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.22,2,medium,73.49,3,sideway_left,15.36,2,medium,73.82,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.22,21.22,-22.97,-4.3,3,center,1,defensive_third,False,-22.97,-4.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9891,True,15810,True,,,,,,,0,True,,,,True,True,,True,False
8_247,1020,1844864,15828,15851,26:20.8,26:23.1,26,20,2.3,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-10.88,18.64,2,half_space_left,2,middle_third,False,-4.1,21.25,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,115,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.29,21.05,1,forward,False,False,11.48,1,jogging,11.09,8.43,-2.66,14.61,19.37,25.49,23.47,-2.02,37.89,33.13,-4.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.82,3,sideway_left,15.36,2,medium,1,successful,7_640,False,51649,A. Å uÅ¡njar,6,RCB,-17.45,5.3,3,center,2,middle_third,False,-16.75,5.33,3,center,2,middle_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,7,8,True,442,3,False,,,False,,,False,,,,,,,20.8,2,medium,-129.93,4,sideway_right,19.67,2,medium,-128.56,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_638,1021,1844864,15828,15848,26:20.8,26:22.8,26,20,2.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,6.09,32.7,1,wide_left,2,middle_third,False,8.77,34.2,1,wide_left,2,middle_third,False,8_247,15828,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.22,29.24,1,forward,False,False,,,,16.57,15.46,-1.11,14.61,18.93,8.52,10.16,1.64,37.89,33.57,-4.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.69,2,medium,43.74,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,22.04,18.43,-10.88,18.64,2,half_space_left,2,middle_third,False,-4.44,21.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9947,0.9683,True,15841,True,,,,,,,2,True,,,,True,True,,,True
7_639,1022,1844864,15843,15851,26:22.3,26:23.1,26,22,0.8,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-3.76,6.19,3,center,2,middle_third,False,-2.38,8.72,3,center,2,middle_third,False,8_247,15828,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.89,61.39,3,sideway_left,False,False,12.93,1,jogging,6.4,7.04,0.64,17.91,19.37,21.67,21.75,0.08,34.59,33.13,-1.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.97,1,short,-83.34,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,15.09,12.65,-5.46,21.18,1,wide_left,2,middle_third,False,-4.1,21.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9989,0.9617,True,15847,False,,,,,,,2,True,,,,True,True,,,False
7_640,1023,1844864,15848,15851,26:22.8,26:23.1,26,22,0.3,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-17.83,5.0,3,center,1,defensive_third,False,-17.45,5.3,3,center,2,middle_third,False,8_247,15828,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,38.66,1,forward,False,False,,,,12.96,13.99,1.03,18.93,19.37,36.76,36.82,0.06,33.57,33.13,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.8,2,medium,-129.93,4,sideway_right,19.67,2,medium,-128.56,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.13,20.8,-4.44,21.35,1,wide_left,2,middle_third,False,-4.1,21.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.8477,True,15851,False,,,,,,,2,True,,,,True,True,,True,True
8_248,1024,1844864,15867,15877,26:24.7,26:25.7,26,24,1.0,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,6,RCB,,,,,1805,Newcastle,-16.75,5.33,3,center,2,middle_third,False,-15.62,3.73,3,center,2,middle_third,False,,,,,,2,losing,0,1,115,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.96,-54.77,4,sideway_right,,,6.95,1,jogging,13.99,12.25,-1.74,20.03,19.89,36.78,35.51,-1.27,32.47,32.61,0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.56,4,sideway_right,19.67,2,medium,1,successful,7_641,False,735574,K. Grozos,14,RM,-9.72,-19.59,4,half_space_right,2,middle_third,False,-4.89,-23.41,5,wide_right,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,24.05,2,medium,-75.8,4,sideway_right,19.74,2,medium,-75.96,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_641,1025,1844864,15867,15877,26:24.7,26:25.7,26,24,1.0,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-9.62,-18.49,4,half_space_right,2,middle_third,False,-9.72,-19.59,4,half_space_right,2,middle_third,False,8_248,15867,,,,2,losing,0,1,115,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,-95.19,4,sideway_right,False,False,4.1,1,jogging,21.73,16.62,-5.11,20.03,19.89,29.65,29.61,-0.04,32.47,32.61,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.05,2,medium,-75.8,4,sideway_right,19.74,2,medium,-75.96,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.86,24.05,-16.75,5.33,3,center,2,middle_third,False,-15.62,3.73,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9984,0.9888,True,15877,True,,,,,,,0,True,,,,True,True,,True,False
8_249,1026,1844864,15903,15955,26:28.3,26:33.5,26,28,5.2,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,14,RM,,,,,1805,Newcastle,-4.89,-23.41,5,wide_right,2,middle_third,False,15.11,-24.04,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,116,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,20.15,-1.8,1,forward,False,False,13.85,1,jogging,16.62,6.91,-9.7,21.54,32.19,26.43,17.08,-9.35,30.96,20.31,-10.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.96,4,sideway_right,19.74,2,medium,1,successful,7_642,True,50983,Dane Ingham,8,RB,28.99,-32.3,5,wide_right,3,attacking_third,False,36.26,-30.04,5,wide_right,3,attacking_third,False,0.5778,True,0.0072,False,3,2,3,0,1,2,3,0,0,1,2,1,3,1,3,6,7,True,4321,3,True,,,True,,,True,,,3,last,2,around,16.15,2,medium,-30.76,1,forward,14.34,1,short,-37.89,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_642,1027,1844864,15907,15955,26:28.7,26:33.5,26,28,4.8,1,2,right_to_left,7,passing_option,,,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,18.83,-34.15,5,wide_right,3,attacking_third,False,28.99,-32.3,5,wide_right,3,attacking_third,False,8_249,15903,1_136,8,run_ahead_of_the_ball,2,losing,0,1,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.49,10.32,1,forward,False,False,7.91,1,jogging,12.28,3.41,-8.87,22.09,32.19,3.26,3.2,-0.06,30.41,20.31,-10.1,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,True,2,around,True,2,around,3,last,2,around,16.15,2,medium,-30.76,1,forward,14.34,1,short,-37.89,1,forward,True,8,3,5,3,ahead,3,ahead,24.79,16.15,-3.7,-23.81,5,wide_right,2,middle_third,False,15.11,-24.04,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0072,0.5778,0.9403,True,15955,True,,,,,,,2,True,,,,True,True,,True,False
7_643,1028,1844864,15924,15955,26:30.4,26:33.5,26,30,3.1,1,2,right_to_left,7,passing_option,,,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,20.4,-18.46,4,half_space_right,3,attacking_third,False,24.56,-23.32,5,wide_right,3,attacking_third,False,8_249,15903,,,,2,losing,0,1,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.28,-49.44,4,sideway_right,True,False,8.77,1,jogging,3.46,2.82,-0.64,25.15,32.19,4.75,7.63,2.88,27.35,20.31,-7.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.76,1,short,17.43,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.52,9.48,3.68,-23.71,5,wide_right,2,middle_third,False,15.11,-24.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8842,0.8019,True,15937,False,,,,,,,2,True,,,,True,True,,,False
7_644,1029,1844864,15931,15955,26:31.1,26:33.5,26,31,2.4,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,24.37,-8.73,3,center,3,attacking_third,False,29.81,-15.61,4,half_space_right,3,attacking_third,False,8_249,15903,1_135,8,run_ahead_of_the_ball,2,losing,0,1,116,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.02,-51.67,4,sideway_right,True,False,13.44,1,jogging,2.09,2.12,0.03,26.84,32.19,2.47,2.38,-0.09,25.66,20.31,-5.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,2,around,True,1,through,True,1,through,3,last,1,through,17.17,2,medium,36.21,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.86,16.95,7.02,-23.61,5,wide_right,2,middle_third,False,15.11,-24.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0108,0.6246,0.8246,True,15950,False,,,,,,,2,True,,,,True,True,,,False
