event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_178,178,2013630,14723,14768,15:08.3,15:12.8,15,8,4.5,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-37.17,11.6,2,half_space_left,1,defensive_third,False,-26.21,-1.44,3,center,1,defensive_third,False,3,drawing,0,0,83,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.18,-49.95,4,sideway_right,False,True,14.89,1,jogging,8.16,10.45,2.29,0.73,2.19,37.9,28.4,-9.5,51.77,50.31,-1.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.1,1,forward,14.01,1,short,1,successful,7_465,False,33430,G. ClÃ©Ã¹r,8.0,RB,-9.63,-29.45,5,wide_right,2,middle_third,False,-5.2,-31.21,5,wide_right,2,middle_third,False,0.9591,False,0.0003,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,7,7,True,4411.0,2,,False,False,,,,,32.55,3,long,-59.38,4,sideway_right,25.63,2,medium,-66.01,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_179,179,2013630,14786,14824,15:14.6,15:18.4,15,14,3.8,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-5.2,-31.21,5,wide_right,2,middle_third,False,8.31,-18.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,18.94,42.13,1,forward,False,True,17.84,2,running,15.37,3.85,-11.52,5.49,23.55,10.69,15.24,4.55,47.01,28.95,-18.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.01,4,sideway_right,25.63,2,medium,1,successful,7_466,False,809826,A. Hammond,17.0,RW,21.04,-25.27,5,wide_right,3,attacking_third,False,20.7,-26.91,5,wide_right,3,attacking_third,False,0.8794,False,0.0056,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,4,4,False,,,,,,,,,,14.19,1,short,-26.26,1,forward,10.56,1,short,-47.15,4,sideway_right,True,7,4,3,7,4,-3,True,True,True,True,False
8_180,180,2013630,14840,14849,15:20.0,15:20.9,15,20,0.9,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,20.7,-26.91,5,wide_right,3,attacking_third,False,18.28,-25.95,5,wide_right,3,attacking_third,False,3,drawing,0,0,85,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.27,158.36,2,backward,False,False,10.39,1,jogging,2.02,1.08,-0.94,27.5,29.1,6.8,10.82,4.02,25.0,23.4,-1.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-47.15,4,sideway_right,10.56,1,short,1,successful,7_469,False,5468,J. Brillante,14.0,RM,6.17,-22.72,5,wide_right,2,middle_third,False,6.34,-23.88,5,wide_right,2,middle_third,False,0.9929,False,0.0008,False,3,2,0,0,0,0,1,0,0,2,1,3,3,1,1,3,2,False,,,,,,,,,,12.53,1,short,165.07,2,backward,9.31,1,short,173.78,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_181,181,2013630,14860,14864,15:22.0,15:22.4,15,22,0.4,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,6.34,-23.88,5,wide_right,2,middle_third,False,6.18,-24.04,5,wide_right,2,middle_third,False,3,drawing,0,0,85,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,-133.53,4,sideway_right,,,2.01,1,jogging,11.0,11.12,0.11,29.7,29.58,23.36,23.4,0.04,22.8,22.92,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.78,2,backward,9.31,1,short,1,successful,7_471,False,795525,O. Priestman,12.0,LM,3.08,-13.32,4,half_space_right,2,middle_third,False,3.6,-14.99,4,half_space_right,2,middle_third,False,0.9987,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4411.0,2,,False,False,,,,,11.16,1,short,106.13,3,sideway_left,12.38,1,short,104.89,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_182,182,2013630,14875,14900,15:23.5,15:26.0,15,23,2.5,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,3.6,-14.99,4,half_space_right,2,middle_third,False,5.07,-13.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,86,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.61,52.13,3,sideway_left,False,False,3.86,1,jogging,8.09,4.77,-3.31,28.92,26.2,25.32,21.13,-4.19,23.58,26.3,2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.89,3,sideway_left,12.38,1,short,1,successful,7_476,False,809826,A. Hammond,17.0,RW,14.06,-13.91,4,half_space_right,2,middle_third,False,13.0,-14.57,4,half_space_right,2,middle_third,False,0.9843,False,0.0028,False,5,0,2,2,0,0,5,0,0,5,0,3,3,3,5,7,7,True,442.0,3,True,False,False,1,first,2,around,9.03,1,short,-5.15,1,forward,8.75,1,short,-5.57,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_183,183,2013630,14907,14914,15:26.7,15:27.4,15,26,0.7,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,13.0,-14.57,4,half_space_right,2,middle_third,False,12.35,-16.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,86,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.47,-112.36,4,sideway_right,,,8.88,1,jogging,3.97,3.23,-0.74,25.81,25.51,12.81,13.16,0.35,26.69,26.99,0.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-5.57,1,forward,8.75,1,short,1,successful,7_480,False,5468,J. Brillante,14.0,RM,9.15,-24.55,5,wide_right,2,middle_third,False,9.47,-24.53,5,wide_right,2,middle_third,False,0.9968,False,0.0012,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,4,4,True,442.0,3,False,False,False,,,,,8.99,1,short,-110.85,4,sideway_right,7.66,1,short,-117.87,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_184,184,2013630,14920,14952,15:28.0,15:31.2,15,28,3.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,9.47,-24.53,5,wide_right,2,middle_third,False,17.75,-25.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,87,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,8.35,-6.27,1,forward,False,False,9.34,1,jogging,10.16,5.74,-4.42,25.73,30.72,16.26,12.97,-3.29,26.77,21.78,-4.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.87,4,sideway_right,7.66,1,short,1,successful,7_484,False,809826,A. Hammond,17.0,RW,25.3,-20.41,5,wide_right,3,attacking_third,False,29.48,-23.49,5,wide_right,3,attacking_third,False,0.7454,False,0.007,False,3,1,2,0,2,0,2,0,0,3,0,3,2,2,2,6,6,True,442.0,3,False,True,False,2,second_last,1,through,9.07,1,short,33.67,1,forward,7.14,1,short,46.25,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_185,185,2013630,14962,14993,15:32.2,15:35.3,15,32,3.1,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,29.48,-23.49,5,wide_right,3,attacking_third,False,42.81,-24.89,5,wide_right,3,attacking_third,False,3,drawing,0,0,87,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,14.88,-6.0,1,forward,False,False,17.73,2,running,2.79,1.02,-1.77,32.77,43.89,3.29,1.08,-2.21,19.73,8.61,-11.12,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.25,3,sideway_left,7.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,2,0,1,0,2,3,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_186,186,2013630,14995,15005,15:35.5,15:36.5,15,35,1.0,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-43.6,23.61,1,wide_left,1,defensive_third,False,-44.69,20.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,88,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.17,-111.34,4,sideway_right,False,False,11.48,1,jogging,0.71,0.75,0.04,-6.5,-8.32,37.1,36.37,-0.73,59.0,60.82,1.82,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_491,False,795505,E. Adams,19.0,CF,-27.72,8.93,3,center,1,defensive_third,False,-31.68,9.71,2,half_space_left,1,defensive_third,False,0.6714,False,0.0007,False,4,0,0,0,0,0,3,0,0,2,2,2,4,1,3,7,8,False,,,,,,,,,,20.72,2,medium,-35.02,1,forward,13.14,1,short,-28.4,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_187,187,2013630,15028,15028,15:38.8,15:38.8,15,38,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-31.71,10.05,2,half_space_left,1,defensive_third,False,-31.71,10.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,88,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,98.13,3,sideway_left,,,11.09,1,jogging,1.89,1.89,0.0,-10.19,-10.19,21.52,21.52,0.0,62.69,62.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.4,1,forward,13.14,1,short,1,successful,7_494,False,795506,C. Taylor,16.0,LW,-38.39,18.67,2,half_space_left,1,defensive_third,False,-33.3,21.38,1,wide_left,1,defensive_third,False,0.96,False,0.001,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,10.91,1,short,127.77,3,sideway_left,9.87,1,short,150.45,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_188,188,2013630,15041,15097,15:40.1,15:45.7,15,40,5.6,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-33.3,21.38,1,wide_left,1,defensive_third,False,3.94,33.2,1,wide_left,2,middle_third,False,3,drawing,0,0,88,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,4,free_kick_against,False,False,39.16,17.61,1,forward,False,False,25.09,4,sprinting,7.0,1.5,-5.5,-8.36,12.46,24.94,8.52,-16.42,60.86,40.04,-20.82,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,150.45,2,backward,9.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,0,1,0,1,0,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_189,189,2013630,15169,15212,15:52.9,15:57.2,15,52,4.3,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-13.46,-32.41,5,wide_right,2,middle_third,False,-7.02,-21.08,5,wide_right,2,middle_third,False,3,drawing,0,0,89,1,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,3,free_kick_for,,,False,False,14.45,60.39,3,sideway_left,False,False,12.46,1,jogging,6.78,7.77,0.99,9.39,11.38,22.85,18.4,-4.45,43.11,41.12,-1.99,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_501,False,5468,J. Brillante,14.0,RM,-16.43,-25.69,5,wide_right,2,middle_third,False,-15.81,-23.01,5,wide_right,2,middle_third,False,0.9963,False,0.0003,False,5,0,3,0,2,1,4,0,0,4,1,1,2,1,4,3,4,True,442.0,3,False,False,False,,,,,10.48,1,short,-153.9,2,backward,15.14,2,medium,-132.72,4,sideway_right,False,8,9,-1,8,7,-1,True,True,,True,False
8_190,190,2013630,15227,15265,15:58.7,16:02.5,15,58,3.8,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-15.81,-23.01,5,wide_right,2,middle_third,False,-6.12,-18.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,11.37,26.16,1,forward,False,True,10.71,1,jogging,12.66,2.08,-10.58,11.52,14.95,27.33,21.07,-6.26,40.98,37.55,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.72,4,sideway_right,15.14,2,medium,1,successful,7_503,False,13542,B. Kraev,16.0,LW,-1.37,-8.66,3,center,2,middle_third,False,-0.61,-10.53,4,half_space_right,2,middle_third,False,0.9819,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,5,7,True,442.0,3,False,False,False,,,,,10.7,1,short,63.65,3,sideway_left,9.38,1,short,61.33,3,sideway_left,True,8,8,0,8,9,1,True,True,True,True,False
8_191,191,2013630,15275,15275,16:03.5,16:03.5,16,3,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-0.61,-10.53,4,half_space_right,2,middle_third,False,-0.61,-10.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,-59.74,4,sideway_right,,,6.99,1,jogging,7.34,7.34,0.0,16.21,16.21,16.82,16.82,0.0,36.29,36.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.33,3,sideway_left,9.38,1,short,1,successful,7_504,False,5468,J. Brillante,14.0,RM,-5.87,-16.89,4,half_space_right,2,middle_third,False,-7.1,-15.36,4,half_space_right,2,middle_third,False,0.9769,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,8.25,1,short,-129.59,4,sideway_right,8.92,1,short,-138.27,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_192,192,2013630,15284,15311,16:04.4,16:07.1,16,4,2.7,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-7.1,-15.36,4,half_space_right,2,middle_third,False,-7.83,-17.3,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,3.13,-110.62,4,sideway_right,False,False,4.34,1,jogging,4.12,2.27,-1.85,16.69,16.51,23.79,24.34,0.55,35.81,35.99,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.27,2,backward,8.92,1,short,1,successful,7_511,False,795523,A. Pantazopoulos,6.0,RCB,-19.35,-11.83,4,half_space_right,1,defensive_third,False,-19.38,-9.2,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,6,0,1,0,1,0,2,0,0,6,0,3,3,0,2,7,6,True,442.0,3,False,False,False,,,,,12.75,1,short,154.6,2,backward,12.99,1,short,149.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_193,193,2013630,15326,15370,16:08.6,16:13.0,16,8,4.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-19.38,-9.2,4,half_space_right,1,defensive_third,False,-14.09,8.36,3,center,2,middle_third,False,3,drawing,0,0,89,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,18.4,73.23,3,sideway_left,False,True,15.02,2,running,11.85,2.87,-8.98,15.02,12.23,34.4,26.32,-8.08,37.48,40.27,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.05,2,backward,12.99,1,short,1,successful,7_512,False,560990,A. Bonetig,4.0,LCB,-21.41,15.57,2,half_space_left,1,defensive_third,False,-23.04,15.6,2,half_space_left,1,defensive_third,False,0.9981,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,2,8,9,True,433.0,3,False,False,False,,,,,10.27,1,short,135.43,2,backward,7.5,1,short,164.78,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,2013630,15382,15392,16:14.2,16:15.2,16,14,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.04,15.6,2,half_space_left,1,defensive_third,False,-23.57,13.54,2,half_space_left,1,defensive_third,False,3,drawing,0,0,89,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,2.28,-104.43,4,sideway_right,False,False,8.32,1,jogging,7.87,4.69,-3.18,10.79,9.05,33.83,32.62,-1.21,41.71,43.45,1.74,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,164.78,2,backward,7.5,1,short,1,successful,7_515,False,795525,O. Priestman,12.0,LM,-11.08,3.25,3,center,2,middle_third,False,-15.36,5.03,3,center,2,middle_third,False,0.9862,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,433.0,3,False,False,False,,,,,16.18,2,medium,-39.48,1,forward,13.17,1,short,-23.98,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_195,195,2013630,15404,15417,16:16.4,16:17.7,16,16,1.3,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-15.36,5.03,3,center,2,middle_third,False,-18.96,8.04,3,center,1,defensive_third,False,3,drawing,0,0,89,7,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,4.31,140.1,2,backward,False,False,13.02,1,jogging,4.72,1.38,-3.35,7.54,6.69,22.9,25.65,2.75,44.96,45.81,0.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.98,1,forward,13.17,1,short,1,successful,7_519,False,795523,A. Pantazopoulos,6.0,RCB,-22.45,12.98,2,half_space_left,1,defensive_third,False,-25.87,12.77,2,half_space_left,1,defensive_third,False,0.9831,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,7,7,True,424.0,3,False,False,False,,,,,6.05,1,short,125.24,3,sideway_left,3.14,1,short,140.68,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_196,196,2013630,15428,15428,16:18.8,16:18.8,16,18,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-25.87,12.77,2,half_space_left,1,defensive_third,False,-25.87,12.77,2,half_space_left,1,defensive_third,False,3,drawing,0,0,90,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-174.81,2,backward,,,11.17,1,jogging,4.95,4.95,0.0,4.91,4.91,30.78,30.78,0.0,47.59,47.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.68,2,backward,3.14,1,short,1,successful,7_520,False,23885,L. Thomas,1.0,GK,-40.0,-0.49,3,center,1,defensive_third,False,-41.1,-2.0,3,center,1,defensive_third,False,0.9969,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,433.0,3,False,False,False,,,,,19.38,2,medium,-136.82,2,backward,15.58,2,medium,-123.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_197,197,2013630,15444,15454,16:20.4,16:21.4,16,20,1.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.1,-2.0,3,center,1,defensive_third,False,-40.48,-1.85,3,center,1,defensive_third,False,3,drawing,0,0,90,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.74,13.6,1,forward,,,2.7,1,jogging,10.79,4.59,-6.21,2.52,1.58,43.62,42.06,-1.56,49.98,50.92,0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.72,4,sideway_right,15.58,2,medium,1,successful,7_523,True,13244,A. Gersbach,2.0,LB,-16.13,31.23,1,wide_left,2,middle_third,False,-7.82,31.76,1,wide_left,2,middle_third,False,0.6933,False,0.0002,False,5,0,4,0,4,0,5,0,0,4,1,2,5,2,5,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,41.08,3,long,53.64,3,sideway_left,41.53,3,long,48.93,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_198,198,2013630,15482,15512,16:24.2,16:27.2,16,24,3.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-7.82,31.76,1,wide_left,2,middle_third,False,-9.03,27.06,1,wide_left,2,middle_third,False,3,drawing,0,0,91,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,6.88,-104.44,4,sideway_right,False,False,8.39,1,jogging,9.44,4.47,-4.97,4.39,10.5,12.21,19.53,7.32,48.11,42.0,-6.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.93,3,sideway_left,41.53,3,long,1,successful,7_527,False,19052,B. Borrello,19.0,CF,-3.43,16.37,2,half_space_left,2,middle_third,False,-2.52,17.14,2,half_space_left,2,middle_third,False,0.9516,False,0.003,False,3,1,1,0,1,0,2,0,0,2,1,2,2,2,2,4,4,True,451.0,2,,True,False,2,second_last,1,through,12.07,1,short,-62.35,4,sideway_right,11.03,1,short,-51.0,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_199,199,2013630,15520,15541,16:28.0,16:30.1,16,28,2.1,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-2.52,17.14,2,half_space_left,2,middle_third,False,4.98,15.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,7.65,-9.54,1,forward,False,False,13.94,1,jogging,6.35,4.15,-2.2,10.6,17.11,13.12,12.13,-0.99,41.9,35.39,-6.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.0,4,sideway_right,11.03,1,short,2,unsuccessful,7_531,,13542,B. Kraev,16.0,LW,14.97,16.65,2,half_space_left,2,middle_third,False,,,,,,,,0.5788,True,0.0171,False,5,2,0,0,0,0,3,1,0,3,1,3,3,1,3,3,3,False,,,,,,,,,,10.02,1,short,4.41,1,forward,,,,,,,True,5,4,1,5,4,-1,True,True,True,True,False
8_200,200,2013630,15573,15573,16:33.3,16:33.3,16,33,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,19,CF,2902,Western Sydney,40.71,12.95,2,half_space_left,3,attacking_third,True,40.71,12.95,2,half_space_left,3,attacking_third,True,3,drawing,0,0,92,1,False,True,True,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,1.62,1,forward,,,27.93,4,sprinting,2.37,2.37,0.0,40.31,40.31,-0.4,-0.4,0.0,12.19,12.19,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_201,201,2013630,15602,15602,16:36.2,16:36.2,16,36,0.0,1,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-47.77,-8.36,3,center,1,defensive_third,False,-47.77,-8.36,3,center,1,defensive_third,False,3,drawing,0,0,92,1,True,True,True,True,8,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,80.16,3,sideway_left,,,,,,4.94,4.94,0.0,5.69,5.69,53.46,53.46,0.0,46.81,46.81,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,True
