event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_174,174,2013630,21521,21566,26:28.1,26:32.6,26,28,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.32,8.95,3,center,2,middle_third,False,38.72,1.1,3,center,3,attacking_third,True,8_330,21539,3,drawing,0,0,135,2,finish,8,low_block,False,False,25.27,-17.83,1,forward,False,False,20.43,3,hsr,1.84,1.37,-0.46,16.69,39.4,2.37,0.68,-1.69,35.81,13.1,-22.71,True,True,2,same_line,3,ahead,38.27,29.66,13.71,-29.32,5,wide_right,2,middle_third,False,32.2,-27.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1289,0.3669,0.8398,True,True,2,False,,,,True,1,3,2,True,True,
1_175,175,2013630,21525,21575,26:28.5,26:33.5,26,28,5.0,1,2,right_to_left,1,off_ball_run,9,support,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.91,-4.8,3,center,2,middle_third,False,32.31,-13.02,4,half_space_right,3,attacking_third,False,8_330,21539,3,drawing,0,0,135,2,finish,8,low_block,False,False,28.74,-16.7,1,forward,False,False,20.57,3,hsr,4.64,1.74,-2.9,18.58,42.22,13.67,9.91,-3.76,33.92,10.28,-23.64,True,True,1,behind,2,same_line,26.72,13.7,15.45,-29.35,5,wide_right,2,middle_third,False,31.62,-26.7,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.9178,0.9733,True,False,2,False,,,,False,5,5,0,True,True,True
1_176,176,2013630,21602,21609,26:36.2,26:36.9,26,36,0.7,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,31.51,-23.93,5,wide_right,3,attacking_third,False,34.55,-23.81,5,wide_right,3,attacking_third,False,8_331,21597,3,drawing,0,0,135,2,finish,8,low_block,False,False,2.61,2.26,1,forward,False,False,15.58,2,running,3.04,2.98,-0.06,40.25,41.42,8.74,6.87,-1.87,12.25,11.08,-1.17,False,False,2,same_line,2,same_line,5.28,5.95,31.97,-18.67,4,half_space_right,3,attacking_third,False,33.61,-17.93,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0131,0.9311,0.9707,True,True,0,True,,,,False,6,7,1,True,True,True
1_177,177,2013630,21612,21626,26:37.2,26:38.6,26,37,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,40.94,4.67,3,center,3,attacking_third,True,47.02,2.76,3,center,3,attacking_third,True,8_332,21609,3,drawing,0,0,135,2,finish,8,low_block,False,False,6.45,-17.44,1,forward,False,False,16.46,2,running,2.25,1.26,-0.99,42.22,48.22,1.28,1.2,-0.08,10.28,4.28,-6.0,False,False,3,ahead,3,ahead,29.03,29.24,35.79,-23.9,5,wide_right,3,attacking_third,False,39.11,-25.39,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1348,0.4599,0.6893,True,True,0,False,,,,True,1,3,2,True,True,True
1_178,178,2013630,21727,21735,26:48.7,26:49.5,26,48,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,25.99,30.0,1,wide_left,3,attacking_third,False,29.34,30.82,1,wide_left,3,attacking_third,False,8_335,21726,3,drawing,0,0,137,2,finish,8,low_block,False,False,3.45,13.75,1,forward,False,False,15.42,2,running,5.23,5.57,0.34,37.51,38.17,11.52,8.83,-2.69,14.99,14.33,-0.66,False,False,2,same_line,3,ahead,9.06,11.69,24.17,21.12,1,wide_left,3,attacking_third,False,24.37,20.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9206,0.8441,True,True,0,True,,,,True,7,7,0,True,True,
1_179,179,2013630,21806,21851,26:56.6,27:01.1,26,56,4.5,1,2,right_to_left,1,off_ball_run,10,underlap,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.01,-7.31,3,center,3,attacking_third,False,42.85,-20.68,5,wide_right,3,attacking_third,False,8_339,21815,3,drawing,0,0,137,2,finish,8,low_block,False,False,25.0,-32.68,1,forward,True,False,20.2,3,hsr,2.02,3.61,1.59,38.78,43.99,16.77,1.14,-15.63,13.72,8.51,-5.21,False,False,1,behind,3,ahead,21.65,7.21,33.1,-25.9,5,wide_right,3,attacking_third,False,36.29,-23.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0106,0.7147,0.976,True,True,0,True,,,,True,3,9,6,True,True,True
1_180,180,2013630,21943,21975,27:10.3,27:13.5,27,10,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,32.68,6.45,3,center,3,attacking_third,False,38.27,23.34,1,wide_left,3,attacking_third,False,8_343,21961,3,drawing,0,0,137,2,finish,8,low_block,False,False,17.88,71.69,3,sideway_left,True,False,19.96,2,running,4.64,4.57,-0.06,37.15,39.11,4.47,0.84,-3.63,15.35,13.39,-1.96,True,False,2,same_line,3,ahead,22.09,14.19,33.4,28.53,1,wide_left,3,attacking_third,False,26.01,30.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.8541,0.9695,True,True,0,False,,,,True,2,6,4,True,True,
1_181,181,2013630,21978,21989,27:13.8,27:14.9,27,13,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.55,30.29,1,wide_left,3,attacking_third,False,19.85,31.38,1,wide_left,3,attacking_third,False,8_344,21993,3,drawing,0,0,137,2,finish,8,low_block,False,False,4.43,166.94,2,backward,False,False,15.9,2,running,1.41,4.22,2.81,38.63,36.19,14.08,16.34,2.26,13.87,16.31,2.44,False,False,3,ahead,3,ahead,19.62,17.57,10.69,16.4,2,half_space_left,2,middle_third,False,6.9,19.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9943,0.6984,True,True,0,False,,,,False,9,9,0,True,True,
1_182,182,2013630,22019,22027,27:17.9,27:18.7,27,17,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,22.95,-6.59,3,center,3,attacking_third,False,20.99,-3.76,3,center,3,attacking_third,False,8_345,22015,3,drawing,0,0,137,2,finish,8,low_block,False,False,3.45,124.71,3,sideway_left,False,False,15.44,2,running,5.16,3.69,-1.47,30.51,29.72,7.56,8.73,1.17,21.99,22.78,0.79,True,True,3,ahead,3,ahead,21.46,17.49,7.73,8.54,3,center,2,middle_third,False,7.55,7.43,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9848,0.7684,True,False,0,False,,,,True,8,8,0,True,True,
1_183,183,2013630,22112,22134,27:27.2,27:29.4,27,27,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,29.14,-28.15,5,wide_right,3,attacking_third,False,39.18,-21.68,5,wide_right,3,attacking_third,False,8_348,22101,3,drawing,0,0,137,2,finish,8,low_block,True,False,12.04,32.8,1,forward,False,False,19.44,2,running,11.95,6.25,-5.7,32.27,39.25,3.13,0.07,-3.06,20.23,13.25,-6.98,False,False,3,ahead,3,ahead,25.61,20.51,19.53,-4.41,3,center,3,attacking_third,False,22.02,-10.45,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0172,0.6266,0.9498,True,False,0,False,,,,True,1,4,3,True,True,True
1_184,184,2013630,22127,22138,27:28.7,27:29.8,27,28,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,35.82,-0.46,3,center,3,attacking_third,False,40.61,-2.25,3,center,3,attacking_third,True,8_349,22135,3,drawing,0,0,137,2,finish,8,low_block,True,False,4.73,-20.49,1,forward,False,False,16.61,2,running,3.19,1.9,-1.29,36.35,40.65,0.53,0.04,-0.49,16.15,11.85,-4.3,False,False,2,same_line,2,same_line,22.75,19.02,35.99,-23.21,5,wide_right,3,attacking_third,False,40.37,-21.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1551,0.309,0.9285,True,True,1,False,,,,True,1,1,0,True,True,
1_185,185,2013630,22136,22150,27:29.6,27:31.0,27,29,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,32.21,10.18,2,half_space_left,3,attacking_third,False,35.8,5.23,3,center,3,attacking_third,False,8_349,22135,3,drawing,0,0,137,2,finish,8,low_block,True,False,6.24,-54.05,4,sideway_right,False,True,15.94,2,running,3.74,2.11,-1.64,40.01,44.15,7.8,8.35,0.55,12.49,8.35,-4.14,True,True,1,behind,1,behind,32.52,27.21,39.83,-21.43,5,wide_right,3,attacking_third,False,42.28,-21.2,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0664,0.4696,0.3877,False,False,1,False,,,,False,4,4,0,True,True,True
1_186,186,2013630,22632,22646,28:19.2,28:20.6,28,19,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,17.69,14.98,2,half_space_left,3,attacking_third,False,25.03,14.95,2,half_space_left,3,attacking_third,False,8_355,22614,3,drawing,0,0,139,2,finish,8,low_block,False,False,7.38,-0.23,1,forward,False,False,18.88,2,running,3.02,4.72,1.7,30.0,30.4,12.31,5.37,-6.94,22.5,22.1,-0.4,False,False,3,ahead,3,ahead,31.05,28.91,11.44,-15.43,4,half_space_right,2,middle_third,False,15.34,-12.29,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0837,0.533,0.7028,True,False,0,False,,,,False,4,8,4,True,True,
1_187,187,2013630,22647,22654,28:20.7,28:21.4,28,20,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,809826,A. Hammond,17,RW,2902,Western Sydney,25.59,14.9,2,half_space_left,3,attacking_third,False,29.0,14.79,2,half_space_left,3,attacking_third,False,8_356,22653,3,drawing,0,0,139,2,finish,8,low_block,False,False,2.98,-1.85,1,forward,False,False,17.53,2,running,5.03,7.21,2.18,30.49,31.09,4.9,2.09,-2.81,22.01,21.41,-0.6,False,False,3,ahead,3,ahead,32.78,33.02,20.92,-17.55,4,half_space_right,3,attacking_third,False,21.38,-17.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0306,0.5089,0.6652,True,True,0,False,,,,True,4,4,0,True,True,
1_188,188,2013630,22674,22701,28:23.4,28:26.1,28,23,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.09,-21.11,5,wide_right,3,attacking_third,False,37.04,-31.7,5,wide_right,3,attacking_third,False,8_357,22685,3,drawing,0,0,139,2,finish,8,low_block,False,False,15.11,-44.04,1,forward,False,False,20.53,3,hsr,4.22,6.38,2.16,35.68,42.26,9.59,5.22,-4.37,16.82,10.24,-6.58,False,False,1,behind,2,same_line,10.84,4.05,31.87,-30.28,5,wide_right,3,attacking_third,False,35.33,-28.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.842,0.8008,True,True,0,True,,,,True,6,8,2,True,True,
1_189,189,2013630,22745,22762,28:30.5,28:32.2,28,30,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,30.61,19.89,2,half_space_left,3,attacking_third,False,27.07,26.94,1,wide_left,3,attacking_third,False,8_359,22759,3,drawing,0,0,139,2,finish,8,low_block,False,False,7.47,116.66,3,sideway_left,True,False,16.61,2,running,12.56,12.08,-0.48,35.95,33.51,5.34,6.44,1.1,16.55,18.99,2.44,False,False,3,ahead,3,ahead,18.59,20.06,13.96,11.63,2,half_space_left,2,middle_third,False,13.5,12.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.9796,0.9655,True,True,1,False,,,,True,7,5,-2,True,True,
1_190,190,2013630,22760,22768,28:32.0,28:32.8,28,32,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,27.75,10.51,2,half_space_left,3,attacking_third,False,25.66,13.22,2,half_space_left,3,attacking_third,False,8_359,22759,3,drawing,0,0,139,2,finish,8,low_block,False,False,3.42,127.64,3,sideway_left,False,False,15.35,2,running,3.82,3.2,-0.62,33.64,33.45,5.89,7.79,1.9,18.86,19.05,0.19,True,True,3,ahead,3,ahead,14.36,11.81,13.46,11.93,2,half_space_left,2,middle_third,False,13.85,13.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.9793,0.7954,True,True,1,False,,,,True,7,7,0,True,True,
1_191,191,2013630,22885,22897,28:44.5,28:45.7,28,44,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-32.94,19.08,2,half_space_left,1,defensive_third,False,-30.34,23.83,1,wide_left,1,defensive_third,False,8_363,22874,3,drawing,0,0,140,0,build_up,10,high_block,False,False,5.42,61.31,3,sideway_left,True,False,16.15,2,running,4.88,2.38,-2.5,-1.35,-1.15,31.59,29.19,-2.4,53.85,53.65,-0.2,True,True,2,same_line,3,ahead,8.67,9.95,-35.93,27.22,1,wide_left,1,defensive_third,False,-37.93,30.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8568,0.8938,True,True,0,False,,,,True,7,7,0,True,True,
1_192,192,2013630,22893,22913,28:45.3,28:47.3,28,45,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-31.39,5.86,3,center,1,defensive_third,False,-34.81,15.46,2,half_space_left,1,defensive_third,False,8_364,22903,3,drawing,0,0,140,0,build_up,10,high_block,False,False,10.21,109.61,3,sideway_left,True,False,18.26,2,running,12.88,9.7,-3.18,-1.22,0.21,30.17,35.02,4.85,53.72,52.29,-1.43,True,True,3,ahead,3,ahead,29.69,19.2,-45.91,31.76,1,wide_left,1,defensive_third,False,-47.72,29.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.6797,0.7825,True,True,0,False,,,,True,8,7,-1,True,True,
1_193,193,2013630,23006,23029,28:56.6,28:58.9,28,56,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.34,-13.31,4,half_space_right,2,middle_third,False,-10.01,-3.62,3,center,2,middle_third,False,8_366,23013,3,drawing,0,0,141,1,create,9,medium_block,False,False,9.99,110.74,3,sideway_left,False,True,16.23,2,running,10.08,13.23,3.15,26.52,22.54,32.86,32.55,-0.31,25.98,29.96,3.98,False,False,2,same_line,1,behind,19.68,15.64,-8.27,6.28,3,center,2,middle_third,False,-4.66,11.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.8693,True,True,1,False,,,,True,10,10,0,True,True,
1_194,194,2013630,23024,23040,28:58.4,29:00.0,28,58,1.6,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,14.73,14.81,2,half_space_left,2,middle_third,False,21.97,15.47,2,half_space_left,3,attacking_third,False,8_366,23013,3,drawing,0,0,141,1,create,9,medium_block,False,False,7.51,5.21,1,forward,False,False,16.74,2,running,2.54,1.12,-1.42,22.7,23.87,7.97,1.9,-6.07,29.8,28.63,-1.17,True,True,3,ahead,3,ahead,21.54,23.68,-6.23,9.85,2,half_space_left,2,middle_third,False,-1.64,13.67,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0152,0.3769,0.6472,True,False,1,False,True,False,False,True,3,7,4,True,True,
1_195,195,2013630,23147,23161,29:10.7,29:12.1,29,10,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.38,-11.1,4,half_space_right,2,middle_third,False,-16.23,-11.38,4,half_space_right,2,middle_third,False,8_369,23155,3,drawing,0,0,141,1,create,9,medium_block,False,False,6.9,-177.66,2,backward,False,False,17.54,2,running,7.85,8.9,1.06,19.09,16.06,28.47,32.29,3.82,33.41,36.44,3.03,False,False,3,ahead,3,ahead,16.86,12.95,-18.29,3.21,3,center,1,defensive_third,False,-19.97,1.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9836,0.7576,True,True,0,False,,,,True,10,10,0,True,True,
1_196,196,2013630,23357,23379,29:31.7,29:33.9,29,31,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-27.15,2.37,3,center,1,defensive_third,False,-33.17,-4.96,3,center,1,defensive_third,False,8_371,23373,3,drawing,0,0,143,0,build_up,10,high_block,False,False,9.69,-129.4,4,sideway_right,False,False,15.85,2,running,4.19,8.81,4.62,7.97,8.25,35.12,41.42,6.3,44.53,44.25,-0.28,False,False,1,behind,1,behind,16.17,16.56,-23.05,-13.27,4,half_space_right,1,defensive_third,False,-25.99,-19.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.7998,True,False,1,False,,,,False,10,10,0,True,True,True
1_197,197,2013630,23362,23384,29:32.2,29:34.4,29,32,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-4.28,-24.86,5,wide_right,2,middle_third,False,-12.51,-30.98,5,wide_right,2,middle_third,False,8_371,23373,3,drawing,0,0,143,0,build_up,10,high_block,False,False,10.54,-143.36,2,backward,False,False,16.07,2,running,11.97,9.74,-2.23,8.02,7.96,12.3,20.47,8.17,44.48,44.54,0.06,False,False,3,ahead,3,ahead,21.64,17.53,-23.51,-14.94,4,half_space_right,1,defensive_third,False,-26.55,-20.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9787,0.9733,True,True,1,False,,,,True,7,6,-1,True,True,
1_198,198,2013630,23406,23415,29:36.6,29:37.5,29,36,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-32.49,17.48,2,half_space_left,1,defensive_third,False,-35.93,19.12,2,half_space_left,1,defensive_third,False,8_372,23399,3,drawing,0,0,143,0,build_up,10,high_block,False,False,3.39,154.51,2,backward,False,False,15.2,2,running,12.24,7.16,-5.08,4.92,3.81,37.41,39.74,2.33,47.58,48.69,1.11,False,False,3,ahead,3,ahead,25.17,22.37,-41.77,-5.92,3,center,1,defensive_third,False,-42.97,-2.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9969,0.9821,True,True,0,False,,,,True,9,9,0,True,True,True
1_199,199,2013630,23449,23458,29:40.9,29:41.8,29,40,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-26.05,34.54,1,wide_left,1,defensive_third,False,-30.26,34.63,1,wide_left,1,defensive_third,False,8_373,23444,3,drawing,0,0,143,0,build_up,10,high_block,False,False,3.79,178.78,2,backward,False,False,16.64,2,running,12.04,4.04,-8.01,1.19,1.16,27.24,31.42,4.18,51.31,51.34,0.03,False,False,3,ahead,3,ahead,23.17,19.58,-43.84,19.69,2,half_space_left,1,defensive_third,False,-43.74,20.43,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9497,0.9729,True,True,0,False,,,,True,7,6,-1,True,True,True
1_200,200,2013630,23458,23476,29:41.8,29:43.6,29,41,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-17.64,17.77,2,half_space_left,1,defensive_third,False,-24.19,23.98,1,wide_left,1,defensive_third,False,8_374,23472,3,drawing,0,0,143,0,build_up,10,high_block,False,False,9.14,136.53,2,backward,True,False,17.57,2,running,3.96,1.08,-2.88,1.16,2.46,18.8,26.65,7.85,51.34,50.04,-1.3,True,True,3,ahead,3,ahead,21.06,13.73,-30.26,34.63,1,wide_left,1,defensive_third,False,-33.33,34.23,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.582,0.8945,True,True,0,False,,,,True,5,4,-1,True,True,
1_201,201,2013630,23871,23887,30:23.1,30:24.7,30,23,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-11.96,14.99,2,half_space_left,2,middle_third,False,-18.91,15.83,2,half_space_left,1,defensive_third,False,8_376,23882,3,drawing,0,0,146,0,build_up,10,high_block,False,False,7.01,173.11,2,backward,False,False,15.72,2,running,9.52,7.74,-1.78,18.69,14.68,30.65,33.59,2.94,33.81,37.82,4.01,False,False,3,ahead,2,same_line,15.75,9.77,-18.24,0.55,3,center,1,defensive_third,False,-20.9,6.26,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9916,0.8933,True,True,0,False,,,,True,10,10,0,True,True,
1_202,202,2013630,23898,23936,30:25.8,30:29.6,30,25,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-17.72,-16.4,4,half_space_right,1,defensive_third,False,-37.02,-21.51,5,wide_right,1,defensive_third,False,8_377,23917,3,drawing,0,0,147,6,direct,15,defending_direct,False,False,20.02,-165.17,2,backward,False,False,18.85,2,running,9.02,9.54,0.52,12.14,4.28,29.86,41.3,11.44,40.36,48.22,7.86,False,False,3,ahead,3,ahead,30.47,19.76,-42.24,1.68,3,center,1,defensive_third,False,-46.31,-4.07,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9946,0.8882,True,True,0,False,,,,True,9,9,0,True,True,
1_203,203,2013630,24050,24065,30:41.0,30:42.5,30,41,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-3.91,22.44,1,wide_left,2,middle_third,False,3.23,23.82,1,wide_left,2,middle_third,False,8_379,24041,3,drawing,0,0,149,1,create,9,medium_block,False,False,6.89,10.94,1,forward,False,False,17.46,2,running,21.48,12.01,-9.47,21.34,22.9,25.25,19.67,-5.58,31.16,29.6,-1.56,False,False,2,same_line,2,same_line,42.33,40.92,-1.55,-19.82,4,half_space_right,2,middle_third,False,0.73,-17.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0028,0.8989,0.9022,True,True,0,False,,,,True,8,9,1,True,True,True
1_204,204,2013630,24072,24113,30:43.2,30:47.3,30,43,4.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,15.29,3.49,3,center,2,middle_third,False,17.03,24.77,1,wide_left,2,middle_third,False,8_380,24081,3,drawing,0,0,150,2,finish,8,low_block,False,False,21.49,85.33,3,sideway_left,True,False,19.21,2,running,5.73,1.59,-4.14,24.15,30.4,8.86,13.37,4.51,28.35,22.1,-6.25,True,False,3,ahead,2,same_line,22.8,4.07,5.32,23.99,1,wide_left,2,middle_third,False,15.58,20.97,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0073,0.8636,0.9751,True,True,0,False,,,,True,7,4,-3,True,True,True
1_205,205,2013630,24099,24134,30:45.9,30:49.4,30,45,3.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,7.23,-5.52,3,center,2,middle_third,False,12.32,8.63,3,center,2,middle_third,False,8_381,24113,3,drawing,0,0,150,2,finish,8,low_block,False,False,14.74,70.22,3,sideway_left,False,False,15.58,2,running,9.25,5.79,-3.46,28.68,30.43,21.45,18.11,-3.34,23.82,22.07,-1.75,True,True,1,behind,2,same_line,26.08,18.43,18.34,18.07,2,half_space_left,3,attacking_third,False,12.44,27.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9665,0.7787,True,False,1,False,,,,False,8,9,1,True,True,
1_206,206,2013630,24104,24127,30:46.4,30:48.7,30,46,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,11.0,21.19,1,wide_left,2,middle_third,False,22.21,22.76,1,wide_left,3,attacking_third,False,8_381,24113,3,drawing,0,0,150,2,finish,8,low_block,False,False,11.18,7.97,1,forward,False,False,18.0,2,running,2.15,4.09,1.94,29.38,30.67,18.38,8.46,-9.92,23.12,21.83,-1.29,False,True,1,behind,3,ahead,7.58,10.09,18.57,20.73,1,wide_left,3,attacking_third,False,13.24,27.39,1,wide_left,2,middle_third,False,False,False,,True,False,0.023,0.7663,0.7356,True,True,1,True,,,,True,5,8,3,True,True,
