event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_760,760,2013630,19705,19715,23:26.5,23:27.5,23,26,1.0,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-3.97,26.37,1,wide_left,2,middle_third,False,-4.78,25.14,1,wide_left,2,middle_third,False,8_283,19681,,,,3,drawing,0,0,122,1,create,9,medium_block,False,False,1.49,-123.37,4,sideway_right,False,False,5.38,1,jogging,14.89,10.65,-4.24,14.65,14.62,18.62,19.4,0.78,37.85,37.88,0.03,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,26.2,2,medium,58.83,3,sideway_left,24.61,2,medium,63.5,3,sideway_left,True,10,8,2,3,ahead,3,ahead,29.06,26.2,-19.98,2.12,3,center,1,defensive_third,False,-18.34,2.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9945,0.9573,True,19715,False,1,True,True,True,True,False
7_761,761,2013630,19732,19746,23:29.2,23:30.6,23,29,1.4,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,8.73,33.34,1,wide_left,2,middle_third,False,15.98,32.99,1,wide_left,2,middle_third,False,8_284,19732,1_153,8,run_ahead_of_the_ball,3,drawing,0,0,122,1,create,9,medium_block,False,False,7.28,-2.76,1,forward,False,False,18.73,2,running,12.06,6.11,-5.94,16.43,19.92,7.7,3.94,-3.76,36.07,32.58,-3.49,False,False,False,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,18.5,2,medium,31.07,1,forward,16.05,2,medium,34.41,1,forward,True,8,1,7,3,ahead,3,ahead,15.88,18.5,-3.29,22.96,1,wide_left,2,middle_third,False,0.13,23.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0109,0.6817,0.9561,True,19746,True,0,True,True,True,True,False
7_762,762,2013630,19761,19784,23:32.1,23:34.4,23,32,2.3,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,27.97,4.14,3,center,3,attacking_third,False,41.32,5.66,3,center,3,attacking_third,True,8_285,19761,,,,3,drawing,0,0,123,2,finish,8,low_block,False,False,12.96,6.5,1,forward,False,False,,,,3.28,1.53,-1.75,26.6,42.88,-1.37,1.56,2.93,25.9,9.62,-16.28,False,True,True,True,541.0,2,,,,False,,,False,,,,,,,26.55,2,medium,-95.58,4,sideway_right,30.04,3,long,-108.64,4,sideway_right,False,0,3,-3,2,same_line,2,same_line,27.84,26.55,26.32,31.93,1,wide_left,3,attacking_third,False,43.9,32.08,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0744,0.1952,0.892,True,19784,True,1,True,True,True,True,True
7_763,763,2013630,19779,19784,23:33.9,23:34.4,23,33,0.5,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,25.11,10.38,2,half_space_left,3,attacking_third,False,27.89,10.0,2,half_space_left,3,attacking_third,False,8_285,19761,1_154,3,cross_receiver,3,drawing,0,0,123,2,finish,8,low_block,False,False,2.26,-7.78,1,forward,False,False,20.2,3,hsr,6.4,6.97,0.56,39.39,42.88,14.28,14.99,0.71,13.11,9.62,-3.49,True,True,,True,541.0,2,,,,False,,,False,,,,,,,27.27,2,medium,-125.95,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,26.43,27.27,40.35,31.97,1,wide_left,3,attacking_third,False,43.9,32.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.03,0.2382,0.7287,True,19784,False,1,True,True,True,,False
7_764,764,2013630,19825,19825,23:38.5,23:38.5,23,38,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-41.45,-9.45,4,half_space_right,1,defensive_third,False,-41.45,-9.45,4,half_space_right,1,defensive_third,False,8_287,19825,,,,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,0.0,-93.06,4,sideway_right,False,False,9.35,1,jogging,4.14,4.14,0.0,-3.02,-3.02,38.43,38.43,0.0,55.52,55.52,0.0,True,True,,False,,,,,,,,,,,,,,,,4.97,1,short,143.01,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,4.97,4.97,-37.48,-12.44,4,half_space_right,1,defensive_third,False,-37.48,-12.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9304,0.916,True,19825,True,1,True,True,True,,False
7_765,765,2013630,19825,19825,23:38.5,23:38.5,23,38,0.0,1,2,right_to_left,7,passing_option,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-44.79,-19.93,4,half_space_right,1,defensive_third,False,-44.79,-19.93,4,half_space_right,1,defensive_third,False,8_287,19825,,,,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,0.0,18.75,1,forward,False,False,12.22,1,jogging,12.71,9.35,-3.36,-3.02,-3.02,41.77,41.77,0.0,55.52,55.52,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.47,1,short,-134.3,4,sideway_right,9.46,1,short,-134.06,4,sideway_right,False,6,10,-4,1,behind,1,behind,10.47,10.47,-37.48,-12.44,4,half_space_right,1,defensive_third,False,-37.48,-12.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9375,0.9329,True,19825,True,1,True,True,True,True,False
7_766,766,2013630,19834,19844,23:39.4,23:40.4,23,39,1.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,-38.21,-13.13,4,half_space_right,1,defensive_third,False,-37.13,-14.51,4,half_space_right,1,defensive_third,False,8_288,19834,,,,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,1.76,-51.95,4,sideway_right,False,False,6.39,1,jogging,2.35,1.46,-0.89,-3.33,-3.25,34.88,33.88,-1.0,55.83,55.75,-0.08,True,True,,False,,,,,,,,,,,,,,,,7.82,1,short,30.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,8.04,7.82,-43.59,-19.1,4,half_space_right,1,defensive_third,False,-43.89,-18.45,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0002,0.4343,0.6812,True,19844,True,2,True,True,True,,False
7_767,767,2013630,19834,19844,23:39.4,23:40.4,23,39,1.0,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-5.94,-4.41,3,center,2,middle_third,False,-6.15,-5.23,3,center,2,middle_third,False,8_288,19834,,,,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,0.87,-104.36,4,sideway_right,False,False,,,,2.69,2.97,0.27,-3.33,-3.25,2.61,2.9,0.29,55.83,55.75,-0.08,True,True,,False,,,,,,,,,,,,,,,,39.99,3,long,19.3,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,40.41,39.99,-43.59,-19.1,4,half_space_right,1,defensive_third,False,-43.89,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.4818,0.6553,True,19844,True,2,True,True,True,,True
7_768,768,2013630,19834,19844,23:39.4,23:40.4,23,39,1.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-16.29,-16.6,4,half_space_right,2,middle_third,False,-15.46,-15.37,4,half_space_right,2,middle_third,False,8_288,19834,,,,3,drawing,0,0,124,5,chaotic,5,chaotic,False,False,1.5,55.99,3,sideway_left,False,False,,,,4.92,5.02,0.1,-3.33,-3.25,12.96,12.21,-0.75,55.83,55.75,-0.08,True,True,,False,,,,,,,,,,,,,,,,28.6,2,medium,6.18,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,27.41,28.6,-43.59,-19.1,4,half_space_right,1,defensive_third,False,-43.89,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4555,0.7258,True,19844,True,2,True,True,True,,True
7_769,769,2013630,19863,19876,23:42.3,23:43.6,23,42,1.3,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,15.99,21.03,1,wide_left,2,middle_third,False,19.77,23.26,1,wide_left,3,attacking_third,False,8_289,19863,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,4.22,30.54,1,forward,False,False,,,,6.21,7.15,0.93,44.29,42.19,28.3,22.42,-5.88,8.21,10.31,2.1,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.46,1,short,-164.53,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,14.51,6.82,30.05,24.6,1,wide_left,3,attacking_third,False,26.42,24.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.9846,0.8209,True,19868,True,2,True,True,True,,False
7_770,770,2013630,19863,19876,23:42.3,23:43.6,23,42,1.3,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,23.47,12.69,2,half_space_left,3,attacking_third,False,22.37,13.19,2,half_space_left,3,attacking_third,False,8_289,19863,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,1.42,155.56,2,backward,False,False,4.24,1,jogging,8.94,7.08,-1.85,44.29,42.19,20.82,19.82,-1.0,8.21,10.31,2.1,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.2,1,short,-112.46,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,13.61,12.26,30.05,24.6,1,wide_left,3,attacking_third,False,26.42,24.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9926,0.872,True,19870,True,2,True,True,True,,False
7_771,771,2013630,19872,19876,23:43.2,23:43.6,23,43,0.4,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,37.4,25.21,1,wide_left,3,attacking_third,False,36.45,26.12,1,wide_left,3,attacking_third,False,8_289,19863,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,1.39,136.44,2,backward,False,False,12.06,1,jogging,6.49,3.63,-2.86,42.71,42.19,5.31,5.74,0.43,9.79,10.31,0.52,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.12,1,short,7.72,1,forward,9.97,1,short,0.52,1,forward,True,7,5,2,3,ahead,3,ahead,10.69,10.12,26.72,24.66,1,wide_left,3,attacking_third,False,26.42,24.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9805,0.9549,True,19876,False,2,True,True,True,True,False
7_772,772,2013630,19889,19889,23:44.9,23:44.9,23,44,0.0,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,21.08,24.64,1,wide_left,3,attacking_third,False,21.08,24.64,1,wide_left,3,attacking_third,False,8_290,19889,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.0,44.41,1,forward,False,False,4.94,1,jogging,5.88,5.88,0.0,41.5,41.5,20.42,20.42,0.0,11.0,11.0,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.79,1,short,-170.31,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,13.79,13.79,34.67,26.96,1,wide_left,3,attacking_third,False,34.67,26.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.9966,0.6093,True,19889,True,1,True,True,True,,False
7_773,773,2013630,19889,19889,23:44.9,23:44.9,23,44,0.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,26.46,26.3,1,wide_left,3,attacking_third,False,26.46,26.3,1,wide_left,3,attacking_third,False,8_290,19889,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.0,93.32,3,sideway_left,False,False,4.96,1,jogging,8.1,7.56,-0.54,41.5,41.5,15.04,15.04,0.0,11.0,11.0,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,8.24,1,short,-175.4,2,backward,6.99,1,short,180.0,2,backward,False,5,8,-3,1,behind,1,behind,8.24,8.24,34.67,26.96,1,wide_left,3,attacking_third,False,34.67,26.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9953,0.971,True,19889,True,1,True,True,True,True,False
7_774,774,2013630,19899,19904,23:45.9,23:46.4,23,45,0.5,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,33.45,26.3,1,wide_left,3,attacking_third,False,32.85,25.94,1,wide_left,3,attacking_third,False,8_291,19899,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.56,-149.04,2,backward,False,False,5.05,1,jogging,0.53,0.29,-0.25,41.02,40.49,7.57,7.64,0.07,11.48,12.01,0.53,False,False,,False,,,,,,,,,,,,,,,,7.03,1,short,-7.68,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.03,6.49,26.48,27.24,1,wide_left,3,attacking_third,False,26.52,27.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.8327,0.7985,True,19899,True,2,True,True,True,,False
7_775,775,2013630,19899,19904,23:45.9,23:46.4,23,45,0.5,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,21.72,25.63,1,wide_left,3,attacking_third,False,21.79,26.11,1,wide_left,3,attacking_third,False,8_291,19899,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.39,81.7,3,sideway_left,False,False,3.48,1,jogging,4.64,4.18,-0.46,41.02,40.49,19.3,18.7,-0.6,11.48,12.01,0.53,False,False,,False,,,,,,,,,,,,,,,,5.02,1,short,-161.31,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,5.02,4.89,26.48,27.24,1,wide_left,3,attacking_third,False,26.52,27.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.9328,0.8027,True,19899,True,2,True,True,True,,False
7_776,776,2013630,19899,19904,23:45.9,23:46.4,23,45,0.5,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,23.13,13.65,2,half_space_left,3,attacking_third,False,22.89,14.1,2,half_space_left,3,attacking_third,False,8_291,19899,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.4,118.07,3,sideway_left,False,False,3.65,1,jogging,8.43,7.78,-0.65,41.02,40.49,17.89,17.6,-0.29,11.48,12.01,0.53,True,True,False,False,,,,,,,,,,,,,,,,13.75,1,short,-105.31,4,sideway_right,13.88,1,short,-109.31,4,sideway_right,False,8,8,0,1,behind,1,behind,14.0,13.75,26.48,27.24,1,wide_left,3,attacking_third,False,26.52,27.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9904,0.9132,True,19904,True,2,True,True,True,True,False
7_777,777,2013630,19916,19924,23:47.6,23:48.4,23,47,0.8,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,31.61,4.16,3,center,3,attacking_third,False,31.26,4.9,3,center,3,attacking_third,False,8_292,19916,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.82,115.31,3,sideway_left,False,False,3.62,1,jogging,4.39,3.7,-0.69,39.28,38.55,7.67,7.29,-0.38,13.22,13.95,0.73,True,True,,False,,,,,,,,,,,,,,,,13.79,1,short,-44.94,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.15,13.02,21.95,14.5,2,half_space_left,3,attacking_third,False,21.27,13.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0248,0.9686,0.783,True,19919,True,2,True,True,True,,False
7_778,778,2013630,19916,19928,23:47.6,23:48.8,23,47,1.2,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,12,LM,1805,Newcastle,14.55,-0.22,3,center,2,middle_third,False,16.22,-2.07,3,center,2,middle_third,False,8_292,19916,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,2.49,-47.93,4,sideway_right,False,False,7.41,1,jogging,8.35,10.29,1.94,39.28,38.25,24.73,22.03,-2.7,13.22,14.25,1.03,False,False,False,False,,,,,,,,,,,,,,,,15.2,2,medium,-108.09,4,sideway_right,12.94,1,short,-114.13,4,sideway_right,False,9,9,0,1,behind,1,behind,16.48,15.2,21.95,14.5,2,half_space_left,3,attacking_third,False,20.94,12.38,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0103,0.9925,0.9681,True,19928,True,2,True,True,True,True,False
7_779,779,2013630,19918,19928,23:47.8,23:48.8,23,47,1.0,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,29.2,-11.26,4,half_space_right,3,attacking_third,False,26.14,-10.88,4,half_space_right,3,attacking_third,False,8_292,19916,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.09,172.92,2,backward,False,False,13.03,1,jogging,9.59,10.48,0.89,39.07,38.25,9.87,12.11,2.24,13.43,14.25,0.82,False,False,,False,,,,,,,,,,,,,,,,26.04,2,medium,-74.43,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,26.62,23.83,21.79,14.31,2,half_space_left,3,attacking_third,False,20.94,12.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0128,0.9841,0.849,True,19921,True,2,True,True,True,,False
7_780,780,2013630,19942,19955,23:50.2,23:51.5,23,50,1.3,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,21.92,-13.49,4,half_space_right,3,attacking_third,False,20.22,-16.48,4,half_space_right,3,attacking_third,False,8_293,19942,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.28,-119.62,4,sideway_right,False,False,9.51,1,jogging,12.16,8.42,-3.74,37.03,36.87,15.11,16.65,1.54,15.47,15.63,0.16,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.62,1,short,-85.79,4,sideway_right,4.29,1,short,-137.83,2,backward,False,9,9,0,3,ahead,2,same_line,9.82,7.62,17.53,-4.71,3,center,3,attacking_third,False,19.66,-8.88,3,center,3,attacking_third,False,True,True,True,False,False,0.0058,0.9943,0.9774,True,19955,True,1,True,True,True,True,False
7_781,781,2013630,19948,19951,23:50.8,23:51.1,23,50,0.3,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,30.67,2.94,3,center,3,attacking_third,False,30.69,2.29,3,center,3,attacking_third,False,8_293,19942,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.82,-90.0,4,sideway_right,False,False,7.51,1,jogging,5.36,4.98,-0.38,36.76,36.78,6.09,6.09,0.0,15.74,15.72,-0.02,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.45,2,medium,37.53,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.52,15.31,18.25,-6.36,3,center,3,attacking_third,False,18.79,-7.35,3,center,3,attacking_third,False,False,False,,False,False,0.0145,0.6671,0.6317,True,19949,False,1,True,True,True,,False
7_782,782,2013630,19966,19998,23:52.6,23:55.8,23,52,3.2,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,23.4,-13.6,4,half_space_right,3,attacking_third,False,23.92,-26.78,5,wide_right,3,attacking_third,False,8_294,19966,1_155,7,pulling_wide,3,drawing,0,0,125,2,finish,8,low_block,False,False,14.39,-87.74,4,sideway_right,True,False,16.18,2,running,3.58,7.53,3.95,37.12,38.86,13.72,14.94,1.22,15.38,13.64,-1.74,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.4,1,short,-76.49,4,sideway_right,7.14,1,short,-66.38,4,sideway_right,False,9,9,0,3,ahead,2,same_line,4.88,7.4,20.12,-17.21,4,half_space_right,3,attacking_third,False,22.19,-19.58,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9858,0.9649,True,19998,True,2,True,True,True,True,False
7_783,783,2013630,19969,19991,23:52.9,23:55.1,23,52,2.2,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,36.43,4.1,3,center,3,attacking_third,True,39.75,0.05,3,center,3,attacking_third,True,8_294,19966,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,5.72,-50.66,4,sideway_right,False,False,9.34,1,jogging,1.34,1.74,0.39,37.28,39.52,0.85,-0.23,-1.08,15.22,12.98,-2.24,True,False,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,26.96,2,medium,51.96,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,26.82,25.77,20.2,-17.25,4,half_space_right,3,attacking_third,False,22.08,-18.71,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0342,0.4706,0.7942,True,19973,True,2,False,True,True,,False
7_784,784,2013630,19976,19986,23:53.6,23:54.6,23,53,1.0,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,24.89,1.42,3,center,3,attacking_third,False,24.25,-1.51,3,center,3,attacking_third,False,8_294,19966,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.0,-102.32,4,sideway_right,False,False,10.79,1,jogging,6.72,8.4,1.68,38.33,39.66,13.44,15.41,1.97,14.17,12.84,-1.33,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.58,2,medium,80.6,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,19.26,16.72,20.92,-17.43,4,half_space_right,3,attacking_third,False,21.9,-18.06,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.8773,0.7144,True,19982,False,2,False,True,True,,False
7_785,785,2013630,20008,20016,23:56.8,23:57.6,23,56,0.8,1,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,21.06,-20.24,5,wide_right,3,attacking_third,False,19.74,-20.98,5,wide_right,3,attacking_third,False,8_295,20008,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,1.53,-150.72,2,backward,False,False,6.87,1,jogging,3.21,2.66,-0.55,37.97,37.13,16.91,17.39,0.48,14.53,15.37,0.84,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.88,1,short,103.74,3,sideway_left,7.8,1,short,97.22,3,sideway_left,False,9,9,0,2,same_line,2,same_line,8.27,7.88,22.31,-28.41,5,wide_right,3,attacking_third,False,21.61,-28.63,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0028,0.9865,0.9727,True,20016,True,1,True,True,True,True,False
7_786,786,2013630,20008,20016,23:56.8,23:57.6,23,56,0.8,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,32.57,-13.52,4,half_space_right,3,attacking_third,False,31.18,-16.56,4,half_space_right,3,attacking_third,False,8_295,20008,1_156,2,coming_short,3,drawing,0,0,125,2,finish,8,low_block,False,False,3.35,-114.57,4,sideway_right,False,False,15.07,2,running,2.75,2.39,-0.37,37.97,37.13,5.4,5.95,0.55,14.53,15.37,0.84,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.08,2,medium,55.43,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,18.08,15.4,22.31,-28.41,5,wide_right,3,attacking_third,False,21.61,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.8701,0.8169,True,20008,True,1,True,True,True,,False
7_787,787,2013630,20023,20023,23:58.3,23:58.3,23,58,0.0,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,20.72,-28.72,5,wide_right,3,attacking_third,False,20.72,-28.72,5,wide_right,3,attacking_third,False,8_296,20023,,,,3,drawing,0,0,125,2,finish,8,low_block,False,False,0.0,-173.66,2,backward,False,False,5.22,1,jogging,5.67,5.67,0.0,36.59,36.59,15.87,15.87,0.0,15.91,15.91,0.0,False,False,,False,,,,,,,,,,,,,,,,6.57,1,short,-81.86,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,6.57,6.57,19.79,-22.22,5,wide_right,3,attacking_third,False,19.79,-22.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0024,0.9898,0.9644,True,20023,True,1,True,True,True,,False
