event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_232,976,2013630,17304,17324,19:26.4,19:28.4,19,26,2.0,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-4.56,22.49,1,wide_left,2,middle_third,False,1.63,24.98,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,104,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.69,21.91,1,forward,False,False,11.94,1,jogging,14.54,6.07,-8.47,22.17,25.67,26.73,24.04,-2.69,30.33,26.83,-3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.25,3,sideway_left,20.5,2,medium,1,successful,7_623,True,13244,A. Gersbach,2,LB,20.42,33.52,1,wide_left,3,attacking_third,False,26.52,30.85,1,wide_left,3,attacking_third,False,0.704,False,0.0056,False,3,0,3,0,2,1,3,0,0,2,1,2,3,2,3,7,8,True,442,3,True,,,True,,,False,,,2,second_last,2,around,20.64,2,medium,24.44,1,forward,17.86,2,medium,27.84,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_623,977,2013630,17304,17324,19:26.4,19:28.4,19,26,2.0,1,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.01,32.84,1,wide_left,2,middle_third,False,20.42,33.52,1,wide_left,3,attacking_third,False,8_232,17304,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.71,11.28,1,forward,False,False,,,,9.88,8.41,-1.47,22.17,25.67,5.16,5.25,0.09,30.33,26.83,-3.5,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.64,2,medium,24.44,1,forward,17.86,2,medium,27.84,1,forward,True,10,3,7,3,ahead,3,ahead,23.92,20.64,-4.56,22.49,1,wide_left,2,middle_third,False,1.63,24.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0056,0.704,0.9835,True,17324,True,,,,,,,2,True,,,,True,True,,True,True
7_624,978,2013630,17307,17324,19:26.7,19:28.4,19,26,1.7,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,25.44,12.77,2,half_space_left,3,attacking_third,False,25.95,12.64,2,half_space_left,3,attacking_third,False,8_232,17304,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,-14.3,1,forward,False,False,,,,4.48,2.75,-1.73,22.46,25.67,-2.98,-0.28,2.7,30.04,26.83,-3.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.35,2,medium,-21.42,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,31.04,27.27,-3.95,22.74,1,wide_left,2,middle_third,False,1.63,24.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.6385,0.7877,True,17314,True,,,,,,,2,True,,,,True,True,,,True
7_625,979,2013630,17317,17324,19:27.7,19:28.4,19,27,0.7,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,18.48,11.25,2,half_space_left,3,attacking_third,False,18.62,12.66,2,half_space_left,3,attacking_third,False,8_232,17304,,,,3,drawing,0,0,104,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.2,84.33,3,sideway_left,False,False,7.35,1,jogging,4.11,4.5,0.39,23.93,25.67,5.45,7.05,1.6,28.57,26.83,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,21.37,2,medium,-35.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.29,20.99,-0.98,24.05,1,wide_left,2,middle_third,False,1.63,24.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7742,0.7086,True,17323,False,,,,,,,2,True,,,,True,True,,,False
8_233,980,2013630,17342,17372,19:30.2,19:33.2,19,30,3.0,1,2,right_to_left,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,26.52,30.85,1,wide_left,3,attacking_third,False,23.23,27.02,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,105,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.62,-130.66,4,sideway_right,False,False,8.06,1,jogging,8.41,2.92,-5.5,31.1,35.18,4.58,11.95,7.37,21.4,17.32,-4.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.84,1,forward,17.86,2,medium,1,successful,7_629,False,560990,A. Bonetig,4,LCB,5.65,26.02,1,wide_left,2,middle_third,False,5.0,26.08,1,wide_left,2,middle_third,False,0.9956,False,0.001,False,4,0,1,0,0,1,1,2,0,2,0,2,2,1,1,3,1,False,,,,,,,,,,,,,,,,17.61,2,medium,-176.74,2,backward,13.9,1,short,-165.2,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,-4,True,True,True,True,False
7_626,981,2013630,17342,17359,19:30.2,19:31.9,19,30,1.7,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,20.98,16.95,2,half_space_left,3,attacking_third,False,22.34,19.86,2,half_space_left,3,attacking_third,False,8_233,17342,,,,3,drawing,0,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.24,64.95,3,sideway_left,False,False,6.88,1,jogging,5.25,2.8,-2.44,31.1,35.64,10.12,13.3,3.18,21.4,16.86,-4.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.6,1,short,-112.14,4,sideway_right,,,,,,,False,3,6,-3,1,behind,1,behind,14.96,9.69,26.52,30.85,1,wide_left,3,attacking_third,False,26.93,28.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9541,0.9105,True,17343,True,,,,,,,2,False,,,,True,True,,,False
7_627,982,2013630,17342,17363,19:30.2,19:32.3,19,30,2.1,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,31.2,12.42,2,half_space_left,3,attacking_third,False,35.78,12.51,2,half_space_left,3,attacking_third,False,8_233,17342,,,,3,drawing,0,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.53,1.13,1,forward,False,False,7.87,1,jogging,1.03,0.9,-0.14,31.1,35.95,-0.1,0.17,0.27,21.4,16.55,-4.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,True,1,through,3,last,1,through,18.55,2,medium,-72.49,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,19.01,18.19,26.52,30.85,1,wide_left,3,attacking_third,False,26.29,28.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0339,0.5689,0.8063,True,17347,True,,,,,,,3,False,,,,True,True,,,False
7_628,983,2013630,17360,17371,19:32.0,19:33.1,19,32,1.1,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,23.18,4.08,3,center,3,attacking_third,False,25.35,5.52,3,center,3,attacking_third,False,8_233,17342,,,,3,drawing,0,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.52,33.57,1,forward,False,False,8.4,1,jogging,12.06,11.15,-0.91,35.75,35.34,12.57,9.99,-2.58,16.75,17.16,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.91,2,medium,-93.2,4,sideway_right,,,,,,,False,5,7,-2,1,behind,2,same_line,24.49,21.66,26.82,28.3,1,wide_left,3,attacking_third,False,23.61,27.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0211,0.6208,0.762,True,17365,False,,,,,,,3,True,,,,True,True,,,False
7_629,984,2013630,17368,17372,19:32.8,19:33.2,19,32,0.4,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,5.77,26.02,1,wide_left,2,middle_third,False,5.65,26.02,1,wide_left,2,middle_third,False,8_233,17342,,,,3,drawing,0,0,105,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.1,175.6,2,backward,False,False,,,,10.82,12.43,1.61,35.74,35.18,29.97,29.53,-0.44,16.76,17.32,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.61,2,medium,-176.74,2,backward,13.9,1,short,-165.2,2,backward,False,7,10,-3,1,behind,1,behind,19.05,17.61,24.76,27.47,1,wide_left,3,attacking_third,False,23.23,27.02,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.001,0.9956,0.8973,True,17372,False,,,,,,,2,True,,,,True,True,,True,True
8_234,985,2013630,17389,17395,19:34.9,19:35.5,19,34,0.6,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,5.0,26.08,1,wide_left,2,middle_third,False,4.56,25.63,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,106,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.63,-134.36,4,sideway_right,,,3.75,1,jogging,12.43,11.9,-0.53,31.77,30.44,26.77,25.88,-0.89,20.73,22.06,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.2,2,backward,13.9,1,short,1,successful,7_630,False,795523,A. Pantazopoulos,6,RCB,-4.56,6.75,3,center,2,middle_third,False,-4.87,5.3,3,center,2,middle_third,False,0.9993,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541,2,,,,False,,,False,,,,,,,20.97,2,medium,-115.78,4,sideway_right,19.0,2,medium,-106.86,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_630,986,2013630,17389,17395,19:34.9,19:35.5,19,34,0.6,1,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.04,6.7,3,center,2,middle_third,False,-4.56,6.75,3,center,2,middle_third,False,8_234,17389,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,174.51,2,backward,False,False,,,,15.99,8.62,-7.37,31.77,30.44,35.81,35.0,-0.81,20.73,22.06,1.33,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.97,2,medium,-115.78,4,sideway_right,19.0,2,medium,-106.86,4,sideway_right,False,10,10,0,1,behind,1,behind,21.38,20.97,5.0,26.08,1,wide_left,2,middle_third,False,4.56,25.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9993,0.9809,True,17395,True,,,,,,,0,True,,,,True,True,,True,True
1_121,987,2013630,17414,17439,19:37.4,19:39.9,19,37,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,18.98,-2.51,3,center,3,attacking_third,False,12.08,-11.25,4,half_space_right,2,middle_third,False,8_235,17415,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.03,-128.29,4,sideway_right,True,False,16.48,2,running,7.55,9.36,1.82,26.5,24.89,7.52,12.81,5.29,26.0,27.61,1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.12,20.05,-4.85,5.44,3,center,2,middle_third,False,-3.78,1.01,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9177,0.8206,True,,False,0,False,,,,False,,,7,6,-1,True,True,,,
8_235,988,2013630,17415,17429,19:37.5,19:38.9,19,37,1.4,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-4.87,5.3,3,center,2,middle_third,False,-4.49,1.79,3,center,2,middle_third,False,,,,,,3,drawing,0,0,106,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.57,-83.82,4,sideway_right,False,False,9.02,1,jogging,8.62,1.88,-6.74,26.32,24.55,31.19,29.04,-2.15,26.18,27.95,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.86,4,sideway_right,19.0,2,medium,2,unsuccessful,7_633,,33430,G. ClÃ©Ã¹r,8,RB,15.5,-30.72,5,wide_right,2,middle_third,False,,,,,,,,0.8369,False,0.0026,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,541,2,,,,True,,,False,,,2,second_last,1,through,38.16,3,long,-58.41,4,sideway_right,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_631,989,2013630,17415,17429,19:37.5,19:38.9,19,37,1.4,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.16,-6.88,3,center,2,middle_third,False,-4.9,-9.18,4,half_space_right,2,middle_third,False,8_235,17415,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-154.12,2,backward,True,False,13.45,1,jogging,8.75,8.61,-0.14,26.32,24.55,26.48,29.45,2.97,26.18,27.95,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,11.51,1,short,-85.02,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,13.06,10.98,-4.87,5.3,3,center,2,middle_third,False,-4.49,1.79,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.9339,True,17425,True,,,,,,,2,True,,,,True,True,,,False
7_632,990,2013630,17421,17429,19:38.1,19:38.9,19,38,0.8,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,16.71,-4.65,3,center,2,middle_third,False,13.86,-7.18,3,center,2,middle_third,False,8_235,17415,1_121,6,pulling_half_space,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,-138.4,2,backward,False,False,17.15,2,running,8.81,9.57,0.75,25.29,24.55,8.58,10.69,2.11,27.21,27.95,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,21.88,2,medium,-23.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.36,20.43,-4.96,4.08,3,center,2,middle_third,False,-4.49,1.79,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9177,0.8206,True,17425,False,,,,,,,2,True,,,,True,True,,,False
7_633,991,2013630,17425,17429,19:38.5,19:38.9,19,38,0.4,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.86,-29.96,5,wide_right,2,middle_third,False,15.5,-30.72,5,wide_right,2,middle_third,False,8_235,17415,,,,3,drawing,0,0,106,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,-117.04,4,sideway_right,False,False,7.73,1,jogging,18.08,16.91,-1.17,24.76,24.55,8.9,9.05,0.15,27.74,27.95,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,1,through,False,,,2,second_last,1,through,38.16,3,long,-58.41,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,38.82,38.16,-4.81,2.9,3,center,2,middle_third,False,-4.49,1.79,3,center,2,middle_third,False,True,False,,False,False,0.0026,0.8369,0.9723,True,17429,False,,,,,,,2,True,,,,True,True,,,False
8_236,992,2013630,17475,17475,19:43.5,19:43.5,19,43,0.0,1,2,right_to_left,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,14.32,-26.58,5,wide_right,2,middle_third,False,14.32,-26.58,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,107,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-125.56,4,sideway_right,,,20.14,3,hsr,5.03,5.03,0.0,31.48,31.48,17.16,17.16,0.0,21.02,21.02,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_634,,5468,J. Brillante,14,RM,1.3,-21.87,5,wide_right,2,middle_third,False,,,,,,,,0.9014,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4231,3,False,,,False,,,False,,,,,,,13.85,1,short,160.11,2,backward,,,,,,,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_634,993,2013630,17475,17475,19:43.5,19:43.5,19,43,0.0,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,1.3,-21.87,5,wide_right,2,middle_third,False,1.3,-21.87,5,wide_right,2,middle_third,False,8_236,17475,,,,3,drawing,0,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-76.22,4,sideway_right,False,False,,,,8.82,8.82,0.0,31.48,31.48,30.18,30.18,0.0,21.02,21.02,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.85,1,short,160.11,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,13.85,13.85,14.32,-26.58,5,wide_right,2,middle_third,False,14.32,-26.58,5,wide_right,2,middle_third,False,True,False,,False,False,0.001,0.9014,0.978,True,17475,True,,,,,,,0,True,,,,True,True,,,True
8_237,994,2013630,17492,17509,19:45.2,19:46.9,19,45,1.7,1,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,23.45,-27.91,5,wide_right,3,attacking_third,False,20.27,-27.84,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,107,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,3.03,178.74,2,backward,False,False,6.89,1,jogging,2.63,0.57,-2.05,31.33,30.55,7.88,10.28,2.4,21.17,21.95,0.78,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_636,,809826,A. Hammond,17,RW,12.68,-32.54,5,wide_right,2,middle_third,False,,,,,,,,0.7659,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,,,,,,,8.93,1,short,-148.23,2,backward,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,,False
7_635,995,2013630,17492,17509,19:45.2,19:46.9,19,45,1.7,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.4,-12.45,4,half_space_right,3,attacking_third,False,24.02,-17.78,4,half_space_right,3,attacking_third,False,8_237,17492,,,,3,drawing,0,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.99,-122.38,4,sideway_right,False,False,13.46,1,jogging,3.02,2.75,-0.27,31.33,30.55,3.93,6.53,2.6,21.17,21.95,0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.66,2,medium,75.65,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,15.96,10.74,23.45,-27.91,5,wide_right,3,attacking_third,False,20.27,-27.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.8684,0.9077,True,17493,True,,,,,,,2,True,,,,True,True,,,False
7_636,996,2013630,17492,17509,19:45.2,19:46.9,19,45,1.7,1,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.04,-31.2,5,wide_right,2,middle_third,False,12.68,-32.54,5,wide_right,2,middle_third,False,8_237,17492,,,,3,drawing,0,0,107,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.93,-26.91,1,forward,False,False,6.54,1,jogging,5.76,8.37,2.62,31.33,30.55,21.29,17.87,-3.42,21.17,21.95,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.93,1,short,-148.23,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,13.81,8.93,23.45,-27.91,5,wide_right,3,attacking_third,False,20.27,-27.84,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0022,0.7659,0.9394,True,17509,True,,,,,,,2,True,,,,True,True,,,False
