event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1983896,3609,3634,05:59.9,06:02.4,5,59,2.5,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,6.81,7.83,3,center,2,middle_third,False,23.42,6.23,3,center,3,attacking_third,False,8_46,3607,3,drawing,0,0,28,4,transition,11,defending_transition,False,False,16.03,-5.5,1,forward,False,False,23.93,3,hsr,2.38,2.29,-0.09,9.71,23.56,2.9,0.14,-2.76,42.79,28.94,-13.85,True,False,2,same_line,3,ahead,18.43,20.2,5.1,26.18,1,wide_left,2,middle_third,False,12.6,23.29,1,wide_left,2,middle_third,False,True,False,,True,True,0.0558,0.423,0.9558,True,False,0,False,True,True,False,True,1,3,2,True,True,
1_32,32,1983896,3751,3766,06:14.1,06:15.6,6,14,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.53,16.9,2,half_space_left,2,middle_third,False,5.26,18.22,2,half_space_left,2,middle_third,False,8_53,3739,3,drawing,0,0,29,1,create,9,medium_block,True,False,6.52,11.0,1,forward,False,False,16.5,2,running,15.94,6.88,-9.06,2.87,7.47,4.4,2.21,-2.19,49.63,45.03,-4.6,False,False,3,ahead,3,ahead,41.95,43.45,-20.45,-20.54,5,wide_right,1,defensive_third,False,-19.22,-17.68,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0081,0.5189,0.958,True,True,0,False,,,,True,3,4,1,True,True,True
1_33,33,1983896,3762,3814,06:15.2,06:20.4,6,15,5.2,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-2.42,-1.74,3,center,2,middle_third,False,29.69,19.52,2,half_space_left,3,attacking_third,False,8_54,3774,3,drawing,0,0,30,2,finish,8,low_block,True,False,38.99,33.51,1,forward,True,False,20.25,3,hsr,5.69,6.88,1.19,5.98,31.36,8.4,1.67,-6.73,46.52,21.14,-25.38,True,False,1,behind,3,ahead,20.36,16.66,3.54,17.73,2,half_space_left,2,middle_third,False,17.2,8.5,3,center,2,middle_third,False,False,False,,True,False,0.0349,0.8101,0.9745,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_34,34,1983896,3779,3816,06:16.9,06:20.6,6,16,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,10.53,-7.9,3,center,2,middle_third,False,26.41,1.45,3,center,3,attacking_third,False,8_54,3774,3,drawing,0,0,30,2,finish,8,low_block,True,False,18.17,30.49,1,forward,False,False,17.24,2,running,2.84,2.03,-0.81,12.15,31.6,1.62,5.19,3.57,40.35,20.9,-19.45,True,True,2,same_line,3,ahead,26.71,10.98,8.42,18.73,2,half_space_left,2,middle_third,False,17.45,7.79,3,center,2,middle_third,False,False,False,,True,False,0.0518,0.8151,0.8086,True,False,3,False,,,,False,2,3,1,True,True,
1_35,35,1983896,3785,3819,06:17.5,06:20.9,6,17,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,5.83,-13.98,4,half_space_right,2,middle_third,False,20.29,-5.83,3,center,3,attacking_third,False,8_54,3774,3,drawing,0,0,30,2,finish,8,low_block,True,False,16.66,29.41,1,forward,False,True,,,,8.29,5.31,-2.97,15.53,31.59,9.7,11.3,1.6,36.97,20.91,-16.06,True,True,1,behind,2,same_line,32.29,12.76,9.95,18.05,2,half_space_left,2,middle_third,False,17.75,6.67,3,center,3,attacking_third,False,True,True,True,True,False,0.0294,0.9628,0.9863,True,False,3,False,,,,False,5,4,-1,True,True,True
1_36,36,1983896,3786,3824,06:17.6,06:21.4,6,17,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,4.87,-30.95,5,wide_right,2,middle_third,False,24.07,-20.19,5,wide_right,3,attacking_third,False,8_54,3774,3,drawing,0,0,30,2,finish,8,low_block,True,False,22.96,29.27,1,forward,False,False,,,,13.9,10.3,-3.6,16.13,31.16,11.26,7.09,-4.17,36.37,21.34,-15.03,False,False,1,behind,3,ahead,49.07,25.52,10.21,17.83,2,half_space_left,2,middle_third,False,18.57,4.73,3,center,3,attacking_third,False,False,False,,True,False,0.0274,0.945,0.8273,True,False,3,False,,,,False,4,5,1,True,True,
1_37,37,1983896,3829,3859,06:21.9,06:24.9,6,21,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,19.89,2.58,3,center,3,attacking_third,False,35.49,-9.1,3,center,3,attacking_third,False,8_55,3836,3,drawing,0,0,30,2,finish,8,low_block,True,False,19.77,-36.82,1,forward,False,False,23.57,3,hsr,2.02,2.6,0.57,31.14,40.9,11.25,5.41,-5.84,21.36,11.6,-9.76,True,False,1,behind,2,same_line,7.46,4.33,23.14,-4.14,3,center,3,attacking_third,False,33.28,-5.38,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.8073,0.9083,True,True,1,True,,,,True,3,6,3,True,True,
1_38,38,1983896,3841,3859,06:23.1,06:24.9,6,23,1.8,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,32.81,2.26,3,center,3,attacking_third,False,39.55,-3.9,3,center,3,attacking_third,True,8_55,3836,3,drawing,0,0,30,2,finish,8,low_block,True,False,9.14,-42.43,1,forward,False,False,18.09,2,running,1.03,2.36,1.33,33.49,40.9,0.68,1.35,0.67,19.01,11.6,-7.41,True,True,3,ahead,3,ahead,8.87,6.44,27.04,-4.48,3,center,3,attacking_third,False,33.28,-5.38,3,center,3,attacking_third,False,False,False,,True,True,0.1074,0.4422,0.9357,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_39,39,1983896,4388,4424,07:17.8,07:21.4,7,17,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133852,C. Hollman,9,LDM,869,Sydney FC,-0.38,32.59,1,wide_left,2,middle_third,False,21.64,30.55,1,wide_left,3,attacking_third,False,8_61,4385,3,drawing,0,0,35,1,create,9,medium_block,False,False,22.15,-5.29,1,forward,False,False,21.95,3,hsr,14.84,10.76,-4.08,9.39,25.5,9.77,3.86,-5.91,43.11,27.0,-16.11,False,False,3,ahead,3,ahead,28.4,31.11,-9.65,5.75,3,center,2,middle_third,False,0.11,8.1,3,center,2,middle_third,False,True,True,True,False,True,0.0125,0.5176,0.9877,True,True,0,False,,,,True,3,6,3,True,True,True
1_40,40,1983896,4401,4445,07:19.1,07:23.5,7,19,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,12.44,11.33,2,half_space_left,2,middle_third,False,36.3,17.3,2,half_space_left,3,attacking_third,True,8_62,4424,3,drawing,0,0,36,2,finish,8,low_block,False,False,24.77,14.05,1,forward,False,False,20.12,3,hsr,2.15,2.28,0.13,12.95,37.87,0.51,1.57,1.06,39.55,14.63,-24.92,False,False,3,ahead,3,ahead,21.07,13.74,7.22,31.74,1,wide_left,2,middle_third,False,27.15,27.55,1,wide_left,3,attacking_third,False,False,False,,True,False,0.034,0.6821,0.7506,True,True,2,False,,,,True,3,1,-2,True,True,
1_41,41,1983896,4408,4449,07:19.8,07:23.9,7,19,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,14.34,2.09,3,center,2,middle_third,False,38.07,-3.29,3,center,3,attacking_third,True,8_62,4424,3,drawing,0,0,36,2,finish,8,low_block,False,False,23.96,-12.77,1,forward,False,False,21.23,3,hsr,1.72,3.85,2.13,16.27,39.4,1.93,1.33,-0.6,36.23,13.1,-23.13,True,False,2,same_line,3,ahead,28.94,31.48,12.17,30.95,1,wide_left,2,middle_third,False,27.51,26.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.067,0.3474,0.9143,True,True,2,False,,,,True,2,3,1,True,True,
1_42,42,1983896,4411,4463,07:20.1,07:25.3,7,20,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51048,J. King,2,LB,869,Sydney FC,2.32,-8.56,3,center,2,middle_third,False,30.5,2.1,3,center,3,attacking_third,False,8_62,4424,3,drawing,0,0,36,2,finish,8,low_block,False,False,30.19,20.72,1,forward,False,False,20.33,3,hsr,7.41,4.76,-2.65,17.87,38.72,15.55,8.22,-7.33,34.63,13.78,-20.85,True,True,1,behind,2,same_line,41.09,20.77,14.21,30.77,1,wide_left,2,middle_third,False,27.83,22.7,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0379,0.7751,0.8901,True,False,2,False,,,,False,5,6,1,True,True,True
1_43,43,1983896,5157,5199,08:34.7,08:38.9,8,34,4.2,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.52,1.46,3,center,3,attacking_third,False,36.3,17.19,2,half_space_left,3,attacking_third,True,8_70,5179,3,drawing,0,0,41,2,finish,8,low_block,False,False,21.68,46.78,3,sideway_left,True,False,18.49,2,running,7.37,5.86,-1.51,28.49,43.47,6.97,7.17,0.2,24.01,9.03,-14.98,True,True,1,behind,1,behind,23.6,14.49,26.31,24.57,1,wide_left,3,attacking_third,False,42.15,30.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0206,0.5785,0.9391,True,True,0,False,,,,True,4,5,1,True,True,
1_44,44,1983896,5207,5220,08:39.7,08:41.0,8,39,1.3,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,17.81,-4.29,3,center,3,attacking_third,False,19.65,0.97,3,center,3,attacking_third,False,8_70,5179,3,drawing,0,0,41,2,finish,8,low_block,False,False,5.16,70.72,3,sideway_left,False,False,15.4,2,running,8.89,9.26,0.37,43.97,42.71,26.16,23.06,-3.1,8.53,9.79,1.26,True,True,1,behind,1,behind,39.32,28.41,39.79,28.31,1,wide_left,3,attacking_third,False,34.16,25.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.8652,0.65,True,False,1,False,,,,False,9,9,0,True,True,
1_45,45,1983896,5212,5223,08:40.2,08:41.3,8,40,1.1,1,1,left_to_right,1,off_ball_run,10,underlap,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,29.34,13.38,2,half_space_left,3,attacking_third,False,34.93,13.56,2,half_space_left,3,attacking_third,False,8_70,5179,3,drawing,0,0,41,2,finish,8,low_block,False,False,5.05,1.84,1,forward,False,False,18.31,2,running,1.47,1.36,-0.11,43.59,42.55,14.25,7.62,-6.63,8.91,9.95,1.04,True,True,1,behind,2,same_line,15.97,11.31,37.62,27.04,1,wide_left,3,attacking_third,False,32.99,24.7,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0251,0.4799,0.8336,True,False,1,False,,,,True,6,8,2,True,True,True
1_46,46,1983896,5389,5412,08:57.9,09:00.2,8,57,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,8.14,-25.9,5,wide_right,2,middle_third,False,19.72,-26.77,5,wide_right,3,attacking_third,False,8_75,5380,3,drawing,0,0,44,1,create,9,medium_block,False,False,11.37,-4.3,1,forward,False,False,18.26,2,running,9.95,9.23,-0.72,17.24,23.44,9.1,3.72,-5.38,35.26,29.06,-6.2,False,False,3,ahead,3,ahead,10.08,17.77,3.32,-17.05,4,half_space_right,2,middle_third,False,11.52,-11.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0101,0.6504,0.8843,True,True,1,False,,,,True,3,3,0,True,True,
1_47,47,1983896,5394,5416,08:58.4,09:00.6,8,58,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,4.29,4.32,3,center,2,middle_third,False,14.83,8.1,3,center,2,middle_third,False,8_75,5380,3,drawing,0,0,44,1,create,9,medium_block,False,False,11.21,19.73,1,forward,False,False,18.19,2,running,11.62,8.95,-2.67,18.53,24.03,14.24,9.2,-5.04,33.97,28.47,-5.5,True,False,2,same_line,2,same_line,20.65,18.39,5.58,-16.29,4,half_space_right,2,middle_third,False,12.1,-10.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0163,0.8922,0.8723,True,True,1,False,,,,True,4,4,0,True,True,
1_48,48,1983896,5526,5554,09:11.6,09:14.4,9,11,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,3.27,-23.08,5,wide_right,2,middle_third,False,15.9,-28.25,5,wide_right,2,middle_third,False,8_83,5519,3,drawing,0,0,47,1,create,9,medium_block,False,False,13.74,-22.26,1,forward,False,False,17.57,2,running,12.18,6.95,-5.23,7.23,19.74,3.96,3.84,-0.12,45.27,32.76,-12.51,False,False,3,ahead,3,ahead,16.24,14.9,-1.39,-7.52,3,center,2,middle_third,False,8.87,-15.11,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0065,0.9778,0.9897,True,True,0,False,,,,True,4,4,0,True,True,True
1_49,49,1983896,5538,5614,09:12.8,09:20.4,9,12,7.6,1,1,left_to_right,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,0.68,-11.89,4,half_space_right,2,middle_third,False,49.97,-21.6,5,wide_right,3,attacking_third,False,8_84,5555,3,drawing,0,0,48,2,finish,8,low_block,False,False,51.11,-11.14,1,forward,False,False,24.11,3,hsr,10.21,3.97,-6.25,12.21,47.17,11.53,-2.8,-14.33,40.29,5.33,-34.96,False,False,1,behind,3,ahead,15.91,17.0,8.43,-25.79,5,wide_right,2,middle_third,False,35.57,-12.57,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0301,0.7802,0.9692,True,True,0,True,,,,True,0,5,5,True,True,True
1_50,50,1983896,5588,5618,09:17.8,09:20.8,9,17,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.01,3.63,3,center,3,attacking_third,False,44.6,-1.9,3,center,3,attacking_third,True,8_85,5615,3,drawing,0,0,48,2,finish,8,low_block,False,False,13.29,-25.51,1,forward,False,False,15.9,2,running,2.27,1.68,-0.59,35.33,48.75,2.32,4.15,1.83,17.17,3.75,-13.42,True,True,2,same_line,1,behind,21.08,20.07,32.72,-17.45,4,half_space_right,3,attacking_third,False,51.33,-20.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0866,0.198,0.8966,True,True,1,False,,,,True,4,3,-1,True,True,
1_51,51,1983896,5601,5612,09:19.1,09:20.2,9,19,1.1,1,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,32.0,-16.71,4,half_space_right,3,attacking_third,False,35.12,-13.24,4,half_space_right,3,attacking_third,False,8_85,5615,3,drawing,0,0,48,2,finish,8,low_block,False,False,4.26,48.04,3,sideway_left,False,False,15.27,2,running,6.45,5.46,-0.99,41.91,46.15,9.91,11.03,1.12,10.59,6.35,-4.24,True,True,1,behind,1,behind,11.23,16.41,42.25,-21.3,5,wide_right,3,attacking_third,False,49.08,-21.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0336,0.2297,0.6314,True,True,1,False,,,,True,5,5,0,True,True,
1_52,52,1983896,5651,5666,09:24.1,09:25.6,9,24,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-28.76,-10.03,4,half_space_right,1,defensive_third,False,-22.27,-11.88,4,half_space_right,1,defensive_third,False,8_86,5646,3,drawing,0,0,49,0,build_up,10,high_block,False,False,6.32,-15.91,1,forward,False,False,16.15,2,running,4.51,4.8,0.29,-4.37,-2.47,24.39,19.8,-4.59,56.87,54.97,-1.9,True,True,2,same_line,3,ahead,6.97,7.09,-31.28,-16.53,4,half_space_right,1,defensive_third,False,-25.42,-18.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.7604,0.97,True,True,0,False,,,,True,4,5,1,True,True,True
1_53,53,1983896,5661,5687,09:25.1,09:27.7,9,25,2.6,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,-27.78,-17.37,4,half_space_right,1,defensive_third,False,-12.83,-19.23,4,half_space_right,2,middle_third,False,8_87,5666,3,drawing,0,0,50,1,create,9,medium_block,False,False,15.57,-7.09,1,forward,False,False,21.38,3,hsr,1.08,2.25,1.16,-3.24,1.81,24.54,14.64,-9.9,55.74,50.69,-5.05,False,False,1,behind,2,same_line,6.93,6.08,-24.41,-11.31,4,half_space_right,1,defensive_third,False,-12.79,-13.15,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0021,0.7426,0.968,True,True,0,False,,,,True,5,5,0,True,True,True
1_54,54,1983896,5673,5697,09:26.3,09:28.7,9,26,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-19.25,-12.5,4,half_space_right,1,defensive_third,False,-8.14,-12.65,4,half_space_right,2,middle_third,False,8_88,5687,3,drawing,0,0,51,6,direct,15,defending_direct,False,False,11.19,-0.77,1,forward,False,False,16.75,2,running,4.41,3.6,-0.8,-1.12,5.81,18.13,13.95,-4.18,53.62,46.69,-6.93,True,True,2,same_line,2,same_line,7.48,4.26,-21.23,-19.71,4,half_space_right,1,defensive_third,False,-9.39,-16.72,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0035,0.4744,0.8417,True,True,0,True,,,,True,5,4,-1,True,True,
1_55,55,1983896,6178,6193,10:16.8,10:18.3,10,16,1.5,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,2.87,10.96,2,half_space_left,2,middle_third,False,9.17,14.91,2,half_space_left,2,middle_third,False,8_95,6178,3,drawing,0,0,55,1,create,9,medium_block,False,False,7.02,32.09,1,forward,False,False,17.62,2,running,4.49,5.88,1.39,6.63,8.79,3.76,-0.38,-4.14,45.87,43.71,-2.16,True,False,3,ahead,3,ahead,23.83,27.43,-20.94,11.96,2,half_space_left,1,defensive_third,False,-18.24,13.98,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0082,0.5157,0.8021,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_56,56,1983896,6239,6255,10:22.9,10:24.5,10,22,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-2.52,32.12,1,wide_left,2,middle_third,False,5.57,32.94,1,wide_left,2,middle_third,False,8_95,6178,3,drawing,0,0,55,1,create,9,medium_block,False,False,8.13,5.79,1,forward,False,False,18.06,2,running,13.08,7.27,-5.81,10.75,14.87,13.27,9.3,-3.97,41.75,37.63,-4.12,False,False,3,ahead,3,ahead,17.54,20.46,-10.34,16.42,2,half_space_left,2,middle_third,False,-7.15,16.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9375,0.9836,True,True,0,False,,,,True,5,7,2,True,True,True
1_57,57,1983896,6257,6279,10:24.7,10:26.9,10,24,2.2,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,14.92,14.54,2,half_space_left,2,middle_third,False,25.2,19.48,2,half_space_left,3,attacking_third,False,8_96,6262,3,drawing,0,0,55,1,create,9,medium_block,False,False,11.44,25.67,1,forward,False,False,18.52,2,running,3.28,2.8,-0.48,15.66,23.52,0.74,-1.68,-2.42,36.84,28.98,-7.86,True,False,3,ahead,3,ahead,20.34,21.56,6.32,32.97,1,wide_left,2,middle_third,False,7.85,32.28,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.431,0.9253,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_58,58,1983896,6262,6287,10:25.2,10:27.7,10,25,2.5,1,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,9,LDM,51048,J. King,2,LB,869,Sydney FC,-4.83,10.59,2,half_space_left,2,middle_third,False,5.15,17.15,2,half_space_left,2,middle_third,False,8_96,6262,3,drawing,0,0,55,1,create,9,medium_block,False,False,11.57,33.32,1,forward,False,False,17.14,2,running,2.58,3.61,1.03,17.76,24.0,22.59,18.85,-3.74,34.74,28.5,-6.24,True,True,1,behind,2,same_line,25.58,14.54,7.55,32.97,1,wide_left,2,middle_third,False,7.15,31.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.8945,0.6829,True,False,1,False,,,,False,8,9,1,True,True,
1_59,59,1983896,6311,6326,10:30.1,10:31.6,10,30,1.5,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,17.85,3.06,3,center,3,attacking_third,False,25.26,8.24,3,center,3,attacking_third,False,8_97,6301,3,drawing,0,0,55,1,create,9,medium_block,False,False,8.42,34.96,1,forward,False,False,21.88,3,hsr,1.98,1.72,-0.26,20.4,24.02,2.55,-1.24,-3.79,32.1,28.48,-3.62,True,False,3,ahead,3,ahead,33.43,36.03,-8.26,23.94,1,wide_left,2,middle_third,False,-7.66,22.88,1,wide_left,2,middle_third,False,True,False,,False,True,0.0176,0.3456,0.9541,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_60,60,1983896,6543,6560,10:53.3,10:55.0,10,53,1.7,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-3.29,-18.36,4,half_space_right,2,middle_third,False,2.53,-23.89,5,wide_right,2,middle_third,False,8_100,6549,3,drawing,0,0,58,1,create,9,medium_block,False,False,7.74,-43.54,1,forward,True,False,17.12,2,running,6.54,3.51,-3.03,8.28,11.56,11.57,9.03,-2.54,44.22,40.94,-3.28,True,True,1,behind,2,same_line,15.91,9.04,4.67,-32.13,5,wide_right,2,middle_third,False,4.82,-32.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7682,0.9323,True,True,0,False,,,,True,6,6,0,True,True,
1_61,61,1983896,6723,6760,11:11.3,11:15.0,11,11,3.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.29,7.05,3,center,2,middle_third,False,-14.46,20.48,1,wide_left,2,middle_third,False,8_103,6730,3,drawing,0,0,60,0,build_up,10,high_block,False,False,18.02,127.14,3,sideway_left,True,False,17.66,2,running,8.89,5.97,-2.92,2.7,1.19,6.99,15.65,8.66,49.8,51.31,1.51,True,True,3,ahead,3,ahead,33.1,23.49,-35.81,17.17,2,half_space_left,1,defensive_third,False,-37.23,26.25,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0009,0.4138,0.8719,True,True,1,False,,,,True,4,5,1,True,False,
1_62,62,1983896,6728,6754,11:11.8,11:14.4,11,11,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-7.86,29.31,1,wide_left,2,middle_third,False,-20.02,30.0,1,wide_left,1,defensive_third,False,8_103,6730,3,drawing,0,0,60,0,build_up,10,high_block,False,False,12.29,176.75,2,backward,False,False,17.29,2,running,12.5,3.44,-9.06,2.12,0.75,9.98,20.77,10.79,50.38,51.75,1.37,False,False,3,ahead,3,ahead,31.11,18.55,-36.98,18.35,2,half_space_left,1,defensive_third,False,-38.17,26.16,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8362,0.9187,True,True,1,False,,,,True,5,5,0,True,False,
1_63,63,1983896,6919,6926,11:30.9,11:31.6,11,30,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,9,LDM,51048,J. King,2,LB,869,Sydney FC,-2.96,-5.57,3,center,2,middle_third,False,-2.62,-2.59,3,center,2,middle_third,False,8_109,6911,3,drawing,0,0,62,1,create,9,medium_block,False,False,2.58,83.49,3,sideway_left,False,False,15.37,2,running,7.7,3.06,-4.63,17.74,17.62,20.7,20.24,-0.46,34.76,34.88,0.12,False,True,3,ahead,3,ahead,24.67,20.9,-7.57,18.67,2,half_space_left,2,middle_third,False,-7.81,17.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9513,0.7837,True,False,0,False,,,,False,8,9,1,True,True,True
