event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_298,298,1983896,20292,20296,33:48.2,33:48.6,33,48,0.4,1,2,right_to_left,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-3.95,16.16,2,half_space_left,2,middle_third,False,-3.77,16.79,2,half_space_left,2,middle_third,False,2,losing,0,1,151,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.68,75.47,3,sideway_left,,,6.03,1,jogging,7.95,7.59,-0.36,23.24,23.01,27.19,26.78,-0.41,29.26,29.49,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.17,4,sideway_right,11.0,1,short,1,successful,7_719,False,560894,A. Popovic,4.0,LCB,0.3,24.78,1,wide_left,2,middle_third,False,5.11,25.61,1,wide_left,2,middle_third,False,0.9924,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,523.0,3,False,False,False,,,,,8.97,1,short,63.01,3,sideway_left,6.83,1,short,66.44,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_299,299,1983896,20311,20325,33:50.1,33:51.5,33,50,1.4,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,5.11,25.61,1,wide_left,2,middle_third,False,8.73,24.64,1,wide_left,2,middle_third,False,2,losing,0,1,151,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.78,-15.0,1,forward,False,False,9.67,1,jogging,9.89,5.21,-4.68,22.44,23.28,17.33,14.55,-2.78,30.06,29.22,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.44,3,sideway_left,6.83,1,short,2,unsuccessful,7_722,,133854,A. Segecic,16.0,LW,20.63,21.31,1,wide_left,3,attacking_third,False,,,,,,,,0.7646,False,0.0051,False,5,1,4,0,2,2,5,0,0,4,1,3,5,3,5,5,5,True,523.0,3,False,True,False,2,second_last,2,around,12.36,1,short,-15.63,1,forward,,,,,,,True,7,4,3,7,8,1,True,True,True,True,False
8_300,300,1983896,20335,20335,33:52.5,33:52.5,33,52,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-21.22,-22.4,5,wide_right,1,defensive_third,False,-21.22,-22.4,5,wide_right,1,defensive_third,False,1,winning,1,0,152,4,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-64.08,4,sideway_right,,,11.51,1,jogging,1.64,1.64,0.0,5.37,5.37,26.59,26.59,0.0,47.13,47.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_726,False,157294,R. Teague,11.0,RDM,-14.29,-22.06,5,wide_right,2,middle_third,False,-15.93,-25.96,5,wide_right,2,middle_third,False,0.6339,True,0.0005,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,6.94,1,short,2.81,1,forward,5.89,1,short,46.79,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_301,301,1983896,20348,20388,33:53.8,33:57.8,33,53,4.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-15.93,-25.96,5,wide_right,2,middle_third,False,0.11,-32.63,5,wide_right,2,middle_third,False,1,winning,1,0,152,5,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,18.25,-22.58,1,forward,False,False,,,,4.9,0.44,-4.46,4.31,11.54,20.24,11.43,-8.81,48.19,40.96,-7.23,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.79,3,sideway_left,5.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,3,1,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_302,302,1983896,20393,20412,33:58.3,34:00.2,33,58,1.9,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-11.02,28.21,1,wide_left,2,middle_third,False,-13.56,29.28,1,wide_left,2,middle_third,False,2,losing,0,1,153,6,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.71,157.16,2,backward,False,False,,,,9.5,10.29,0.79,18.13,15.22,29.15,28.78,-0.37,34.37,37.28,2.91,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_733,False,133852,C. Hollman,9.0,LDM,-9.43,23.22,1,wide_left,2,middle_third,False,-10.46,21.87,1,wide_left,2,middle_third,False,0.9963,False,0.0011,False,4,0,1,1,0,0,4,0,0,4,0,2,1,2,4,8,8,True,424.0,3,False,False,False,,,,,7.33,1,short,-55.72,4,sideway_right,7.19,1,short,-51.33,4,sideway_right,True,10,10,0,10,10,0,False,False,,True,True
8_303,303,1983896,20420,20436,34:01.0,34:02.6,34,1,1.6,1,2,right_to_left,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-10.46,21.87,1,wide_left,2,middle_third,False,-11.69,17.12,2,half_space_left,2,middle_third,False,2,losing,0,1,153,7,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.94,-104.52,4,sideway_right,False,True,11.8,1,jogging,7.4,8.85,1.45,14.48,13.92,24.94,25.61,0.67,38.02,38.58,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.33,4,sideway_right,7.19,1,short,1,successful,7_737,True,18573,J. Lolley,17.0,RW,10.86,-23.27,5,wide_right,2,middle_third,False,15.96,-31.82,5,wide_right,2,middle_third,False,0.7472,False,0.0038,False,4,0,0,0,0,0,1,0,0,4,0,2,2,0,1,6,6,True,523.0,3,False,False,False,,,,,46.26,3,long,-60.83,4,sideway_right,31.82,3,long,-62.48,4,sideway_right,True,10,5,5,10,10,0,True,True,False,True,False
8_304,304,1983896,20481,20495,34:07.1,34:08.5,34,7,1.4,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,15.96,-31.82,5,wide_right,2,middle_third,False,13.64,-30.57,5,wide_right,2,middle_third,False,2,losing,0,1,153,8,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.65,151.68,2,backward,False,False,,,,4.55,2.34,-2.21,25.24,26.78,9.28,13.14,3.86,27.26,25.72,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.48,4,sideway_right,31.82,3,long,1,successful,7_738,False,795547,Z. de Jesus,8.0,RB,-0.39,-21.65,5,wide_right,2,middle_third,False,1.73,-22.84,5,wide_right,2,middle_third,False,0.9953,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,16.63,2,medium,147.55,2,backward,13.14,1,short,128.54,3,sideway_left,False,7,10,-3,7,5,-2,True,True,True,True,True
8_305,305,1983896,20513,20523,34:10.3,34:11.3,34,10,1.0,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,1.73,-22.84,5,wide_right,2,middle_third,False,1.43,-21.96,5,wide_right,2,middle_third,False,2,losing,0,1,153,9,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.93,108.82,3,sideway_left,,,3.22,1,jogging,6.67,4.37,-2.3,25.91,24.86,24.18,23.43,-0.75,26.59,27.64,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.54,3,sideway_left,13.14,1,short,1,successful,7_740,False,51644,R. Grant,6.0,RCB,-8.71,-2.96,3,center,2,middle_third,False,-9.85,-3.5,3,center,2,middle_third,False,0.9988,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,21.54,2,medium,118.09,3,sideway_left,22.23,2,medium,115.9,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_306,306,1983896,20539,20555,34:12.9,34:14.5,34,12,1.6,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-9.85,-3.5,3,center,2,middle_third,False,-7.37,-2.47,3,center,2,middle_third,False,2,losing,0,1,153,10,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,2.69,22.55,1,forward,False,False,5.96,1,jogging,14.58,9.28,-5.29,22.57,21.74,32.42,29.11,-3.31,29.93,30.76,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.9,3,sideway_left,22.23,2,medium,2,unsuccessful,7_744,,51048,J. King,2.0,LB,16.6,30.71,1,wide_left,2,middle_third,False,,,,,,,,0.696,False,0.003,False,4,0,0,0,0,0,4,0,0,4,0,2,4,2,4,9,9,True,523.0,3,False,False,False,,,,,40.93,3,long,54.15,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_307,307,1983896,20794,20794,34:38.4,34:38.4,34,38,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,3.68,-28.52,5,wide_right,2,middle_third,False,3.68,-28.52,5,wide_right,2,middle_third,False,1,winning,1,0,154,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-40.82,1,forward,,,6.57,1,jogging,0.88,0.88,0.0,8.17,8.17,4.49,4.49,0.0,44.33,44.33,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_745,False,745320,Clarismario Rodrigues,17.0,RW,0.41,-33.05,5,wide_right,2,middle_third,False,3.72,-32.66,5,wide_right,2,middle_third,False,0.6624,False,0.0079,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,5.59,1,short,-125.82,4,sideway_right,6.99,1,short,-135.41,2,backward,False,3,3,0,3,3,0,True,True,,True,False
8_308,308,1983896,20800,20807,34:39.0,34:39.7,34,39,0.7,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,3.72,-32.66,5,wide_right,2,middle_third,False,7.6,-32.41,5,wide_right,2,middle_third,False,1,winning,1,0,154,2,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.39,3.69,1,forward,False,False,19.86,2,running,2.86,2.73,-0.13,9.48,11.19,5.76,3.59,-2.17,43.02,41.31,-1.71,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-135.41,2,backward,6.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_309,309,1983896,20810,20817,34:40.0,34:40.7,34,40,0.7,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-6.68,31.14,1,wide_left,2,middle_third,False,-8.37,32.6,1,wide_left,2,middle_third,False,2,losing,0,1,155,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.01,139.18,2,backward,False,False,11.55,1,jogging,2.54,1.37,-1.17,23.3,20.76,29.98,29.13,-0.85,29.2,31.74,2.54,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_749,False,28293,L̩o Sena,11.0,RDM,-1.09,28.48,1,wide_left,2,middle_third,False,-1.87,30.24,1,wide_left,2,middle_third,False,0.8586,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,6,False,,,,,,,,,,8.36,1,short,-29.51,1,forward,9.45,1,short,-34.18,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_310,310,1983896,20827,20831,34:41.7,34:42.1,34,41,0.4,1,2,right_to_left,8,player_possession,28293,L̩o Sena,11,RDM,869,Sydney FC,-1.87,30.24,1,wide_left,2,middle_third,False,-1.59,30.84,1,wide_left,2,middle_third,False,2,losing,0,1,155,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.71,66.45,3,sideway_left,,,6.09,1,jogging,1.49,0.7,-0.78,18.11,17.42,19.98,19.01,-0.97,34.39,35.08,0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.18,1,forward,9.45,1,short,1,successful,7_752,False,133852,C. Hollman,9.0,LDM,-7.51,28.23,1,wide_left,2,middle_third,False,-5.41,28.37,1,wide_left,2,middle_third,False,0.8096,False,0.0023,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,False,,,,,,,,,,6.47,1,short,-156.21,2,backward,7.22,1,short,-152.73,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_311,311,1983896,20838,20846,34:42.8,34:43.6,34,42,0.8,1,2,right_to_left,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,-5.41,28.37,1,wide_left,2,middle_third,False,-2.36,27.71,1,wide_left,2,middle_third,False,2,losing,0,1,155,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.12,-12.21,1,forward,False,False,13.97,1,jogging,2.29,1.91,-0.38,16.52,16.27,21.93,18.63,-3.3,35.98,36.23,0.25,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-152.73,2,backward,7.22,1,short,2,unsuccessful,7_756,,133854,A. Segecic,16.0,LW,10.52,28.63,1,wide_left,2,middle_third,False,,,,,,,,0.3428,True,0.0124,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,5,5,False,,,,,,,,,,12.91,1,short,4.09,1,forward,,,,,,,True,7,3,4,7,8,1,True,True,True,True,False
8_312,312,1983896,20852,20859,34:44.2,34:44.9,34,44,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-5.46,-27.65,5,wide_right,2,middle_third,False,-4.61,-26.3,5,wide_right,2,middle_third,False,1,winning,1,0,156,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.29,57.8,3,sideway_left,,,8.14,1,jogging,5.57,2.33,-3.24,11.84,11.37,17.3,15.98,-1.32,40.66,41.13,0.47,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,0,4,1,5,5,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_313,313,1983896,20860,20860,34:45.0,34:45.0,34,45,0.0,1,2,right_to_left,8,player_possession,133852,C. Hollman,9,LDM,869,Sydney FC,2.64,26.59,1,wide_left,2,middle_third,False,2.64,26.59,1,wide_left,2,middle_third,False,2,losing,0,1,157,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-24.03,1,forward,,,13.17,1,jogging,1.89,1.89,0.0,16.36,16.36,13.72,13.72,0.0,36.14,36.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_763,True,17231,P. Klimala,19.0,CF,14.1,20.39,1,wide_left,2,middle_third,False,12.09,18.89,2,half_space_left,2,middle_third,False,0.5156,True,0.0127,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,13.03,1,short,-28.41,1,forward,8.26,1,short,-29.76,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_314,314,1983896,20873,20891,34:46.3,34:48.1,34,46,1.8,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,12.09,18.89,2,half_space_left,2,middle_third,False,12.35,11.66,2,half_space_left,2,middle_third,False,2,losing,0,1,157,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,7.86,-87.94,4,sideway_right,False,False,15.67,2,running,0.29,1.06,0.77,16.63,18.55,4.54,6.2,1.66,35.87,33.95,-1.92,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-29.76,1,forward,8.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,1,1,1,1,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_315,315,1983896,20893,20893,34:48.3,34:48.3,34,48,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-13.13,-6.86,3,center,2,middle_third,False,-13.13,-6.86,3,center,2,middle_third,False,1,winning,1,0,158,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-21.44,1,forward,,,14.66,1,jogging,3.78,3.78,0.0,6.32,6.32,19.45,19.45,0.0,46.18,46.18,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_768,False,50955,N. Velupillay,16.0,LW,-2.97,-6.78,3,center,2,middle_third,False,-2.68,-6.18,3,center,2,middle_third,False,0.8651,False,0.0048,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.16,1,short,0.45,1,forward,7.79,1,short,0.96,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_316,316,1983896,20900,20910,34:49.0,34:50.0,34,49,1.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-2.68,-6.18,3,center,2,middle_third,False,-3.48,-8.25,3,center,2,middle_third,False,1,winning,1,0,158,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,2.28,-111.13,4,sideway_right,False,False,8.1,1,jogging,2.38,0.95,-1.43,4.16,4.74,6.84,8.22,1.38,48.34,47.76,-0.58,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,0.96,1,forward,7.79,1,short,2,unsuccessful,7_771,,157294,R. Teague,11.0,RDM,-7.81,-15.45,4,half_space_right,2,middle_third,False,,,,,,,,0.9236,False,0.0035,False,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,3,3,False,,,,,,,,,,8.4,1,short,-121.02,4,sideway_right,,,,,,,False,6,6,0,6,4,-2,True,True,True,True,False
8_317,317,1983896,20917,20953,34:50.7,34:54.3,34,50,3.6,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-4.78,-9.9,4,half_space_right,2,middle_third,False,2.98,-3.65,3,center,2,middle_third,False,1,winning,1,0,158,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,12.14,38.85,1,forward,False,True,15.65,2,running,1.09,3.37,2.28,5.23,10.37,10.01,7.39,-2.62,47.27,42.13,-5.14,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_775,False,159688,J. Valadon,9.0,LDM,6.43,8.66,3,center,2,middle_third,False,20.46,11.36,2,half_space_left,3,attacking_third,False,0.83,False,0.0447,True,5,2,0,0,0,0,1,0,1,4,0,3,2,0,1,4,3,False,,,,,,,,,,12.78,1,short,74.34,3,sideway_left,11.43,1,short,145.3,2,backward,True,4,2,2,4,6,2,True,True,,True,False
8_318,318,1983896,20973,21004,34:56.3,34:59.4,34,56,3.1,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.46,11.36,2,half_space_left,3,attacking_third,False,30.71,9.49,2,half_space_left,3,attacking_third,False,1,winning,1,0,159,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,11.21,-10.34,1,forward,False,False,13.34,1,jogging,4.85,2.73,-2.13,22.43,37.88,1.97,7.17,5.2,30.07,14.62,-15.45,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,145.3,2,backward,11.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,3,1,4,0,0,2,5,0,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_319,319,1983896,21052,21087,35:04.2,35:07.7,35,4,3.5,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,50.84,-21.1,5,wide_right,3,attacking_third,False,46.0,-26.04,5,wide_right,3,attacking_third,False,1,winning,1,0,159,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.56,-134.41,4,sideway_right,False,False,10.2,1,jogging,4.4,1.66,-2.74,50.83,46.3,-0.01,0.3,0.31,1.67,6.2,4.53,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_784,False,50977,J. Rawlins,8.0,RB,23.31,-24.69,5,wide_right,3,attacking_third,False,27.1,-27.21,5,wide_right,3,attacking_third,False,0.9919,False,0.0052,False,4,0,0,0,0,0,0,3,0,1,0,3,2,0,0,1,0,False,,,,,,,,,,22.73,2,medium,176.6,2,backward,18.46,2,medium,166.72,2,backward,False,2,9,-7,2,0,-2,True,True,,True,False
8_320,320,1983896,21107,21116,35:09.7,35:10.6,35,9,0.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.1,-27.21,5,wide_right,3,attacking_third,False,26.85,-27.28,5,wide_right,3,attacking_third,False,1,winning,1,0,159,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.3,-164.36,2,backward,,,1.64,1,jogging,9.71,5.48,-4.23,42.69,40.69,15.59,13.84,-1.75,9.81,11.81,2.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.72,2,backward,18.46,2,medium,2,unsuccessful,7_789,,50955,N. Velupillay,16.0,LW,39.69,-7.55,3,center,3,attacking_third,True,,,,,,,,0.6822,False,0.017,False,4,1,0,0,0,0,3,0,0,4,0,3,3,2,3,6,6,False,,,,,,,,,,23.54,2,medium,56.94,3,sideway_left,,,,,,,True,9,2,7,9,9,0,True,True,True,,False
8_321,321,1983896,21345,21345,35:33.5,35:33.5,35,33,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-46.28,0.96,3,center,1,defensive_third,False,-46.28,0.96,3,center,1,defensive_third,False,2,losing,0,1,160,1,True,False,False,True,5,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,4.15,4.15,0.0,-2.99,-2.99,43.29,43.29,0.0,55.49,55.49,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_790,False,51048,J. King,2.0,LB,-44.54,22.0,1,wide_left,1,defensive_third,False,-46.02,21.87,1,wide_left,1,defensive_third,False,0.9952,False,0.0,False,1,1,0,0,0,0,0,0,0,1,0,,,,,9,9,True,541.0,2,,False,False,,,,,21.11,2,medium,85.27,3,sideway_left,21.04,2,medium,87.03,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_322,322,1983896,21361,21368,35:35.1,35:35.8,35,35,0.7,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-46.02,21.87,1,wide_left,1,defensive_third,False,-45.28,22.29,1,wide_left,1,defensive_third,False,2,losing,0,1,160,2,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.64,29.58,1,forward,,,4.42,1,jogging,6.88,2.83,-4.05,-3.74,-4.4,42.28,40.88,-1.4,56.24,56.9,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,87.03,3,sideway_left,21.04,2,medium,1,successful,7_792,False,133854,A. Segecic,16.0,LW,-29.22,32.12,1,wide_left,1,defensive_third,False,-33.56,32.64,1,wide_left,1,defensive_third,False,0.9471,False,0.0002,False,3,0,2,1,1,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,18.83,2,medium,31.47,1,forward,14.06,1,short,42.38,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
