event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1915,3091,1983896,49741,49741,80:46.1,80:46.1,80,46,0.0,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-1.0,-0.49,3,center,2,middle_third,False,-1.0,-0.49,3,center,2,middle_third,False,8_783,49741,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,1.08,1,forward,False,False,4.03,1,jogging,6.57,6.57,0.0,2.81,2.81,3.81,3.81,0.0,49.69,49.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.97,1,short,-96.28,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,9.97,9.97,0.09,9.42,2,half_space_left,2,middle_third,False,0.09,9.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0173,0.9192,0.8941,True,49741,True,,,,,,,2,True,,,,True,True,,,False
7_1916,3092,1983896,49741,49741,80:46.1,80:46.1,80,46,0.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-7.7,13.21,2,half_space_left,2,middle_third,False,-7.7,13.21,2,half_space_left,2,middle_third,False,8_783,49741,1_391,9,support,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-56.76,4,sideway_right,False,False,17.73,2,running,4.74,5.81,1.07,2.81,2.81,10.51,10.51,0.0,49.69,49.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.66,1,short,154.06,2,backward,9.74,1,short,157.54,2,backward,False,3,6,-3,1,behind,1,behind,8.66,8.66,0.09,9.42,2,half_space_left,2,middle_third,False,0.09,9.42,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.021,0.9107,0.9408,True,49741,True,,,,,,,2,True,,,,True,True,,True,False
7_1917,3093,1983896,49741,49741,80:46.1,80:46.1,80,46,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-9.26,7.07,3,center,2,middle_third,False,-9.26,7.07,3,center,2,middle_third,False,8_783,49741,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-20.79,1,forward,False,False,12.14,1,jogging,9.58,9.58,0.0,2.81,2.81,12.07,12.07,0.0,49.69,49.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,-165.89,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,9.64,9.64,0.09,9.42,2,half_space_left,2,middle_third,False,0.09,9.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.016,0.9653,0.9651,True,49741,True,,,,,,,2,True,,,,True,True,,,False
8_784,3094,1983896,49749,49749,80:46.9,80:46.9,80,46,0.0,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-5.3,10.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,384,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-48.29,4,sideway_right,,,16.84,2,running,5.81,5.81,0.0,3.77,3.77,9.07,9.07,0.0,48.73,48.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.54,2,backward,9.74,1,short,2,unsuccessful,7_1920,,51714,R. Piscopo,17,RW,4.27,-25.43,5,wide_right,2,middle_third,False,,,,,,,,0.9502,False,0.0051,False,4,0,0,0,0,0,3,0,1,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,36.9,3,long,-74.97,4,sideway_right,,,,,,,True,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1918,3095,1983896,49749,49749,80:46.9,80:46.9,80,46,0.0,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.1,-1.5,3,center,2,middle_third,False,-0.1,-1.5,3,center,2,middle_third,False,8_784,49749,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-53.13,4,sideway_right,False,False,6.82,1,jogging,5.17,5.17,0.0,3.77,3.77,3.87,3.87,0.0,48.73,48.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.81,1,short,-66.06,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,12.81,12.81,-5.3,10.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.947,0.9412,True,49749,True,,,,,,,3,True,,,,True,True,,,False
7_1919,3096,1983896,49749,49749,80:46.9,80:46.9,80,46,0.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,1.3,9.49,2,half_space_left,2,middle_third,False,1.3,9.49,2,half_space_left,2,middle_third,False,8_784,49749,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-3.89,1,forward,False,False,7.46,1,jogging,3.25,3.25,0.0,3.77,3.77,2.47,2.47,0.0,48.73,48.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.64,1,short,-6.23,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.64,6.64,-5.3,10.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0339,0.7883,0.687,True,49749,True,,,,,,,3,True,,,,True,True,,,False
7_1920,3097,1983896,49749,49749,80:46.9,80:46.9,80,46,0.0,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,4.27,-25.43,5,wide_right,2,middle_third,False,4.27,-25.43,5,wide_right,2,middle_third,False,8_784,49749,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-104.74,4,sideway_right,False,False,3.25,1,jogging,20.51,20.51,0.0,3.77,3.77,-0.5,-0.5,0.0,48.73,48.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.9,3,long,-74.97,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,36.9,36.9,-5.3,10.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0051,0.9502,0.8771,True,49749,True,,,,,,,3,True,,,,True,True,,,False
7_1921,3098,1983896,49749,49749,80:46.9,80:46.9,80,46,0.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.52,5.42,3,center,2,middle_third,False,-7.52,5.42,3,center,2,middle_third,False,8_784,49749,,,,1,winning,1,0,384,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-49.4,4,sideway_right,False,False,10.71,1,jogging,7.44,7.44,0.0,3.77,3.77,11.29,11.29,0.0,48.73,48.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.28,1,short,-114.87,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.28,5.28,-5.3,10.21,2,half_space_left,2,middle_third,False,-5.3,10.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.951,0.7967,True,49749,True,,,,,,,3,True,,,,True,True,,,False
8_785,3099,1983896,49791,49791,80:51.1,80:51.1,80,51,0.0,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-31.06,16.28,2,half_space_left,1,defensive_third,False,-31.06,16.28,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,385,7,True,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,64.75,3,sideway_left,,,12.62,1,jogging,25.73,25.73,0.0,15.27,15.27,46.33,46.33,0.0,37.23,37.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1922,False,28293,L̩o Sena,11,RDM,-9.47,-1.19,3,center,2,middle_third,False,-15.54,11.38,2,half_space_left,2,middle_third,False,0.9037,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,True,424,3,False,,,False,,,False,,,,,,,27.77,2,medium,-38.98,1,forward,27.32,2,medium,-28.06,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1922,3100,1983896,49791,49791,80:51.1,80:51.1,80,51,0.0,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-9.47,-1.19,3,center,2,middle_third,False,-9.47,-1.19,3,center,2,middle_third,False,8_785,49791,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,118.69,3,sideway_left,False,False,13.08,1,jogging,3.34,5.82,2.48,15.27,15.27,24.74,24.74,0.0,37.23,37.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.77,2,medium,-38.98,1,forward,27.32,2,medium,-28.06,1,forward,True,10,10,0,3,ahead,3,ahead,27.77,27.77,-31.06,16.28,2,half_space_left,1,defensive_third,False,-31.06,16.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9037,0.0919,False,49791,False,,,,,,,1,False,,,,True,True,,True,False
7_1923,3101,1983896,49791,49791,80:51.1,80:51.1,80,51,0.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.88,15.71,2,half_space_left,1,defensive_third,False,-22.88,15.71,2,half_space_left,1,defensive_third,False,8_785,49791,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,136.19,2,backward,False,False,14.64,1,jogging,18.38,18.38,0.0,15.27,15.27,38.15,38.15,0.0,37.23,37.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.2,1,short,-3.99,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.2,8.2,-31.06,16.28,2,half_space_left,1,defensive_third,False,-31.06,16.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9703,0.9133,True,49791,True,,,,,,,1,True,,,,True,True,,,False
8_786,3102,1983896,49831,49843,80:55.1,80:56.3,80,55,1.2,2,1,left_to_right,8,player_possession,,,28293,L̩o Sena,11,RDM,,,,,869,Sydney FC,-15.54,11.38,2,half_space_left,2,middle_third,False,-15.74,14.81,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,385,8,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,3.44,93.34,3,sideway_left,False,False,9.96,1,jogging,5.82,3.52,-2.31,11.9,11.7,27.44,27.44,0.0,40.6,40.8,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.06,1,forward,27.32,2,medium,1,successful,7_1924,False,51000,J. Courtney-Perkins,2,LB,-14.28,24.39,1,wide_left,2,middle_third,False,-11.77,26.53,1,wide_left,2,middle_third,False,0.9957,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,7,True,442,3,False,,,False,,,False,,,,,,,9.69,1,short,81.33,3,sideway_left,7.35,1,short,77.74,3,sideway_left,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1924,3103,1983896,49831,49843,80:55.1,80:56.3,80,55,1.2,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,28293,L̩o Sena,11,RDM,869,Sydney FC,-16.46,21.7,1,wide_left,2,middle_third,False,-14.28,24.39,1,wide_left,2,middle_third,False,8_786,49831,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.52,50.98,3,sideway_left,False,False,10.28,1,jogging,12.83,9.52,-3.32,11.9,11.7,28.36,25.98,-2.38,40.6,40.8,0.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.69,1,short,81.33,3,sideway_left,7.35,1,short,77.74,3,sideway_left,False,10,9,1,2,same_line,2,same_line,10.36,9.69,-15.54,11.38,2,half_space_left,2,middle_third,False,-15.74,14.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9957,0.9505,True,49843,True,,,,,,,0,True,,,,True,True,,True,False
8_787,3104,1983896,49858,49889,80:57.8,81:00.9,80,57,3.1,2,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,-11.77,26.53,1,wide_left,2,middle_third,False,-10.78,26.62,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,385,9,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.3,5.19,1,forward,,,1.59,1,jogging,9.52,5.79,-3.72,11.89,12.06,23.66,22.84,-0.82,40.61,40.44,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,77.74,3,sideway_left,7.35,1,short,1,successful,7_1927,False,560894,A. Popovic,4,LCB,-21.55,4.18,3,center,1,defensive_third,False,-22.41,4.93,3,center,1,defensive_third,False,0.9987,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,True,424,3,False,,,False,,,False,,,,,,,24.89,2,medium,-115.64,4,sideway_right,24.98,2,medium,-117.98,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_1925,3105,1983896,49858,49876,80:57.8,80:59.6,80,57,1.8,2,1,left_to_right,7,passing_option,,,28293,L̩o Sena,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-15.84,17.21,2,half_space_left,2,middle_third,False,-14.89,18.1,2,half_space_left,2,middle_third,False,8_787,49858,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.74,43.13,1,forward,False,False,3.58,1,jogging,3.72,3.3,-0.42,11.89,12.51,27.73,27.4,-0.33,40.61,39.99,-0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.67,1,short,-115.53,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.17,9.66,-11.77,26.53,1,wide_left,2,middle_third,False,-10.84,26.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9701,0.6074,True,49875,True,,,,,,,2,False,,,,True,True,,,False
7_1926,3106,1983896,49862,49886,80:58.2,81:00.6,80,58,2.4,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-5.31,3.75,3,center,2,middle_third,False,-6.85,12.64,2,half_space_left,2,middle_third,False,8_787,49858,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.04,99.83,3,sideway_left,True,False,13.51,1,jogging,6.1,1.45,-4.64,12.04,12.28,17.35,19.13,1.78,40.46,40.22,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.77,2,medium,-75.5,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,23.77,14.59,-11.26,26.76,1,wide_left,2,middle_third,False,-10.78,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9773,0.6307,True,49862,True,,,,,,,2,True,,,,True,True,,,False
7_1927,3107,1983896,49874,49889,80:59.4,81:00.9,80,59,1.5,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-20.69,2.71,3,center,1,defensive_third,False,-21.55,4.18,3,center,1,defensive_third,False,8_787,49858,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,120.33,3,sideway_left,False,False,4.11,1,jogging,13.36,14.91,1.55,12.49,12.06,33.18,33.61,0.43,40.01,40.44,0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.89,2,medium,-115.64,4,sideway_right,24.98,2,medium,-117.98,4,sideway_right,False,10,10,0,1,behind,1,behind,26.11,24.89,-10.87,26.9,1,wide_left,2,middle_third,False,-10.78,26.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9987,0.9654,True,49889,False,,,,,,,2,True,,,,True,True,,True,False
8_788,3108,1983896,49904,49943,81:02.4,81:06.3,81,2,3.9,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-22.41,4.93,3,center,1,defensive_third,False,-14.01,-1.97,3,center,2,middle_third,False,,,,,,2,losing,0,1,385,10,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,10.95,-39.4,1,forward,False,False,10.14,1,jogging,14.91,0.42,-14.49,10.22,12.48,32.63,26.49,-6.14,42.28,40.02,-2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.98,4,sideway_right,24.98,2,medium,1,successful,7_1928,False,51644,R. Grant,6,RCB,-15.27,-7.58,3,center,2,middle_third,False,-15.49,-7.91,3,center,2,middle_third,False,0.9914,False,0.0005,False,4,1,3,2,0,1,4,1,0,3,0,1,4,1,4,8,9,True,4231,3,False,,,False,,,False,,,,,,,5.75,1,short,-102.66,4,sideway_right,4.9,1,short,-102.85,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1928,3109,1983896,49904,49943,81:02.4,81:06.3,81,2,3.9,2,1,left_to_right,7,passing_option,,,51644,R. Grant,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-13.38,-7.18,3,center,2,middle_third,False,-15.27,-7.58,3,center,2,middle_third,False,8_788,49904,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,-168.05,2,backward,False,False,2.06,1,jogging,7.22,4.83,-2.4,10.22,12.48,23.6,27.75,4.15,42.28,40.02,-2.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,5.75,1,short,-102.66,4,sideway_right,4.9,1,short,-102.85,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.11,5.75,-22.41,4.93,3,center,1,defensive_third,False,-14.01,-1.97,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9914,0.8923,True,49943,True,,,,,,,3,True,,,,True,True,,True,False
7_1929,3110,1983896,49919,49943,81:03.9,81:06.3,81,3,2.4,2,1,left_to_right,7,passing_option,,,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,5.82,-18.24,4,half_space_right,2,middle_third,False,13.84,-9.66,4,half_space_right,2,middle_third,False,8_788,49904,1_392,1,behind,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.0,46.93,3,sideway_left,False,False,18.84,2,running,5.07,4.32,-0.75,9.46,12.48,3.64,-1.36,-5.0,43.04,40.02,-3.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,True,1,through,3,last,1,through,27.99,2,medium,-22.78,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,33.39,28.89,-19.65,3.35,3,center,1,defensive_third,False,-14.01,-1.97,3,center,2,middle_third,False,False,False,,True,True,0.0435,0.397,0.8933,True,49936,False,,,,,,,3,True,,,,True,True,,,False
1_392,3111,1983896,49922,49941,81:04.2,81:06.1,81,4,1.9,2,1,left_to_right,1,off_ball_run,1,behind,51048,J. King,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,6.37,-17.18,4,half_space_right,2,middle_third,False,13.35,-9.95,4,half_space_right,2,middle_third,False,8_788,49904,,,,2,losing,0,1,385,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.85,46.01,3,sideway_left,False,False,19.22,2,running,3.87,4.66,0.79,9.66,12.23,3.29,-1.12,-4.41,42.84,40.27,-2.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.98,28.69,-18.7,2.67,3,center,1,defensive_third,False,-14.08,-1.55,3,center,2,middle_third,False,False,False,,True,True,0.0435,0.397,0.8933,True,,False,0,False,False,False,True,True,,,0,4,4,True,True,,,
