index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
438,1983896,56687,56739,92:20.7,92:25.9,47,20,5.2,2,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,8.95,18.13,2,half_space_left,2,middle_third,False,21.23,17.68,2,half_space_left,3,attacking_third,False,37.44,40.62,62.26,58.69,43.86,32.22,42.21,38.63
439,1983896,56739,56798,92:25.9,92:31.8,47,25,5.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.73,-17.17,4,half_space_right,1,defensive_third,False,5.97,18.86,2,half_space_left,2,middle_third,False,32.02,38.67,38.51,55.8,40.69,46.73,58.71,65.03
440,1983896,56901,57067,92:42.1,92:58.7,47,42,16.6,2,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-31.68,-29.37,5,wide_right,1,defensive_third,False,22.31,31.56,1,wide_left,3,attacking_third,False,49.01,53.99,55.15,55.93,38.81,40.43,50.41,43.77
441,1983896,57067,57120,92:58.7,93:04.0,47,58,5.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,23.26,31.16,1,wide_left,3,attacking_third,False,38.7,8.28,3,center,3,attacking_third,True,53.59,38.68,56.01,75.81,40.38,32.58,43.8,44.59
442,1983896,57120,57188,93:04.0,93:10.8,48,4,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-38.19,-8.14,3,center,1,defensive_third,False,-18.06,-12.01,4,half_space_right,1,defensive_third,False,32.38,27.01,44.63,42.91,38.49,34.55,76.0,60.71
443,1983896,57188,57194,93:10.8,93:11.4,48,10,0.6,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,17.91,11.93,2,half_space_left,3,attacking_third,False,17.19,12.25,2,half_space_left,2,middle_third,False,34.63,35.05,60.64,60.53,27.1,27.49,42.92,43.19
444,1983896,57365,57400,93:28.5,93:32.0,48,28,3.5,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,12.27,32.81,1,wide_left,2,middle_third,False,28.29,17.19,2,half_space_left,3,attacking_third,False,47.74,43.91,59.36,59.61,35.01,32.31,47.32,43.68
445,1983896,57400,57435,93:32.0,93:35.5,48,32,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.68,-17.16,4,half_space_right,1,defensive_third,False,-5.56,-2.03,3,center,2,middle_third,False,32.18,29.53,43.73,45.45,43.62,35.03,59.88,61.38
446,1983896,57435,57445,93:35.5,93:36.5,48,35,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.44,1.66,3,center,2,middle_third,False,8.63,-0.02,3,center,2,middle_third,False,34.85,33.41,61.29,60.42,29.63,30.84,45.4,45.3
447,1983896,57445,57499,93:36.5,93:41.9,48,36,5.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-8.79,0.61,3,center,2,middle_third,False,7.1,30.33,1,wide_left,2,middle_third,False,31.0,41.59,45.35,52.46,33.55,46.73,60.32,55.93
448,1983896,57499,57584,93:41.9,93:50.4,48,41,8.5,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-7.55,-30.29,5,wide_right,2,middle_third,False,-5.1,-32.77,5,wide_right,2,middle_third,False,47.05,54.61,55.76,50.73,41.64,41.14,52.62,50.63
449,1983896,57584,57608,93:50.4,93:52.8,48,50,2.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-4.26,-32.77,5,wide_right,2,middle_third,False,31.11,-29.8,5,wide_right,3,attacking_third,False,54.56,50.5,50.99,62.17,41.35,40.34,50.59,51.01
450,1983896,57608,57646,93:52.8,93:56.6,48,52,3.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-32.28,29.94,1,wide_left,1,defensive_third,False,-52.78,30.37,1,wide_left,1,defensive_third,False,40.25,37.66,51.07,53.25,50.22,44.84,62.85,82.15
451,1983896,58043,58067,94:36.3,94:38.7,49,36,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-20.59,11.96,2,half_space_left,1,defensive_third,False,12.2,17.49,2,half_space_left,2,middle_third,False,20.29,19.42,60.49,61.36,23.93,22.2,44.99,46.62
452,1983896,58067,58115,94:38.7,94:43.5,49,38,4.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-12.3,-17.3,4,half_space_right,2,middle_third,False,9.37,-13.34,4,half_space_right,2,middle_third,False,22.14,24.41,46.63,52.24,19.41,17.2,61.62,58.69
453,1983896,58115,58159,94:43.5,94:47.9,49,43,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-8.93,13.22,2,half_space_left,2,middle_third,False,33.43,24.61,1,wide_left,3,attacking_third,False,17.19,27.62,58.61,70.65,24.55,29.74,52.26,54.83
454,1983896,58159,58195,94:47.9,94:51.5,49,47,3.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-33.73,-24.58,5,wide_right,1,defensive_third,False,-42.88,-26.75,5,wide_right,1,defensive_third,False,29.82,27.04,54.77,53.65,27.89,28.97,70.9,79.25
455,1983896,58226,58326,94:54.6,95:04.6,49,54,10.0,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,43.08,34.65,1,wide_left,3,attacking_third,False,49.79,2.07,3,center,3,attacking_third,True,38.3,27.69,79.29,79.49,25.33,25.56,50.13,42.64
456,1983896,58326,58345,95:04.6,95:06.5,50,4,1.9,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-49.81,-1.83,3,center,1,defensive_third,False,-41.7,10.16,2,half_space_left,1,defensive_third,False,25.6,26.27,42.62,41.2,27.74,28.64,79.63,78.99
457,1983896,58583,58631,95:30.3,95:35.1,50,30,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,27.23,-34.77,5,wide_right,3,attacking_third,False,33.5,-29.72,5,wide_right,3,attacking_third,False,34.69,30.37,66.04,63.9,27.28,29.7,42.79,45.63
458,1983896,58631,58656,95:35.1,95:37.6,50,35,2.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-32.69,29.61,1,wide_left,1,defensive_third,False,-7.17,25.64,1,wide_left,2,middle_third,False,29.72,29.38,45.69,44.06,30.25,27.87,63.94,62.85
459,1983896,58847,58894,95:56.7,96:01.4,50,56,4.7,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-5.01,28.31,1,wide_left,2,middle_third,False,-3.98,14.67,2,half_space_left,2,middle_third,False,49.99,52.74,49.58,50.46,34.52,38.68,50.63,44.81
