event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1445,1445,1996435,27399,27407,45:38.9,45:39.7,45,38,0.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,6.94,-7.72,3,center,2,middle_third,False,6.1,-6.57,3,center,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,1.45,126.15,3,sideway_left,False,False,6.5,1,jogging,11.71,10.95,-0.76,23.96,22.32,17.02,16.22,-0.8,28.54,30.18,1.64,True,True,,False,,,,,,,,,,,,,,,,24.19,2,medium,-80.34,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,27.46,23.16,2.69,19.41,2,half_space_left,2,middle_third,False,2.14,16.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.9327,0.79,True,27405,False,4,True,True,True,,False
7_1446,1446,1996435,27405,27407,45:39.5,45:39.7,45,39,0.2,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,8.36,13.24,2,half_space_left,2,middle_third,False,8.38,13.27,2,half_space_left,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.25,177.27,2,backward,False,False,2.24,1,jogging,2.82,3.47,0.65,22.69,22.32,14.33,13.94,-0.39,29.81,30.18,0.37,True,True,,False,,,,,,,,,,,,,,,,6.92,1,short,-25.53,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,7.29,6.92,2.13,17.02,2,half_space_left,2,middle_third,False,2.14,16.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0149,0.7697,0.8068,True,27407,False,4,True,True,True,,False
7_1447,1447,1996435,27407,27407,45:39.7,45:39.7,45,39,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-9.54,-9.74,4,half_space_right,2,middle_third,False,-9.54,-9.74,4,half_space_right,2,middle_third,False,8_561,27375,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.0,-17.02,1,forward,False,False,11.07,1,jogging,7.56,7.56,0.0,22.32,22.32,31.86,31.86,0.0,30.18,30.18,0.0,False,False,,False,,,,,,,,,,,,,,,,28.49,2,medium,-114.2,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,28.49,28.49,2.14,16.25,2,half_space_left,2,middle_third,False,2.14,16.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.8352,0.6036,True,27407,False,4,True,True,True,,False
7_1448,1448,1996435,27415,27439,45:40.5,45:42.9,45,40,2.4,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,9.71,13.37,2,half_space_left,2,middle_third,False,21.21,9.68,2,half_space_left,3,attacking_third,False,8_562,27415,1_266,8,run_ahead_of_the_ball,2,losing,0,1,240,2,finish,8,low_block,False,False,12.11,-17.79,1,forward,False,False,18.1,2,running,5.67,5.04,-0.63,21.27,25.02,11.56,3.81,-7.75,31.23,27.48,-3.75,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,59.24,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,10.19,12.99,6.1,3.84,3,center,2,middle_third,False,14.52,-1.45,3,center,2,middle_third,False,False,False,,True,True,0.1618,0.6312,0.612,True,27441,True,2,False,True,True,,False
7_1449,1449,1996435,27415,27454,45:40.5,45:44.4,45,40,3.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,6.77,-6.25,3,center,2,middle_third,False,30.64,-13.47,4,half_space_right,3,attacking_third,False,8_562,27415,1_265,8,run_ahead_of_the_ball,2,losing,0,1,240,2,finish,8,low_block,False,False,24.28,-16.83,1,forward,False,False,22.94,3,hsr,9.73,8.1,-1.63,21.27,32.33,14.5,1.69,-12.81,31.23,20.17,-11.06,True,False,False,False,,,,,,,,,,,,,,,,11.69,1,short,-63.96,4,sideway_right,12.52,1,short,-118.33,4,sideway_right,True,3,1,2,2,same_line,3,ahead,10.11,11.69,6.1,3.84,3,center,2,middle_third,False,25.51,-2.97,3,center,3,attacking_third,False,True,True,True,True,False,0.1299,0.7635,0.9772,True,27454,True,2,True,True,True,True,False
7_1450,1450,1996435,27415,27454,45:40.5,45:44.4,45,40,3.9,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-5.44,-10.63,4,half_space_right,2,middle_third,False,26.09,-7.79,3,center,3,attacking_third,False,8_562,27415,1_264,9,support,2,losing,0,1,240,2,finish,8,low_block,False,False,31.06,5.15,1,forward,False,False,29.41,4,sprinting,10.3,3.8,-6.5,21.27,32.33,26.71,6.24,-20.47,31.23,20.17,-11.06,True,True,,False,,,,,,,,,,,,,,,,4.85,1,short,-83.14,4,sideway_right,,,,,,,False,3,3,0,1,behind,2,same_line,18.51,4.85,6.1,3.84,3,center,2,middle_third,False,25.51,-2.97,3,center,3,attacking_third,False,False,False,,True,False,0.1065,0.7439,0.8482,True,27454,True,2,True,True,True,,False
7_1451,1451,1996435,27474,27474,45:46.4,45:46.4,45,46,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,40.47,-3.58,3,center,3,attacking_third,True,40.47,-3.58,3,center,3,attacking_third,True,8_563,27474,1_267,3,cross_receiver,2,losing,0,1,240,2,finish,8,low_block,False,False,0.0,15.63,1,forward,False,False,21.38,3,hsr,1.78,1.78,0.0,44.83,44.83,4.36,4.36,0.0,7.67,7.67,0.0,True,True,,False,,,,,,,,,,,,,,,,12.29,1,short,108.35,3,sideway_left,,,,,,,False,1,2,-1,1,behind,1,behind,12.29,12.29,44.34,-15.25,4,half_space_right,3,attacking_third,True,44.34,-15.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1139,0.2944,0.8482,True,27474,True,1,True,True,True,,False
7_1452,1452,1996435,27474,27474,45:46.4,45:46.4,45,46,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,44.86,3.3,3,center,3,attacking_third,True,44.86,3.3,3,center,3,attacking_third,True,8_563,27474,1_268,3,cross_receiver,2,losing,0,1,240,2,finish,8,low_block,False,False,0.0,-7.7,1,forward,False,False,25.78,4,sprinting,4.2,4.2,0.0,44.83,44.83,-0.03,-0.03,0.0,7.67,7.67,0.0,False,False,,False,,,,,,,,,,,,,,,,18.56,2,medium,88.39,3,sideway_left,,,,,,,False,1,0,1,2,same_line,2,same_line,18.56,18.56,44.34,-15.25,4,half_space_right,3,attacking_third,True,44.34,-15.25,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.4552,0.819,True,27474,True,1,True,True,True,,False
7_1453,1453,1996435,27618,27625,46:00.8,46:01.5,46,0,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-35.42,-7.21,3,center,1,defensive_third,False,-34.42,-7.76,3,center,1,defensive_third,False,8_565,27618,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.97,-28.81,1,forward,False,False,5.89,1,jogging,6.79,5.48,-1.32,3.25,4.05,38.67,38.47,-0.2,49.25,48.45,-0.8,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,85.08,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,16.21,15.22,-36.81,-23.36,5,wide_right,1,defensive_third,False,-35.79,-22.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9943,0.8318,True,27618,True,1,False,True,True,,False
7_1454,1454,1996435,27629,27638,46:01.9,46:02.8,46,1,0.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-16.43,-31.57,5,wide_right,2,middle_third,False,-13.36,-32.38,5,wide_right,2,middle_third,False,8_565,27618,1_269,8,run_ahead_of_the_ball,1,winning,1,0,241,0,build_up,10,high_block,False,False,2.81,-14.78,1,forward,False,False,12.75,1,jogging,11.6,6.3,-5.3,4.56,5.8,20.99,19.16,-1.83,47.94,46.7,-1.24,False,False,False,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.71,2,medium,-26.65,1,forward,11.63,1,short,-45.03,4,sideway_right,True,9,4,5,3,ahead,3,ahead,20.36,20.71,-34.79,-22.78,5,wide_right,1,defensive_third,False,-31.87,-23.09,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.959,0.7325,True,27638,False,3,True,True,True,True,False
7_1455,1455,1996435,27637,27638,46:02.7,46:02.8,46,2,0.1,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.39,-15.57,4,half_space_right,2,middle_third,False,2.53,-15.59,4,half_space_right,2,middle_third,False,8_565,27618,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.51,-7.02,1,forward,False,False,,,,2.89,2.96,0.08,5.63,5.8,3.24,3.27,0.03,46.87,46.7,-0.17,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.21,3,long,12.3,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,35.41,35.21,-32.23,-23.03,5,wide_right,1,defensive_third,False,-31.87,-23.09,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.5722,0.645,True,27638,False,2,True,True,True,,True
7_1456,1456,1996435,27638,27638,46:02.8,46:02.8,46,2,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-13.54,-18.25,4,half_space_right,2,middle_third,False,-13.54,-18.25,4,half_space_right,2,middle_third,False,8_565,27618,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,-47.29,4,sideway_right,False,False,8.94,1,jogging,3.64,3.64,0.0,5.8,5.8,19.34,19.34,0.0,46.7,46.7,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.96,2,medium,14.79,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,18.96,18.96,-31.87,-23.09,5,wide_right,1,defensive_third,False,-31.87,-23.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8158,0.6136,True,27638,False,2,True,True,True,,False
7_1457,1457,1996435,27664,27715,46:05.4,46:10.5,46,5,5.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,-7.09,-23.6,5,wide_right,2,middle_third,False,8.82,-30.77,5,wide_right,2,middle_third,False,8_566,27664,,,,1,winning,1,0,243,2,finish,8,low_block,False,False,17.32,-24.26,1,forward,False,False,12.36,1,jogging,5.75,9.97,4.22,14.23,30.29,21.32,21.47,0.15,38.27,22.21,-16.06,False,False,False,False,,,,,,,,,,,,,,,,10.78,1,short,176.12,2,backward,11.49,1,short,172.95,2,backward,False,5,7,-2,1,behind,1,behind,10.43,10.78,-1.1,-32.14,5,wide_right,2,middle_third,False,19.58,-31.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.994,0.9904,True,27715,True,1,True,True,True,True,False
7_1458,1458,1996435,27668,27715,46:05.8,46:10.5,46,5,4.7,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,13.13,-15.96,4,half_space_right,2,middle_third,False,21.9,-19.49,4,half_space_right,3,attacking_third,False,8_566,27664,1_270,8,run_ahead_of_the_ball,1,winning,1,0,243,2,finish,8,low_block,False,False,11.12,-21.93,1,forward,False,False,8.56,1,jogging,3.72,3.64,-0.09,15.89,30.29,2.76,8.39,5.63,36.61,22.21,-14.4,True,True,,False,,,,,,,,,,,,,,,,15.21,2,medium,74.71,3,sideway_left,,,,,,,True,4,3,1,3,ahead,2,same_line,20.29,12.23,0.95,-32.19,5,wide_right,2,middle_third,False,19.58,-31.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.9194,0.9227,True,27701,True,1,True,True,True,,False
7_1459,1459,1996435,27727,27765,46:11.7,46:15.5,46,11,3.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-0.73,-26.8,5,wide_right,2,middle_third,False,2.64,-26.94,5,wide_right,2,middle_third,False,8_567,27727,,,,1,winning,1,0,243,2,finish,8,low_block,False,False,3.76,-2.38,1,forward,False,False,3.17,1,jogging,13.57,7.6,-5.97,30.19,28.72,30.92,26.08,-4.84,22.31,23.78,1.47,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,6.36,1,short,-176.03,2,backward,6.46,1,short,-168.76,2,backward,False,9,9,0,1,behind,1,behind,11.99,6.36,10.37,-31.33,5,wide_right,2,middle_third,False,8.98,-26.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9967,0.8378,True,27765,True,2,True,True,True,True,False
7_1460,1460,1996435,27729,27754,46:11.9,46:14.4,46,11,2.5,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,3.94,-15.68,4,half_space_right,2,middle_third,False,5.39,-19.26,4,half_space_right,2,middle_third,False,8_567,27727,,,,1,winning,1,0,243,2,finish,8,low_block,False,False,3.87,-67.95,4,sideway_right,False,False,5.7,1,jogging,3.89,4.25,0.36,30.02,29.87,26.08,24.48,-1.6,22.48,22.63,0.15,True,True,,False,,,,,,,,,,,,,,,,16.92,2,medium,112.44,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,16.92,11.28,10.4,-31.32,5,wide_right,2,middle_third,False,9.92,-29.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9876,0.7207,True,27729,True,2,False,True,True,,False
7_1461,1461,1996435,27737,27744,46:12.7,46:13.4,46,12,0.7,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,21.33,-32.88,5,wide_right,3,attacking_third,False,21.9,-33.0,5,wide_right,3,attacking_third,False,8_567,27727,,,,1,winning,1,0,243,2,finish,8,low_block,False,False,0.52,-11.89,1,forward,False,False,3.06,1,jogging,4.88,6.89,2.01,29.79,29.56,8.46,7.66,-0.8,22.71,22.94,0.23,False,False,,True,5131.0,2,,,,True,2,around,True,2,around,3,last,2,around,11.42,1,short,-8.92,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.18,11.6,10.28,-31.2,5,wide_right,2,middle_third,False,10.44,-31.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9706,0.8092,True,27740,False,2,False,True,True,,False
7_1462,1462,1996435,27773,27776,46:16.3,46:16.6,46,16,0.3,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.63,-19.42,4,half_space_right,2,middle_third,False,-5.69,-19.44,4,half_space_right,2,middle_third,False,8_568,27773,,,,1,winning,1,0,244,1,create,9,medium_block,False,False,0.07,-167.47,2,backward,False,False,,,,6.57,6.41,-0.16,27.4,26.89,33.03,32.58,-0.45,25.1,25.61,0.51,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.0,1,short,139.2,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.02,11.0,2.66,-26.68,5,wide_right,2,middle_third,False,2.75,-26.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9981,0.6958,True,27774,True,3,True,True,True,,True
7_1463,1463,1996435,27773,27779,46:16.3,46:16.9,46,16,0.6,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.79,-1.7,3,center,2,middle_third,False,-0.74,-1.74,3,center,2,middle_third,False,8_568,27773,,,,1,winning,1,0,244,1,create,9,medium_block,False,False,0.09,-38.66,1,forward,False,False,0.6,1,jogging,14.37,14.75,0.38,27.4,26.43,28.19,27.17,-1.02,25.1,26.07,0.97,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.22,2,medium,97.86,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,25.22,24.81,2.66,-26.68,5,wide_right,2,middle_third,False,2.94,-26.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9922,0.7768,True,27773,True,3,True,True,True,,False
7_1464,1464,1996435,27778,27780,46:16.8,46:17.0,46,16,0.2,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.68,-32.26,5,wide_right,3,attacking_third,False,21.47,-32.36,5,wide_right,3,attacking_third,False,8_568,27773,,,,1,winning,1,0,244,1,create,9,medium_block,False,False,0.47,-154.32,2,backward,False,False,4.13,1,jogging,10.22,5.76,-4.46,26.58,26.29,4.9,4.82,-0.08,25.92,26.21,0.29,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.44,2,medium,-18.41,1,forward,18.02,2,medium,-17.8,1,forward,True,9,4,5,3,ahead,3,ahead,19.72,19.44,2.87,-26.35,5,wide_right,2,middle_third,False,3.02,-26.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9676,0.8122,True,27780,True,3,True,True,True,True,False
7_1465,1465,1996435,27779,27780,46:16.9,46:17.0,46,16,0.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,9.08,-25.62,5,wide_right,2,middle_third,False,9.08,-25.62,5,wide_right,2,middle_third,False,8_568,27773,,,,1,winning,1,0,244,1,create,9,medium_block,False,False,0.06,30.96,1,forward,False,False,0.49,1,jogging,0.85,0.86,0.01,26.43,26.29,17.35,17.21,-0.14,26.07,26.21,0.14,False,True,,True,541.0,2,,,,False,,,False,,,,,,,6.09,1,short,5.65,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.18,6.09,2.94,-26.28,5,wide_right,2,middle_third,False,3.02,-26.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9738,0.6645,True,27780,False,3,True,True,True,,False
7_1466,1466,1996435,27808,27834,46:19.8,46:22.4,46,19,2.6,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,13.56,-28.18,5,wide_right,2,middle_third,False,30.71,-28.44,5,wide_right,3,attacking_third,False,8_569,27796,1_271,10,underlap,1,winning,1,0,245,2,finish,8,low_block,False,False,17.19,-0.87,1,forward,False,False,23.55,3,hsr,2.33,5.96,3.64,30.98,34.82,17.42,4.11,-13.31,21.52,17.68,-3.84,False,False,,True,541.0,2,,,,False,,,False,,,,,,,4.25,1,short,99.88,3,sideway_left,,,,,,,False,6,6,0,1,behind,3,ahead,10.06,9.3,22.78,-32.21,5,wide_right,3,attacking_third,False,21.66,-30.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0124,0.8701,0.8945,True,27821,False,1,True,True,True,,False
7_1467,1467,1996435,27825,27838,46:21.5,46:22.8,46,21,1.3,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,7.63,-28.49,5,wide_right,2,middle_third,False,9.48,-28.61,5,wide_right,2,middle_third,False,8_569,27796,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,1.74,-3.71,1,forward,False,False,5.16,1,jogging,12.92,10.62,-2.29,32.91,35.54,25.28,26.06,0.78,19.59,16.96,-2.63,False,False,False,False,,,,,,,,,,,,,,,,12.04,1,short,172.22,2,backward,12.05,1,short,168.41,2,backward,False,8,9,-1,1,behind,1,behind,15.25,12.04,22.53,-31.75,5,wide_right,3,attacking_third,False,21.41,-30.24,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0012,0.9966,0.9669,True,27838,False,1,True,True,True,True,False
7_1468,1468,1996435,27850,27857,46:24.0,46:24.7,46,24,0.7,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.96,-2.09,3,center,2,middle_third,False,2.89,-1.94,3,center,2,middle_third,False,8_570,27850,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,0.15,115.02,3,sideway_left,False,False,,,,15.2,15.76,0.55,34.82,33.6,31.86,30.71,-1.15,17.68,18.9,1.22,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.59,2,medium,107.33,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,26.75,26.28,10.72,-27.69,5,wide_right,2,middle_third,False,11.35,-26.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9935,0.7955,True,27852,True,3,False,True,True,,True
7_1469,1469,1996435,27853,27872,46:24.3,46:26.2,46,24,1.9,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.27,-17.92,4,half_space_right,2,middle_third,False,12.24,-18.17,4,half_space_right,2,middle_third,False,8_570,27850,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,3.06,-175.28,2,backward,False,False,5.99,1,jogging,1.46,4.68,3.22,34.29,33.88,19.02,21.64,2.62,18.21,18.62,0.41,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.63,1,short,87.48,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,10.31,8.56,10.96,-27.29,5,wide_right,2,middle_third,False,13.87,-26.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9471,0.8291,True,27865,True,4,True,True,True,,False
7_1470,1470,1996435,27857,27872,46:24.7,46:26.2,46,24,1.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,21.17,-31.91,5,wide_right,3,attacking_third,False,21.42,-32.81,5,wide_right,3,attacking_third,False,8_570,27850,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,0.94,-74.48,4,sideway_right,False,False,2.39,1,jogging,6.16,7.92,1.75,33.6,33.88,12.43,12.46,0.03,18.9,18.62,-0.28,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,9.96,1,short,-39.25,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.06,9.79,11.35,-26.82,5,wide_right,2,middle_third,False,13.87,-26.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9929,0.9635,True,27870,False,4,True,True,True,,False
7_1471,1471,1996435,27860,27872,46:25.0,46:26.2,46,25,1.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,31.3,-30.04,5,wide_right,3,attacking_third,False,29.24,-31.49,5,wide_right,3,attacking_third,False,8_570,27850,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,2.62,-144.86,2,backward,False,False,7.8,1,jogging,5.99,5.9,-0.08,33.22,33.88,1.92,4.64,2.72,19.28,18.62,-0.66,False,False,,,,,,,,,,,,,,,,,,16.14,2,medium,-17.75,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.84,16.14,11.77,-26.56,5,wide_right,2,middle_third,False,13.87,-26.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.9866,0.8912,True,27872,False,4,True,True,True,,False
7_1472,1472,1996435,27864,27872,46:25.4,46:26.2,46,25,0.8,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,29.68,-4.14,3,center,3,attacking_third,False,32.09,-5.5,3,center,3,attacking_third,False,8_570,27850,,,,1,winning,1,0,245,2,finish,8,low_block,False,False,2.77,-29.44,1,forward,False,False,12.27,1,jogging,5.83,5.42,-0.41,33.08,33.88,3.4,1.79,-1.61,19.42,18.62,-0.8,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,27.87,2,medium,51.0,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,28.07,27.86,12.53,-26.36,5,wide_right,2,middle_third,False,13.87,-26.57,5,wide_right,2,middle_third,False,False,False,,True,True,0.0402,0.4196,0.7891,True,27867,False,3,True,True,True,,False
7_1473,1473,1996435,28077,28079,45:04.7,45:04.9,45,4,0.2,2,2,right_to_left,7,passing_option,998256,K. Shaw,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-11.38,2.65,3,center,2,middle_third,False,-11.35,2.39,3,center,2,middle_third,False,8_572,28077,,,,1,winning,1,0,247,6,direct,15,defending_direct,False,False,0.45,-81.18,4,sideway_right,False,False,4.23,1,jogging,11.32,11.13,-0.19,20.17,20.3,31.55,31.65,0.1,32.33,32.2,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.65,1,short,20.35,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.65,7.61,-18.55,-0.01,3,center,1,defensive_third,False,-18.54,-0.11,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9949,0.6455,True,28077,True,2,False,True,True,,False
