event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_193,193,1996435,7720,7720,12:51.0,12:51.0,12,51,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,20.67,20.81,1,wide_left,3,attacking_third,False,20.67,20.81,1,wide_left,3,attacking_third,False,3,drawing,0,0,89,3,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,72.5,3,sideway_left,,,13.85,1,jogging,2.14,2.14,0.0,38.94,38.94,18.27,18.27,0.0,13.56,13.56,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_493,,51045,A. CÃ¡ceres,15.0,AM,24.01,8.38,3,center,3,attacking_third,False,,,,,,,,0.8077,False,0.0079,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,12.87,1,short,-74.96,4,sideway_right,,,,,,,True,8,6,2,8,8,0,True,True,,,False
8_194,194,1996435,7819,7833,13:00.9,13:02.3,13,0,1.4,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-32.01,-30.73,5,wide_right,1,defensive_third,False,-33.25,-29.02,5,wide_right,1,defensive_third,False,3,drawing,0,0,90,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,11,throw_in_for,,,False,False,2.21,125.95,3,sideway_left,False,False,5.72,1,jogging,7.9,2.64,-5.26,1.2,0.71,33.21,33.96,0.75,51.3,51.79,0.49,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_496,False,560893,E. Alagich,9.0,LDM,-27.38,-14.39,4,half_space_right,1,defensive_third,False,-28.29,-18.34,4,half_space_right,1,defensive_third,False,0.9757,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,False,,,,,,,,,,15.76,2,medium,68.14,3,sideway_left,13.25,1,short,61.95,3,sideway_left,True,9,8,1,9,9,0,True,True,,True,False
8_195,195,1996435,7844,7844,13:03.4,13:03.4,13,3,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-28.3,-18.61,4,half_space_right,1,defensive_third,False,-28.3,-18.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,90,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-98.48,4,sideway_right,,,11.74,1,jogging,5.23,5.23,0.0,0.38,0.38,28.68,28.68,0.0,52.12,52.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,61.95,3,sideway_left,13.25,1,short,1,successful,7_498,False,51005,D. Pierias,8.0,RB,-26.33,-33.88,5,wide_right,1,defensive_third,False,-25.43,-33.58,5,wide_right,1,defensive_third,False,0.978,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,15.4,2,medium,-82.65,4,sideway_right,13.91,1,short,-86.13,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_196,196,1996435,7855,7867,13:04.5,13:05.7,13,4,1.2,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-25.43,-33.58,5,wide_right,1,defensive_third,False,-22.23,-34.16,5,wide_right,1,defensive_third,False,3,drawing,0,0,90,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.26,-10.27,1,forward,False,False,9.58,1,jogging,5.78,2.93,-2.85,0.76,1.81,26.19,24.04,-2.15,51.74,50.69,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.13,4,sideway_right,13.91,1,short,2,unsuccessful,7_502,,51646,J. Yull,16.0,LW,-11.66,13.68,2,half_space_left,2,middle_third,False,,,,,,,,0.6171,True,0.001,False,4,0,3,0,3,0,3,0,0,1,3,2,4,2,3,4,4,True,4231.0,3,True,True,False,2,second_last,1,through,48.99,3,long,77.54,3,sideway_left,,,,,,,True,7,4,3,7,8,1,True,True,True,True,False
8_197,197,1996435,7892,7892,13:08.2,13:08.2,13,8,0.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,0.34,-4.88,3,center,2,middle_third,False,0.34,-4.88,3,center,2,middle_third,False,3,drawing,0,0,92,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-62.9,4,sideway_right,,,3.56,1,jogging,6.58,6.58,0.0,30.93,30.93,30.59,30.59,0.0,21.57,21.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,18573,J. Lolley,17.0,RW,18.63,5.58,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_198,198,1996435,7908,7908,13:09.8,13:09.8,13,9,0.0,1,2,right_to_left,8,player_possession,973078,F. Talladira,2,LB,866,Adelaide United,-15.1,3.32,3,center,2,middle_third,False,-15.1,3.32,3,center,2,middle_third,False,3,drawing,0,0,93,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-14.27,1,forward,,,21.69,3,hsr,1.19,1.19,0.0,6.74,6.74,21.84,21.84,0.0,45.76,45.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_505,False,51686,A. Goodwin,19.0,CF,3.65,-4.38,3,center,2,middle_third,False,3.3,-2.58,3,center,2,middle_third,False,0.7505,False,0.0086,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,20.27,2,medium,-22.33,1,forward,14.32,1,short,-24.99,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_199,199,1996435,7921,7921,13:11.1,13:11.1,13,11,0.0,1,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,3.29,-2.59,3,center,2,middle_third,False,3.29,-2.59,3,center,2,middle_third,False,3,drawing,0,0,93,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,133.53,3,sideway_left,,,2.28,1,jogging,4.62,4.62,0.0,8.51,8.51,5.22,5.22,0.0,43.99,43.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.99,1,forward,14.32,1,short,2,unsuccessful,7_506,,50959,S. Mauk,15.0,AM,-1.06,1.89,3,center,2,middle_third,False,,,,,,,,0.8226,False,0.0083,False,2,2,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,6.24,1,short,134.16,3,sideway_left,,,,,,,False,2,5,-3,2,2,0,True,True,True,True,False
8_200,200,1996435,7927,7927,13:11.7,13:11.7,13,11,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-1.58,-1.35,3,center,2,middle_third,False,-1.58,-1.35,3,center,2,middle_third,False,3,drawing,0,0,94,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-143.55,2,backward,,,17.73,2,running,1.65,1.65,0.0,21.71,21.71,23.29,23.29,0.0,30.79,30.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_508,False,18573,J. Lolley,17.0,RW,10.57,-10.37,4,half_space_right,2,middle_third,False,3.1,-10.63,4,half_space_right,2,middle_third,False,0.7077,False,0.003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,15.13,2,medium,-36.59,1,forward,17.94,2,medium,-24.82,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_201,201,1996435,7945,7945,13:13.5,13:13.5,13,13,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,3.1,-10.63,4,half_space_right,2,middle_third,False,3.1,-10.63,4,half_space_right,2,middle_third,False,3,drawing,0,0,94,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,154.05,2,backward,,,17.96,2,running,1.1,1.1,0.0,17.31,17.31,14.21,14.21,0.0,35.19,35.19,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.82,1,forward,17.94,2,medium,1,successful,7_511,True,133852,C. Hollman,11.0,RDM,-1.21,7.96,3,center,2,middle_third,False,-1.78,2.79,3,center,2,middle_third,False,0.852,False,0.0016,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,19.08,2,medium,103.05,3,sideway_left,15.45,2,medium,95.2,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_202,202,1996435,7958,7958,13:14.8,13:14.8,13,14,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-1.75,2.34,3,center,2,middle_third,False,-1.75,2.34,3,center,2,middle_third,False,3,drawing,0,0,94,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-88.24,4,sideway_right,,,16.42,2,running,0.7,0.7,0.0,16.09,16.09,17.84,17.84,0.0,36.41,36.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.2,3,sideway_left,15.45,2,medium,2,unsuccessful,7_512,,18573,J. Lolley,17.0,RW,0.17,-7.16,3,center,2,middle_third,False,,,,,,,,0.9185,False,0.0029,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,9.69,1,short,-78.57,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_203,203,1996435,7974,7986,13:16.4,13:17.6,13,16,1.2,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-6.66,8.57,3,center,2,middle_third,False,-9.24,11.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,95,4,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.34,127.44,3,sideway_left,True,False,12.85,1,jogging,2.68,1.99,-0.69,11.8,10.62,18.46,19.86,1.4,40.7,41.88,1.18,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_516,False,809759,P. Kikianis,4.0,LCB,-19.4,5.84,3,center,1,defensive_third,False,-20.48,6.19,3,center,1,defensive_third,False,0.9957,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,False,,,,,,,,,,11.85,1,short,-149.02,2,backward,10.25,1,short,-135.47,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_204,204,1996435,7999,8023,13:18.9,13:21.3,13,18,2.4,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.48,6.19,3,center,1,defensive_third,False,-16.96,6.23,3,center,2,middle_third,False,3,drawing,0,0,95,5,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.59,0.65,1,forward,False,False,5.32,1,jogging,12.24,6.2,-6.05,8.23,3.1,28.71,20.06,-8.65,44.27,49.4,5.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.47,2,backward,10.25,1,short,1,successful,7_520,False,42513,Z. Clough,17.0,RW,-4.32,16.15,2,half_space_left,2,middle_third,False,-2.83,16.64,2,half_space_left,2,middle_third,False,0.7769,False,0.0017,False,4,0,2,0,2,0,3,0,0,4,0,1,3,1,4,7,8,True,4141.0,2,,True,False,2,second_last,1,through,16.07,2,medium,38.13,1,forward,15.35,2,medium,38.57,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_205,205,1996435,8032,8042,13:22.2,13:23.2,13,22,1.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-2.83,16.64,2,half_space_left,2,middle_third,False,-0.99,16.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,95,6,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.95,-16.93,1,forward,,,6.87,1,jogging,5.58,6.89,1.31,4.49,7.84,7.32,8.83,1.51,48.01,44.66,-3.35,False,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,38.57,1,forward,15.35,2,medium,2,unsuccessful,7_521,,51646,J. Yull,16.0,LW,7.58,27.9,1,wide_left,2,middle_third,False,,,,,,,,0.7583,False,0.0134,False,2,2,2,0,0,2,2,1,0,1,0,1,2,1,2,2,2,True,442.0,3,False,False,True,3,last,2,around,14.6,1,short,54.06,3,sideway_left,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_206,206,1996435,8060,8078,13:25.0,13:26.8,13,25,1.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-16.74,-14.72,4,half_space_right,2,middle_third,False,-16.19,-13.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,96,7,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.05,65.38,3,sideway_left,False,False,6.29,1,jogging,8.68,5.82,-2.86,14.15,11.49,30.89,27.68,-3.21,38.35,41.01,2.66,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_526,False,133852,C. Hollman,11.0,RDM,-8.87,-2.59,3,center,2,middle_third,False,-10.09,-2.36,3,center,2,middle_third,False,0.9889,False,0.0006,False,6,0,3,2,1,0,3,0,0,5,1,3,4,1,3,7,9,True,523.0,3,True,False,False,1,first,1,through,13.15,1,short,56.19,3,sideway_left,11.27,1,short,56.25,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_207,207,1996435,8088,8093,13:27.8,13:28.3,13,27,0.5,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-10.09,-2.36,3,center,2,middle_third,False,-10.49,-1.54,3,center,2,middle_third,False,3,drawing,0,0,96,8,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.71,116.0,3,sideway_left,,,6.5,1,jogging,5.97,3.94,-2.03,11.1,11.01,21.19,21.5,0.31,41.4,41.49,0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.25,3,sideway_left,11.27,1,short,1,successful,7_529,False,51000,J. Courtney-Perkins,2.0,LB,-15.28,12.63,2,half_space_left,2,middle_third,False,-12.07,17.79,2,half_space_left,2,middle_third,False,0.9958,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,5,True,433.0,3,False,False,False,,,,,14.96,1,short,108.68,3,sideway_left,10.76,1,short,110.34,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_208,208,1996435,8111,8150,13:30.1,13:34.0,13,30,3.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-12.07,17.79,2,half_space_left,2,middle_third,False,-4.47,23.07,1,wide_left,2,middle_third,False,3,drawing,0,0,96,9,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.44,34.79,1,forward,True,False,8.67,1,jogging,15.35,11.4,-3.95,12.89,19.89,24.96,24.36,-0.6,39.61,32.61,-7.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.34,3,sideway_left,10.76,1,short,1,successful,7_532,False,998256,K. Shaw,4.0,LCB,-14.43,13.12,2,half_space_left,2,middle_third,False,-13.83,13.35,2,half_space_left,2,middle_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,7,True,442.0,3,False,False,False,,,,,14.08,1,short,-135.03,2,backward,15.25,2,medium,-134.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_209,209,1996435,8163,8187,13:35.3,13:37.7,13,35,2.4,1,1,left_to_right,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,-13.83,13.35,2,half_space_left,2,middle_third,False,-12.5,11.89,2,half_space_left,2,middle_third,False,3,drawing,0,0,96,10,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.25,-47.67,4,sideway_right,False,False,3.33,1,jogging,11.7,10.89,-0.81,19.73,18.77,33.56,31.27,-2.29,32.77,33.73,0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.87,4,sideway_right,15.25,2,medium,1,successful,7_534,False,51644,R. Grant,6.0,RCB,-13.39,-0.26,3,center,2,middle_third,False,-13.69,-0.26,3,center,2,middle_third,False,0.9995,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,424.0,3,False,False,False,,,,,12.18,1,short,-94.19,4,sideway_right,11.7,1,short,-90.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_210,210,1996435,8198,8208,13:38.8,13:39.8,13,38,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-13.69,-0.26,3,center,2,middle_third,False,-12.99,-1.04,3,center,2,middle_third,False,3,drawing,0,0,96,11,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.06,-48.09,4,sideway_right,,,3.78,1,jogging,9.78,8.6,-1.18,18.31,18.57,32.0,31.56,-0.44,34.19,33.93,-0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-90.73,4,sideway_right,11.7,1,short,1,successful,7_538,False,28293,LÃ©o Sena,9.0,LDM,-1.77,-7.2,3,center,2,middle_third,False,-1.67,-6.78,3,center,2,middle_third,False,0.9908,False,0.0016,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,424.0,3,False,False,False,,,,,12.8,1,short,-28.77,1,forward,11.46,1,short,-26.65,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_211,211,1996435,8218,8235,13:40.8,13:42.5,13,40,1.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-1.67,-6.78,3,center,2,middle_third,False,-2.25,-6.76,3,center,2,middle_third,False,3,drawing,0,0,96,12,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.5,178.03,2,backward,,,3.52,1,jogging,3.84,1.23,-2.61,18.7,18.73,20.37,20.98,0.61,33.8,33.77,-0.03,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-26.65,1,forward,11.46,1,short,1,successful,7_542,False,795547,Z. de Jesus,8.0,RB,5.22,-30.41,5,wide_right,2,middle_third,False,12.35,-30.61,5,wide_right,2,middle_third,False,0.946,False,0.0021,False,4,0,2,0,2,0,3,0,0,4,0,3,4,1,3,7,7,True,4141.0,2,,False,False,,,,,24.8,2,medium,-72.47,4,sideway_right,22.2,2,medium,-73.67,4,sideway_right,True,10,5,5,10,8,-2,True,True,True,True,False
8_212,212,1996435,8257,8276,13:44.7,13:46.6,13,44,1.9,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,12.35,-30.61,5,wide_right,2,middle_third,False,20.34,-29.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,97,1,False,False,False,True,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.7,7.28,1,forward,False,False,15.2,2,running,10.15,4.62,-5.54,23.29,30.8,10.94,10.46,-0.48,29.21,21.7,-7.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.67,4,sideway_right,22.2,2,medium,1,successful,7_544,False,51045,A. CÃ¡ceres,15.0,AM,16.19,-22.32,5,wide_right,2,middle_third,False,17.19,-23.75,5,wide_right,2,middle_third,False,0.9767,False,0.0031,False,2,1,1,0,0,1,1,0,0,2,0,2,2,1,1,2,3,True,532.0,3,False,False,False,,,,,8.37,1,short,119.72,3,sideway_left,9.85,1,short,131.05,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_213,213,1996435,8283,8298,13:47.3,13:48.8,13,47,1.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,17.19,-23.75,5,wide_right,2,middle_third,False,20.73,-24.13,5,wide_right,3,attacking_third,False,3,drawing,0,0,97,2,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.33,-6.13,1,forward,False,False,9.12,1,jogging,6.5,2.58,-3.91,32.87,36.16,15.68,15.43,-0.25,19.63,16.34,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,131.05,3,sideway_left,9.85,1,short,1,successful,7_548,False,18573,J. Lolley,17.0,RW,32.41,-15.3,4,half_space_right,3,attacking_third,False,30.54,-16.28,4,half_space_right,3,attacking_third,False,0.8646,False,0.0082,False,4,0,0,0,0,0,4,1,0,3,0,3,4,3,4,4,4,True,532.0,3,False,False,False,,,,,14.64,1,short,37.09,1,forward,9.76,1,short,48.95,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_214,214,1996435,8308,8308,13:49.8,13:49.8,13,49,0.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,30.54,-16.28,4,half_space_right,3,attacking_third,False,30.54,-16.28,4,half_space_right,3,attacking_third,False,3,drawing,0,0,97,3,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-158.33,2,backward,,,6.14,1,jogging,1.93,1.93,0.0,36.73,36.73,6.19,6.19,0.0,15.77,15.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.95,3,sideway_left,9.76,1,short,1,successful,7_549,False,51045,A. CÃ¡ceres,15.0,AM,26.0,-22.66,5,wide_right,3,attacking_third,False,30.6,-21.17,5,wide_right,3,attacking_third,False,0.8435,False,0.0193,False,2,2,1,0,0,1,0,0,0,2,0,,,,,2,2,True,532.0,3,False,False,False,,,,,7.83,1,short,-125.44,4,sideway_right,7.78,1,short,-120.52,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_215,215,1996435,8315,8338,13:50.5,13:52.8,13,50,2.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.6,-21.17,5,wide_right,3,attacking_third,False,45.75,-17.75,4,half_space_right,3,attacking_third,True,3,drawing,0,0,97,4,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.01,12.72,1,forward,False,False,24.28,3,hsr,2.13,3.45,1.32,37.61,46.71,7.01,0.96,-6.05,14.89,5.79,-9.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.52,4,sideway_right,7.78,1,short,2,unsuccessful,7_553,,17231,P. Klimala,19.0,CF,43.65,-3.41,3,center,3,attacking_third,True,,,,,,,,0.3698,True,0.0657,True,4,2,1,0,0,1,2,2,0,0,2,2,3,1,3,0,2,False,,,,,,,,,,14.49,1,short,98.33,3,sideway_left,,,,,,,False,1,3,-2,1,5,4,True,True,True,True,False
8_216,216,1996435,8350,8368,13:54.0,13:55.8,13,54,1.8,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,49.45,-16.72,4,half_space_right,3,attacking_third,True,50.96,-21.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,97,5,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.84,-71.68,4,sideway_right,True,False,9.57,1,jogging,1.43,1.95,0.52,49.61,49.88,0.16,-1.08,-1.24,2.89,2.62,-0.27,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_556,False,795547,Z. de Jesus,8.0,RB,42.68,-27.52,5,wide_right,3,attacking_third,False,42.31,-30.01,5,wide_right,3,attacking_third,False,0.9693,False,0.007,False,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,False,,,,,,,,,,10.37,1,short,-143.0,2,backward,7.74,1,short,-157.51,2,backward,False,0,5,-5,0,1,1,True,True,,True,False
