event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_152,152,1996435,13215,13285,22:00.5,22:07.5,22,0,7.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-18.24,4.4,3,center,1,defensive_third,False,15.82,8.63,3,center,2,middle_third,False,8_329,13240,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,37.09,7.08,1,forward,False,False,19.06,2,running,3.22,5.68,2.46,1.95,22.5,20.19,6.68,-13.51,50.55,30.0,-20.55,True,True,1,behind,3,ahead,25.56,32.56,-10.02,-19.8,4,half_space_right,2,middle_third,False,6.72,-22.63,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0207,0.4451,0.3799,False,False,1,False,,,,False,2,4,2,True,True,True
1_153,153,1996435,13229,13260,22:01.9,22:05.0,22,1,3.1,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-20.42,-6.9,3,center,1,defensive_third,False,-8.78,-16.37,4,half_space_right,2,middle_third,False,8_329,13240,3,drawing,0,0,148,4,transition,11,defending_transition,False,False,14.69,-39.13,1,forward,True,False,17.43,2,running,4.31,6.35,2.04,6.12,14.99,26.54,23.77,-2.77,46.38,37.51,-8.87,True,True,1,behind,1,behind,24.68,10.98,-2.72,-24.1,5,wide_right,2,middle_third,False,-0.85,-23.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8877,0.9882,True,False,1,False,,,,False,5,5,0,True,True,
1_154,154,1996435,13262,13334,22:05.2,22:12.4,22,5,7.2,1,1,left_to_right,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,-11.78,16.98,2,half_space_left,2,middle_third,False,35.33,19.48,2,half_space_left,3,attacking_third,False,8_330,13285,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,47.39,3.04,1,forward,False,False,23.62,3,hsr,5.28,8.1,2.82,15.52,38.08,27.3,2.75,-24.55,36.98,14.42,-22.56,False,False,1,behind,3,ahead,21.48,12.74,3.08,1.47,3,center,2,middle_third,False,28.97,8.44,3,center,3,attacking_third,False,False,False,,True,False,0.0449,0.8214,0.9589,True,True,3,False,,,,True,2,5,3,True,True,
1_155,155,1996435,13275,13334,22:06.5,22:12.4,22,6,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,1.8,-23.57,5,wide_right,2,middle_third,False,32.91,-12.03,4,half_space_right,3,attacking_third,False,8_330,13285,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,32.93,20.35,1,forward,False,False,20.26,3,hsr,3.08,6.0,2.92,19.62,38.08,17.82,5.17,-12.65,32.88,14.42,-18.46,False,False,1,behind,3,ahead,29.31,20.85,11.01,4.26,3,center,2,middle_third,False,28.97,8.44,3,center,3,attacking_third,False,True,True,True,True,False,0.0396,0.7207,0.9384,True,False,3,True,,,,False,3,4,1,True,True,True
1_156,156,1996435,13277,13327,22:06.7,22:11.7,22,6,5.0,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,13.31,-7.29,3,center,2,middle_third,False,35.06,-6.12,3,center,3,attacking_third,False,8_330,13285,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,26.68,3.08,1,forward,False,False,19.12,2,running,6.28,4.62,-1.66,20.13,36.59,6.82,1.53,-5.29,32.37,15.91,-16.46,True,False,2,same_line,3,ahead,12.39,18.34,12.12,5.04,3,center,2,middle_third,False,27.2,10.45,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0812,0.6499,0.8099,True,False,3,False,True,True,False,False,1,2,1,True,True,
1_157,157,1996435,13279,13344,22:06.9,22:13.4,22,6,6.5,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,-2.88,-16.64,4,half_space_right,2,middle_third,False,24.93,-1.55,3,center,3,attacking_third,False,8_330,13285,3,drawing,0,0,148,4,transition,11,defending_transition,True,False,32.01,28.48,1,forward,False,True,17.91,2,running,5.9,5.62,-0.28,20.54,38.81,23.42,13.88,-9.54,31.96,13.69,-18.27,True,True,1,behind,1,behind,27.66,8.76,13.15,5.9,3,center,2,middle_third,False,30.74,5.01,3,center,3,attacking_third,False,False,False,,True,False,0.0415,0.9502,0.8697,True,False,3,False,,,,False,6,5,-1,True,True,
1_158,158,1996435,13916,13929,23:10.6,23:11.9,23,10,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,35.49,9.81,2,half_space_left,3,attacking_third,False,35.19,15.5,2,half_space_left,3,attacking_third,False,8_334,13899,3,drawing,0,0,149,7,set_play,13,defending_set_play,False,False,5.32,93.02,3,sideway_left,False,False,15.79,2,running,4.05,1.17,-2.88,37.29,36.79,1.8,1.6,-0.2,15.21,15.71,0.5,False,False,3,ahead,3,ahead,21.54,13.08,21.71,26.36,1,wide_left,3,attacking_third,False,22.93,20.07,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0104,0.957,0.8008,True,False,0,False,,,,True,2,2,0,True,True,
1_159,159,1996435,14028,14039,23:21.8,23:22.9,23,21,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-32.8,-8.8,3,center,1,defensive_third,False,-31.98,-13.62,4,half_space_right,1,defensive_third,False,8_335,14032,3,drawing,0,0,150,0,build_up,10,high_block,False,False,4.46,-80.35,4,sideway_right,True,False,15.84,2,running,13.16,13.92,0.76,-2.72,-1.21,30.08,30.77,0.69,55.22,53.71,-1.51,False,False,3,ahead,3,ahead,6.21,6.91,-38.87,-7.47,3,center,1,defensive_third,False,-36.76,-8.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9781,0.9759,True,True,0,False,,,,True,9,9,0,True,True,True
1_160,160,1996435,14170,14187,23:36.0,23:37.7,23,36,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.28,-8.54,3,center,1,defensive_third,False,-27.47,-1.61,3,center,1,defensive_third,False,8_344,14182,3,drawing,0,0,152,0,build_up,10,high_block,False,False,8.15,126.83,3,sideway_left,False,False,18.25,2,running,5.28,3.9,-1.38,4.61,2.65,26.89,30.12,3.23,47.89,49.85,1.96,True,True,3,ahead,3,ahead,17.41,12.38,-31.99,5.91,3,center,1,defensive_third,False,-34.55,8.54,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9892,0.6922,True,True,0,False,,,,True,8,9,1,True,True,
1_161,161,1996435,14199,14216,23:38.9,23:40.6,23,38,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,973078,F. Talladira,2,LB,866,Adelaide United,-2.74,0.39,3,center,2,middle_third,False,2.29,7.69,3,center,2,middle_third,False,8_345,14211,3,drawing,0,0,153,1,create,9,medium_block,False,False,8.55,55.43,3,sideway_left,False,False,,,,5.57,4.68,-0.89,2.99,6.65,5.73,4.36,-1.37,49.51,45.85,-3.66,True,True,3,ahead,3,ahead,34.85,27.64,-22.85,28.85,1,wide_left,1,defensive_third,False,-15.73,28.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.7998,0.7194,True,False,1,False,,,,False,4,4,0,True,True,
1_162,162,1996435,14209,14222,23:39.9,23:41.2,23,39,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,973078,F. Talladira,2,LB,866,Adelaide United,0.25,28.9,1,wide_left,2,middle_third,False,4.77,32.53,1,wide_left,2,middle_third,False,8_345,14211,3,drawing,0,0,153,1,create,9,medium_block,False,False,5.39,38.77,1,forward,False,False,15.85,2,running,5.39,6.52,1.13,4.79,8.83,4.54,4.06,-0.48,47.71,43.67,-4.04,False,False,3,ahead,3,ahead,19.11,18.28,-18.86,29.07,1,wide_left,1,defensive_third,False,-13.07,28.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9593,0.8292,True,True,1,False,,,,True,4,4,0,True,True,
1_163,163,1996435,14337,14347,23:52.7,23:53.7,23,52,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,9.11,32.29,1,wide_left,2,middle_third,False,13.12,30.03,1,wide_left,2,middle_third,False,8_348,14291,3,drawing,0,0,153,1,create,9,medium_block,False,False,4.61,-29.41,1,forward,False,False,16.39,2,running,15.08,8.93,-6.15,12.75,14.39,3.64,1.27,-2.37,39.75,38.11,-1.64,False,False,3,ahead,3,ahead,29.52,30.37,-9.04,9.01,3,center,2,middle_third,False,-8.1,8.3,3,center,2,middle_third,False,True,True,True,True,True,0.022,0.4298,0.8857,True,False,0,False,,,,True,3,3,0,True,True,True
1_164,164,1996435,14356,14404,23:54.6,23:59.4,23,54,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,7.96,12.31,2,half_space_left,2,middle_third,False,34.52,28.47,1,wide_left,3,attacking_third,False,8_349,14360,3,drawing,0,0,153,1,create,9,medium_block,False,False,31.18,31.32,1,forward,True,False,23.26,3,hsr,3.6,6.03,2.43,17.0,36.91,9.04,2.39,-6.65,35.5,15.59,-19.91,True,False,1,behind,3,ahead,19.39,13.16,14.94,30.4,1,wide_left,2,middle_third,False,21.41,29.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.7456,0.9433,True,True,0,False,,,,True,3,4,1,True,True,True
1_165,165,1996435,14385,14431,23:57.5,24:02.1,23,57,4.6,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51646,J. Yull,16,LW,866,Adelaide United,8.66,17.0,2,half_space_left,2,middle_third,False,35.12,15.1,2,half_space_left,3,attacking_third,False,8_350,14404,3,drawing,0,0,154,2,finish,8,low_block,False,False,26.58,-4.11,1,forward,False,False,20.67,3,hsr,3.09,2.62,-0.47,28.85,44.48,20.19,9.36,-10.83,23.65,8.02,-15.63,True,True,1,behind,1,behind,15.44,13.55,23.57,21.01,1,wide_left,3,attacking_third,False,41.44,27.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0335,0.5441,0.854,True,True,0,False,,,,False,6,6,0,True,True,
1_166,166,1996435,14475,14505,24:06.5,24:09.5,24,6,3.0,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51646,J. Yull,16,LW,866,Adelaide United,29.94,26.68,1,wide_left,3,attacking_third,False,34.85,12.7,2,half_space_left,3,attacking_third,False,8_352,14465,3,drawing,0,0,154,2,finish,8,low_block,True,False,14.89,-70.65,4,sideway_right,False,True,17.79,2,running,2.06,3.29,1.23,39.96,44.64,10.02,9.79,-0.23,12.54,7.86,-4.68,False,True,1,behind,1,behind,8.74,5.02,38.07,29.89,1,wide_left,3,attacking_third,False,39.81,13.45,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0213,0.8674,0.8917,True,True,0,False,,,,False,8,7,-1,True,True,
1_167,167,1996435,14869,14908,24:45.9,24:49.8,24,45,3.9,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,2.94,-7.6,3,center,2,middle_third,False,22.69,-6.34,3,center,3,attacking_third,False,8_354,14832,3,drawing,0,0,157,2,finish,8,low_block,True,False,19.37,3.65,1,forward,False,False,18.21,2,running,10.47,12.16,1.68,18.05,35.96,15.11,13.27,-1.84,34.45,16.54,-17.91,True,True,2,same_line,2,same_line,17.54,18.72,2.72,-25.14,5,wide_right,2,middle_third,False,23.67,-25.03,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0322,0.8719,0.8996,True,True,1,False,,,,True,5,5,0,True,True,True
1_168,168,1996435,14870,14896,24:46.0,24:48.6,24,46,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,13.91,-30.0,5,wide_right,2,middle_third,False,26.46,-32.45,5,wide_right,3,attacking_third,False,8_354,14832,3,drawing,0,0,157,2,finish,8,low_block,True,False,13.11,-11.05,1,forward,False,False,18.02,2,running,6.15,8.35,2.2,18.51,30.83,4.6,4.37,-0.23,33.99,21.67,-12.32,False,False,3,ahead,3,ahead,11.54,10.61,3.49,-25.03,5,wide_right,2,middle_third,False,19.82,-24.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9425,0.9915,True,True,1,False,,,,True,3,3,0,True,True,
1_169,169,1996435,14895,14933,24:48.5,24:52.3,24,48,3.8,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,5.94,18.88,2,half_space_left,2,middle_third,False,29.09,14.06,2,half_space_left,3,attacking_third,False,8_355,14908,3,drawing,0,0,157,2,finish,8,low_block,True,False,23.83,-11.76,1,forward,False,False,21.85,3,hsr,19.81,13.63,-6.18,30.33,41.33,24.39,12.24,-12.15,22.17,11.17,-11.0,False,False,1,behind,2,same_line,27.7,19.7,16.28,-6.82,3,center,2,middle_third,False,31.09,-5.54,3,center,3,attacking_third,False,False,False,,True,True,0.056,0.5742,0.9616,True,True,1,False,,,,False,5,7,2,True,True,
1_170,170,1996435,14910,14922,24:50.0,24:51.2,24,50,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,32.54,4.89,3,center,3,attacking_third,False,37.15,7.26,3,center,3,attacking_third,True,8_355,14908,3,drawing,0,0,157,2,finish,8,low_block,True,False,5.19,27.21,1,forward,False,False,15.52,2,running,3.53,2.21,-1.32,36.53,39.15,3.99,2.0,-1.99,15.97,13.35,-2.62,False,False,3,ahead,3,ahead,14.3,15.96,23.54,-6.22,3,center,3,attacking_third,False,28.38,-6.07,3,center,3,attacking_third,False,False,False,,True,False,0.1075,0.8581,0.7714,True,True,1,False,,,,True,1,2,1,True,True,
1_171,171,1996435,15385,15407,25:37.5,25:39.7,25,37,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.62,-13.1,4,half_space_right,1,defensive_third,False,-33.45,-4.32,3,center,1,defensive_third,False,8_357,15380,3,drawing,0,0,159,0,build_up,10,high_block,False,False,10.5,118.82,3,sideway_left,False,True,17.15,2,running,5.56,9.49,3.94,10.22,4.84,38.84,38.29,-0.55,42.28,47.66,5.38,True,True,3,ahead,3,ahead,13.86,13.99,-42.21,-15.81,4,half_space_right,1,defensive_third,False,-42.59,-14.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9513,0.5505,False,False,0,False,,,,False,9,9,0,True,True,True
1_172,172,1996435,15393,15408,25:38.3,25:39.8,25,38,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-12.69,-2.14,3,center,2,middle_third,False,-20.75,-1.58,3,center,1,defensive_third,False,8_358,15407,3,drawing,0,0,159,0,build_up,10,high_block,False,False,7.68,176.03,2,backward,False,False,16.56,2,running,3.76,5.9,2.15,7.83,4.73,20.52,25.48,4.96,44.67,47.77,3.1,True,True,3,ahead,3,ahead,20.32,12.81,-31.21,-10.49,4,half_space_right,1,defensive_third,False,-33.36,-3.83,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9788,0.8997,True,True,0,False,,,,True,6,6,0,True,True,
1_173,173,1996435,15488,15501,25:47.8,25:49.1,25,47,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.9,18.24,2,half_space_left,2,middle_third,False,11.88,21.27,1,wide_left,2,middle_third,False,8_359,15447,3,drawing,0,0,160,1,create,9,medium_block,False,False,5.43,31.32,1,forward,True,False,16.08,2,running,6.79,2.88,-3.91,17.71,18.72,10.81,6.84,-3.97,34.79,33.78,-1.01,True,True,3,ahead,3,ahead,12.7,13.71,-1.49,27.78,1,wide_left,2,middle_third,False,-0.71,26.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0146,0.7311,0.9373,True,True,0,False,,,,True,4,5,1,True,True,
1_174,174,1996435,15616,15645,26:00.6,26:03.5,26,0,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-5.01,12.56,2,half_space_left,2,middle_third,False,-5.83,-0.52,3,center,2,middle_third,False,8_362,15596,3,drawing,0,0,160,1,create,9,medium_block,False,False,12.74,-93.59,4,sideway_right,False,True,16.31,2,running,3.57,3.05,-0.51,16.29,16.73,21.3,22.56,1.26,36.21,35.77,-0.44,True,False,3,ahead,3,ahead,17.53,8.88,-19.38,2.52,3,center,1,defensive_third,False,-14.58,0.98,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9977,0.9471,True,False,0,False,,,,True,9,8,-1,True,True,True
1_175,175,1996435,15749,15776,26:13.9,26:16.6,26,13,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,18.43,-11.31,4,half_space_right,3,attacking_third,False,31.48,-7.7,3,center,3,attacking_third,False,8_368,15760,3,drawing,0,0,161,2,finish,8,low_block,False,False,13.25,15.46,1,forward,False,False,18.15,2,running,2.71,4.17,1.46,25.48,36.29,7.05,4.81,-2.24,27.02,16.21,-10.81,True,True,2,same_line,3,ahead,21.14,24.84,21.17,-32.27,5,wide_right,3,attacking_third,False,26.88,-32.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0366,0.4127,0.6906,True,True,1,False,,,,False,3,4,1,True,True,
1_176,176,1996435,15759,15795,26:14.9,26:18.5,26,14,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,16.19,-20.66,5,wide_right,2,middle_third,False,37.13,-28.29,5,wide_right,3,attacking_third,False,8_368,15760,3,drawing,0,0,161,2,finish,8,low_block,False,False,22.37,-20.02,1,forward,False,False,22.2,3,hsr,0.52,4.65,4.13,28.96,40.04,12.77,2.91,-9.86,23.54,12.46,-11.08,True,False,1,behind,3,ahead,14.03,8.5,23.99,-32.32,5,wide_right,3,attacking_third,False,30.07,-33.03,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.8147,0.9763,True,True,1,False,,,,True,4,6,2,True,True,True
1_177,177,1996435,15807,15824,26:19.7,26:21.4,26,19,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,34.5,-33.14,5,wide_right,3,attacking_third,False,41.8,-30.07,5,wide_right,3,attacking_third,False,8_369,15795,3,drawing,0,0,161,2,finish,8,low_block,False,False,7.64,22.81,1,forward,False,False,16.92,2,running,4.48,2.78,-1.7,41.96,42.22,7.46,0.42,-7.04,10.54,10.28,-0.26,False,False,1,behind,2,same_line,6.98,1.3,40.35,-29.33,5,wide_right,3,attacking_third,False,40.5,-30.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.8832,0.981,True,True,0,False,,,,True,1,6,5,True,True,
1_178,178,1996435,15946,15955,26:33.6,26:34.5,26,33,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,38.45,8.74,3,center,3,attacking_third,True,42.76,7.86,3,center,3,attacking_third,True,8_372,15885,3,drawing,0,0,161,2,finish,8,low_block,False,False,3.93,-11.54,1,forward,False,False,17.56,2,running,4.45,1.63,-2.81,42.91,43.71,4.46,0.95,-3.51,9.59,8.79,-0.8,False,False,2,same_line,3,ahead,19.58,16.4,40.58,-10.72,4,half_space_right,3,attacking_third,True,39.33,-8.18,3,center,3,attacking_third,True,False,False,,True,True,0.1346,0.4587,0.8621,True,False,0,False,,,,True,3,7,4,True,True,
1_179,179,1996435,16622,16633,27:41.2,27:42.3,27,41,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-20.1,-28.62,5,wide_right,1,defensive_third,False,-23.84,-25.54,5,wide_right,1,defensive_third,False,8_376,16636,3,drawing,0,0,165,0,build_up,10,high_block,False,False,4.54,140.53,2,backward,False,False,16.14,2,running,1.9,5.33,3.43,1.77,1.89,21.87,25.73,3.86,50.73,50.61,-0.12,False,True,3,ahead,3,ahead,19.37,12.19,-33.96,-15.09,4,half_space_right,1,defensive_third,False,-32.15,-16.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8661,0.8143,True,True,0,False,,,,True,6,5,-1,True,True,
1_180,180,1996435,16684,16703,27:47.4,27:49.3,27,47,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,809759,P. Kikianis,4,LCB,973078,F. Talladira,2,LB,866,Adelaide United,-33.76,1.4,3,center,1,defensive_third,False,-35.47,10.29,2,half_space_left,1,defensive_third,False,8_379,16701,3,drawing,0,0,165,0,build_up,10,high_block,False,False,8.65,100.89,3,sideway_left,True,False,17.06,2,running,6.24,1.08,-5.16,0.82,0.49,34.58,35.96,1.38,51.68,52.01,0.33,False,False,2,same_line,2,same_line,11.74,4.28,-31.13,12.84,2,half_space_left,1,defensive_third,False,-38.09,13.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8629,0.636,True,True,0,False,,,,True,10,10,0,True,True,
1_181,181,1996435,16708,16725,27:49.8,27:51.5,27,49,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,973078,F. Talladira,2,LB,809070,E. Cox,1,GK,866,Adelaide United,-39.7,14.77,2,half_space_left,1,defensive_third,False,-43.73,20.92,1,wide_left,1,defensive_third,False,8_380,16718,3,drawing,0,0,165,0,build_up,10,high_block,False,False,6.95,123.24,3,sideway_left,True,False,15.56,2,running,3.05,8.49,5.44,0.39,-0.04,40.09,43.69,3.6,52.11,52.54,0.43,False,False,3,ahead,3,ahead,13.94,17.15,-47.62,3.3,3,center,1,defensive_third,False,-47.19,4.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9949,0.8733,True,True,1,False,,,,True,10,10,0,True,True,True
1_182,182,1996435,16712,16725,27:50.2,27:51.5,27,50,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-35.01,13.96,2,half_space_left,1,defensive_third,False,-33.3,19.45,2,half_space_left,1,defensive_third,False,8_380,16718,3,drawing,0,0,165,0,build_up,10,high_block,False,False,5.31,72.7,3,sideway_left,False,False,15.87,2,running,3.15,6.95,3.79,0.29,-0.04,35.3,33.26,-2.04,52.21,52.54,0.33,True,False,3,ahead,3,ahead,16.41,20.69,-47.75,3.61,3,center,1,defensive_third,False,-47.19,4.12,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9203,0.8448,True,True,1,False,,,,True,6,8,2,True,True,
1_183,183,1996435,16726,16744,27:51.6,27:53.4,27,51,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,809759,P. Kikianis,4,LCB,973078,F. Talladira,2,LB,866,Adelaide United,-33.18,19.86,2,half_space_left,1,defensive_third,False,-31.38,27.57,1,wide_left,1,defensive_third,False,8_381,16741,3,drawing,0,0,165,0,build_up,10,high_block,False,False,7.92,76.86,3,sideway_left,True,False,15.81,2,running,7.22,3.67,-3.54,-0.07,0.07,33.11,31.45,-1.66,52.57,52.43,-0.14,False,False,3,ahead,3,ahead,10.82,12.08,-43.91,21.29,1,wide_left,1,defensive_third,False,-43.41,26.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9165,0.9154,True,True,0,False,,,,True,6,6,0,True,True,True
1_184,184,1996435,16785,16815,27:57.5,28:00.5,27,57,3.0,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,2.24,11.92,2,half_space_left,2,middle_third,False,16.15,19.75,2,half_space_left,2,middle_third,False,8_382,16768,3,drawing,0,0,166,1,create,9,medium_block,True,False,16.08,29.38,1,forward,False,False,18.75,2,running,4.92,1.62,-3.3,5.2,16.28,2.96,0.13,-2.83,47.3,36.22,-11.08,True,False,3,ahead,3,ahead,28.42,31.27,-17.44,32.43,1,wide_left,2,middle_third,False,-12.05,33.27,1,wide_left,2,middle_third,False,True,True,False,False,True,0.016,0.3783,0.9686,True,False,0,False,True,True,False,True,1,2,1,True,True,True
