index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
442,1888574,54680,54725,89:20.0,89:24.5,44,20,4.5,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-35.38,-12.68,4,half_space_right,1,defensive_third,False,40.06,-11.5,4,half_space_right,3,attacking_third,True,40.66,31.25,42.11,48.96,34.34,37.69,65.34,63.26
443,1888574,54725,54939,89:24.5,89:45.9,44,24,21.4,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,-40.63,11.42,2,half_space_left,1,defensive_third,False,14.24,25.07,1,wide_left,2,middle_third,False,38.13,53.64,62.97,52.73,31.15,34.78,48.98,40.82
444,1888574,55109,55119,90:02.9,90:03.9,45,2,1.0,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,14.55,32.63,1,wide_left,2,middle_third,False,16.83,30.06,1,wide_left,2,middle_third,False,46.34,44.87,51.95,52.51,26.69,26.23,46.89,46.4
445,1888574,55190,55207,90:11.0,90:12.7,45,11,1.7,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,11.0,32.69,1,wide_left,2,middle_third,False,10.53,31.44,1,wide_left,2,middle_third,False,34.95,34.21,54.07,53.23,25.87,27.37,44.07,38.83
446,1888574,55207,55213,90:12.7,90:13.3,45,12,0.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.78,-31.24,5,wide_right,2,middle_third,False,-13.4,-30.68,5,wide_right,2,middle_third,False,27.77,29.63,38.26,35.49,34.14,33.65,53.17,52.74
447,1888574,55213,55438,90:13.3,90:35.8,45,13,22.5,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,13.53,30.39,1,wide_left,2,middle_third,False,48.1,12.0,2,half_space_left,3,attacking_third,True,33.55,33.33,52.65,74.75,29.96,29.17,34.97,46.57
448,1888574,55438,55452,90:35.8,90:37.2,45,35,1.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-48.4,-11.91,4,half_space_right,1,defensive_third,False,-54.14,-9.23,4,half_space_right,1,defensive_third,False,29.09,27.85,46.47,45.4,32.77,27.04,75.03,77.89
449,1888574,55788,55789,91:10.8,91:10.9,46,10,0.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-33.96,-13.67,4,half_space_right,1,defensive_third,False,-33.96,-13.67,4,half_space_right,1,defensive_third,False,27.95,27.95,53.17,53.17,25.35,25.35,44.85,44.85
450,1888574,55789,55834,91:10.9,91:15.4,46,10,4.5,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-32.04,-14.26,4,half_space_right,1,defensive_third,False,-0.12,-31.3,5,wide_right,2,middle_third,False,27.89,26.06,53.11,55.28,25.32,26.75,44.91,48.76
451,1888574,55834,55850,91:15.4,91:17.0,46,15,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.05,31.61,1,wide_left,2,middle_third,False,0.78,33.95,1,wide_left,2,middle_third,False,26.96,29.65,48.81,50.19,26.48,29.47,55.21,53.93
452,1888574,55921,55952,91:24.1,91:27.2,46,24,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.9,-33.79,5,wide_right,2,middle_third,False,12.7,-28.27,5,wide_right,2,middle_third,False,33.32,30.61,58.2,57.93,24.72,25.1,43.23,43.47
453,1888574,55952,56017,91:27.2,91:33.7,46,27,6.5,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-12.24,28.13,1,wide_left,2,middle_third,False,27.49,15.76,2,half_space_left,3,attacking_third,False,25.21,28.41,43.51,65.31,30.55,25.6,57.86,59.18
454,1888574,56017,56036,91:33.7,91:35.6,46,33,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,28.05,15.35,2,half_space_left,3,attacking_third,False,34.41,8.58,3,center,3,attacking_third,False,28.41,28.63,65.81,71.41,25.71,27.48,59.3,58.02
455,1888574,56036,56079,91:35.6,91:39.9,46,35,4.3,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-34.31,-8.38,3,center,1,defensive_third,False,-20.02,-23.21,5,wide_right,1,defensive_third,False,27.57,35.86,57.76,52.53,28.66,33.21,71.45,65.18
456,1888574,56079,56087,91:39.9,91:40.7,46,39,0.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.96,-23.29,5,wide_right,1,defensive_third,False,-18.58,-23.44,5,wide_right,1,defensive_third,False,35.95,36.43,52.49,52.29,33.22,33.06,65.0,63.65
457,1888574,56087,56112,91:40.7,91:43.2,46,40,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,18.31,23.57,1,wide_left,3,attacking_third,False,5.6,27.19,1,wide_left,2,middle_third,False,33.02,31.51,63.45,60.33,36.47,35.08,52.28,50.84
458,1888574,56112,56154,91:43.2,91:47.4,46,43,4.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.1,27.28,1,wide_left,2,middle_third,False,14.99,25.61,1,wide_left,2,middle_third,False,31.67,40.46,60.23,57.78,34.85,27.14,50.63,46.78
459,1888574,56154,56199,91:47.4,91:51.9,46,47,4.5,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,16.07,26.55,1,wide_left,2,middle_third,False,46.08,23.2,1,wide_left,3,attacking_third,False,40.52,33.32,57.77,73.38,27.18,26.99,46.71,43.33
460,1888574,56199,56248,91:51.9,91:56.8,46,51,4.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.55,-23.02,5,wide_right,1,defensive_third,False,-18.61,-20.67,5,wide_right,1,defensive_third,False,26.95,31.67,43.24,39.98,33.32,33.38,73.94,67.74
461,1888574,56248,56305,91:56.8,92:02.5,46,56,5.7,2,2,1803,right_to_left,Western United,2,False,False,True,quick_break,3,defending_quick_break,12,17.19,19.83,2,half_space_left,2,middle_third,False,45.44,-0.45,3,center,3,attacking_third,True,33.4,31.07,67.25,63.67,31.27,36.47,39.76,45.39
462,1888574,56595,56605,92:31.5,92:32.5,47,31,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,52.09,-32.79,5,wide_right,3,attacking_third,False,50.04,-20.35,5,wide_right,3,attacking_third,False,42.97,42.31,73.58,72.73,28.22,28.17,8.65,6.78
463,1888574,56729,56772,92:44.9,92:49.2,47,44,4.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,17.31,-33.05,5,wide_right,2,middle_third,False,42.53,-32.59,5,wide_right,3,attacking_third,False,36.6,27.59,50.25,59.95,27.7,32.2,41.71,44.73
464,1888574,56772,56834,92:49.2,92:55.4,47,49,6.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-42.78,32.78,1,wide_left,1,defensive_third,False,-32.3,27.49,1,wide_left,1,defensive_third,False,32.49,35.36,44.71,42.07,27.35,25.96,60.14,62.92
465,1888574,56834,56871,92:55.4,92:59.1,47,55,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,32.02,-27.74,5,wide_right,3,attacking_third,False,37.52,-32.76,5,wide_right,3,attacking_third,False,26.06,29.93,62.92,60.08,35.57,41.17,42.07,40.58
466,1888574,56871,56905,92:59.1,93:02.5,47,59,3.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-37.65,32.74,1,wide_left,1,defensive_third,False,-39.93,28.01,1,wide_left,1,defensive_third,False,41.23,42.05,40.52,39.93,30.1,31.02,59.99,61.98
