event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_890,890,1888574,50724,50769,82:44.4,82:48.9,82,44,4.5,2,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,6.59,-4.07,3,center,2,middle_third,False,15.32,-24.22,5,wide_right,2,middle_third,False,1,winning,3,1,405,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,22.08,-66.58,4,sideway_right,True,False,17.69,2,running,14.15,8.77,-5.37,33.59,34.3,27.0,18.98,-8.02,18.91,18.2,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.44,4,sideway_right,5.22,1,short,1,successful,7_2218,False,796012,F. Monge,15.0,AM,10.53,-17.99,4,half_space_right,2,middle_third,False,9.93,-19.8,4,half_space_right,2,middle_third,False,0.9978,False,0.0021,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,6,8,True,442.0,3,False,False,False,,,,,7.86,1,short,127.56,3,sideway_left,9.95,1,short,119.84,3,sideway_left,False,8,10,-2,8,10,2,True,True,True,True,False
8_891,891,1888574,50782,50790,82:50.2,82:51.0,82,50,0.8,2,1,left_to_right,8,player_possession,796012,F. Monge,15,AM,868,Melbourne V FC,9.93,-19.8,4,half_space_right,2,middle_third,False,9.66,-19.54,4,half_space_right,2,middle_third,False,1,winning,3,1,405,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.38,136.08,2,backward,,,1.82,1,jogging,9.05,8.57,-0.48,32.29,30.97,22.36,21.31,-1.05,20.21,21.53,1.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.84,3,sideway_left,9.95,1,short,1,successful,7_2220,False,51013,B. Hamill,6.0,RCB,-0.52,-5.86,3,center,2,middle_third,False,-1.53,-7.97,3,center,2,middle_third,False,0.9985,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,17.05,2,medium,126.65,3,sideway_left,14.61,1,short,114.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_892,892,1888574,50805,50805,82:52.5,82:52.5,82,52,0.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.53,-7.97,3,center,2,middle_third,False,-1.53,-7.97,3,center,2,middle_third,False,1,winning,3,1,406,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-102.93,4,sideway_right,,,4.49,1,jogging,6.42,6.42,0.0,28.76,28.76,30.29,30.29,0.0,23.74,23.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.34,3,sideway_left,14.61,1,short,1,successful,7_2221,False,796012,F. Monge,15.0,AM,5.5,-19.17,4,half_space_right,2,middle_third,False,0.57,-19.18,4,half_space_right,2,middle_third,False,0.9974,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.22,1,short,-57.88,4,sideway_right,13.98,1,short,-50.19,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_893,893,1888574,50818,50838,82:53.8,82:55.8,82,53,2.0,2,1,left_to_right,8,player_possession,796012,F. Monge,15,AM,868,Melbourne V FC,0.57,-19.18,4,half_space_right,2,middle_third,False,-2.17,-21.05,5,wide_right,2,middle_third,False,1,winning,3,1,406,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.48,-145.69,2,backward,True,False,6.4,1,jogging,6.58,2.22,-4.36,25.95,22.3,25.38,24.47,-0.91,26.55,30.2,3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.19,4,sideway_right,13.98,1,short,1,successful,7_2225,False,51013,B. Hamill,6.0,RCB,-9.94,-11.23,4,half_space_right,2,middle_third,False,-15.27,-9.36,4,half_space_right,2,middle_third,False,0.9957,False,0.0004,False,4,0,2,1,1,0,2,0,0,4,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,12.52,1,short,128.35,3,sideway_left,10.78,1,short,108.22,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_894,894,1888574,50854,50864,82:57.4,82:58.4,82,57,1.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.27,-9.36,4,half_space_right,2,middle_third,False,-18.88,-6.18,3,center,1,defensive_third,False,1,winning,3,1,407,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.83,138.62,2,backward,False,True,17.26,2,running,5.96,3.68,-2.29,17.95,14.3,33.22,33.18,-0.04,34.55,38.2,3.65,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,108.22,3,sideway_left,10.78,1,short,1,successful,7_2227,False,51678,J. Duncan,1.0,GK,-33.95,-3.04,3,center,1,defensive_third,False,-38.23,-2.37,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,1,9,9,True,442.0,3,False,False,False,,,,,15.39,2,medium,168.23,2,backward,9.33,1,short,145.75,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_895,895,1888574,50883,50895,83:00.3,83:01.5,83,0,1.2,2,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.23,-2.37,3,center,1,defensive_third,False,-39.45,0.39,3,center,1,defensive_third,False,1,winning,3,1,407,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.13,113.85,3,sideway_left,False,False,9.28,1,jogging,9.71,3.28,-6.43,7.37,3.92,45.6,43.37,-2.23,45.13,48.58,3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.75,2,backward,9.33,1,short,1,successful,7_2228,False,9175,Roderick Miranda,4.0,LCB,-32.92,11.78,2,half_space_left,1,defensive_third,False,-36.42,13.54,2,half_space_left,1,defensive_third,False,0.9883,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4321.0,3,False,False,False,,,,,13.13,1,short,60.17,3,sideway_left,12.39,1,short,49.78,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_896,896,1888574,50906,50914,83:02.6,83:03.4,83,2,0.8,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-36.42,13.54,2,half_space_left,1,defensive_third,False,-37.11,14.15,2,half_space_left,1,defensive_third,False,1,winning,3,1,407,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.92,138.52,2,backward,,,4.16,1,jogging,9.21,5.71,-3.5,1.69,0.67,38.11,37.78,-0.33,50.81,51.83,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.78,3,sideway_left,12.39,1,short,1,successful,7_2230,True,811820,K. Bos,2.0,LB,-18.36,30.62,1,wide_left,1,defensive_third,False,-22.63,32.17,1,wide_left,1,defensive_third,False,0.7695,False,0.0005,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,8,9,True,433.0,3,True,False,False,1,first,2,around,24.96,2,medium,41.3,1,forward,24.57,2,medium,38.99,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_897,897,1888574,50931,50941,83:05.1,83:06.1,83,5,1.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-22.63,32.17,1,wide_left,1,defensive_third,False,-23.09,31.82,1,wide_left,1,defensive_third,False,1,winning,3,1,407,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,-142.73,2,backward,,,3.34,1,jogging,8.47,4.32,-4.15,0.24,0.47,22.87,23.56,0.69,52.26,52.03,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.99,1,forward,24.57,2,medium,2,unsuccessful,7_2231,,51714,R. Piscopo,16.0,LW,-6.27,23.52,1,wide_left,2,middle_third,False,,,,,,,,0.6716,False,0.0052,False,2,0,1,0,1,0,1,0,0,2,0,1,2,1,1,4,4,True,343.0,3,False,True,False,2,second_last,2,around,18.76,2,medium,-26.26,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_898,898,1888574,50969,50969,83:08.9,83:08.9,83,8,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,6.27,-16.83,4,half_space_right,2,middle_third,False,6.27,-16.83,4,half_space_right,2,middle_third,False,2,losing,1,3,409,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-120.19,4,sideway_right,,,20.89,3,hsr,1.48,1.48,0.0,31.37,31.37,25.1,25.1,0.0,21.13,21.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2234,False,795528,K. Vidmar,6.0,RCB,3.19,-24.62,5,wide_right,2,middle_third,False,-1.15,-22.23,5,wide_right,2,middle_third,False,0.9759,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,8.38,1,short,-111.57,4,sideway_right,2.35,1,short,-74.96,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_899,899,1888574,50984,50984,83:10.4,83:10.4,83,10,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-1.15,-22.23,5,wide_right,2,middle_third,False,-1.15,-22.23,5,wide_right,2,middle_third,False,2,losing,1,3,409,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,148.25,2,backward,,,13.5,1,jogging,6.17,6.17,0.0,27.44,27.44,28.59,28.59,0.0,25.06,25.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.96,4,sideway_right,2.35,1,short,1,successful,7_2236,False,51008,T. Imai,4.0,LCB,-4.83,-13.23,4,half_space_right,2,middle_third,False,-5.13,-11.95,4,half_space_right,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,9.72,1,short,112.24,3,sideway_left,7.65,1,short,97.89,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_900,900,1888574,50995,51017,83:11.5,83:13.7,83,11,2.2,2,2,right_to_left,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-5.13,-11.95,4,half_space_right,2,middle_third,False,-3.28,-10.61,4,half_space_right,2,middle_third,False,2,losing,1,3,409,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.63,35.92,1,forward,False,False,4.26,1,jogging,12.64,8.72,-3.91,24.97,23.14,30.1,26.42,-3.68,27.53,29.36,1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.89,3,sideway_left,7.65,1,short,1,successful,7_2240,False,51675,A. Thurgate,12.0,LM,-0.23,-26.13,5,wide_right,2,middle_third,False,1.06,-27.51,5,wide_right,2,middle_third,False,0.9984,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,8,9,True,433.0,3,False,False,False,,,,,15.82,2,medium,-78.88,4,sideway_right,17.16,2,medium,-79.05,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_901,901,1888574,51032,51055,83:15.2,83:17.5,83,15,2.3,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,1.06,-27.51,5,wide_right,2,middle_third,False,5.16,-28.63,5,wide_right,2,middle_third,False,2,losing,1,3,409,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.06,-15.28,1,forward,False,False,6.71,1,jogging,10.24,8.23,-2.01,23.03,24.42,21.97,19.26,-2.71,29.47,28.08,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.05,4,sideway_right,17.16,2,medium,1,successful,7_2242,False,795520,T. Russell,8.0,RB,17.38,-33.42,5,wide_right,2,middle_third,False,17.51,-33.8,5,wide_right,3,attacking_third,False,0.9872,False,0.0016,False,4,0,3,0,2,1,3,0,0,3,1,3,3,2,3,6,6,True,451.0,2,,True,False,2,second_last,2,around,13.13,1,short,-21.4,1,forward,11.5,1,short,-22.82,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_902,902,1888574,51065,51065,83:18.5,83:18.5,83,18,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,17.48,-33.84,5,wide_right,2,middle_third,False,17.48,-33.84,5,wide_right,2,middle_third,False,2,losing,1,3,409,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-114.23,4,sideway_right,,,1.63,1,jogging,4.02,4.02,0.0,25.36,25.36,7.88,7.88,0.0,27.14,27.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-22.82,1,forward,11.5,1,short,1,successful,7_2245,False,51675,A. Thurgate,12.0,LM,6.91,-28.95,5,wide_right,2,middle_third,False,8.29,-28.32,5,wide_right,2,middle_third,False,0.9818,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,451.0,2,,False,False,,,,,11.65,1,short,155.17,2,backward,11.87,1,short,155.4,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_903,903,1888574,51078,51100,83:19.8,83:22.0,83,19,2.2,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,8.29,-28.32,5,wide_right,2,middle_third,False,10.39,-27.78,5,wide_right,2,middle_third,False,2,losing,1,3,409,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.26,14.42,1,forward,False,False,3.7,1,jogging,8.11,3.06,-5.05,25.49,25.35,17.2,14.96,-2.24,27.01,27.15,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.4,2,backward,11.87,1,short,1,successful,7_2248,False,809670,J. Lauton,14.0,RM,11.21,-16.26,4,half_space_right,2,middle_third,False,10.96,-18.67,4,half_space_right,2,middle_third,False,0.992,False,0.0046,False,4,0,2,0,2,0,3,0,0,4,0,2,4,1,3,7,6,True,451.0,2,,False,False,,,,,11.55,1,short,85.93,3,sideway_left,10.49,1,short,88.96,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_904,904,1888574,51111,51119,83:23.1,83:23.9,83,23,0.8,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,10.96,-18.67,4,half_space_right,2,middle_third,False,9.36,-19.94,4,half_space_right,2,middle_third,False,2,losing,1,3,409,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.07,-141.56,2,backward,False,False,9.27,1,jogging,4.81,4.6,-0.21,25.32,24.91,14.36,15.55,1.19,27.18,27.59,0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,88.96,3,sideway_left,10.49,1,short,1,successful,7_2253,False,795528,K. Vidmar,6.0,RCB,-1.98,-14.72,4,half_space_right,2,middle_third,False,-2.68,-13.38,4,half_space_right,2,middle_third,False,0.9993,False,0.0009,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,12.48,1,short,155.28,2,backward,9.95,1,short,144.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_905,905,1888574,51130,51140,83:25.0,83:26.0,83,25,1.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-2.68,-13.38,4,half_space_right,2,middle_third,False,-2.6,-11.57,4,half_space_right,2,middle_third,False,2,losing,1,3,409,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.82,87.47,3,sideway_left,,,6.55,1,jogging,11.93,10.97,-0.95,23.77,22.91,26.45,25.51,-0.94,28.73,29.59,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.78,2,backward,9.95,1,short,1,successful,7_2255,False,51008,T. Imai,4.0,LCB,1.63,7.19,3,center,2,middle_third,False,1.77,11.48,2,half_space_left,2,middle_third,False,0.9976,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,451.0,2,,False,False,,,,,19.23,2,medium,77.29,3,sideway_left,15.52,2,medium,74.15,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_906,906,1888574,51155,51192,83:27.5,83:31.2,83,27,3.7,2,2,right_to_left,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,1.77,11.48,2,half_space_left,2,middle_third,False,16.84,19.48,2,half_space_left,2,middle_third,False,2,losing,1,3,410,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.29,27.96,1,forward,False,False,17.21,2,running,8.52,2.4,-6.12,22.55,29.64,20.78,12.8,-7.98,29.95,22.86,-7.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.15,3,sideway_left,15.52,2,medium,1,successful,7_2256,False,810406,C. Shamoon,2.0,LB,23.2,32.44,1,wide_left,3,attacking_third,False,32.85,33.3,1,wide_left,3,attacking_third,False,0.9606,False,0.0063,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,7,8,True,541.0,2,,True,False,2,second_last,2,around,14.44,1,short,63.86,3,sideway_left,9.84,1,short,79.64,3,sideway_left,True,9,5,4,9,10,1,True,True,True,True,False
8_907,907,1888574,51209,51229,83:32.9,83:34.9,83,32,2.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,32.85,33.3,1,wide_left,3,attacking_third,False,35.55,33.45,1,wide_left,3,attacking_third,False,2,losing,1,3,410,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,3.6,3.18,1,forward,False,False,6.69,1,jogging,5.43,2.0,-3.43,35.44,40.18,2.59,4.63,2.04,17.06,12.32,-4.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,79.64,3,sideway_left,9.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_908,908,1888574,51402,51402,83:52.2,83:52.2,83,52,0.0,2,1,left_to_right,8,player_possession,471017,J. Reec,17,RW,868,Melbourne V FC,-20.82,-31.34,5,wide_right,1,defensive_third,False,-20.82,-31.34,5,wide_right,1,defensive_third,False,1,winning,3,1,411,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,12,throw_in_against,False,False,0.0,-162.95,2,backward,,,5.63,1,jogging,1.27,1.27,0.0,0.12,0.12,20.94,20.94,0.0,52.38,52.38,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2258,,23884,J. Geria,8.0,RB,-29.83,-33.26,5,wide_right,1,defensive_third,False,,,,,,,,0.882,False,0.0003,False,3,0,0,0,0,0,1,0,0,1,2,,,,,3,3,False,,,,,,,,,,9.21,1,short,-167.97,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,,,False
8_909,909,1888574,51515,51524,84:03.5,84:04.4,84,3,0.9,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,19.51,16.43,2,half_space_left,3,attacking_third,False,19.67,14.51,2,half_space_left,3,attacking_third,False,2,losing,1,3,412,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.72,-85.24,4,sideway_right,,,7.66,1,jogging,5.51,4.39,-1.12,38.34,37.31,18.83,17.64,-1.19,14.16,15.19,1.03,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2261,False,795520,T. Russell,8.0,RB,20.12,-6.31,3,center,3,attacking_third,False,23.36,-11.63,4,half_space_right,3,attacking_third,False,0.9834,False,0.0177,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,False,,,,,,,,,,20.82,2,medium,-88.76,4,sideway_right,17.48,2,medium,-97.13,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_910,910,1888574,51543,51555,84:06.3,84:07.5,84,6,1.2,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,23.36,-11.63,4,half_space_right,3,attacking_third,False,25.88,-14.65,4,half_space_right,3,attacking_third,False,2,losing,1,3,412,2,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,3.93,-50.16,4,sideway_right,False,False,11.77,1,jogging,7.54,4.2,-3.34,36.91,39.02,13.55,13.14,-0.41,15.59,13.48,-2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.13,4,sideway_right,17.48,2,medium,2,unsuccessful,7_2264,,26994,H. Ibusuki,19.0,CF,38.58,9.52,2,half_space_left,3,attacking_third,True,,,,,,,,0.4627,True,0.1038,True,3,2,2,0,1,1,3,2,1,0,0,1,3,1,3,5,6,True,541.0,2,,False,False,,,,,27.3,2,medium,62.28,3,sideway_left,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_911,911,1888574,51852,51852,84:37.2,84:37.2,84,37,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,44.18,-5.71,3,center,3,attacking_third,True,44.18,-5.71,3,center,3,attacking_third,True,2,losing,1,3,413,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,-71.13,4,sideway_right,,,,,,2.87,2.87,0.0,48.82,48.82,4.64,4.64,0.0,3.68,3.68,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_912,912,1888574,52253,52253,85:17.3,85:17.3,85,17,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,4,LCB,1803,Western United,-10.17,22.09,1,wide_left,2,middle_third,False,-10.17,22.09,1,wide_left,2,middle_third,False,2,losing,1,3,415,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,0.58,1,forward,,,6.99,1,jogging,1.27,1.27,0.0,12.33,12.33,22.5,22.5,0.0,40.17,40.17,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809670,J. Lauton,14.0,RM,-7.42,19.81,2,half_space_left,2,middle_third,False,-7.58,19.78,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,3.07,1,short,-44.21,1,forward,,,,,9,9,0,True,True,,True,False
8_913,913,1888574,52256,52269,85:17.6,85:18.9,85,17,1.3,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-7.58,19.78,2,half_space_left,2,middle_third,False,-6.28,16.81,2,half_space_left,2,middle_third,False,2,losing,1,3,415,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.83,-66.36,4,sideway_right,False,False,8.93,1,jogging,2.77,2.99,0.22,12.3,12.41,19.88,18.69,-1.19,40.2,40.09,-0.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.21,1,forward,3.07,1,short,1,successful,7_2265,False,795520,T. Russell,8.0,RB,-10.82,3.06,3,center,2,middle_third,False,-10.6,-3.28,3,center,2,middle_third,False,0.9942,False,0.002,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,False,,,,,,,,,,14.48,1,short,-108.27,4,sideway_right,11.09,1,short,-137.38,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
