event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_567,2258,1888574,31828,31837,51:14.8,51:15.7,51,14,0.9,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-5.66,-33.1,5,wide_right,2,middle_third,False,-2.08,-32.92,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,262,9,False,False,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,False,False,3.16,2.88,1,forward,False,False,14.42,1,jogging,10.57,7.68,-2.89,7.76,11.58,13.42,13.66,0.24,44.74,40.92,-3.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-53.98,4,sideway_right,33.65,3,long,2,unsuccessful,7_1422,,26844,R. Danzaki,17,RW,11.42,-18.2,4,half_space_right,2,middle_third,False,,,,,,,,0.4639,True,0.013,False,2,2,2,0,0,2,2,0,0,0,2,1,2,1,2,4,4,True,442,3,False,,,True,,,True,,,3,last,2,around,19.97,2,medium,47.48,3,sideway_left,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1422,2259,1888574,31828,31837,51:14.8,51:15.7,51,14,0.9,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,6.82,-15.79,4,half_space_right,2,middle_third,False,11.42,-18.2,4,half_space_right,2,middle_third,False,8_567,31828,1_268,1,behind,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.58,-27.65,1,forward,False,False,20.91,3,hsr,2.19,1.37,-0.82,7.76,11.58,0.94,0.16,-0.78,44.74,40.92,-3.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,19.97,2,medium,47.48,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,21.34,19.97,-5.66,-33.1,5,wide_right,2,middle_third,False,-2.08,-32.92,5,wide_right,2,middle_third,False,True,False,,False,True,0.013,0.4639,0.975,True,31837,True,,,,,,,1,True,,,,True,True,,,False
7_1423,2260,1888574,31836,31837,51:15.6,51:15.7,51,15,0.1,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,9.8,-2.9,3,center,2,middle_third,False,10.04,-3.25,3,center,2,middle_third,False,8_567,31828,1_269,8,run_ahead_of_the_ball,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,-51.71,4,sideway_right,False,False,13.92,1,jogging,3.26,3.46,0.21,11.03,11.58,1.23,1.54,0.31,41.47,40.92,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,32.05,3,long,67.78,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,32.48,32.05,-2.5,-32.96,5,wide_right,2,middle_third,False,-2.08,-32.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.56,0.7066,True,31837,False,,,,,,,1,True,,,,True,True,,,False
1_269,2261,1888574,31836,31847,51:15.6,51:16.7,51,15,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,9.8,-2.9,3,center,2,middle_third,False,12.95,-6.82,3,center,2,middle_third,False,8_567,31828,,,,2,losing,1,2,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.58,-51.22,4,sideway_right,False,False,16.48,2,running,3.26,4.39,1.13,11.03,17.92,1.23,4.97,3.74,41.47,34.58,-6.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.48,27.51,-2.5,-32.96,5,wide_right,2,middle_third,False,1.96,-32.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.56,0.7066,True,,False,1,False,,,,True,,,4,4,0,True,True,,,
1_270,2262,1888574,32293,32303,52:01.3,52:02.3,52,1,1.0,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-5.74,18.83,2,half_space_left,2,middle_third,False,-2.2,15.54,2,half_space_left,2,middle_third,False,8_568,32297,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.84,-42.9,1,forward,False,False,17.19,2,running,5.88,2.89,-2.99,10.39,12.99,16.13,15.19,-0.94,42.11,39.51,-2.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.04,8.56,0.82,8.74,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,True,True,False,False,False,0.0193,0.7047,0.9287,True,,True,1,False,,,,True,,,6,6,0,True,True,,True,
1_271,2263,1888574,32293,32303,52:01.3,52:02.3,52,1,1.0,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-13.06,7.73,3,center,2,middle_third,False,-9.97,4.05,3,center,2,middle_third,False,8_568,32297,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.82,-49.98,4,sideway_right,False,False,17.28,2,running,6.02,6.2,0.18,10.39,12.99,23.45,22.96,-0.49,42.11,39.51,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.92,12.67,0.82,8.74,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,False,False,,False,True,0.0113,0.5508,0.6002,True,,False,1,False,,,,False,,,7,9,2,True,True,,,
8_568,2264,1888574,32297,32303,52:01.7,52:02.3,52,1,0.6,2,2,right_to_left,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,1.35,8.39,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,,,,,,2,losing,1,2,264,1,False,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.75,-22.8,1,forward,,,4.57,1,jogging,4.87,2.9,-1.97,11.44,12.99,10.09,10.95,0.86,41.06,39.51,-1.55,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1425,False,560917,R. Bozinovski,14,RM,-2.2,15.54,2,half_space_left,2,middle_third,False,-0.74,14.18,2,half_space_left,2,middle_third,False,0.7047,False,0.0193,False,3,2,0,0,0,0,1,1,0,1,1,2,3,1,1,1,1,False,,,,,,,,,,,,,,,,8.56,1,short,119.68,3,sideway_left,9.47,1,short,121.22,3,sideway_left,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1424,2265,1888574,32297,32303,52:01.7,52:02.3,52,1,0.6,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,6.18,17.67,2,half_space_left,2,middle_third,False,7.0,16.23,2,half_space_left,2,middle_third,False,8_568,32297,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.66,-60.34,4,sideway_right,False,False,9.85,1,jogging,2.4,2.22,-0.18,11.44,12.99,5.26,5.99,0.73,41.06,39.51,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,58.61,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,10.46,9.52,1.35,8.39,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,False,False,,True,True,0.0207,0.5021,0.8625,True,32303,True,,,,,,,2,True,,,,True,True,,,False
7_1425,2266,1888574,32297,32303,52:01.7,52:02.3,52,1,0.6,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-4.35,17.4,2,half_space_left,2,middle_third,False,-2.2,15.54,2,half_space_left,2,middle_third,False,8_568,32297,1_270,9,support,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.84,-40.86,1,forward,False,False,17.02,2,running,5.44,2.89,-2.55,11.44,12.99,15.79,15.19,-0.6,41.06,39.51,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.56,1,short,119.68,3,sideway_left,9.47,1,short,121.22,3,sideway_left,False,5,6,-1,1,behind,1,behind,10.66,8.56,1.35,8.39,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,True,True,False,False,False,0.0193,0.7047,0.9287,True,32303,True,,,,,,,2,True,,,,True,True,,True,False
7_1426,2267,1888574,32303,32303,52:02.3,52:02.3,52,2,0.0,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-9.97,4.05,3,center,2,middle_third,False,-9.97,4.05,3,center,2,middle_third,False,8_568,32297,1_271,9,support,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-46.53,4,sideway_right,False,False,17.27,2,running,6.2,6.2,0.0,12.99,12.99,22.96,22.96,0.0,39.51,39.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.67,1,short,-161.36,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,12.67,12.67,2.04,8.1,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,False,False,,False,True,0.0113,0.5508,0.6002,True,32303,False,,,,,,,2,True,,,,True,True,,,False
1_272,2268,1888574,32304,32319,52:02.4,52:03.9,52,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-0.37,18.29,2,half_space_left,2,middle_third,False,6.1,15.54,2,half_space_left,2,middle_third,False,8_569,32309,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.59,-23.03,1,forward,False,False,16.83,2,running,1.34,2.01,0.67,13.2,15.62,13.57,9.52,-4.05,39.3,36.88,-2.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,3.39,5.42,-1.9,15.27,2,half_space_left,2,middle_third,False,1.16,13.3,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0357,0.4622,0.3561,False,,False,1,False,,,,False,,,3,6,3,True,True,,,
1_273,2269,1888574,32304,32319,52:02.4,52:03.9,52,2,1.5,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-9.59,3.72,3,center,2,middle_third,False,-3.13,-1.02,3,center,2,middle_third,False,8_569,32309,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.51,-36.27,1,forward,False,False,19.13,2,running,6.22,7.86,1.64,13.2,15.62,22.79,18.75,-4.04,39.3,36.88,-2.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.88,14.95,-1.9,15.27,2,half_space_left,2,middle_third,False,1.16,13.3,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0203,0.7372,0.6604,True,,True,1,False,,,,True,,,6,7,1,True,True,,,
8_569,2270,1888574,32309,32309,52:02.9,52:02.9,52,2,0.0,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-0.74,14.18,2,half_space_left,2,middle_third,False,-0.74,14.18,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,264,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-43.22,1,forward,,,11.48,1,jogging,2.89,2.89,0.0,14.01,14.01,14.75,14.75,0.0,38.49,38.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.22,3,sideway_left,9.47,1,short,2,unsuccessful,7_1428,,560916,N. BotiÄ,19,CF,1.74,17.32,2,half_space_left,2,middle_third,False,,,,,,,,0.4622,True,0.0357,True,3,2,0,0,0,0,1,1,1,0,1,,,,,4,4,False,,,,,,,,,,,,,,,,4.0,1,short,51.7,3,sideway_left,,,,,,,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1427,2271,1888574,32309,32309,52:02.9,52:02.9,52,2,0.0,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,7.45,14.63,2,half_space_left,2,middle_third,False,7.45,14.63,2,half_space_left,2,middle_third,False,8_569,32309,,,,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-75.26,4,sideway_right,False,False,9.95,1,jogging,1.98,1.98,0.0,14.01,14.01,6.56,6.56,0.0,38.49,38.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.2,1,short,3.14,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,8.2,8.2,-0.74,14.18,2,half_space_left,2,middle_third,False,-0.74,14.18,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0152,0.474,0.8613,True,32309,True,,,,,,,2,True,,,,True,True,,,False
7_1428,2272,1888574,32309,32309,52:02.9,52:02.9,52,2,0.0,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,1.74,17.32,2,half_space_left,2,middle_third,False,1.74,17.32,2,half_space_left,2,middle_third,False,8_569,32309,1_272,8,run_ahead_of_the_ball,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-24.69,1,forward,False,False,16.73,2,running,0.98,0.98,0.0,14.01,14.01,12.27,12.27,0.0,38.49,38.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.0,1,short,51.7,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,4.0,4.0,-0.74,14.18,2,half_space_left,2,middle_third,False,-0.74,14.18,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0357,0.4622,0.3561,False,32309,False,,,,,,,2,False,,,,True,True,,,False
7_1429,2273,1888574,32309,32309,52:02.9,52:02.9,52,2,0.0,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-7.45,2.11,3,center,2,middle_third,False,-7.45,2.11,3,center,2,middle_third,False,8_569,32309,1_273,9,support,2,losing,1,2,264,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-36.96,1,forward,False,False,19.22,2,running,6.41,6.41,0.0,14.01,14.01,21.46,21.46,0.0,38.49,38.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.81,1,short,-119.07,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,13.81,13.81,-0.74,14.18,2,half_space_left,2,middle_third,False,-0.74,14.18,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0203,0.7372,0.6604,True,32309,True,,,,,,,2,True,,,,True,True,,,False
8_570,2274,1888574,32357,32393,52:07.7,52:11.3,52,7,3.6,2,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-39.35,-16.6,4,half_space_right,1,defensive_third,False,-39.91,-16.91,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,1,265,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.78,-151.03,2,backward,False,False,,,,7.39,2.41,-4.98,5.89,3.71,45.24,43.62,-1.62,46.61,48.79,2.18,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_571,2275,1888574,32561,32561,52:28.1,52:28.1,52,28,0.0,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,-26.93,-9.23,4,half_space_right,1,defensive_third,False,-26.93,-9.23,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,1,265,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.91,2,backward,,,15.77,2,running,3.65,3.65,0.0,1.56,1.56,28.49,28.49,0.0,50.94,50.94,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1433,False,157294,R. Teague,11,RDM,-23.35,-15.83,4,half_space_right,1,defensive_third,False,-24.13,-13.98,4,half_space_right,1,defensive_third,False,0.8115,False,0.0013,False,5,0,1,0,0,1,3,0,0,2,3,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,7.51,1,short,-61.52,4,sideway_right,7.62,1,short,-32.46,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
7_1430,2276,1888574,32561,32561,52:28.1,52:28.1,52,28,0.0,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-9.95,-7.16,3,center,2,middle_third,False,-9.95,-7.16,3,center,2,middle_third,False,8_571,32561,,,,1,winning,2,1,265,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,179.6,2,backward,False,False,10.55,1,jogging,7.89,7.89,0.0,1.56,1.56,11.51,11.51,0.0,50.94,50.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.11,2,medium,6.95,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.11,17.11,-26.93,-9.23,4,half_space_right,1,defensive_third,False,-26.93,-9.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0013,0.6163,0.8055,True,32561,True,,,,,,,4,True,,,,False,False,,,False
7_1431,2277,1888574,32561,32561,52:28.1,52:28.1,52,28,0.0,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-34.66,-13.84,4,half_space_right,1,defensive_third,False,-34.66,-13.84,4,half_space_right,1,defensive_third,False,8_571,32561,,,,1,winning,2,1,265,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,73.33,3,sideway_left,False,False,14.29,1,jogging,6.36,6.36,0.0,1.56,1.56,36.22,36.22,0.0,50.94,50.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.0,1,short,-149.19,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.0,9.0,-26.93,-9.23,4,half_space_right,1,defensive_third,False,-26.93,-9.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5005,0.781,True,32561,True,,,,,,,4,True,,,,False,False,,,False
7_1432,2278,1888574,32561,32561,52:28.1,52:28.1,52,28,0.0,2,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,159688,J. Valadon,9,LDM,868,Melbourne V FC,-48.18,-2.61,3,center,1,defensive_third,False,-48.18,-2.61,3,center,1,defensive_third,False,8_571,32561,,,,1,winning,2,1,265,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,137.91,2,backward,False,False,3.03,1,jogging,18.72,18.72,0.0,1.56,1.56,49.74,49.74,0.0,50.94,50.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.26,2,medium,162.7,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.26,22.26,-26.93,-9.23,4,half_space_right,1,defensive_third,False,-26.93,-9.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0,0.4828,0.6645,True,32561,True,,,,,,,4,True,,,,False,False,,,False
7_1433,2279,1888574,32561,32561,52:28.1,52:28.1,52,28,0.0,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-23.35,-15.83,4,half_space_right,1,defensive_third,False,-23.35,-15.83,4,half_space_right,1,defensive_third,False,8_571,32561,,,,1,winning,2,1,265,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,76.97,3,sideway_left,False,False,9.16,1,jogging,6.66,5.8,-0.86,1.56,1.56,24.91,24.91,0.0,50.94,50.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.51,1,short,-61.52,4,sideway_right,7.62,1,short,-32.46,1,forward,True,8,6,2,3,ahead,3,ahead,7.51,7.51,-26.93,-9.23,4,half_space_right,1,defensive_third,False,-26.93,-9.23,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.8115,0.9131,True,32561,True,,,,,,,4,True,,,,False,False,,True,False
