event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_271,271,1888574,32293,32303,52:01.3,52:02.3,52,1,1.0,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-13.06,7.73,3,center,2,middle_third,False,-9.97,4.05,3,center,2,middle_third,False,8_568,32297,2,losing,1,2,264,5,chaotic,5,chaotic,False,False,4.82,-49.98,4,sideway_right,False,False,17.28,2,running,6.02,6.2,0.18,10.39,12.99,23.45,22.96,-0.49,42.11,39.51,-2.6,False,False,1,behind,1,behind,13.92,12.67,0.82,8.74,3,center,2,middle_third,False,2.04,8.1,3,center,2,middle_third,False,False,False,,False,True,0.0113,0.5508,0.6002,True,False,1,False,,,,False,7,9,2,True,True,
1_272,272,1888574,32304,32319,52:02.4,52:03.9,52,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-0.37,18.29,2,half_space_left,2,middle_third,False,6.1,15.54,2,half_space_left,2,middle_third,False,8_569,32309,2,losing,1,2,264,5,chaotic,5,chaotic,False,False,6.59,-23.03,1,forward,False,False,16.83,2,running,1.34,2.01,0.67,13.2,15.62,13.57,9.52,-4.05,39.3,36.88,-2.42,True,True,2,same_line,3,ahead,3.39,5.42,-1.9,15.27,2,half_space_left,2,middle_third,False,1.16,13.3,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0357,0.4622,0.3561,False,False,1,False,,,,False,3,6,3,True,True,
1_273,273,1888574,32304,32319,52:02.4,52:03.9,52,2,1.5,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-9.59,3.72,3,center,2,middle_third,False,-3.13,-1.02,3,center,2,middle_third,False,8_569,32309,2,losing,1,2,264,5,chaotic,5,chaotic,False,False,7.51,-36.27,1,forward,False,False,19.13,2,running,6.22,7.86,1.64,13.2,15.62,22.79,18.75,-4.04,39.3,36.88,-2.42,False,False,1,behind,1,behind,13.88,14.95,-1.9,15.27,2,half_space_left,2,middle_third,False,1.16,13.3,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0203,0.7372,0.6604,True,True,1,False,,,,True,6,7,1,True,True,
1_274,274,1888574,32633,32642,52:35.3,52:36.2,52,35,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-6.2,-9.47,4,half_space_right,2,middle_third,False,-2.54,-6.73,3,center,2,middle_third,False,8_573,32631,1,winning,2,1,267,6,direct,15,defending_direct,True,False,4.03,36.82,1,forward,False,True,18.25,2,running,6.24,6.74,0.5,3.12,6.15,9.32,8.69,-0.63,49.38,46.35,-3.03,True,True,3,ahead,3,ahead,11.41,9.53,-13.6,-0.79,3,center,2,middle_third,False,-10.47,-1.45,3,center,2,middle_third,False,False,False,,True,False,0.0203,0.8445,0.9275,True,True,1,False,,,,True,3,4,1,True,True,
1_275,275,1888574,32641,32673,52:36.1,52:39.3,52,36,3.2,2,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,3.51,-27.24,5,wide_right,2,middle_third,False,25.13,-20.42,5,wide_right,3,attacking_third,False,8_573,32631,1,winning,2,1,267,6,direct,15,defending_direct,True,False,22.69,17.51,1,forward,False,False,,,,13.48,4.97,-8.5,5.73,25.93,2.22,0.8,-1.42,46.77,26.57,-20.2,False,False,3,ahead,3,ahead,29.61,29.17,-10.83,-1.33,3,center,2,middle_third,False,-1.14,-7.74,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.723,0.9755,True,True,1,False,True,True,False,True,1,1,0,True,True,True
1_276,276,1888574,32643,32694,52:36.3,52:41.4,52,36,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,4.01,-16.69,4,half_space_right,2,middle_third,False,40.88,-4.91,3,center,3,attacking_third,True,8_574,32673,1,winning,2,1,269,2,finish,8,low_block,True,False,38.07,17.72,1,forward,False,False,28.62,4,sprinting,3.99,2.36,-1.63,6.58,42.01,2.57,1.13,-1.44,45.92,10.49,-35.43,False,True,2,same_line,2,same_line,10.32,14.83,4.37,-27.0,5,wide_right,2,middle_third,False,40.49,-19.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2054,0.2478,0.935,True,True,1,False,,,,True,1,2,1,True,True,
1_277,277,1888574,32643,32706,52:36.3,52:42.6,52,36,6.3,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-2.05,-6.46,3,center,2,middle_third,False,34.92,-6.31,3,center,3,attacking_third,False,8_574,32673,1,winning,2,1,269,2,finish,8,low_block,True,False,36.91,0.23,1,forward,False,False,21.25,3,hsr,6.7,1.84,-4.85,6.58,46.94,8.63,12.02,3.39,45.92,5.56,-40.36,True,True,1,behind,1,behind,21.52,17.97,4.37,-27.0,5,wide_right,2,middle_third,False,45.87,-20.56,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0647,0.5924,0.7787,True,False,1,False,,,,False,5,3,-2,True,True,True
1_278,278,1888574,33038,33050,53:15.8,53:17.0,53,15,1.2,2,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.31,14.96,2,half_space_left,3,attacking_third,False,28.69,12.02,2,half_space_left,3,attacking_third,False,8_579,33021,1,winning,2,1,272,1,create,9,medium_block,False,False,5.32,-33.87,1,forward,False,False,15.88,2,running,3.61,3.51,-0.11,28.16,29.38,3.85,0.69,-3.16,24.34,23.12,-1.22,True,True,3,ahead,3,ahead,22.19,25.6,2.94,8.98,3,center,2,middle_third,False,3.4,8.02,3,center,2,middle_third,False,False,False,,True,True,0.0351,0.2994,0.8888,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_279,279,1888574,33057,33091,53:17.7,53:21.1,53,17,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,16.13,25.13,1,wide_left,2,middle_third,False,36.58,25.09,1,wide_left,3,attacking_third,False,8_580,33059,1,winning,2,1,273,2,finish,8,low_block,False,False,20.72,-0.11,1,forward,False,False,21.73,3,hsr,4.32,2.27,-2.04,31.91,38.75,15.78,2.17,-13.61,20.59,13.75,-6.84,False,False,1,behind,3,ahead,14.91,8.92,29.53,31.67,1,wide_left,3,attacking_third,False,29.26,30.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0192,0.7781,0.926,True,True,0,False,,,,True,3,7,4,True,True,
1_280,280,1888574,33193,33211,53:31.3,53:33.1,53,31,1.8,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,16,LW,868,Melbourne V FC,28.39,20.3,1,wide_left,3,attacking_third,False,37.13,14.7,2,half_space_left,3,attacking_third,True,8_580,33059,1,winning,2,1,273,2,finish,8,low_block,False,False,10.62,-32.65,1,forward,False,True,21.05,3,hsr,5.32,2.03,-3.29,44.22,43.64,15.83,6.51,-9.32,8.28,8.86,0.58,False,True,1,behind,2,same_line,12.82,4.42,40.99,22.68,1,wide_left,3,attacking_third,False,40.12,17.96,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0367,0.8236,0.9026,True,False,0,False,,,,True,7,9,2,True,True,
1_281,281,1888574,33315,33337,53:43.5,53:45.7,53,43,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,25.94,-6.41,3,center,3,attacking_third,False,27.87,-18.5,4,half_space_right,3,attacking_third,False,8_585,33327,1,winning,2,1,273,2,finish,8,low_block,False,False,12.49,-80.93,4,sideway_right,True,False,20.31,3,hsr,2.82,2.54,-0.28,33.32,34.64,7.38,6.77,-0.61,19.18,17.86,-1.32,True,True,2,same_line,2,same_line,17.62,9.13,28.69,-23.81,5,wide_right,3,attacking_third,False,29.2,-27.53,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0115,0.9031,0.9861,True,True,1,False,,,,True,6,5,-1,True,True,True
1_282,282,1888574,33318,33334,53:43.8,53:45.4,53,43,1.6,2,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,13.78,-15.45,4,half_space_right,2,middle_third,False,22.27,-18.19,4,half_space_right,3,attacking_third,False,8_585,33327,1,winning,2,1,273,2,finish,8,low_block,False,False,9.0,-17.89,1,forward,False,False,20.16,3,hsr,1.73,2.22,0.49,33.19,34.11,19.41,11.84,-7.57,19.31,18.39,-0.92,False,True,1,behind,1,behind,17.25,11.29,28.13,-25.03,5,wide_right,3,attacking_third,False,28.17,-27.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0189,0.8134,0.7877,True,True,1,False,,,,True,7,10,3,True,True,
1_283,283,1888574,33335,33348,53:45.5,53:46.8,53,45,1.3,2,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,22.88,-18.21,4,half_space_right,3,attacking_third,False,29.46,-16.37,4,half_space_right,3,attacking_third,False,8_586,33340,1,winning,2,1,273,2,finish,8,low_block,False,False,6.49,15.62,1,forward,False,False,19.01,2,running,2.31,2.98,0.66,34.28,37.52,11.4,8.06,-3.34,18.22,14.98,-3.24,True,True,1,behind,2,same_line,4.63,3.68,27.48,-17.69,4,half_space_right,3,attacking_third,False,29.76,-20.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0266,0.5185,0.6866,True,True,1,False,,,,True,6,7,1,True,True,
1_284,284,1888574,33338,33359,53:45.8,53:47.9,53,45,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,29.6,-27.48,5,wide_right,3,attacking_third,False,42.7,-26.12,5,wide_right,3,attacking_third,False,8_586,33340,1,winning,2,1,273,2,finish,8,low_block,False,False,12.51,5.93,1,forward,False,False,22.45,3,hsr,3.15,1.9,-1.25,34.84,42.28,5.24,-0.42,-5.66,17.66,10.22,-7.44,False,False,2,same_line,3,ahead,8.78,11.33,28.04,-18.84,4,half_space_right,3,attacking_third,False,33.07,-20.15,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0124,0.8292,0.9725,True,True,1,True,,,,True,0,4,4,True,True,True
1_285,285,1888574,33461,33476,53:58.1,53:59.6,53,58,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,28.78,-24.0,5,wide_right,3,attacking_third,False,36.87,-21.49,5,wide_right,3,attacking_third,False,8_593,33455,1,winning,2,1,275,2,finish,8,low_block,False,False,8.05,17.24,1,forward,False,False,19.98,2,running,2.72,0.75,-1.97,36.29,38.72,7.51,1.85,-5.66,16.21,13.78,-2.43,True,True,2,same_line,3,ahead,8.97,9.01,30.56,-32.79,5,wide_right,3,attacking_third,False,31.77,-28.92,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0223,0.4914,0.9286,True,True,0,True,,,,True,2,6,4,True,True,
1_286,286,1888574,34092,34111,55:01.2,55:03.1,55,1,1.9,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,5.24,-28.6,5,wide_right,2,middle_third,False,12.78,-21.82,5,wide_right,2,middle_third,False,8_602,34052,2,losing,1,2,279,1,create,9,medium_block,False,False,10.08,41.96,1,forward,False,False,19.62,2,running,5.72,4.95,-0.77,6.81,9.22,1.57,-3.56,-5.13,45.69,43.28,-2.41,False,False,3,ahead,3,ahead,24.15,24.84,-16.82,-18.77,4,half_space_right,2,middle_third,False,-12.03,-20.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.4655,0.8868,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_287,287,1888574,34122,34144,55:04.2,55:06.4,55,4,2.2,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,5.52,-19.04,4,half_space_right,2,middle_third,False,18.75,-15.96,4,half_space_right,3,attacking_third,False,8_603,34118,2,losing,1,2,279,1,create,9,medium_block,False,False,13.6,13.11,1,forward,False,False,22.19,3,hsr,3.28,4.04,0.75,10.57,20.41,5.05,1.66,-3.39,41.93,32.09,-9.84,True,True,3,ahead,3,ahead,14.81,22.3,-0.8,-32.43,5,wide_right,2,middle_third,False,3.44,-32.17,5,wide_right,2,middle_third,False,True,False,,False,True,0.0193,0.4761,0.8847,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_288,288,1888574,34130,34144,55:05.0,55:06.4,55,5,1.4,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,12.9,-2.85,3,center,2,middle_third,False,19.91,-5.0,3,center,3,attacking_third,False,8_603,34118,2,losing,1,2,279,1,create,9,medium_block,False,False,7.41,-17.05,1,forward,False,False,18.96,2,running,4.29,4.84,0.55,12.79,20.41,-0.11,0.5,0.61,39.71,32.09,-7.62,False,False,3,ahead,3,ahead,31.68,31.77,1.39,-32.36,5,wide_right,2,middle_third,False,3.44,-32.17,5,wide_right,2,middle_third,False,False,False,,True,True,0.0339,0.4663,0.758,True,False,1,False,True,False,False,True,2,0,-2,True,True,
1_289,289,1888574,34181,34193,55:10.1,55:11.3,55,10,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-29.67,18.01,2,half_space_left,1,defensive_third,False,-34.14,21.24,1,wide_left,1,defensive_third,False,8_606,34170,1,winning,2,1,282,6,direct,15,defending_direct,False,False,5.52,144.15,2,backward,True,False,16.41,2,running,3.01,4.85,1.84,4.23,2.12,33.9,36.26,2.36,48.27,50.38,2.11,False,False,2,same_line,2,same_line,7.69,7.55,-28.82,25.65,1,wide_left,1,defensive_third,False,-33.52,28.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7328,0.6644,True,False,1,False,,,,False,10,9,-1,True,True,
1_290,290,1888574,34182,34196,55:10.2,55:11.6,55,10,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-12.28,30.36,1,wide_left,2,middle_third,False,-19.24,31.2,1,wide_left,1,defensive_third,False,8_606,34170,1,winning,2,1,282,6,direct,15,defending_direct,False,False,7.02,173.12,2,backward,False,False,17.79,2,running,1.89,1.92,0.03,4.03,1.8,16.31,21.04,4.73,48.47,50.7,2.23,False,False,3,ahead,3,ahead,17.63,15.01,-29.33,25.89,1,wide_left,1,defensive_third,False,-34.11,29.17,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5938,0.7181,True,False,1,False,,,,True,6,5,-1,True,True,
1_291,291,1888574,34215,34252,55:13.5,55:17.2,55,13,3.7,2,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-17.78,31.73,1,wide_left,1,defensive_third,False,5.94,33.21,1,wide_left,2,middle_third,False,8_607,34226,1,winning,2,1,283,1,create,9,medium_block,False,False,23.3,3.57,1,forward,False,False,23.09,3,hsr,1.66,3.17,1.51,2.96,9.78,20.74,3.84,-16.9,49.54,42.72,-6.82,False,False,1,behind,3,ahead,20.28,7.48,2.14,27.92,1,wide_left,2,middle_third,False,-1.34,31.5,1,wide_left,2,middle_third,False,False,False,,True,False,0.0211,0.7216,0.9547,True,True,0,False,,,,True,2,6,4,True,True,
1_292,292,1888574,34535,34576,55:45.5,55:49.6,55,45,4.1,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-17.77,-22.97,5,wide_right,1,defensive_third,False,3.2,-19.44,4,half_space_right,2,middle_third,False,8_621,34541,2,losing,1,2,284,1,create,9,medium_block,False,False,20.9,9.56,1,forward,False,False,18.61,2,running,3.22,5.99,2.77,5.86,20.92,23.63,17.72,-5.91,46.64,31.58,-15.06,False,True,1,behind,1,behind,18.45,8.46,-2.29,-33.01,5,wide_right,2,middle_third,False,9.84,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.9245,0.8943,True,False,4,False,,,,False,7,8,1,True,True,
1_293,293,1888574,34536,34571,55:45.6,55:49.1,55,45,3.5,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,5.82,-16.08,4,half_space_right,2,middle_third,False,22.1,-26.91,5,wide_right,3,attacking_third,False,8_621,34541,2,losing,1,2,284,1,create,9,medium_block,False,False,19.94,-33.63,1,forward,True,False,21.37,3,hsr,4.12,7.64,3.52,5.93,19.6,0.11,-2.5,-2.61,46.57,32.9,-13.67,False,False,3,ahead,3,ahead,18.69,14.28,-2.32,-32.9,5,wide_right,2,middle_third,False,7.84,-26.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.928,0.8983,True,True,4,False,False,True,True,True,0,1,1,True,True,
1_294,294,1888574,34541,34588,55:46.1,55:50.8,55,46,4.7,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,-2.97,6.89,3,center,2,middle_third,False,24.26,10.33,2,half_space_left,3,attacking_third,False,8_621,34541,2,losing,1,2,284,1,create,9,medium_block,False,False,27.14,7.2,1,forward,False,False,21.41,3,hsr,5.17,9.52,4.34,6.45,22.75,9.42,-1.51,-10.93,46.05,29.75,-16.3,True,False,2,same_line,3,ahead,39.02,32.08,-2.18,-32.12,5,wide_right,2,middle_third,False,12.23,-19.41,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0434,0.4454,0.7479,True,False,4,False,False,True,True,False,0,5,5,True,True,
1_295,295,1888574,34544,34577,55:46.4,55:49.7,55,46,3.3,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,6.67,-1.58,3,center,2,middle_third,False,21.92,-1.04,3,center,3,attacking_third,False,8_621,34541,2,losing,1,2,284,1,create,9,medium_block,False,False,16.35,2.03,1,forward,False,False,18.16,2,running,2.0,3.02,1.01,7.13,21.13,0.46,-0.79,-1.25,45.37,31.37,-14.0,False,False,3,ahead,3,ahead,31.24,26.1,-1.87,-31.63,5,wide_right,2,middle_third,False,10.19,-24.35,5,wide_right,2,middle_third,False,False,False,,True,True,0.0585,0.5574,0.8036,True,False,4,False,False,True,True,False,0,3,3,True,True,
1_296,296,1888574,34560,34589,55:48.0,55:50.9,55,48,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,4.2,-12.62,4,half_space_right,2,middle_third,False,18.06,-9.85,4,half_space_right,3,attacking_third,False,8_621,34541,2,losing,1,2,284,1,create,9,medium_block,False,False,13.85,11.3,1,forward,False,False,17.6,2,running,3.32,5.13,1.81,14.35,22.84,10.15,4.78,-5.37,38.15,29.66,-8.49,True,True,2,same_line,3,ahead,16.44,10.79,2.87,-29.01,5,wide_right,2,middle_third,False,12.22,-18.92,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0404,0.6904,0.8189,True,False,4,False,,,,True,3,5,2,True,True,
1_297,297,1888574,34637,34652,55:55.7,55:57.2,55,55,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,19.69,15.86,2,half_space_left,3,attacking_third,False,20.05,22.62,1,wide_left,3,attacking_third,False,8_623,34634,2,losing,1,2,284,1,create,9,medium_block,False,False,6.35,86.95,3,sideway_left,True,False,16.18,2,running,6.63,5.54,-1.09,26.25,28.02,6.56,7.97,1.41,26.25,24.48,-1.77,False,False,3,ahead,3,ahead,11.59,7.02,10.54,22.97,1,wide_left,2,middle_third,False,13.13,21.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.8927,0.9791,True,True,0,False,,,,True,4,4,0,True,True,True
1_298,298,1888574,34652,34667,55:57.2,55:58.7,55,57,1.5,2,2,right_to_left,1,off_ball_run,10,underlap,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,13.13,21.44,1,wide_left,2,middle_third,False,20.07,20.58,1,wide_left,3,attacking_third,False,8_624,34653,2,losing,1,2,285,2,finish,8,low_block,False,False,6.7,-7.06,1,forward,False,False,16.95,2,running,1.99,1.92,-0.07,28.02,29.8,14.89,9.73,-5.16,24.48,22.7,-1.78,False,True,1,behind,2,same_line,7.02,7.45,20.05,22.62,1,wide_left,3,attacking_third,False,17.19,27.45,1,wide_left,2,middle_third,False,False,False,,True,False,0.0201,0.7753,0.9012,True,True,0,True,,,,True,7,7,0,True,True,
1_299,299,1888574,34769,34808,56:08.9,56:12.8,56,8,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795528,K. Vidmar,6,RCB,1803,Western United,15.99,-28.05,5,wide_right,2,middle_third,False,37.56,-29.05,5,wide_right,3,attacking_third,False,8_628,34768,2,losing,1,2,286,1,create,9,medium_block,False,False,22.31,-2.65,1,forward,False,False,20.81,3,hsr,11.71,4.56,-7.15,23.54,36.16,7.55,-1.4,-8.95,28.96,16.34,-12.62,False,False,3,ahead,3,ahead,20.11,34.79,4.44,-11.59,4,half_space_right,2,middle_third,False,4.03,-19.76,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0179,0.5706,0.962,True,True,0,False,,,,True,0,7,7,True,True,True
1_300,300,1888574,34824,34857,56:14.4,56:17.7,56,14,3.3,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,19.71,-1.46,3,center,3,attacking_third,False,33.92,-12.71,4,half_space_right,3,attacking_third,False,8_629,34809,2,losing,1,2,287,2,finish,8,low_block,False,False,17.78,-38.37,1,forward,True,False,19.68,2,running,3.83,4.99,1.15,41.57,41.87,21.86,7.95,-13.91,10.93,10.63,-0.3,True,True,1,behind,1,behind,35.72,15.6,41.5,-29.77,5,wide_right,3,attacking_third,False,37.19,-27.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0307,0.8529,0.8797,True,False,0,False,,,,False,6,8,2,True,True,
1_301,301,1888574,34970,34977,56:29.0,56:29.7,56,29,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,34.23,-26.17,5,wide_right,3,attacking_third,False,32.05,-28.2,5,wide_right,3,attacking_third,False,8_635,34972,2,losing,1,2,287,2,finish,8,low_block,False,False,2.58,-137.04,2,backward,False,False,15.24,2,running,1.7,2.99,1.29,38.75,39.58,4.52,7.53,3.01,13.75,12.92,-0.83,False,False,2,same_line,2,same_line,3.49,2.52,31.39,-28.2,5,wide_right,3,attacking_third,False,34.31,-29.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.781,0.9421,True,True,0,False,,,,True,8,6,-2,True,False,
1_302,302,1888574,35105,35134,56:42.5,56:45.4,56,42,2.9,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-21.78,22.22,1,wide_left,1,defensive_third,False,-5.6,27.37,1,wide_left,2,middle_third,False,8_641,35111,1,winning,2,1,289,1,create,9,medium_block,False,False,16.44,17.66,1,forward,False,False,21.05,3,hsr,3.98,6.16,2.19,-4.72,7.09,17.06,12.69,-4.37,57.22,45.41,-11.81,False,False,1,behind,1,behind,14.3,13.85,-14.48,9.92,2,half_space_left,2,middle_third,False,-2.52,13.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0055,0.884,0.8156,True,True,1,False,,,,True,3,5,2,True,True,True
1_303,303,1888574,35108,35116,56:42.8,56:43.6,56,42,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.27,21.41,1,wide_left,2,middle_third,False,-4.61,23.61,1,wide_left,2,middle_third,False,8_641,35111,1,winning,2,1,289,1,create,9,medium_block,False,False,3.45,39.59,1,forward,False,False,15.44,2,running,6.63,7.58,0.96,-3.89,-1.39,3.38,3.22,-0.16,56.39,53.89,-2.5,False,False,3,ahead,3,ahead,12.85,13.91,-14.09,10.52,2,half_space_left,2,middle_third,False,-12.28,12.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0103,0.9197,0.9477,True,True,1,False,,,,True,2,2,0,True,True,
