event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_729,729,1967221,11408,11414,18:59.8,19:00.4,18,59,0.6,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,10.12,-32.8,5,wide_right,2,middle_third,False,9.74,-32.88,5,wide_right,2,middle_third,False,8_274,11408,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.39,-168.11,2,backward,False,False,2.31,1,jogging,4.07,9.25,5.18,31.97,31.94,21.85,22.2,0.35,20.53,20.56,0.03,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.84,1,short,178.03,2,backward,8.44,1,short,178.03,2,backward,False,8,9,-1,1,behind,1,behind,7.2,7.84,17.28,-33.52,5,wide_right,2,middle_third,False,17.58,-33.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0009,0.9948,0.832,True,11414,True,1,True,True,True,True,False
7_730,730,1967221,11408,11414,18:59.8,19:00.4,18,59,0.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,14.34,-24.66,5,wide_right,2,middle_third,False,14.9,-25.74,5,wide_right,2,middle_third,False,8_274,11408,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.26,-62.59,4,sideway_right,False,False,7.56,1,jogging,5.17,2.9,-2.27,31.97,31.94,17.63,17.04,-0.59,20.53,20.56,0.03,True,True,,True,541.0,2,,,,False,,,False,,,,,,,8.09,1,short,110.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.34,7.88,17.28,-33.52,5,wide_right,2,middle_third,False,17.58,-33.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9569,0.9292,True,11413,True,1,True,True,True,,False
7_731,731,1967221,11424,11454,19:01.4,19:04.4,19,1,3.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.06,-26.09,5,wide_right,2,middle_third,False,-2.92,-23.81,5,wide_right,2,middle_third,False,8_275,11424,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,2.46,110.67,3,sideway_left,False,False,,,,9.57,11.9,2.33,31.72,30.25,33.78,33.17,-0.61,20.78,22.25,1.47,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.2,1,short,147.91,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.16,14.22,9.22,-32.86,5,wide_right,2,middle_third,False,9.72,-30.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.9297,True,11430,True,2,False,True,True,,True
7_732,732,1967221,11440,11464,19:03.0,19:05.4,19,3,2.4,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.69,-33.61,5,wide_right,3,attacking_third,False,15.83,-33.24,5,wide_right,2,middle_third,False,8_275,11424,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.92,168.75,2,backward,False,False,2.88,1,jogging,8.43,5.83,-2.6,31.12,30.02,13.43,14.19,0.76,21.38,22.48,1.1,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,6.2,1,short,-34.48,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.98,5.71,8.96,-31.49,5,wide_right,2,middle_third,False,11.45,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9815,0.9583,True,11461,False,4,True,True,True,,False
7_733,733,1967221,11454,11464,19:04.4,19:05.4,19,4,1.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.2,-20.48,5,wide_right,2,middle_third,False,10.46,-20.18,5,wide_right,2,middle_third,False,8_275,11424,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,2.77,173.75,2,backward,False,False,9.95,1,jogging,3.2,5.03,1.83,30.25,30.02,17.05,19.56,2.51,22.25,22.48,0.23,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,10.21,1,short,74.9,3,sideway_left,,,,,,,False,9,9,0,3,ahead,2,same_line,10.45,9.44,9.72,-30.33,5,wide_right,2,middle_third,False,11.45,-29.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.987,0.7847,True,11456,False,4,True,True,True,,False
7_734,734,1967221,11460,11464,19:05.0,19:05.4,19,5,0.4,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,26.93,-11.96,4,half_space_right,3,attacking_third,False,26.35,-12.91,4,half_space_right,3,attacking_third,False,8_275,11424,1_121,2,coming_short,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.97,-121.49,4,sideway_right,False,False,9.35,1,jogging,3.02,0.97,-2.05,29.86,30.02,2.93,3.67,0.74,22.64,22.48,-0.16,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,22.35,2,medium,48.19,3,sideway_left,20.58,2,medium,49.27,3,sideway_left,True,9,4,5,3,ahead,3,ahead,24.21,22.35,10.65,-29.88,5,wide_right,2,middle_third,False,11.45,-29.57,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9347,0.9466,True,11464,False,3,True,True,True,True,False
7_735,735,1967221,11460,11464,19:05.0,19:05.4,19,5,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,25.36,-25.37,5,wide_right,3,attacking_third,False,25.76,-25.46,5,wide_right,3,attacking_third,False,8_275,11424,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.39,-11.53,1,forward,False,False,,,,2.43,2.16,-0.28,29.86,30.02,4.5,4.26,-0.24,22.64,22.48,-0.16,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.99,1,short,16.31,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.39,14.89,10.65,-29.88,5,wide_right,2,middle_third,False,11.45,-29.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.588,0.7556,True,11463,False,3,True,True,True,,True
7_736,736,1967221,11475,11475,19:06.5,19:06.5,19,6,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,28.23,-31.82,5,wide_right,3,attacking_third,False,28.23,-31.82,5,wide_right,3,attacking_third,False,8_276,11475,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,45.0,3,sideway_left,False,False,,,,7.09,7.09,0.0,30.58,30.58,2.35,2.35,0.0,21.92,21.92,0.0,False,False,,False,,,,,,,,,,,,,,,,15.72,2,medium,-72.64,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,15.72,15.72,23.54,-16.82,4,half_space_right,3,attacking_third,False,23.54,-16.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.8011,0.7614,True,11475,True,3,True,True,True,,True
7_737,737,1967221,11475,11475,19:06.5,19:06.5,19,6,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,27.38,-24.55,5,wide_right,3,attacking_third,False,27.38,-24.55,5,wide_right,3,attacking_third,False,8_276,11475,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,37.2,1,forward,False,False,7.42,1,jogging,1.89,1.89,0.0,30.58,30.58,3.2,3.2,0.0,21.92,21.92,0.0,True,True,,False,,,,,,,,,,,,,,,,8.63,1,short,-63.58,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,8.63,8.63,23.54,-16.82,4,half_space_right,3,attacking_third,False,23.54,-16.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0123,0.7181,0.8838,True,11475,True,3,True,True,True,,False
7_738,738,1967221,11475,11475,19:06.5,19:06.5,19,6,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,9.68,-19.76,4,half_space_right,2,middle_third,False,9.68,-19.76,4,half_space_right,2,middle_third,False,8_276,11475,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,77.32,3,sideway_left,False,False,3.3,1,jogging,6.75,6.75,0.0,30.58,30.58,20.9,20.9,0.0,21.92,21.92,0.0,False,False,,False,,,,,,,,,,,,,,,,14.17,1,short,-168.02,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,14.17,14.17,23.54,-16.82,4,half_space_right,3,attacking_third,False,23.54,-16.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9609,0.8571,True,11475,True,3,True,True,True,,False
7_739,739,1967221,11475,11475,19:06.5,19:06.5,19,6,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,16.01,-32.68,5,wide_right,2,middle_third,False,16.01,-32.68,5,wide_right,2,middle_third,False,8_276,11475,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,49.69,3,sideway_left,False,False,3.08,1,jogging,6.15,6.15,0.0,30.58,30.58,14.57,14.57,0.0,21.92,21.92,0.0,False,False,,False,,,,,,,,,,,,,,,,17.56,2,medium,-115.4,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,17.56,17.56,23.54,-16.82,4,half_space_right,3,attacking_third,False,23.54,-16.82,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0028,0.7352,0.183,False,11475,False,3,False,True,True,,False
7_740,740,1967221,11489,11489,19:07.9,19:07.9,19,7,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,28.88,-31.52,5,wide_right,3,attacking_third,False,28.88,-31.52,5,wide_right,3,attacking_third,False,8_277,11489,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,-10.78,1,forward,False,False,,,,7.6,6.53,-1.07,31.6,31.6,2.72,2.72,0.0,20.9,20.9,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.1,1,short,-52.12,4,sideway_right,8.82,1,short,-53.3,4,sideway_right,True,6,3,3,3,ahead,3,ahead,12.1,12.1,21.45,-21.97,5,wide_right,3,attacking_third,False,21.45,-21.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.8723,0.9834,True,11489,True,3,True,True,True,True,True
7_741,741,1967221,11489,11489,19:07.9,19:07.9,19,7,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,17231,P. Klimala,19,CF,869,Sydney FC,13.27,-27.32,5,wide_right,2,middle_third,False,13.27,-27.32,5,wide_right,2,middle_third,False,8_277,11489,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,85.24,3,sideway_left,False,False,2.56,1,jogging,4.83,4.83,0.0,31.6,31.6,18.33,18.33,0.0,20.9,20.9,0.0,False,False,,False,,,,,,,,,,,,,,,,9.77,1,short,-146.81,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.77,9.77,21.45,-21.97,5,wide_right,3,attacking_third,False,21.45,-21.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9034,0.6669,True,11489,True,3,True,True,True,,False
7_742,742,1967221,11489,11489,19:07.9,19:07.9,19,7,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,27.7,-23.47,5,wide_right,3,attacking_third,False,27.7,-23.47,5,wide_right,3,attacking_third,False,8_277,11489,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,152.88,2,backward,False,False,3.39,1,jogging,3.31,3.31,0.0,31.6,31.6,3.9,3.9,0.0,20.9,20.9,0.0,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,-13.5,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.43,6.43,21.45,-21.97,5,wide_right,3,attacking_third,False,21.45,-21.97,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0081,0.6373,0.906,True,11489,True,3,True,True,True,,False
7_743,743,1967221,11489,11489,19:07.9,19:07.9,19,7,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,17231,P. Klimala,19,CF,869,Sydney FC,16.9,-31.01,5,wide_right,2,middle_third,False,16.9,-31.01,5,wide_right,2,middle_third,False,8_277,11489,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,0.0,67.66,3,sideway_left,False,False,5.6,1,jogging,6.62,6.62,0.0,31.6,31.6,14.7,14.7,0.0,20.9,20.9,0.0,False,False,,False,,,,,,,,,,,,,,,,10.12,1,short,-116.72,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,10.12,10.12,21.45,-21.97,5,wide_right,3,attacking_third,False,21.45,-21.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9362,0.9555,True,11489,True,3,True,True,True,,False
7_744,744,1967221,11499,11520,19:08.9,19:11.0,19,8,2.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,27.94,-23.6,5,wide_right,3,attacking_third,False,39.96,-21.33,5,wide_right,3,attacking_third,False,8_278,11499,1_123,10,underlap,3,drawing,0,0,107,2,finish,8,low_block,False,False,11.63,10.69,1,forward,False,False,20.85,3,hsr,3.7,3.14,-0.56,32.76,40.46,4.82,0.5,-4.32,19.74,12.04,-7.7,True,False,,False,,,,,,,,,,,,,,,,7.32,1,short,87.57,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.82,6.9,30.7,-31.98,5,wide_right,3,attacking_third,False,37.82,-27.89,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0192,0.4616,0.9469,True,11515,True,2,True,True,True,,False
7_745,745,1967221,11518,11520,19:10.8,19:11.0,19,10,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,32.06,-17.59,4,half_space_right,3,attacking_third,False,32.96,-16.61,4,half_space_right,3,attacking_third,False,8_278,11499,1_122,9,support,3,drawing,0,0,107,2,finish,8,low_block,False,False,2.72,48.24,3,sideway_left,False,False,24.29,3,hsr,2.59,3.01,0.42,39.82,40.46,7.76,7.5,-0.26,12.68,12.04,-0.64,True,True,,False,,,,,,,,,,,,,,,,12.28,1,short,113.31,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,11.9,12.28,37.26,-28.29,5,wide_right,3,attacking_third,False,37.82,-27.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0296,0.3877,0.6599,True,11520,False,2,True,True,True,,False
7_746,746,1967221,11518,11520,19:10.8,19:11.0,19,10,0.2,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,34.62,-6.33,3,center,3,attacking_third,False,35.05,-6.92,3,center,3,attacking_third,False,8_278,11499,,,,3,drawing,0,0,107,2,finish,8,low_block,False,False,1.46,-49.02,4,sideway_right,False,False,13.05,1,jogging,5.66,5.97,0.31,39.82,40.46,5.2,5.41,0.21,12.68,12.04,-0.64,True,True,,False,,,,,,,,,,,,,,,,21.15,2,medium,97.52,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,22.12,21.15,37.26,-28.29,5,wide_right,3,attacking_third,False,37.82,-27.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0281,0.5855,0.7133,True,11520,False,2,True,True,True,,False
7_747,747,1967221,11537,11537,19:12.7,19:12.7,19,12,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-10.36,11.25,2,half_space_left,2,middle_third,False,-10.36,11.25,2,half_space_left,2,middle_third,False,8_279,11537,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,-160.38,2,backward,False,False,,,,6.92,6.92,0.0,-6.92,-6.92,3.44,3.44,0.0,59.42,59.42,0.0,True,True,,False,,,,,,,,,,,,,,,,28.87,2,medium,-10.56,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.87,28.87,-38.74,16.54,2,half_space_left,1,defensive_third,False,-38.74,16.54,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0021,0.4813,0.6043,True,11537,True,1,True,True,True,,True
7_748,748,1967221,11537,11537,19:12.7,19:12.7,19,12,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,16,LW,51046,P. Retre,12,LM,867,Wellington P FC,-38.48,23.05,1,wide_left,1,defensive_third,False,-38.48,23.05,1,wide_left,1,defensive_third,False,8_279,11537,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,-34.55,1,forward,False,False,5.57,1,jogging,1.3,1.48,0.18,-6.92,-6.92,31.56,31.56,0.0,59.42,59.42,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.52,1,short,87.71,3,sideway_left,6.72,1,short,93.75,3,sideway_left,False,8,7,1,2,same_line,2,same_line,6.52,6.52,-38.74,16.54,2,half_space_left,1,defensive_third,False,-38.74,16.54,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.7845,0.6952,True,11537,True,1,True,True,True,True,False
7_749,749,1967221,11553,11553,19:14.3,19:14.3,19,14,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-15.75,10.25,2,half_space_left,2,middle_third,False,-15.75,10.25,2,half_space_left,2,middle_third,False,8_280,11553,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,-172.73,2,backward,False,False,,,,8.06,8.06,0.0,-8.1,-8.1,7.65,7.65,0.0,60.6,60.6,0.0,True,True,,False,,,,,,,,,,,,,,,,23.02,2,medium,-37.73,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,23.02,23.02,-33.96,24.34,1,wide_left,1,defensive_third,False,-33.96,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7476,0.7985,True,11553,True,3,True,True,True,,True
7_750,750,1967221,11553,11553,19:14.3,19:14.3,19,14,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-23.63,23.06,1,wide_left,1,defensive_third,False,-23.63,23.06,1,wide_left,1,defensive_third,False,8_280,11553,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,167.58,2,backward,False,False,7.93,1,jogging,0.81,0.81,0.0,-8.1,-8.1,15.53,15.53,0.0,60.6,60.6,0.0,True,True,,False,,,,,,,,,,,,,,,,10.41,1,short,-7.06,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.41,10.41,-33.96,24.34,1,wide_left,1,defensive_third,False,-33.96,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.6939,0.9095,True,11553,True,3,True,True,True,,False
7_751,751,1967221,11553,11553,19:14.3,19:14.3,19,14,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-29.18,13.21,2,half_space_left,1,defensive_third,False,-29.18,13.21,2,half_space_left,1,defensive_third,False,8_280,11553,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,11.04,1,forward,False,False,15.07,2,running,1.73,1.73,0.0,-8.1,-8.1,21.08,21.08,0.0,60.6,60.6,0.0,True,True,,False,,,,,,,,,,,,,,,,12.11,1,short,-66.76,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,12.11,12.11,-33.96,24.34,1,wide_left,1,defensive_third,False,-33.96,24.34,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0051,0.4175,0.4193,False,11553,False,3,False,True,True,,False
7_752,752,1967221,11553,11553,19:14.3,19:14.3,19,14,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-40.94,26.39,1,wide_left,1,defensive_third,False,-40.94,26.39,1,wide_left,1,defensive_third,False,8_280,11553,,,,3,drawing,0,0,107,14,disruption,14,disruption,False,False,0.0,74.51,3,sideway_left,False,False,7.5,1,jogging,7.1,7.1,0.0,-8.1,-8.1,32.84,32.84,0.0,60.6,60.6,0.0,False,False,,False,,,,,,,,,,,,,,,,7.27,1,short,163.63,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,7.27,7.27,-33.96,24.34,1,wide_left,1,defensive_third,False,-33.96,24.34,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5529,0.7146,True,11553,True,3,True,True,True,,False
7_753,753,1967221,11564,11564,19:15.4,19:15.4,19,15,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,33.05,-20.38,5,wide_right,3,attacking_third,False,33.05,-20.38,5,wide_right,3,attacking_third,False,8_281,11564,,,,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,0.0,-167.99,2,backward,False,False,3.52,1,jogging,5.23,5.23,0.0,46.54,46.54,13.49,13.49,0.0,5.96,5.96,0.0,True,True,,False,,,,,,,,,,,,,,,,8.05,1,short,-38.65,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.05,8.05,26.76,-15.35,4,half_space_right,3,attacking_third,False,26.76,-15.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0142,0.9735,0.8392,True,11564,True,4,True,True,True,,False
7_754,754,1967221,11564,11564,19:15.4,19:15.4,19,15,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,30.72,-22.71,5,wide_right,3,attacking_third,False,30.72,-22.71,5,wide_right,3,attacking_third,False,8_281,11564,,,,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,0.0,164.16,2,backward,False,False,10.61,1,jogging,4.58,4.58,0.0,46.54,46.54,15.82,15.82,0.0,5.96,5.96,0.0,True,True,,False,,,,,,,,,,,,,,,,8.36,1,short,-61.72,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,8.36,8.36,26.76,-15.35,4,half_space_right,3,attacking_third,False,26.76,-15.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0071,0.9855,0.8884,True,11564,True,4,True,True,True,,False
7_755,755,1967221,11564,11564,19:15.4,19:15.4,19,15,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,39.42,-21.87,5,wide_right,3,attacking_third,False,39.42,-21.87,5,wide_right,3,attacking_third,False,8_281,11564,,,,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,0.0,-154.55,2,backward,False,False,13.25,1,jogging,5.82,5.82,0.0,46.54,46.54,7.12,7.12,0.0,5.96,5.96,0.0,True,True,,False,,,,,,,,,,,,,,,,14.24,1,short,-27.25,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.24,14.24,26.76,-15.35,4,half_space_right,3,attacking_third,False,26.76,-15.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9428,0.7284,True,11564,True,4,True,True,True,,False
7_756,756,1967221,11564,11564,19:15.4,19:15.4,19,15,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,27.22,-17.88,4,half_space_right,3,attacking_third,False,27.22,-17.88,4,half_space_right,3,attacking_third,False,8_281,11564,,,,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,0.0,62.1,3,sideway_left,False,False,9.62,1,jogging,2.98,2.09,-0.89,46.54,46.54,19.32,19.32,0.0,5.96,5.96,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.57,1,short,-79.7,4,sideway_right,2.29,1,short,-67.69,4,sideway_right,False,7,7,0,2,same_line,2,same_line,2.57,2.57,26.76,-15.35,4,half_space_right,3,attacking_third,False,26.76,-15.35,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0149,0.9626,0.8187,True,11564,True,4,True,True,True,True,False
7_757,757,1967221,11564,11564,19:15.4,19:15.4,19,15,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,133854,A. Segecic,16,LW,869,Sydney FC,32.17,-25.51,5,wide_right,3,attacking_third,False,32.17,-25.51,5,wide_right,3,attacking_third,False,8_281,11564,,,,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,0.0,-107.82,4,sideway_right,False,False,2.4,1,jogging,1.47,1.47,0.0,46.54,46.54,14.37,14.37,0.0,5.96,5.96,0.0,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,-61.97,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,11.51,11.51,26.76,-15.35,4,half_space_right,3,attacking_third,False,26.76,-15.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.006,0.9161,0.684,True,11564,True,4,True,True,True,,False
