event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_666,666,2002012,34387,34410,52:51.7,52:54.0,52,51,2.3,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-10.38,28.13,1,wide_left,2,middle_third,False,-9.03,30.01,1,wide_left,2,middle_third,False,3,drawing,0,0,278,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.87,54.32,3,sideway_left,False,False,4.53,1,jogging,13.44,7.02,-6.43,18.16,17.29,28.54,26.32,-2.22,34.34,35.21,0.87,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1723,False,69111,H. Bility,4.0,LCB,-18.09,23.3,1,wide_left,1,defensive_third,False,-19.93,23.87,1,wide_left,1,defensive_third,False,0.9992,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,11.27,1,short,-143.48,2,backward,10.65,1,short,-140.83,2,backward,False,9,10,-1,9,10,1,True,True,,True,False
8_667,667,2002012,34420,34516,52:55.0,53:04.6,52,55,9.6,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-19.93,23.87,1,wide_left,1,defensive_third,False,-17.4,15.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,278,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,12.05,-72.31,4,sideway_right,False,True,4.5,1,jogging,13.69,1.6,-12.09,15.71,12.15,35.64,29.55,-6.09,36.79,40.35,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.83,2,backward,10.65,1,short,1,successful,7_1731,False,50999,M. Freke,1.0,GK,-36.67,2.32,3,center,1,defensive_third,False,-38.95,7.44,3,center,1,defensive_third,False,0.9959,False,0.0,False,7,0,0,0,0,0,6,0,0,7,0,2,3,2,6,8,9,True,4141.0,2,,False,False,,,,,23.6,2,medium,-144.75,2,backward,20.85,2,medium,-148.73,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_668,668,2002012,34540,34561,53:07.0,53:09.1,53,7,2.1,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-38.95,7.44,3,center,1,defensive_third,False,-37.31,1.19,3,center,1,defensive_third,False,3,drawing,0,0,279,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.27,-75.3,4,sideway_right,False,False,11.33,1,jogging,18.22,14.74,-3.49,8.81,7.4,47.76,44.71,-3.05,43.69,45.1,1.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.73,2,backward,20.85,2,medium,1,successful,7_1732,False,287934,Walid Shour,6.0,RCB,-32.91,-13.43,4,half_space_right,1,defensive_third,False,-32.76,-13.32,4,half_space_right,1,defensive_third,False,0.9966,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,451.0,2,,False,False,,,,,15.27,2,medium,-73.25,4,sideway_right,11.79,1,short,-72.93,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_669,669,2002012,34572,34626,53:10.2,53:15.6,53,10,5.4,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-32.76,-13.32,4,half_space_right,1,defensive_third,False,-15.63,-14.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,280,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,17.6,-3.77,1,forward,False,False,9.84,1,jogging,18.24,2.59,-15.65,7.75,10.62,40.51,26.25,-14.26,44.75,41.88,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.93,4,sideway_right,11.79,1,short,1,successful,7_1739,False,560882,F. B̩renguer,19.0,CF,5.48,-7.1,3,center,2,middle_third,False,3.82,-7.67,3,center,2,middle_third,False,0.9569,False,0.0025,False,7,2,3,0,3,0,6,0,0,5,2,1,3,0,6,8,9,True,451.0,2,,True,False,2,second_last,1,through,22.35,2,medium,19.2,1,forward,21.08,2,medium,16.56,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_670,670,2002012,34638,34638,53:16.8,53:16.8,53,16,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,3.85,-7.51,3,center,2,middle_third,False,3.85,-7.51,3,center,2,middle_third,False,3,drawing,0,0,280,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,109.18,3,sideway_left,,,4.4,1,jogging,1.74,1.74,0.0,13.16,13.16,9.31,9.31,0.0,39.34,39.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.56,1,forward,21.08,2,medium,2,unsuccessful,7_1741,,51002,J. O'Shea,12.0,LM,8.0,7.38,3,center,2,middle_third,False,,,,,,,,0.3866,True,0.0499,True,3,2,0,0,0,0,2,2,0,1,0,,,,,4,4,False,,,,,,,,,,15.46,2,medium,74.43,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_671,671,2002012,34644,34644,53:17.4,53:17.4,53,17,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.56,8.11,3,center,2,middle_third,False,-3.56,8.11,3,center,2,middle_third,False,3,drawing,0,0,281,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,35.96,1,forward,,,13.51,1,jogging,2.18,2.18,0.0,19.1,19.1,22.66,22.66,0.0,33.4,33.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51046,P. Retre,14.0,RM,0.29,7.2,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_672,672,2002012,34660,34679,53:19.0,53:20.9,53,19,1.9,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-5.0,-3.09,3,center,2,middle_third,False,-4.88,5.22,3,center,2,middle_third,False,3,drawing,0,0,282,1,True,False,False,True,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.88,89.17,3,sideway_left,False,False,15.67,2,running,8.66,11.21,2.55,17.23,17.64,22.23,22.52,0.29,35.27,34.86,-0.41,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1745,False,560898,L. Zabala,2.0,LB,-4.31,23.07,1,wide_left,2,middle_third,False,-3.32,25.08,1,wide_left,2,middle_third,False,0.9982,False,0.0004,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,2,7,6,False,,,,,,,,,,17.86,2,medium,88.17,3,sideway_left,12.68,1,short,95.84,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_673,673,2002012,34693,34714,53:22.3,53:24.4,53,22,2.1,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-3.32,25.08,1,wide_left,2,middle_third,False,5.13,27.8,1,wide_left,2,middle_third,False,3,drawing,0,0,282,2,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.48,17.84,1,forward,False,False,15.07,2,running,14.9,6.99,-7.91,19.44,21.05,22.76,15.92,-6.84,33.06,31.45,-1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.84,3,sideway_left,12.68,1,short,1,successful,7_1749,False,560882,F. B̩renguer,19.0,CF,6.64,14.8,2,half_space_left,2,middle_third,False,7.82,17.46,2,half_space_left,2,middle_third,False,0.9968,False,0.0022,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,6,7,True,541.0,2,,False,False,,,,,13.09,1,short,-83.37,4,sideway_right,15.08,2,medium,-95.75,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_674,674,2002012,34725,34749,53:25.5,53:27.9,53,25,2.4,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,7.82,17.46,2,half_space_left,2,middle_third,False,9.4,16.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,282,3,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.15,-25.98,1,forward,False,False,4.77,1,jogging,6.4,1.75,-4.65,23.14,25.11,15.32,15.71,0.39,29.36,27.39,-1.97,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.75,4,sideway_right,15.08,2,medium,1,successful,7_1750,False,560901,H. Hore,19.0,CF,5.39,20.66,1,wide_left,2,middle_third,False,5.54,20.67,1,wide_left,2,middle_third,False,0.9958,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,True,4411.0,2,,False,False,,,,,5.64,1,short,135.29,2,backward,6.35,1,short,123.64,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_675,675,2002012,34757,34778,53:28.7,53:30.8,53,28,2.1,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,5.54,20.67,1,wide_left,2,middle_third,False,6.75,20.24,1,wide_left,2,middle_third,False,3,drawing,0,0,282,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.27,-19.56,1,forward,,,2.12,1,jogging,6.48,5.04,-1.44,24.83,23.61,19.29,16.86,-2.43,27.67,28.89,1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,123.64,3,sideway_left,6.35,1,short,1,successful,7_1754,False,560882,F. B̩renguer,19.0,CF,6.01,13.25,2,half_space_left,2,middle_third,False,5.28,14.21,2,half_space_left,2,middle_third,False,0.9967,False,0.002,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,5,7,True,4411.0,2,,False,False,,,,,7.03,1,short,-96.04,4,sideway_right,7.02,1,short,-94.49,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_676,676,2002012,34784,34784,53:31.4,53:31.4,53,31,0.0,2,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,5.28,14.21,2,half_space_left,2,middle_third,False,5.28,14.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,282,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,126.65,3,sideway_left,,,7.33,1,jogging,3.96,3.96,0.0,23.5,23.5,18.22,18.22,0.0,29.0,29.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.49,4,sideway_right,7.02,1,short,1,successful,7_1757,False,560901,H. Hore,19.0,CF,6.56,20.25,1,wide_left,2,middle_third,False,6.23,20.39,1,wide_left,2,middle_third,False,0.993,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,6.17,1,short,78.03,3,sideway_left,5.61,1,short,62.98,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_677,677,2002012,34791,34798,53:32.1,53:32.8,53,32,0.7,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,6.23,20.39,1,wide_left,2,middle_third,False,6.07,20.7,1,wide_left,2,middle_third,False,3,drawing,0,0,282,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.3,117.3,3,sideway_left,,,1.8,1,jogging,4.83,3.9,-0.93,23.18,22.64,16.95,16.57,-0.38,29.32,29.86,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.98,3,sideway_left,5.61,1,short,1,successful,7_1760,False,50966,B. Halloran,17.0,RW,5.58,-13.49,4,half_space_right,2,middle_third,False,4.79,-14.39,4,half_space_right,2,middle_third,False,0.9304,False,0.0032,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,True,442.0,3,False,False,False,,,,,34.19,3,long,-90.82,4,sideway_right,34.97,3,long,-90.25,4,sideway_right,False,9,9,0,9,9,0,True,True,True,False,False
8_678,678,2002012,34808,34840,53:33.8,53:37.0,53,33,3.2,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,4.79,-14.39,4,half_space_right,2,middle_third,False,3.46,-15.17,4,half_space_right,2,middle_third,False,3,drawing,0,0,282,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.73,-149.61,2,backward,,,,,,12.75,12.88,0.13,22.06,22.3,17.27,18.84,1.57,30.44,30.2,-0.24,False,False,1,pass_reception,6,unknown,False,False,False,False,False,False,False,-90.25,4,sideway_right,34.97,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,True
8_679,679,2002012,34983,34983,53:51.3,53:51.3,53,51,0.0,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-10.5,-32.42,5,wide_right,2,middle_third,False,-10.5,-32.42,5,wide_right,2,middle_third,False,3,drawing,0,0,282,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,,,,,,,,,4.83,4.83,0.0,11.26,11.26,21.76,21.76,0.0,41.24,41.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1762,False,965695,S. Klein,14.0,RM,-13.65,-16.3,4,half_space_right,2,middle_third,False,-14.92,-20.61,5,wide_right,2,middle_third,False,0.9929,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,451.0,2,,False,False,,,,,16.42,2,medium,101.06,3,sideway_left,16.36,2,medium,97.66,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_680,680,2002012,34992,34992,53:52.2,53:52.2,53,52,0.0,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-14.92,-20.61,5,wide_right,2,middle_third,False,-14.92,-20.61,5,wide_right,2,middle_third,False,3,drawing,0,0,282,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.1,4,sideway_right,,,,,,3.54,3.54,0.0,10.62,10.62,25.54,25.54,0.0,41.88,41.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.66,3,sideway_left,16.36,2,medium,1,successful,7_1763,False,560983,A. Burke-Gilroy,8.0,RB,0.79,-24.98,5,wide_right,2,middle_third,False,-1.72,-25.71,5,wide_right,2,middle_third,False,0.9869,False,0.0007,False,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,True,451.0,2,,True,False,2,second_last,1,through,16.31,2,medium,-15.54,1,forward,14.02,1,short,-16.28,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_681,681,2002012,35002,35008,53:53.2,53:53.8,53,53,0.6,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-1.72,-25.71,5,wide_right,2,middle_third,False,-2.5,-25.85,5,wide_right,2,middle_third,False,3,drawing,0,0,282,10,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.81,-169.82,2,backward,,,4.84,1,jogging,4.21,2.97,-1.24,10.36,10.91,12.08,13.41,1.33,42.14,41.59,-0.55,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.28,1,forward,14.02,1,short,1,successful,7_1766,False,965695,S. Klein,14.0,RM,-9.9,-19.62,4,half_space_right,2,middle_third,False,-3.44,-17.78,4,half_space_right,2,middle_third,False,0.8574,False,0.0026,False,3,1,0,0,0,0,0,0,0,3,0,3,2,0,0,3,3,True,451.0,2,,False,False,,,,,9.67,1,short,139.91,2,backward,9.31,1,short,141.23,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_682,682,2002012,35019,35025,53:54.9,53:55.5,53,54,0.6,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-3.44,-17.78,4,half_space_right,2,middle_third,False,-0.49,-17.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,282,11,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.0,10.56,1,forward,False,False,18.07,2,running,1.46,0.85,-0.61,12.73,14.56,16.17,15.05,-1.12,39.77,37.94,-1.83,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,141.23,2,backward,9.31,1,short,1,successful,7_1769,False,560901,H. Hore,19.0,CF,-6.21,-0.76,3,center,2,middle_third,False,-0.51,0.38,3,center,2,middle_third,False,0.9685,False,0.0025,False,4,1,1,0,1,0,2,0,0,3,1,4,4,2,2,4,5,True,451.0,2,,False,False,,,,,17.44,2,medium,109.15,3,sideway_left,14.95,1,short,141.54,2,backward,False,8,9,-1,8,9,1,True,True,True,True,False
8_683,683,2002012,35042,35053,53:57.2,53:58.3,53,57,1.1,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-0.51,0.38,3,center,2,middle_third,False,4.44,2.58,3,center,2,middle_third,False,3,drawing,0,0,282,12,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.9,23.96,1,forward,False,False,17.7,2,running,9.2,6.37,-2.83,20.4,23.53,20.91,19.09,-1.82,32.1,28.97,-3.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.54,2,backward,14.95,1,short,1,successful,7_1772,True,965698,J. Brazete,16.0,LW,19.28,32.22,1,wide_left,3,attacking_third,False,28.3,33.18,1,wide_left,3,attacking_third,False,0.9189,False,0.0066,False,3,2,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,541.0,2,,True,False,2,second_last,1,through,33.15,3,long,63.4,3,sideway_left,27.81,2,medium,76.8,3,sideway_left,True,9,3,6,9,9,0,True,True,True,True,False
8_684,684,2002012,35071,35107,54:00.1,54:03.7,54,0,3.6,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,28.3,33.18,1,wide_left,3,attacking_third,False,41.18,31.03,1,wide_left,3,attacking_third,False,3,drawing,0,0,283,1,False,False,False,True,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.74,-9.48,1,forward,False,False,14.76,1,jogging,10.5,2.0,-8.5,29.74,44.32,1.44,3.14,1.7,22.76,8.18,-14.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.8,3,sideway_left,27.81,2,medium,1,successful,7_1775,False,51002,J. O'Shea,12.0,LM,36.87,21.28,1,wide_left,3,attacking_third,False,37.89,23.5,1,wide_left,3,attacking_third,False,0.9188,False,0.0121,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,10.66,1,short,-113.85,4,sideway_right,9.37,1,short,-121.38,4,sideway_right,False,3,5,-2,3,3,0,True,True,True,True,False
8_685,685,2002012,35114,35136,54:04.4,54:06.6,54,4,2.2,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.89,23.5,1,wide_left,3,attacking_third,False,38.64,30.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,283,2,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.51,84.17,3,sideway_left,False,False,12.24,1,jogging,1.93,0.61,-1.32,45.39,45.13,7.5,6.49,-1.01,7.11,7.37,0.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.38,4,sideway_right,9.37,1,short,1,successful,7_1776,False,560898,L. Zabala,2.0,LB,29.26,30.99,1,wide_left,3,attacking_third,False,28.01,30.64,1,wide_left,3,attacking_third,False,0.9944,False,0.0058,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,1,False,,,,,,,,,,9.38,1,short,179.08,2,backward,7.79,1,short,-169.87,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_686,686,2002012,35144,35175,54:07.4,54:10.5,54,7,3.1,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,28.01,30.64,1,wide_left,3,attacking_third,False,12.33,23.55,1,wide_left,2,middle_third,False,3,drawing,0,0,283,3,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.82,-155.67,2,backward,False,False,20.02,3,hsr,9.76,14.98,5.23,44.01,35.6,16.0,23.27,7.27,8.49,16.9,8.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.87,2,backward,7.79,1,short,1,successful,7_1779,False,965695,S. Klein,14.0,RM,14.5,13.88,2,half_space_left,2,middle_third,False,12.63,14.39,2,half_space_left,2,middle_third,False,0.9966,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,5,False,,,,,,,,,,9.91,1,short,-77.35,4,sideway_right,7.65,1,short,-56.79,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_687,687,2002012,35183,35199,54:11.3,54:12.9,54,11,1.6,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,12.63,14.39,2,half_space_left,2,middle_third,False,12.08,10.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,283,4,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.23,-97.77,4,sideway_right,False,False,9.6,1,jogging,10.84,4.6,-6.24,34.0,32.12,21.37,20.04,-1.33,18.5,20.38,1.88,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.79,4,sideway_right,7.65,1,short,1,successful,7_1782,False,560983,A. Burke-Gilroy,8.0,RB,12.38,-10.02,4,half_space_right,2,middle_third,False,11.18,-12.11,4,half_space_right,2,middle_third,False,0.9955,False,0.0025,False,3,1,0,0,0,0,1,0,0,3,0,3,1,1,1,6,6,True,4411.0,2,,False,False,,,,,20.38,2,medium,-89.16,4,sideway_right,14.11,1,short,-88.62,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_688,688,2002012,35213,35220,54:14.3,54:15.0,54,14,0.7,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.18,-12.11,4,half_space_right,2,middle_third,False,11.55,-13.09,4,half_space_right,2,middle_third,False,3,drawing,0,0,283,5,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.89,-69.32,4,sideway_right,,,5.63,1,jogging,7.82,5.22,-2.6,31.78,31.86,20.6,20.31,-0.29,20.72,20.64,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-88.62,4,sideway_right,14.11,1,short,1,successful,7_1783,False,50966,B. Halloran,17.0,RW,23.74,-22.31,5,wide_right,3,attacking_third,False,20.62,-23.8,5,wide_right,3,attacking_third,False,0.9847,False,0.0028,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,451.0,2,,True,False,2,second_last,2,around,15.28,2,medium,-37.1,1,forward,11.28,1,short,-47.55,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
