event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_222,222,2002012,4455,4455,07:24.5,07:24.5,7,24,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,25.86,11.46,2,half_space_left,3,attacking_third,False,25.86,11.46,2,half_space_left,3,attacking_third,False,8_91,4455,,,,3,drawing,0,0,42,2,finish,8,low_block,False,False,0.0,15.38,1,forward,False,False,8.92,1,jogging,5.45,5.45,0.0,38.75,38.75,12.89,12.89,0.0,13.75,13.75,0.0,True,True,,False,,,,,,,,,,,,,,,,8.94,1,short,-128.96,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,8.94,8.94,31.48,18.41,2,half_space_left,3,attacking_third,False,31.48,18.41,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0181,0.6175,0.9657,True,4455,True,1,True,True,True,,False
7_223,223,2002012,4502,4547,07:29.2,07:33.7,7,29,4.5,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,24.0,23.67,1,wide_left,3,attacking_third,False,30.04,33.71,1,wide_left,3,attacking_third,False,8_93,4502,1_46,9,support,3,drawing,0,0,44,2,finish,8,low_block,False,False,12.33,58.97,3,sideway_left,False,False,10.01,1,jogging,4.79,5.54,0.74,35.56,40.54,11.56,10.5,-1.06,16.94,11.96,-4.98,True,False,False,False,,,,,,,,,,,,,,,,5.01,1,short,171.27,2,backward,4.9,1,short,-174.14,2,backward,False,5,7,-2,2,same_line,1,behind,1.84,5.01,25.39,24.88,1,wide_left,3,attacking_third,False,34.99,32.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0055,0.9218,0.9546,True,4547,True,1,True,True,True,True,False
7_224,224,2002012,4502,4547,07:29.2,07:33.7,7,29,4.5,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,25.52,20.95,1,wide_left,3,attacking_third,False,34.8,27.38,1,wide_left,3,attacking_third,False,8_93,4502,1_47,10,underlap,3,drawing,0,0,44,2,finish,8,low_block,False,False,13.64,34.72,1,forward,False,False,11.02,1,jogging,1.74,1.17,-0.57,35.56,40.54,10.04,5.74,-4.3,16.94,11.96,-4.98,True,True,,True,541.0,2,,,,False,,,False,,,,,,,4.52,1,short,-66.27,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,3.93,5.57,25.39,24.88,1,wide_left,3,attacking_third,False,34.99,32.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0139,0.7073,0.7795,True,4506,True,1,True,True,True,,False
7_225,225,2002012,4553,4570,07:34.3,07:36.0,7,34,1.7,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,34.15,27.99,1,wide_left,3,attacking_third,False,32.56,28.83,1,wide_left,3,attacking_third,False,8_94,4553,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,1.73,152.15,2,backward,False,False,3.81,1,jogging,2.29,1.55,-0.74,40.67,38.93,6.52,6.37,-0.15,11.83,13.57,1.74,True,True,,False,,,,,,,,,,,,,,,,6.83,1,short,-58.96,4,sideway_right,,,,,,,True,7,6,1,3,ahead,2,same_line,6.95,5.62,30.51,33.91,1,wide_left,3,attacking_third,False,29.78,33.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.7372,0.9644,True,4554,True,1,True,True,True,,False
7_226,226,2002012,4553,4571,07:34.3,07:36.1,7,34,1.8,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50966,B. Halloran,17,RW,1802,Brisbane FC,14.28,28.96,1,wide_left,2,middle_third,False,12.37,31.18,1,wide_left,2,middle_third,False,8_94,4553,,,,3,drawing,0,0,44,2,finish,8,low_block,False,False,2.95,130.71,3,sideway_left,False,False,,,,11.01,12.08,1.07,40.67,38.78,26.39,26.41,0.02,11.83,13.72,1.89,False,False,False,False,,,,,,,,,,,,,,,,17.5,2,medium,-171.85,2,backward,15.6,2,medium,-174.15,2,backward,False,6,10,-4,1,behind,1,behind,16.97,17.5,30.51,33.91,1,wide_left,3,attacking_third,False,29.69,33.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0011,0.9827,0.929,True,4571,True,1,True,True,True,True,True
7_227,227,2002012,4588,4597,07:37.8,07:38.7,7,37,0.9,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,1.42,12.44,2,half_space_left,2,middle_third,False,-1.14,12.53,2,half_space_left,2,middle_third,False,8_95,4588,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.31,177.99,2,backward,False,False,10.47,1,jogging,19.01,19.76,0.75,35.01,32.65,33.59,33.79,0.2,17.49,19.85,2.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-114.65,4,sideway_right,5.21,1,short,-86.92,4,sideway_right,False,10,10,0,1,behind,1,behind,20.28,17.65,9.53,31.03,1,wide_left,2,middle_third,False,6.22,28.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.9701,True,4597,True,0,True,True,True,True,False
7_228,228,2002012,4626,4641,07:41.6,07:43.1,7,41,1.5,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,4.1,-19.9,4,half_space_right,2,middle_third,False,4.6,-24.99,5,wide_right,2,middle_third,False,8_96,4626,1_48,7,pulling_wide,3,drawing,0,0,45,1,create,9,medium_block,False,False,5.12,-84.39,4,sideway_right,True,False,13.32,1,jogging,16.4,15.99,-0.41,26.07,25.7,21.97,21.1,-0.87,26.43,26.8,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.57,2,medium,-84.32,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,20.15,16.57,-3.2,-1.12,3,center,2,middle_third,False,2.96,-8.5,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9971,0.9621,True,4641,True,2,True,True,True,,False
7_229,229,2002012,4630,4634,07:42.0,07:42.4,7,42,0.4,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,14.09,-4.06,3,center,2,middle_third,False,13.22,-5.21,3,center,2,middle_third,False,8_96,4626,1_49,2,coming_short,3,drawing,0,0,45,1,create,9,medium_block,False,False,1.49,-127.68,4,sideway_right,False,False,13.19,1,jogging,5.16,5.08,-0.08,25.73,25.59,11.64,12.37,0.73,26.77,26.91,0.14,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.13,1,short,-0.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.04,13.5,-1.93,-3.29,3,center,2,middle_third,False,-0.28,-5.26,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9943,0.656,True,4633,True,2,False,True,True,,False
7_230,230,2002012,4634,4641,07:42.4,07:43.1,7,42,0.7,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,21.1,-22.76,5,wide_right,3,attacking_third,False,19.66,-25.44,5,wide_right,3,attacking_third,False,8_96,4626,,,,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.64,-118.25,4,sideway_right,False,False,,,,7.54,9.05,1.51,25.59,25.7,4.49,6.04,1.55,26.91,26.8,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.79,2,medium,-45.41,4,sideway_right,16.71,2,medium,-45.32,4,sideway_right,True,10,5,5,3,ahead,3,ahead,27.63,23.79,-0.28,-5.26,3,center,2,middle_third,False,2.96,-8.5,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9882,0.9464,True,4641,False,2,True,True,True,True,True
7_231,231,2002012,4656,4691,07:44.6,07:48.1,7,44,3.5,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,11.73,-28.67,5,wide_right,2,middle_third,False,34.8,-29.95,5,wide_right,3,attacking_third,False,8_97,4656,1_50,5,overlap,3,drawing,0,0,46,2,finish,8,low_block,False,False,23.06,-3.18,1,forward,False,False,26.24,4,sprinting,13.46,10.35,-3.11,27.43,37.04,15.7,2.24,-13.46,25.07,15.46,-9.61,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.05,1,short,-56.91,4,sideway_right,,,,,,,True,7,5,2,1,behind,3,ahead,7.47,18.64,19.19,-28.25,5,wide_right,3,attacking_third,False,22.41,-16.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9116,0.9233,True,4676,True,4,False,True,True,,False
7_232,232,2002012,4659,4678,07:44.9,07:46.8,7,44,1.9,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,800913,N. Amanatidis,16,LW,1802,Brisbane FC,19.84,-11.1,4,half_space_right,3,attacking_third,False,30.98,-16.91,4,half_space_right,3,attacking_third,False,8_97,4656,1_51,8,run_ahead_of_the_ball,3,drawing,0,0,46,2,finish,8,low_block,False,False,12.04,-27.54,1,forward,False,False,23.66,3,hsr,0.62,2.76,2.14,28.57,35.77,8.73,4.79,-3.94,23.93,16.73,-7.2,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.62,2,medium,85.0,3,sideway_left,,,,,,,False,6,5,1,2,same_line,3,ahead,16.59,10.49,19.46,-27.69,5,wide_right,3,attacking_third,False,22.13,-22.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.7042,0.824,True,4661,True,1,False,True,True,,False
7_233,233,2002012,4687,4701,07:47.7,07:49.1,7,47,1.4,1,1,left_to_right,7,passing_option,560901,H. Hore,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,28.13,4.18,3,center,3,attacking_third,False,26.59,2.77,3,center,3,attacking_third,False,8_97,4656,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,2.1,-137.52,2,backward,False,False,5.31,1,jogging,7.1,4.1,-3.0,36.78,36.85,8.65,10.26,1.61,15.72,15.65,-0.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.78,2,medium,75.24,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,22.94,15.71,22.1,-17.95,4,half_space_right,3,attacking_third,False,22.29,-12.34,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.016,0.9056,0.8248,True,4692,False,5,True,True,True,,False
7_234,234,2002012,4689,4700,07:47.9,07:49.0,7,47,1.1,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,35.86,-4.72,3,center,3,attacking_third,False,33.88,-4.73,3,center,3,attacking_third,False,8_97,4656,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,1.76,-179.71,2,backward,False,False,6.4,1,jogging,0.72,1.51,0.79,36.93,36.97,1.07,3.09,2.02,15.57,15.53,-0.04,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.11,2,medium,37.17,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.33,13.91,22.22,-16.96,4,half_space_right,3,attacking_third,False,22.45,-12.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0191,0.7126,0.836,True,4696,False,5,True,True,True,,False
7_235,235,2002012,4694,4698,07:48.4,07:48.8,7,48,0.4,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,800913,N. Amanatidis,16,LW,1802,Brisbane FC,31.53,20.41,1,wide_left,3,attacking_third,False,31.89,20.3,1,wide_left,3,attacking_third,False,8_97,4656,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,0.43,-17.35,1,forward,False,False,3.58,1,jogging,12.64,12.08,-0.56,37.16,37.15,5.63,5.26,-0.37,15.34,15.35,0.01,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.12,3,long,75.02,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,36.25,34.82,22.68,-14.74,4,half_space_right,3,attacking_third,False,22.68,-13.28,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0237,0.6719,0.6101,True,4697,False,5,True,True,True,,False
7_236,236,2002012,4701,4703,07:49.1,07:49.3,7,49,0.2,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,800913,N. Amanatidis,16,LW,1802,Brisbane FC,12.42,-10.57,4,half_space_right,2,middle_third,False,12.59,-11.45,4,half_space_right,2,middle_third,False,8_97,4656,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,1.62,-76.36,4,sideway_right,False,False,,,,3.88,4.3,0.42,36.85,36.54,24.43,23.95,-0.48,15.65,15.96,0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.26,1,short,178.27,2,backward,7.13,1,short,-164.05,2,backward,False,8,9,-1,1,behind,1,behind,10.03,9.26,22.29,-12.34,4,half_space_right,3,attacking_third,False,21.85,-11.73,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9817,0.7846,True,4703,False,4,True,True,True,True,False
7_237,237,2002012,4702,4703,07:49.2,07:49.3,7,49,0.1,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,10.5,-13.88,4,half_space_right,2,middle_third,False,10.31,-13.71,4,half_space_right,2,middle_third,False,8_97,4656,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,0.86,128.42,3,sideway_left,False,False,,,,7.3,7.3,0.0,36.7,36.54,26.2,26.23,0.03,15.8,15.96,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.71,1,short,-170.26,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,11.73,11.71,22.08,-12.04,4,half_space_right,3,attacking_third,False,21.85,-11.73,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9867,0.7327,True,4703,False,4,True,True,True,,True
7_238,238,2002012,4715,4755,07:50.5,07:54.5,7,50,4.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.08,-12.4,4,half_space_right,2,middle_third,False,-6.88,-18.33,4,half_space_right,2,middle_third,False,8_98,4711,1_52,4,dropping_off,3,drawing,0,0,47,1,create,9,medium_block,False,False,15.38,-156.98,2,backward,False,False,13.85,1,jogging,8.41,9.53,1.12,33.95,27.07,26.87,33.95,7.08,18.55,25.43,6.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.23,1,short,153.64,2,backward,12.26,1,short,141.56,2,backward,False,9,10,-1,1,behind,1,behind,5.94,12.23,12.1,-15.58,4,half_space_right,2,middle_third,False,4.08,-23.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9871,0.9555,True,4755,True,2,True,True,True,True,False
7_239,239,2002012,4718,4727,07:50.8,07:51.7,7,50,0.9,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.2,-8.45,3,center,2,middle_third,False,14.46,-9.08,3,center,2,middle_third,False,8_98,4711,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,2.62,-167.05,2,backward,False,False,11.7,1,jogging,5.13,3.78,-1.35,33.29,31.46,16.09,17.0,0.91,19.21,21.04,1.83,True,True,,True,451.0,2,,,,False,,,False,,,,,,,9.43,1,short,58.13,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,9.4,9.22,11.51,-15.93,4,half_space_right,2,middle_third,False,10.61,-17.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9398,0.7946,True,4722,False,2,False,True,True,,False
7_240,240,2002012,4728,4745,07:51.8,07:53.5,7,51,1.7,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.77,-28.84,5,wide_right,3,attacking_third,False,26.75,-30.05,5,wide_right,3,attacking_third,False,8_98,4711,,,,3,drawing,0,0,47,1,create,9,medium_block,False,False,4.83,-166.45,2,backward,False,False,,,,12.38,11.41,-0.97,31.26,28.76,-0.51,2.01,2.52,21.24,23.74,2.5,False,False,,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.21,2,medium,-27.21,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,23.91,21.38,10.6,-17.73,4,half_space_right,2,middle_third,False,7.21,-21.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.8994,0.7826,True,4730,False,2,False,True,True,,True
7_241,241,2002012,4786,4796,07:57.6,07:58.6,7,57,1.0,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-15.83,4.63,3,center,2,middle_third,False,-18.79,5.63,3,center,1,defensive_third,False,8_99,4786,,,,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.13,161.33,2,backward,False,False,11.24,1,jogging,19.22,13.42,-5.8,19.08,16.83,34.91,35.62,0.71,33.42,35.67,2.25,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,20.53,2,medium,28.06,1,forward,20.85,2,medium,20.76,1,forward,True,10,10,0,3,ahead,3,ahead,22.36,20.53,-36.16,-4.67,3,center,1,defensive_third,False,-36.91,-4.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9762,0.8854,True,4796,True,1,True,False,False,True,False
7_242,242,2002012,4786,4796,07:57.6,07:58.6,7,57,1.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-18.18,-20.18,5,wide_right,1,defensive_third,False,-20.2,-19.76,4,half_space_right,1,defensive_third,False,8_99,4786,,,,3,drawing,0,0,48,0,build_up,10,high_block,False,False,2.1,168.25,2,backward,False,False,7.59,1,jogging,11.3,10.93,-0.37,19.08,16.83,37.26,37.03,-0.23,33.42,35.67,2.25,False,False,,True,541.0,2,,,,False,,,False,,,,,,,23.64,2,medium,-41.16,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,23.75,22.95,-36.16,-4.67,3,center,1,defensive_third,False,-36.91,-4.03,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.8588,True,4787,True,1,True,False,False,,False
7_243,243,2002012,4812,4816,08:00.2,08:00.6,8,0,0.4,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.29,-1.76,3,center,1,defensive_third,False,-38.6,-1.14,3,center,1,defensive_third,False,8_100,4812,,,,3,drawing,0,0,48,0,build_up,10,high_block,False,False,0.72,116.85,3,sideway_left,False,False,,,,21.8,21.12,-0.68,14.34,13.82,52.63,52.42,-0.21,38.16,38.68,0.52,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,19.33,2,medium,-151.78,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.33,19.29,-21.26,7.38,3,center,1,defensive_third,False,-21.47,7.72,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.8161,True,4812,True,2,False,True,True,,True
7_244,244,2002012,4812,4824,08:00.2,08:01.4,8,0,1.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-8.48,25.3,1,wide_left,2,middle_third,False,-10.82,27.49,1,wide_left,2,middle_third,False,8_100,4812,,,,3,drawing,0,0,48,0,build_up,10,high_block,False,False,3.21,136.9,2,backward,False,False,9.56,1,jogging,15.76,15.37,-0.39,14.34,12.66,22.82,23.48,0.66,38.16,39.84,1.68,False,False,,True,451.0,2,,,,False,,,False,,,,,,,22.05,2,medium,55.59,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.01,21.73,-21.26,7.38,3,center,1,defensive_third,False,-21.28,8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.991,0.7795,True,4814,True,3,True,True,True,,False
7_245,245,2002012,4814,4824,08:00.4,08:01.4,8,0,1.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,4.83,-0.19,3,center,2,middle_third,False,-0.39,2.24,3,center,2,middle_third,False,8_100,4812,1_53,2,coming_short,3,drawing,0,0,48,0,build_up,10,high_block,False,False,5.77,155.04,2,backward,False,False,,,,4.41,3.3,-1.11,14.07,12.66,9.24,13.05,3.81,38.43,39.84,1.41,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,21.79,2,medium,-16.53,1,forward,21.8,2,medium,-21.08,1,forward,True,10,9,1,3,ahead,3,ahead,27.34,21.79,-21.39,7.55,3,center,1,defensive_third,False,-21.28,8.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0016,0.9963,0.9199,True,4824,True,3,True,True,True,True,True
7_246,246,2002012,4823,4824,08:01.3,08:01.4,8,1,0.1,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.21,-15.53,4,half_space_right,1,defensive_third,False,-22.36,-15.45,4,half_space_right,1,defensive_third,False,8_100,4812,,,,3,drawing,0,0,48,0,build_up,10,high_block,False,False,0.69,145.01,2,backward,False,False,6.18,1,jogging,15.47,15.79,0.32,12.82,12.66,35.03,35.02,-0.01,39.68,39.84,0.16,False,False,,True,451.0,2,,,,False,,,False,,,,,,,23.91,2,medium,-92.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.91,23.91,-21.33,8.36,3,center,1,defensive_third,False,-21.28,8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.6673,True,4823,False,2,True,True,True,,False
7_247,247,2002012,4840,4845,08:03.0,08:03.5,8,3,0.5,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-20.73,10.08,2,half_space_left,1,defensive_third,False,-20.87,10.37,2,half_space_left,1,defensive_third,False,8_101,4840,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,0.27,115.77,3,sideway_left,False,False,2.38,1,jogging,7.36,8.04,0.68,11.14,10.8,31.87,31.67,-0.2,41.36,41.7,0.34,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,14.18,1,short,155.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.53,14.07,-7.29,4.55,3,center,2,middle_third,False,-8.21,4.22,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9972,0.6955,True,4843,True,1,False,True,False,,False
7_248,248,2002012,4840,4862,08:03.0,08:05.2,8,3,2.2,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-25.48,-14.37,4,half_space_right,1,defensive_third,False,-22.0,-10.62,4,half_space_right,1,defensive_third,False,8_101,4840,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,5.77,47.14,3,sideway_left,False,False,14.37,1,jogging,18.83,7.82,-11.01,11.14,9.67,36.62,31.67,-4.95,41.36,42.83,1.47,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,16.14,2,medium,-141.59,2,backward,15.46,2,medium,-145.52,2,backward,False,9,10,-1,1,behind,1,behind,26.25,16.14,-7.29,4.55,3,center,2,middle_third,False,-9.35,-0.59,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9928,0.9246,True,4862,True,1,True,True,False,True,False
7_249,249,2002012,4876,4884,08:06.6,08:07.4,8,6,0.8,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-23.11,9.36,2,half_space_left,1,defensive_third,False,-23.17,9.53,2,half_space_left,1,defensive_third,False,8_102,4872,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,0.34,109.44,3,sideway_left,False,False,1.69,1,jogging,13.45,16.61,3.16,9.13,9.33,32.24,32.5,0.26,43.37,43.17,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.16,2,medium,114.01,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.73,18.16,-17.78,-8.6,3,center,1,defensive_third,False,-15.78,-7.06,3,center,2,middle_third,False,True,False,,False,False,0.0001,0.9929,0.8929,True,4884,True,1,True,True,True,,False
7_250,250,2002012,4882,4884,08:07.2,08:07.4,8,7,0.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,2,LB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-10.46,24.62,1,wide_left,2,middle_third,False,-10.5,24.6,1,wide_left,2,middle_third,False,8_102,4872,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,0.13,-109.65,4,sideway_right,False,False,1.3,1,jogging,14.28,14.53,0.25,9.28,9.33,19.74,19.83,0.09,43.22,43.17,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.1,3,long,80.53,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,32.58,32.1,-16.21,-7.45,3,center,2,middle_third,False,-15.78,-7.06,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9662,0.7383,True,4884,False,1,True,True,True,,False
