event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1670,2623,2002012,32757,32761,50:08.7,50:09.1,50,8,0.4,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,37.59,-11.01,4,half_space_right,3,attacking_third,True,36.32,-11.91,4,half_space_right,3,attacking_third,True,8_643,32757,1_308,2,coming_short,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.61,-143.82,2,backward,False,False,14.25,1,jogging,2.53,2.23,-0.31,43.9,42.55,6.31,6.23,-0.08,8.6,9.95,1.35,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.62,2,medium,-4.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.62,14.1,22.03,-9.69,4,half_space_right,3,attacking_third,False,22.3,-10.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0077,0.9266,0.9572,True,32757,True,,,,,,,1,True,,,,True,True,,,False
7_1671,2624,2002012,32757,32761,50:08.7,50:09.1,50,8,0.4,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,26969,H. Ishige,17,RW,867,Wellington P FC,26.56,-21.1,5,wide_right,3,attacking_third,False,27.43,-22.07,5,wide_right,3,attacking_third,False,8_643,32757,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.29,-47.25,4,sideway_right,False,False,11.66,1,jogging,6.74,5.62,-1.12,43.9,42.55,17.34,15.12,-2.22,8.6,9.95,1.35,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-66.23,4,sideway_right,11.23,1,short,-68.32,4,sideway_right,True,10,9,1,3,ahead,3,ahead,12.28,12.73,22.03,-9.69,4,half_space_right,3,attacking_third,False,22.3,-10.42,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.007,0.9722,0.9796,True,32761,True,,,,,,,1,True,,,,True,True,,True,False
8_644,2625,2002012,32774,32784,50:10.4,50:11.4,50,10,1.0,2,1,left_to_right,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,28.76,-25.08,5,wide_right,3,attacking_third,False,27.48,-25.67,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,268,3,False,True,True,False,4,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,1.53,-155.25,2,backward,,,5.46,1,jogging,5.62,3.44,-2.17,41.28,41.67,12.52,14.19,1.67,11.22,10.83,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.32,4,sideway_right,11.23,1,short,2,unsuccessful,7_1674,,799092,M. Sheridan,12,LM,39.67,0.47,3,center,3,attacking_third,True,,,,,,,,0.5259,True,0.0167,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,,,,,,,28.84,2,medium,65.0,3,sideway_left,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1672,2626,2002012,32774,32784,50:10.4,50:11.4,50,10,1.0,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,33.57,-15.38,4,half_space_right,3,attacking_third,False,31.69,-17.13,4,half_space_right,3,attacking_third,False,8_644,32774,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.6,-137.05,2,backward,False,False,9.24,1,jogging,3.32,4.06,0.74,41.28,41.67,7.71,9.98,2.27,11.22,10.83,-0.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,63.76,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,10.83,9.52,28.76,-25.08,5,wide_right,3,attacking_third,False,27.48,-25.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.7373,0.6094,True,32784,True,,,,,,,2,True,,,,True,True,,,False
7_1673,2627,2002012,32779,32784,50:10.9,50:11.4,50,10,0.5,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,51028,S. Sutton,2,LB,867,Wellington P FC,9.7,-11.93,4,half_space_right,2,middle_third,False,9.9,-12.72,4,half_space_right,2,middle_third,False,8_644,32774,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.63,-75.79,4,sideway_right,False,False,,,,17.04,16.73,-0.31,41.58,41.67,31.88,31.77,-0.11,10.92,10.83,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.83,2,medium,143.62,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.97,21.83,28.12,-25.65,5,wide_right,3,attacking_third,False,27.48,-25.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9472,0.9353,True,32784,True,,,,,,,2,True,,,,True,True,,,True
7_1674,2628,2002012,32782,32784,50:11.2,50:11.4,50,11,0.2,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,39.68,0.59,3,center,3,attacking_third,True,39.67,0.47,3,center,3,attacking_third,True,8_644,32774,,,,3,drawing,0,0,268,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.09,-100.62,4,sideway_right,False,False,1.26,1,jogging,1.01,1.06,0.05,41.64,41.67,1.96,2.0,0.04,10.86,10.83,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.84,2,medium,65.0,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,28.9,28.84,27.7,-25.71,5,wide_right,3,attacking_third,False,27.48,-25.67,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0167,0.5259,0.5144,False,32784,False,,,,,,,2,False,,,,True,True,,,False
8_645,2629,2002012,33186,33195,50:51.6,50:52.5,50,51,0.9,2,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-4.24,32.25,1,wide_left,2,middle_third,False,-1.61,32.68,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,269,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,3,free_kick_for,False,False,2.4,9.29,1,forward,False,False,10.6,1,jogging,7.54,3.2,-4.34,16.86,19.11,21.1,20.72,-0.38,35.64,33.39,-2.25,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1675,False,965698,J. Brazete,16,LW,11.1,31.8,1,wide_left,2,middle_third,False,8.88,32.5,1,wide_left,2,middle_third,False,0.8162,False,0.0019,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,12.74,1,short,-3.96,1,forward,11.45,1,short,-4.91,1,forward,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1675,2630,2002012,33186,33195,50:51.6,50:52.5,50,51,0.9,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,11.83,31.24,1,wide_left,2,middle_third,False,11.1,31.8,1,wide_left,2,middle_third,False,8_645,33186,,,,3,drawing,0,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,142.51,2,backward,False,False,,,,2.99,0.33,-2.66,16.86,19.11,5.03,8.01,2.98,35.64,33.39,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,12.74,1,short,-3.96,1,forward,11.45,1,short,-4.91,1,forward,True,8,6,2,3,ahead,3,ahead,16.1,12.74,-4.24,32.25,1,wide_left,2,middle_third,False,-1.61,32.68,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0019,0.8162,0.9528,True,33195,True,,,,,,,2,True,,,,True,True,,True,True
7_1676,2631,2002012,33187,33195,50:51.7,50:52.5,50,51,0.8,2,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,15.48,4.18,3,center,2,middle_third,False,17.36,6.29,3,center,2,middle_third,False,8_645,33186,,,,3,drawing,0,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,48.3,3,sideway_left,False,False,,,,0.78,1.5,0.72,17.09,19.11,1.61,1.75,0.14,35.41,33.39,-2.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,32.5,3,long,-54.29,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,34.15,32.5,-3.95,32.26,1,wide_left,2,middle_third,False,-1.61,32.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0161,0.5262,0.868,True,33195,True,,,,,,,2,True,,,,True,True,,,True
7_1677,2632,2002012,33192,33195,50:52.2,50:52.5,50,52,0.3,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,3.76,17.97,2,half_space_left,2,middle_third,False,4.68,18.64,2,half_space_left,2,middle_third,False,8_645,33186,,,,3,drawing,0,0,269,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,36.12,1,forward,False,False,13.18,1,jogging,3.94,3.75,-0.19,18.35,19.11,14.59,14.43,-0.16,34.15,33.39,-0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.38,2,medium,-65.87,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,15.78,15.38,-2.45,32.48,1,wide_left,2,middle_third,False,-1.61,32.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0061,0.5003,0.7042,True,33195,False,,,,,,,2,True,,,,True,True,,,False
8_646,2633,2002012,33511,33516,51:24.1,51:24.6,51,24,0.5,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,6.99,15.59,2,half_space_left,2,middle_third,False,6.9,15.02,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,270,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.48,-98.97,4,sideway_right,,,4.25,1,jogging,3.56,2.32,-1.24,31.83,31.17,24.84,24.27,-0.57,20.67,21.33,0.66,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1678,False,69111,H. Bility,4,LCB,-3.67,27.26,1,wide_left,2,middle_third,False,-3.59,26.31,1,wide_left,2,middle_third,False,0.9981,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,16.17,2,medium,130.81,3,sideway_left,18.8,2,medium,122.2,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1678,2634,2002012,33512,33516,51:24.2,51:24.6,51,24,0.4,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965695,S. Klein,14,RM,1802,Brisbane FC,-3.67,27.53,1,wide_left,2,middle_third,False,-3.67,27.26,1,wide_left,2,middle_third,False,8_646,33511,,,,3,drawing,0,0,270,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,-86.73,4,sideway_right,False,False,,,,14.15,12.39,-1.77,31.69,31.17,35.36,34.84,-0.52,20.81,21.33,0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.17,2,medium,130.81,3,sideway_left,18.8,2,medium,122.2,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.09,16.17,6.96,15.45,2,half_space_left,2,middle_third,False,6.9,15.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.6461,True,33516,True,,,,,,,1,True,,,,True,True,,True,True
7_1679,2635,2002012,33515,33516,51:24.5,51:24.6,51,24,0.1,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-2.69,12.94,2,half_space_left,2,middle_third,False,-2.78,12.89,2,half_space_left,2,middle_third,False,8_646,33511,,,,3,drawing,0,0,270,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.32,-143.67,2,backward,False,False,,,,7.39,7.62,0.23,31.29,31.17,33.98,33.95,-0.03,21.21,21.33,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.91,1,short,-167.59,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.83,9.91,6.9,15.12,2,half_space_left,2,middle_third,False,6.9,15.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9794,0.6842,True,33516,True,,,,,,,1,True,,,,True,True,,,True
8_647,2636,2002012,33532,33547,51:26.2,51:27.7,51,26,1.5,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-3.59,26.31,1,wide_left,2,middle_third,False,-4.28,25.0,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,271,1,False,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.53,-117.78,4,sideway_right,,,3.81,1,jogging,12.39,10.1,-2.29,28.36,25.91,31.95,30.19,-1.76,24.14,26.59,2.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,122.2,3,sideway_left,18.8,2,medium,1,successful,7_1680,False,51002,J. O'Shea,12,LM,4.74,32.12,1,wide_left,2,middle_third,False,3.56,31.76,1,wide_left,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,11.49,1,short,38.29,1,forward,13.08,1,short,29.15,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1680,2637,2002012,33532,33547,51:26.2,51:27.7,51,26,1.5,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,6.94,30.69,1,wide_left,2,middle_third,False,4.74,32.12,1,wide_left,2,middle_third,False,8_647,33532,,,,3,drawing,0,0,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.54,146.98,2,backward,False,False,6.38,1,jogging,8.58,4.47,-4.11,28.36,25.91,21.42,21.17,-0.25,24.14,26.59,2.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.49,1,short,38.29,1,forward,13.08,1,short,29.15,1,forward,True,10,9,1,3,ahead,3,ahead,11.4,11.49,-3.59,26.31,1,wide_left,2,middle_third,False,-4.28,25.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9752,True,33547,True,,,,,,,1,True,,,,True,True,,True,False
7_1681,2638,2002012,33532,33547,51:26.2,51:27.7,51,26,1.5,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.79,12.3,2,half_space_left,2,middle_third,False,-9.91,9.13,3,center,2,middle_third,False,8_647,33532,,,,3,drawing,0,0,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.93,-142.42,2,backward,False,True,12.43,1,jogging,10.2,11.64,1.44,28.36,25.91,34.15,35.82,1.67,24.14,26.59,2.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.3,1,short,-99.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.18,16.84,-3.59,26.31,1,wide_left,2,middle_third,False,-4.28,25.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9995,0.8617,True,33533,True,,,,,,,1,True,,,,True,True,,,False
8_648,2639,2002012,33559,33559,51:28.9,51:28.9,51,28,0.0,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,3.46,31.67,1,wide_left,2,middle_third,False,3.46,31.67,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,271,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-142.77,2,backward,,,4.56,1,jogging,4.19,4.19,0.0,24.99,24.99,21.53,21.53,0.0,27.51,27.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.15,1,forward,13.08,1,short,1,successful,7_1682,False,69111,H. Bility,4,LCB,-6.96,25.82,1,wide_left,2,middle_third,False,-9.19,24.51,1,wide_left,2,middle_third,False,0.9992,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,11.95,1,short,-150.69,2,backward,9.23,1,short,-152.85,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1682,2640,2002012,33559,33559,51:28.9,51:28.9,51,28,0.0,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.96,25.82,1,wide_left,2,middle_third,False,-6.96,25.82,1,wide_left,2,middle_third,False,8_648,33559,,,,3,drawing,0,0,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,164.64,2,backward,False,False,10.47,1,jogging,11.62,11.9,0.28,24.99,24.99,31.95,31.95,0.0,27.51,27.51,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.95,1,short,-150.69,2,backward,9.23,1,short,-152.85,2,backward,False,9,10,-1,1,behind,1,behind,11.95,11.95,3.46,31.67,1,wide_left,2,middle_third,False,3.46,31.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9655,True,33559,True,,,,,,,0,True,,,,True,True,,True,False
8_649,2641,2002012,33574,33581,51:30.4,51:31.1,51,30,0.7,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-9.19,24.51,1,wide_left,2,middle_third,False,-9.42,22.8,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,271,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.48,-97.66,4,sideway_right,,,8.85,1,jogging,11.9,11.17,-0.74,22.75,21.52,31.94,30.94,-1.0,29.75,30.98,1.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.85,2,backward,9.23,1,short,1,successful,7_1683,False,965695,S. Klein,14,RM,-0.55,13.14,2,half_space_left,2,middle_third,False,-3.49,13.07,2,half_space_left,2,middle_third,False,0.9965,False,0.001,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,13.11,1,short,-47.44,4,sideway_right,13.02,1,short,-37.79,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1683,2642,2002012,33574,33581,51:30.4,51:31.1,51,30,0.7,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,1.8,12.56,2,half_space_left,2,middle_third,False,-0.55,13.14,2,half_space_left,2,middle_third,False,8_649,33574,,,,3,drawing,0,0,271,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.08,166.14,2,backward,False,False,12.48,1,jogging,7.38,5.13,-2.25,22.75,21.52,20.95,22.07,1.12,29.75,30.98,1.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,13.11,1,short,-47.44,4,sideway_right,13.02,1,short,-37.79,1,forward,True,10,9,1,3,ahead,3,ahead,16.24,13.11,-9.19,24.51,1,wide_left,2,middle_third,False,-9.42,22.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9965,0.9779,True,33581,True,,,,,,,0,True,,,,True,True,,True,False
8_650,2643,2002012,33590,33590,51:32.0,51:32.0,51,32,0.0,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,-3.49,13.07,2,half_space_left,2,middle_third,False,-3.49,13.07,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,271,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-172.33,2,backward,,,11.36,1,jogging,5.13,5.13,0.0,20.02,20.02,23.51,23.51,0.0,32.48,32.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.79,1,forward,13.02,1,short,1,successful,7_1684,False,69111,H. Bility,4,LCB,-10.84,21.12,1,wide_left,2,middle_third,False,-12.74,20.51,1,wide_left,2,middle_third,False,0.9967,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4321,3,False,,,False,,,False,,,,,,,10.9,1,short,132.4,3,sideway_left,12.45,1,short,112.38,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
