event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_30,30,2002012,2698,2722,04:28.8,04:31.2,4,28,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.91,-3.63,3,center,2,middle_third,False,-8.91,-12.7,4,half_space_right,2,middle_third,False,8_51,2700,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.86,-118.87,4,sideway_right,True,False,16.21,2,running,6.35,7.08,0.73,11.47,9.84,15.38,18.75,3.37,41.03,42.66,1.63,True,True,3,ahead,3,ahead,11.62,8.22,-15.0,-7.09,3,center,2,middle_third,False,-17.09,-11.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.864,0.6713,True,True,1,False,,,,True,8,8,0,True,True,
1_31,31,2002012,2727,2787,04:31.7,04:37.7,4,31,6.0,1,2,right_to_left,1,off_ball_run,10,underlap,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,0.06,-17.76,4,half_space_right,2,middle_third,False,39.94,-25.46,5,wide_right,3,attacking_third,False,8_52,2734,3,drawing,0,0,28,2,finish,8,low_block,False,False,41.77,-10.93,1,forward,False,False,18.58,2,running,1.71,2.27,0.55,11.85,41.37,11.79,1.43,-10.36,40.65,11.13,-29.52,True,False,1,behind,3,ahead,12.92,8.62,11.04,-24.56,5,wide_right,2,middle_third,False,33.24,-30.89,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0108,0.7389,0.9882,True,True,0,False,,,,True,1,5,4,True,True,True
1_32,32,2002012,2918,2927,04:50.8,04:51.7,4,50,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,-12.29,33.87,1,wide_left,2,middle_third,False,-7.71,33.92,1,wide_left,2,middle_third,False,8_59,2913,3,drawing,0,0,30,1,create,9,medium_block,False,False,4.02,0.63,1,forward,False,False,18.3,2,running,1.93,2.13,0.2,4.25,6.26,16.54,13.97,-2.57,48.25,46.24,-2.01,False,False,2,same_line,2,same_line,8.29,7.42,-10.88,25.7,1,wide_left,2,middle_third,False,-8.83,26.59,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0037,0.5737,0.8751,True,True,0,True,,,,True,4,5,1,True,True,True
1_33,33,2002012,2931,2958,04:52.1,04:54.8,4,52,2.7,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,-7.35,26.46,1,wide_left,2,middle_third,False,8.85,20.81,1,wide_left,2,middle_third,False,8_60,2927,3,drawing,0,0,30,1,create,9,medium_block,False,False,16.52,-19.23,1,forward,False,False,22.75,3,hsr,1.02,3.04,2.02,7.49,20.35,14.84,11.5,-3.34,45.01,32.15,-12.86,True,True,2,same_line,2,same_line,7.52,7.57,-5.26,33.68,1,wide_left,2,middle_third,False,10.4,28.22,1,wide_left,2,middle_third,False,False,False,,False,True,0.012,0.3404,0.9038,True,True,1,False,,,,True,6,6,0,True,True,
1_34,34,2002012,2934,2958,04:52.4,04:54.8,4,52,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,800913,N. Amanatidis,16,LW,1802,Brisbane FC,6.37,10.4,2,half_space_left,2,middle_third,False,16.76,16.3,2,half_space_left,2,middle_third,False,8_60,2927,3,drawing,0,0,30,1,create,9,medium_block,False,False,12.01,29.59,1,forward,False,False,17.89,2,running,2.29,3.65,1.36,8.65,20.35,2.28,3.59,1.31,43.85,32.15,-11.7,True,True,3,ahead,3,ahead,24.76,13.51,-3.26,33.21,1,wide_left,2,middle_third,False,10.4,28.22,1,wide_left,2,middle_third,False,True,False,,False,True,0.0169,0.6036,0.9588,True,False,1,False,,,,True,2,2,0,True,True,
1_35,35,2002012,3157,3177,05:14.7,05:16.7,5,14,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-5.31,28.69,1,wide_left,2,middle_third,False,-15.46,31.37,1,wide_left,2,middle_third,False,8_65,3162,3,drawing,0,0,31,0,build_up,10,high_block,False,False,10.53,165.21,2,backward,False,False,18.56,2,running,5.24,7.41,2.17,1.63,2.1,6.94,17.56,10.62,50.87,50.4,-0.47,False,False,3,ahead,3,ahead,24.93,14.57,-29.22,21.64,1,wide_left,1,defensive_third,False,-28.5,24.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9437,0.906,True,True,0,False,,,,True,6,4,-2,True,True,
1_36,36,2002012,3285,3292,05:27.5,05:28.2,5,27,0.7,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,-8.16,-11.09,4,half_space_right,2,middle_third,False,-4.98,-11.19,4,half_space_right,2,middle_third,False,8_71,3290,3,drawing,0,0,33,1,create,9,medium_block,True,False,2.76,-1.8,1,forward,False,False,16.2,2,running,1.63,1.21,-0.42,8.61,8.23,16.77,13.21,-3.56,43.89,44.27,0.38,True,True,1,behind,1,behind,11.1,6.04,2.9,-12.05,4,half_space_right,2,middle_third,False,0.97,-12.23,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0097,0.7852,0.9506,True,True,0,False,,,,True,7,7,0,True,True,True
1_37,37,2002012,3293,3309,05:28.3,05:29.9,5,28,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.65,-21.72,5,wide_right,2,middle_third,False,5.08,-17.17,4,half_space_right,2,middle_third,False,8_72,3295,3,drawing,0,0,33,1,create,9,medium_block,True,False,9.14,30.48,1,forward,False,True,20.46,3,hsr,4.05,2.66,-1.39,8.19,11.18,10.84,6.1,-4.74,44.31,41.32,-2.99,False,True,2,same_line,3,ahead,10.73,9.42,-4.57,-11.16,4,half_space_right,2,middle_third,False,2.01,-8.26,3,center,2,middle_third,False,True,True,False,False,True,0.0123,0.5774,0.8338,True,True,0,False,,,,True,3,5,2,True,True,True
1_38,38,2002012,3311,3328,05:30.1,05:31.8,5,30,1.7,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560901,H. Hore,19,CF,1802,Brisbane FC,3.12,-7.7,3,center,2,middle_third,False,12.34,-2.44,3,center,2,middle_third,False,8_74,3320,3,drawing,0,0,33,1,create,9,medium_block,True,False,10.07,29.7,1,forward,False,False,22.39,3,hsr,2.44,4.11,1.68,12.19,22.63,9.07,10.29,1.22,40.31,29.87,-10.44,True,True,1,behind,2,same_line,7.03,2.66,9.12,-4.03,3,center,2,middle_third,False,14.99,-2.17,3,center,2,middle_third,False,False,False,,True,False,0.0258,0.7171,0.6668,True,True,3,False,,,,True,5,5,0,True,True,
1_39,39,2002012,3311,3328,05:30.1,05:31.8,5,30,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,8.08,11.55,2,half_space_left,2,middle_third,False,18.91,6.09,3,center,3,attacking_third,False,8_74,3320,3,drawing,0,0,33,1,create,9,medium_block,True,False,11.41,-26.76,1,forward,False,True,25.79,4,sprinting,2.85,3.76,0.9,12.19,22.63,4.11,3.72,-0.39,40.31,29.87,-10.44,True,True,2,same_line,3,ahead,15.61,9.14,9.12,-4.03,3,center,2,middle_third,False,14.99,-2.17,3,center,2,middle_third,False,False,False,,True,False,0.1132,0.8366,0.9286,True,True,3,False,,,,True,2,2,0,True,True,
1_40,40,2002012,3311,3328,05:30.1,05:31.8,5,30,1.7,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,5.76,-16.19,4,half_space_right,2,middle_third,False,14.31,-12.07,4,half_space_right,2,middle_third,False,8_74,3320,3,drawing,0,0,33,1,create,9,medium_block,True,False,8.83,25.73,1,forward,False,False,,,,2.01,1.56,-0.46,12.19,22.63,6.43,8.32,1.89,40.31,29.87,-10.44,True,True,1,behind,2,same_line,12.62,9.92,9.12,-4.03,3,center,2,middle_third,False,14.99,-2.17,3,center,2,middle_third,False,False,False,,True,True,0.0317,0.6145,0.7271,True,False,3,False,,,,False,3,3,0,True,True,
1_41,41,2002012,3311,3347,05:30.1,05:33.7,5,30,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,12.38,-29.31,5,wide_right,2,middle_third,False,33.2,-15.73,4,half_space_right,3,attacking_third,False,8_74,3320,3,drawing,0,0,33,1,create,9,medium_block,True,False,24.99,33.11,1,forward,False,True,24.87,3,hsr,13.84,5.45,-8.39,12.19,35.75,-0.19,2.55,2.74,40.31,16.75,-23.56,False,False,3,ahead,3,ahead,25.49,17.5,9.12,-4.03,3,center,2,middle_third,False,23.9,-0.9,3,center,3,attacking_third,False,True,True,True,True,False,0.0298,0.6578,0.8927,True,True,3,False,,,,True,2,0,-2,True,True,True
1_42,42,2002012,3912,3927,06:30.2,06:31.7,6,30,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,39.17,-0.46,3,center,3,attacking_third,True,45.79,-1.0,3,center,3,attacking_third,True,8_79,3886,3,drawing,0,0,36,7,set_play,13,defending_set_play,True,False,6.3,-4.66,1,forward,False,False,16.05,2,running,1.78,0.66,-1.12,48.48,50.34,9.31,4.55,-4.76,4.02,2.16,-1.86,True,True,1,behind,1,behind,25.31,18.66,50.59,22.13,1,wide_left,3,attacking_third,False,51.35,16.81,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1284,0.2074,0.7768,True,False,1,False,,,,False,4,6,2,True,True,False
1_43,43,2002012,3913,3934,06:30.3,06:32.4,6,30,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,37.71,11.07,2,half_space_left,3,attacking_third,True,46.64,5.86,3,center,3,attacking_third,True,8_79,3886,3,drawing,0,0,36,7,set_play,13,defending_set_play,True,False,10.65,-30.26,1,forward,False,True,18.75,2,running,0.76,1.76,1.0,48.57,50.99,10.86,4.35,-6.51,3.93,1.51,-2.42,True,True,1,behind,1,behind,16.71,10.47,50.65,21.65,1,wide_left,3,attacking_third,False,50.96,15.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0448,0.3832,0.7157,True,True,1,False,,,,True,5,9,4,True,True,
1_44,44,2002012,4191,4198,06:58.1,06:58.8,6,58,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-36.61,25.45,1,wide_left,1,defensive_third,False,-39.55,26.57,1,wide_left,1,defensive_third,False,8_82,4191,3,drawing,0,0,38,0,build_up,10,high_block,False,False,2.69,159.15,2,backward,False,False,16.18,2,running,4.87,6.83,1.97,-3.36,-3.91,33.25,35.64,2.39,55.86,56.41,0.55,False,False,3,ahead,3,ahead,16.3,16.06,-48.02,13.81,2,half_space_left,1,defensive_third,False,-48.78,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9312,0.6228,True,False,0,False,,,,False,9,9,0,True,True,
1_45,45,2002012,4306,4320,07:09.6,07:11.0,7,9,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,19.81,26.47,1,wide_left,3,attacking_third,False,14.52,29.6,1,wide_left,2,middle_third,False,8_87,4323,3,drawing,0,0,41,1,create,9,medium_block,False,False,6.15,149.39,2,backward,False,False,15.75,2,running,4.2,8.65,4.45,24.91,23.86,5.1,9.34,4.24,27.59,28.64,1.05,False,False,3,ahead,3,ahead,18.08,15.58,1.73,26.76,1,wide_left,2,middle_third,False,-0.51,25.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9941,0.8721,True,True,0,False,,,,True,6,5,-1,True,True,
1_46,46,2002012,4495,4511,07:28.5,07:30.1,7,28,1.6,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,23.0,20.48,1,wide_left,3,attacking_third,False,24.58,27.81,1,wide_left,3,attacking_third,False,8_93,4502,3,drawing,0,0,44,2,finish,8,low_block,False,False,7.53,77.84,3,sideway_left,False,False,16.81,2,running,2.8,3.19,0.39,35.96,35.87,12.96,11.29,-1.67,16.54,16.63,0.09,True,False,1,behind,2,same_line,4.61,2.09,26.3,23.7,1,wide_left,3,attacking_third,False,25.78,26.1,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9619,0.931,True,True,1,False,,,,True,6,7,1,True,True,
1_47,47,2002012,4504,4518,07:29.4,07:30.8,7,29,1.4,1,1,left_to_right,1,off_ball_run,10,underlap,560901,H. Hore,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,26.24,21.31,1,wide_left,3,attacking_third,False,33.09,23.32,1,wide_left,3,attacking_third,False,8_93,4502,3,drawing,0,0,44,2,finish,8,low_block,False,False,7.14,16.35,1,forward,False,False,18.1,2,running,1.84,2.47,0.63,35.51,37.1,9.27,4.01,-5.26,16.99,15.4,-1.59,True,False,2,same_line,3,ahead,4.16,6.25,25.27,25.36,1,wide_left,3,attacking_third,False,27.48,26.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0139,0.7073,0.7795,True,True,1,False,,,,True,3,6,3,True,True,
1_48,48,2002012,4598,4627,07:38.8,07:41.7,7,38,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,10.41,-8.43,3,center,2,middle_third,False,3.93,-20.28,5,wide_right,2,middle_third,False,8_96,4626,3,drawing,0,0,45,1,create,9,medium_block,False,False,13.13,-118.67,4,sideway_right,True,False,16.78,2,running,15.55,16.46,0.9,32.37,25.97,21.96,22.04,0.08,20.13,26.53,6.4,False,False,3,ahead,3,ahead,23.96,19.82,-1.41,12.41,2,half_space_left,2,middle_third,False,-2.93,-1.69,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9975,0.9664,True,True,1,False,,,,True,10,10,0,True,True,
1_49,49,2002012,4602,4626,07:39.2,07:41.6,7,39,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,287934,Walid Shour,6,RCB,1802,Brisbane FC,22.12,6.53,3,center,3,attacking_third,False,15.06,-2.76,3,center,2,middle_third,False,8_96,4626,3,drawing,0,0,45,1,create,9,medium_block,False,False,11.7,-127.23,4,sideway_right,False,False,16.46,2,running,5.59,5.21,-0.38,31.27,26.07,9.15,11.01,1.86,21.23,26.43,5.2,True,True,3,ahead,3,ahead,24.96,18.33,-2.32,11.6,2,half_space_left,2,middle_third,False,-3.2,-1.12,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9943,0.656,True,True,1,False,,,,False,8,7,-1,True,True,
1_50,50,2002012,4644,4688,07:43.4,07:47.8,7,43,4.4,1,1,left_to_right,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,16,LW,1802,Brisbane FC,5.5,-25.8,5,wide_right,2,middle_third,False,33.8,-30.09,5,wide_right,3,attacking_third,False,8_97,4656,3,drawing,0,0,46,2,finish,8,low_block,False,False,29.24,-8.62,1,forward,False,False,24.96,3,hsr,15.55,9.63,-5.93,25.85,36.86,20.35,3.06,-17.29,26.65,15.64,-11.01,False,False,1,behind,3,ahead,13.64,17.19,19.12,-26.44,5,wide_right,3,attacking_third,False,22.15,-17.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9116,0.9233,True,True,1,False,,,,True,3,10,7,True,True,
1_51,51,2002012,4649,4681,07:43.9,07:47.1,7,43,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,800913,N. Amanatidis,16,LW,1802,Brisbane FC,14.79,-8.94,3,center,2,middle_third,False,32.24,-17.39,4,half_space_right,3,attacking_third,False,8_97,4656,3,drawing,0,0,46,2,finish,8,low_block,False,False,19.43,-25.84,1,forward,True,False,21.61,3,hsr,2.28,3.04,0.76,26.23,36.36,11.44,4.12,-7.32,26.27,16.14,-10.13,True,True,1,behind,3,ahead,19.34,10.75,18.62,-27.9,5,wide_right,3,attacking_third,False,22.14,-21.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.7042,0.824,True,True,1,False,,,,False,3,7,4,True,True,
1_52,52,2002012,4737,4762,07:52.7,07:55.2,7,52,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.01,-14.28,4,half_space_right,2,middle_third,False,-9.95,-19.45,4,half_space_right,2,middle_third,False,8_98,4711,3,drawing,0,0,47,1,create,9,medium_block,False,False,11.73,-154.75,2,backward,False,False,17.39,2,running,4.14,9.53,5.38,29.86,25.51,28.85,35.46,6.61,22.64,26.99,4.35,False,False,1,behind,1,behind,10.23,14.15,9.49,-20.0,4,half_space_right,2,middle_third,False,2.76,-25.68,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9871,0.9555,True,True,0,False,,,,True,10,10,0,True,True,True
1_53,53,2002012,4806,4833,07:59.6,08:02.3,7,59,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. B̩renguer,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,7.94,-2.07,3,center,2,middle_third,False,-5.34,3.88,3,center,2,middle_third,False,8_100,4812,3,drawing,0,0,48,0,build_up,10,high_block,False,False,14.19,155.87,2,backward,False,False,16.32,2,running,5.44,3.3,-2.14,15.22,11.6,7.28,16.94,9.66,37.28,40.9,3.62,True,True,3,ahead,3,ahead,29.84,16.53,-20.54,6.82,3,center,1,defensive_third,False,-20.92,9.39,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.9963,0.9199,True,True,0,False,,,,False,9,4,-5,True,True,True
1_54,54,2002012,4919,4945,08:10.9,08:13.5,8,10,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-16.62,-23.87,5,wide_right,2,middle_third,False,-30.41,-25.44,5,wide_right,1,defensive_third,False,8_104,4935,3,drawing,0,0,51,6,direct,15,defending_direct,False,False,13.94,-173.5,2,backward,False,False,19.13,2,running,9.16,13.4,4.24,6.11,2.39,22.73,32.8,10.07,46.39,50.11,3.72,False,False,3,ahead,3,ahead,35.68,26.38,-40.91,2.27,3,center,1,defensive_third,False,-39.61,-0.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9167,True,True,0,False,,,,True,9,9,0,True,True,
1_55,55,2002012,5042,5060,08:23.2,08:25.0,8,23,1.8,1,1,left_to_right,1,off_ball_run,9,support,800913,N. Amanatidis,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,3.11,-32.37,5,wide_right,2,middle_third,False,11.55,-31.26,5,wide_right,2,middle_third,False,8_106,5060,3,drawing,0,0,53,1,create,9,medium_block,False,False,8.51,7.49,1,forward,False,False,17.01,2,running,3.36,3.81,0.45,18.41,24.05,15.3,12.5,-2.8,34.09,28.45,-5.64,True,True,2,same_line,1,behind,2.51,3.9,5.54,-31.73,5,wide_right,2,middle_third,False,15.44,-31.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8653,0.7423,True,True,0,False,,,,True,5,6,1,True,True,
1_56,56,2002012,5061,5071,08:25.1,08:26.1,8,25,1.0,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,19,CF,560882,F. B̩renguer,19,CF,1802,Brisbane FC,15.24,-11.36,4,half_space_right,2,middle_third,False,20.24,-11.4,4,half_space_right,3,attacking_third,False,8_107,5069,3,drawing,0,0,54,2,finish,8,low_block,False,False,5.0,-0.46,1,forward,False,False,17.92,2,running,5.54,3.93,-1.61,24.36,27.56,9.12,7.32,-1.8,28.14,24.94,-3.2,True,True,1,behind,2,same_line,13.25,9.95,19.41,-23.94,5,wide_right,3,attacking_third,False,20.2,-21.35,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0181,0.7796,0.8811,True,True,2,False,,,,True,4,4,0,True,True,True
1_57,57,2002012,5061,5083,08:25.1,08:27.3,8,25,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,800913,N. Amanatidis,16,LW,560882,F. B̩renguer,19,CF,1802,Brisbane FC,12.05,-31.19,5,wide_right,2,middle_third,False,22.61,-28.31,5,wide_right,3,attacking_third,False,8_107,5069,3,drawing,0,0,54,2,finish,8,low_block,False,False,10.96,15.26,1,forward,False,False,17.94,2,running,3.94,5.39,1.45,24.36,31.31,12.31,8.7,-3.61,28.14,21.19,-6.95,True,False,1,behind,2,same_line,10.33,11.5,19.41,-23.94,5,wide_right,3,attacking_third,False,20.3,-17.04,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.006,0.9652,0.7192,True,True,2,False,,,,True,5,5,0,True,True,
1_58,58,2002012,5061,5083,08:25.1,08:27.3,8,25,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,965695,S. Klein,14,RM,560882,F. B̩renguer,19,CF,1802,Brisbane FC,16.08,-30.86,5,wide_right,2,middle_third,False,27.33,-24.54,5,wide_right,3,attacking_third,False,8_107,5069,3,drawing,0,0,54,2,finish,8,low_block,False,False,13.19,29.33,1,forward,False,False,21.57,3,hsr,1.7,1.15,-0.55,24.36,31.31,8.28,3.98,-4.3,28.14,21.19,-6.95,True,True,1,behind,3,ahead,7.68,10.28,19.41,-23.94,5,wide_right,3,attacking_third,False,20.3,-17.04,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.01,0.827,0.8272,True,True,2,True,,,,True,4,3,-1,True,True,
1_59,59,2002012,5084,5103,08:27.4,08:29.3,8,27,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,560901,H. Hore,19,CF,1802,Brisbane FC,20.46,-16.61,4,half_space_right,3,attacking_third,False,27.33,-8.9,3,center,3,attacking_third,False,8_108,5091,3,drawing,0,0,54,2,finish,8,low_block,False,False,9.87,48.3,3,sideway_left,False,True,19.67,2,running,4.76,5.06,0.3,31.58,34.8,11.12,7.47,-3.65,20.92,17.7,-3.22,True,True,2,same_line,3,ahead,7.74,8.59,22.7,-9.2,4,half_space_right,3,attacking_third,False,22.05,-2.12,3,center,3,attacking_third,False,False,False,,True,False,0.0249,0.8975,0.6973,True,True,1,True,,,,True,4,5,1,True,True,
1_60,60,2002012,5084,5103,08:27.4,08:29.3,8,27,1.9,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,7.94,10.38,2,half_space_left,2,middle_third,False,18.82,15.0,2,half_space_left,3,attacking_third,False,8_108,5091,3,drawing,0,0,54,2,finish,8,low_block,False,False,11.16,23.01,1,forward,False,False,24.15,3,hsr,4.3,8.81,4.5,31.58,34.8,23.64,15.98,-7.66,20.92,17.7,-3.22,False,False,1,behind,1,behind,24.52,17.42,22.7,-9.2,4,half_space_right,3,attacking_third,False,22.05,-2.12,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.932,0.9435,True,True,1,False,,,,True,6,7,1,True,True,
1_61,61,2002012,5104,5126,08:29.4,08:31.6,8,29,2.2,1,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,22.02,-1.65,3,center,3,attacking_third,False,27.52,5.95,3,center,3,attacking_third,False,8_109,5114,3,drawing,0,0,54,2,finish,8,low_block,False,False,10.04,54.11,3,sideway_left,False,False,16.39,2,running,4.87,5.88,1.01,34.95,39.63,12.93,12.11,-0.82,17.55,12.87,-4.68,True,True,1,behind,2,same_line,15.87,10.22,25.87,13.75,2,half_space_left,3,attacking_third,False,28.94,16.07,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0174,0.8171,0.7683,True,True,1,True,,,,False,7,6,-1,True,True,
1_62,62,2002012,5104,5148,08:29.4,08:33.8,8,29,4.4,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,50966,B. Halloran,17,RW,1802,Brisbane FC,19.41,15.32,2,half_space_left,3,attacking_third,False,46.39,23.2,1,wide_left,3,attacking_third,False,8_109,5114,3,drawing,0,0,54,2,finish,8,low_block,False,False,30.32,16.28,1,forward,False,False,24.94,3,hsr,9.19,5.44,-3.75,34.95,46.67,15.54,0.28,-15.26,17.55,5.83,-11.72,False,False,1,behind,3,ahead,6.65,15.96,25.87,13.75,2,half_space_left,3,attacking_third,False,34.76,12.27,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.931,0.9903,True,True,1,False,,,,True,1,6,5,True,True,True
