event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_137,137,2011312,14184,14214,20:06.4,20:09.4,20,6,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,18573,J. Lolley,19,CF,869,Sydney FC,-11.85,-2.53,3,center,2,middle_third,False,-0.54,-11.3,4,half_space_right,2,middle_third,False,8_203,14194,1,winning,1,0,96,1,create,9,medium_block,False,False,14.91,-37.79,1,forward,True,False,17.69,2,running,14.52,10.38,-4.13,5.5,11.39,17.35,11.93,-5.42,47.0,41.11,-5.89,True,True,1,behind,2,same_line,25.18,17.18,1.84,-23.66,5,wide_right,2,middle_third,False,-2.52,-28.37,5,wide_right,2,middle_third,False,True,False,,False,False,0.0049,0.9453,0.516,False,True,3,False,,,,False,4,5,1,True,True,
1_138,138,2011312,14186,14210,20:06.6,20:09.0,20,6,2.4,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,-3.21,-21.61,5,wide_right,2,middle_third,False,12.82,-21.38,5,wide_right,2,middle_third,False,8_203,14194,1,winning,1,0,96,1,create,9,medium_block,False,False,16.11,0.82,1,forward,False,False,24.91,3,hsr,4.1,4.73,0.63,5.72,10.08,8.93,-2.74,-11.67,46.78,42.42,-4.36,True,False,1,behind,3,ahead,6.12,15.9,2.03,-24.78,5,wide_right,2,middle_third,False,-0.96,-29.32,5,wide_right,2,middle_third,False,False,False,,True,True,0.0267,0.3848,0.8812,True,True,3,False,False,False,True,True,0,4,4,True,True,
1_139,139,2011312,14207,14232,20:08.7,20:11.2,20,8,2.5,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,-21.03,-32.6,5,wide_right,1,defensive_third,False,-7.19,-32.65,5,wide_right,2,middle_third,False,8_203,14194,1,winning,1,0,96,1,create,9,medium_block,False,False,13.29,-0.21,1,forward,False,False,20.73,3,hsr,4.1,7.65,3.55,9.7,13.17,30.73,20.36,-10.37,42.8,39.33,-3.47,True,False,1,behind,2,same_line,21.78,5.19,0.58,-29.9,5,wide_right,2,middle_third,False,-7.39,-27.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9546,0.8195,True,False,3,False,,,,False,6,7,1,True,True,
1_140,140,2011312,14211,14223,20:09.1,20:10.3,20,9,1.2,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,18573,J. Lolley,19,CF,869,Sydney FC,-18.3,-12.13,4,half_space_right,1,defensive_third,False,-13.21,-14.62,4,half_space_right,2,middle_third,False,8_203,14194,1,winning,1,0,96,1,create,9,medium_block,False,False,5.68,-26.07,1,forward,False,False,16.22,2,running,3.75,2.81,-0.94,10.36,12.89,28.66,26.1,-2.56,42.14,39.61,-2.53,True,True,1,behind,1,behind,23.94,14.63,-1.41,-29.1,5,wide_right,2,middle_third,False,-5.23,-26.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.7974,0.6784,True,False,3,False,,,,True,7,7,0,True,True,
1_141,141,2011312,14550,14574,20:43.0,20:45.4,20,43,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.41,6.93,3,center,2,middle_third,False,-26.52,0.22,3,center,1,defensive_third,False,8_209,14554,2,losing,0,1,101,0,build_up,10,high_block,False,False,11.34,-143.63,2,backward,False,False,17.0,2,running,14.58,14.29,-0.3,20.53,13.84,37.94,40.36,2.42,31.97,38.66,6.69,False,False,3,ahead,1,behind,23.79,25.96,-21.11,30.43,1,wide_left,1,defensive_third,False,-23.36,25.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9921,0.816,True,True,0,False,,,,True,10,10,0,True,True,
1_142,142,2011312,14575,14600,20:45.5,20:48.0,20,45,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-7.72,2.41,3,center,2,middle_third,False,-14.55,-9.77,4,half_space_right,2,middle_third,False,8_210,14590,2,losing,0,1,101,0,build_up,10,high_block,False,False,13.49,-119.28,4,sideway_right,True,False,20.12,3,hsr,6.77,16.14,9.37,13.59,7.62,21.31,22.17,0.86,38.91,44.88,5.97,True,False,3,ahead,3,ahead,30.16,27.42,-36.35,11.89,2,half_space_left,1,defensive_third,False,-36.61,6.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8625,0.7064,True,False,1,False,,,,False,8,8,0,True,True,
1_143,143,2011312,14575,14604,20:45.5,20:48.4,20,45,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-26.87,-0.14,3,center,1,defensive_third,False,-33.31,-12.61,4,half_space_right,1,defensive_third,False,8_210,14590,2,losing,0,1,101,0,build_up,10,high_block,False,False,13.95,-117.31,4,sideway_right,True,False,17.77,2,running,14.17,6.64,-7.54,13.59,6.99,40.46,40.3,-0.16,38.91,45.51,6.6,False,False,3,ahead,3,ahead,15.32,18.7,-36.35,11.89,2,half_space_left,1,defensive_third,False,-37.46,5.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9893,0.9392,True,True,1,False,,,,True,10,10,0,True,True,True
1_144,144,2011312,14623,14639,20:50.3,20:51.9,20,50,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-19.7,-18.68,4,half_space_right,1,defensive_third,False,-21.47,-25.3,5,wide_right,1,defensive_third,False,8_211,14618,2,losing,0,1,101,0,build_up,10,high_block,False,False,6.86,-104.97,4,sideway_right,True,False,15.45,2,running,9.64,4.67,-4.97,5.98,6.33,25.68,27.8,2.12,46.52,46.17,-0.35,True,True,3,ahead,3,ahead,14.18,11.18,-33.85,-19.62,4,half_space_right,1,defensive_third,False,-32.45,-23.21,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9644,0.8485,True,True,0,False,,,,True,8,8,0,True,True,True
1_145,145,2011312,14685,14722,20:56.5,21:00.2,20,56,3.7,1,1,left_to_right,1,off_ball_run,1,behind,25534,A. Ouahim,12,LM,18573,J. Lolley,19,CF,869,Sydney FC,19.59,27.19,1,wide_left,3,attacking_third,False,36.92,16.5,2,half_space_left,3,attacking_third,True,8_214,14702,1,winning,1,0,103,4,transition,11,defending_transition,True,False,20.77,-31.67,1,forward,False,True,20.85,3,hsr,3.27,5.36,2.09,24.67,36.99,5.08,0.07,-5.01,27.83,15.51,-12.32,False,False,2,same_line,3,ahead,14.59,8.08,21.54,12.73,2,half_space_left,3,attacking_third,False,31.47,10.53,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0577,0.7488,0.9837,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_146,146,2011312,14696,14711,20:57.6,20:59.1,20,57,1.5,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,17.67,0.05,3,center,3,attacking_third,False,26.42,0.55,3,center,3,attacking_third,False,8_214,14702,1,winning,1,0,103,4,transition,11,defending_transition,True,False,8.12,3.27,1,forward,False,False,20.98,3,hsr,8.59,5.18,-3.41,25.9,31.39,8.23,4.97,-3.26,26.6,21.11,-5.49,True,True,1,behind,2,same_line,12.0,10.51,21.99,11.25,2,half_space_left,3,attacking_third,False,25.84,11.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0835,0.9043,0.9498,True,True,1,False,,,,True,3,4,1,True,True,
1_147,147,2011312,14712,14729,20:59.2,21:00.9,20,59,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,27.07,0.61,3,center,3,attacking_third,False,37.4,1.77,3,center,3,attacking_third,True,8_215,14722,1,winning,1,0,103,4,transition,11,defending_transition,True,False,9.98,6.41,1,forward,False,False,21.81,3,hsr,4.95,3.17,-1.78,31.84,41.02,4.77,3.62,-1.15,20.66,11.48,-9.18,True,True,2,same_line,1,behind,17.79,14.11,30.07,18.15,2,half_space_left,3,attacking_third,False,41.0,15.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0894,0.4352,0.789,True,True,1,False,,,,True,3,3,0,True,True,
1_148,148,2011312,14712,14735,20:59.2,21:01.5,20,59,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,26.25,11.09,2,half_space_left,3,attacking_third,False,38.77,9.5,2,half_space_left,3,attacking_third,True,8_215,14722,1,winning,1,0,103,4,transition,11,defending_transition,True,False,12.25,-7.24,1,forward,False,False,19.57,2,running,3.45,1.02,-2.43,31.84,43.62,5.59,4.85,-0.74,20.66,8.88,-11.78,True,True,1,behind,1,behind,8.03,6.58,30.07,18.15,2,half_space_left,3,attacking_third,False,43.31,14.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0491,0.6082,0.921,True,True,1,True,,,,True,4,3,-1,True,True,
1_149,149,2011312,14745,14769,21:02.5,21:04.9,21,2,2.4,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,25534,A. Ouahim,12,LM,869,Sydney FC,15.81,-12.69,4,half_space_right,2,middle_third,False,27.98,-14.4,4,half_space_right,3,attacking_third,False,8_215,14722,1,winning,1,0,103,4,transition,11,defending_transition,True,False,12.3,-8.0,1,forward,False,False,16.43,2,running,9.4,9.64,0.24,44.23,40.86,28.42,12.88,-15.54,8.27,11.64,3.37,False,False,1,behind,1,behind,37.39,24.7,43.06,12.91,2,half_space_left,3,attacking_third,True,34.36,9.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0262,0.7882,0.7993,True,False,0,False,,,,False,7,8,1,True,True,
1_150,150,2011312,15286,15294,21:56.6,21:57.4,21,56,0.8,1,1,left_to_right,1,off_ball_run,9,support,795547,Z. de Jesus,7,RWB,133854,A. Segecic,19,CF,869,Sydney FC,27.13,18.26,2,half_space_left,3,attacking_third,False,30.67,19.59,2,half_space_left,3,attacking_third,False,8_218,15296,1,winning,1,0,104,7,set_play,13,defending_set_play,False,False,3.78,20.59,1,forward,False,False,15.13,2,running,4.93,2.23,-2.7,43.91,42.29,16.78,11.62,-5.16,8.59,10.21,1.62,False,False,1,behind,1,behind,10.59,5.65,37.67,17.19,2,half_space_left,3,attacking_third,True,36.31,19.23,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0115,0.6508,0.949,True,True,0,False,,,,True,10,10,0,True,True,
1_151,151,2011312,15309,15371,21:58.9,22:05.1,21,58,6.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-29.71,-14.66,4,half_space_right,1,defensive_third,False,11.68,-23.13,5,wide_right,2,middle_third,False,8_219,15320,2,losing,0,1,105,4,transition,11,defending_transition,False,False,43.13,-11.57,1,forward,False,False,24.97,3,hsr,6.09,4.44,-1.65,-13.06,14.19,16.65,2.51,-14.14,65.56,38.31,-27.25,True,False,2,same_line,2,same_line,13.71,13.95,-32.3,-1.2,3,center,1,defensive_third,False,9.51,-9.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.7841,0.9862,True,True,0,False,,,,True,2,2,0,True,True,True
1_152,152,2011312,15356,15410,22:03.6,22:09.0,22,3,5.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,38673,G. May,19,CF,4177,Auckland FC,-7.05,-1.77,3,center,2,middle_third,False,33.93,-2.46,3,center,3,attacking_third,False,8_220,15371,2,losing,0,1,105,4,transition,11,defending_transition,True,False,41.01,-0.96,1,forward,False,False,27.22,4,sprinting,2.44,2.6,0.16,7.76,33.65,14.81,-0.28,-15.09,44.74,18.85,-25.89,True,False,1,behind,3,ahead,20.32,20.94,1.09,-20.39,5,wide_right,2,middle_third,False,27.49,-22.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1054,0.3841,0.7117,True,True,2,False,,,,False,0,6,6,True,True,
1_153,153,2011312,15356,15416,22:03.6,22:09.6,22,3,6.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-0.97,-10.91,4,half_space_right,2,middle_third,False,35.83,5.51,3,center,3,attacking_third,False,8_220,15371,2,losing,0,1,105,4,transition,11,defending_transition,True,False,41.53,24.05,1,forward,False,True,25.85,4,sprinting,2.27,9.8,7.53,7.76,33.94,8.73,-1.89,-10.62,44.74,18.56,-26.18,True,False,2,same_line,3,ahead,9.7,26.86,1.09,-20.39,5,wide_right,2,middle_third,False,26.79,-19.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0245,0.4654,0.7589,True,True,2,True,,,,True,0,3,3,True,True,
1_154,154,2011312,15356,15427,22:03.6,22:10.7,22,3,7.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-12.61,-14.94,4,half_space_right,2,middle_third,False,32.53,-10.92,4,half_space_right,3,attacking_third,False,8_220,15371,2,losing,0,1,105,4,transition,11,defending_transition,True,False,44.8,5.09,1,forward,False,False,23.34,3,hsr,4.99,1.34,-3.65,7.76,35.76,20.37,3.23,-17.14,44.74,16.74,-28.0,False,True,1,behind,3,ahead,14.74,8.67,1.09,-20.39,5,wide_right,2,middle_third,False,24.86,-14.97,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0516,0.5508,0.8745,True,False,2,False,,,,False,4,7,3,True,True,True
1_155,155,2011312,15438,15451,22:11.8,22:13.1,22,11,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,34.82,11.23,2,half_space_left,3,attacking_third,False,38.95,7.41,3,center,3,attacking_third,True,8_221,15427,2,losing,0,1,105,4,transition,11,defending_transition,True,False,5.24,-42.77,1,forward,False,True,15.57,2,running,14.76,6.0,-8.77,38.44,45.23,3.62,6.28,2.66,14.06,7.27,-6.79,False,False,1,behind,1,behind,23.09,24.92,38.53,-11.56,4,half_space_right,3,attacking_third,True,46.96,-16.19,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.2177,0.4571,0.768,True,False,2,False,,,,False,3,2,-1,True,True,True
1_156,156,2011312,15444,15465,22:12.4,22:14.5,22,12,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,38.65,-5.16,3,center,3,attacking_third,True,48.15,-5.02,3,center,3,attacking_third,True,8_221,15427,2,losing,0,1,105,4,transition,11,defending_transition,True,False,9.66,0.84,1,forward,False,False,17.13,2,running,2.11,2.55,0.44,41.3,52.31,2.65,4.16,1.51,11.2,0.19,-11.01,True,False,1,behind,1,behind,9.17,13.06,42.2,-13.61,4,half_space_right,3,attacking_third,True,53.82,-16.78,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2902,0.2082,0.918,True,True,2,False,,,,True,1,2,1,True,True,
1_157,157,2011312,15444,15469,22:12.4,22:14.9,22,12,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,582974,M. Francois,16,LW,4177,Auckland FC,27.18,1.31,3,center,3,attacking_third,False,38.59,5.7,3,center,3,attacking_third,True,8_221,15427,2,losing,0,1,105,4,transition,11,defending_transition,True,False,11.82,21.04,1,forward,False,False,17.59,2,running,5.97,10.42,4.46,41.3,52.98,14.12,14.39,0.27,11.2,0.0,-11.2,False,False,1,behind,1,behind,21.17,27.97,42.2,-13.61,4,half_space_right,3,attacking_third,True,54.99,-16.96,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0372,0.4957,0.6311,True,False,2,False,,,,False,7,9,2,True,True,
1_158,158,2011312,15730,15759,22:41.0,22:43.9,22,41,2.9,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,12,LM,869,Sydney FC,-13.86,12.1,2,half_space_left,2,middle_third,False,-4.47,22.24,1,wide_left,2,middle_third,False,8_230,15744,1,winning,1,0,107,1,create,9,medium_block,False,False,13.42,47.2,3,sideway_left,True,False,17.1,2,running,2.35,4.04,1.7,9.83,12.06,23.69,16.53,-7.16,42.67,40.44,-2.23,True,True,1,behind,2,same_line,17.47,7.32,-1.41,24.36,1,wide_left,2,middle_third,False,-2.24,29.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.7937,0.9229,True,True,0,False,,,,True,7,9,2,True,True,True
1_159,159,2011312,16022,16030,23:10.2,23:11.0,23,10,0.8,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,133854,A. Segecic,19,CF,869,Sydney FC,13.24,-9.89,4,half_space_right,2,middle_third,False,16.3,-12.14,4,half_space_right,2,middle_third,False,8_236,16022,1,winning,1,0,108,1,create,9,medium_block,False,False,3.8,-36.33,1,forward,False,False,18.74,2,running,2.82,2.47,-0.35,15.29,16.89,2.05,0.59,-1.46,37.21,35.61,-1.6,True,True,3,ahead,3,ahead,11.98,12.76,2.87,-15.88,4,half_space_right,2,middle_third,False,4.59,-17.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0171,0.7122,0.8491,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_160,160,2011312,16031,16048,23:11.1,23:12.8,23,11,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,795547,Z. de Jesus,7,RWB,869,Sydney FC,16.75,-12.41,4,half_space_right,2,middle_third,False,24.78,-15.38,4,half_space_right,3,attacking_third,False,8_237,16045,1,winning,1,0,109,2,finish,8,low_block,False,False,8.15,-20.3,1,forward,False,False,18.08,2,running,2.43,2.82,0.39,17.17,25.28,0.42,0.5,0.08,35.33,27.22,-8.11,True,True,2,same_line,3,ahead,18.44,16.57,17.85,-30.82,5,wide_right,3,attacking_third,False,21.59,-31.64,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0083,0.9084,0.989,True,True,1,False,,,,True,1,2,1,True,True,True
1_161,161,2011312,16036,16056,23:11.6,23:13.6,23,11,2.0,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,19,CF,795547,Z. de Jesus,7,RWB,869,Sydney FC,6.82,-18.17,4,half_space_right,2,middle_third,False,16.27,-17.87,4,half_space_right,2,middle_third,False,8_237,16045,1,winning,1,0,109,2,finish,8,low_block,False,False,9.47,1.82,1,forward,False,False,16.92,2,running,2.33,1.68,-0.65,18.95,28.91,12.13,12.64,0.51,33.55,23.59,-9.96,True,True,1,behind,1,behind,17.97,14.8,19.2,-31.2,5,wide_right,3,attacking_third,False,24.09,-30.44,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.5377,0.8014,True,False,1,False,,,,False,7,5,-2,True,True,
1_162,162,2011312,16067,16084,23:14.7,23:16.4,23,14,1.7,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,27.6,-27.83,5,wide_right,3,attacking_third,False,35.56,-26.68,5,wide_right,3,attacking_third,False,8_238,16073,1,winning,1,0,109,2,finish,8,low_block,False,False,7.61,8.22,1,forward,False,False,17.23,2,running,2.62,0.25,-2.36,31.49,38.05,3.89,2.49,-1.4,21.01,14.45,-6.56,False,False,2,same_line,3,ahead,10.01,6.83,28.84,-17.9,4,half_space_right,3,attacking_third,False,30.35,-22.27,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0114,0.5868,0.9617,True,True,0,True,,,,True,3,4,1,True,True,False
1_163,163,2011312,16829,16857,24:30.9,24:33.7,24,30,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.97,-10.87,4,half_space_right,2,middle_third,False,5.49,-20.04,4,half_space_right,2,middle_third,False,8_242,16818,2,losing,0,1,113,1,create,9,medium_block,False,False,12.61,-47.31,4,sideway_right,False,False,16.17,2,running,5.88,3.06,-2.81,16.54,23.65,19.51,18.16,-1.35,35.96,28.85,-7.11,True,True,2,same_line,2,same_line,14.98,10.52,-5.5,-25.63,5,wide_right,2,middle_third,False,7.84,-30.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9425,0.891,True,False,0,False,,,,False,8,7,-1,True,True,
1_164,164,2011312,17350,17381,25:23.0,25:26.1,25,23,3.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,14.26,-2.39,3,center,2,middle_third,False,15.26,14.41,2,half_space_left,2,middle_third,False,8_244,17338,2,losing,0,1,116,1,create,9,medium_block,False,False,16.45,86.59,3,sideway_left,True,False,19.52,2,running,2.02,3.67,1.64,25.55,24.87,11.29,9.61,-1.68,26.95,27.63,0.68,True,True,3,ahead,3,ahead,16.55,13.07,-2.22,-3.86,3,center,2,middle_third,False,2.78,10.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.8348,0.7203,True,False,0,False,,,,False,5,5,0,True,True,
1_165,165,2011312,17405,17417,25:28.5,25:29.7,25,28,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-6.52,-14.23,4,half_space_right,2,middle_third,False,0.03,-16.84,4,half_space_right,2,middle_third,False,8_245,17397,1,winning,1,0,117,4,transition,11,defending_transition,True,False,7.06,-21.73,1,forward,False,False,21.03,3,hsr,3.02,7.51,4.49,4.86,7.52,11.38,7.49,-3.89,47.64,44.98,-2.66,True,True,3,ahead,3,ahead,13.59,17.06,-18.63,-8.06,3,center,1,defensive_third,False,-14.69,-8.21,3,center,2,middle_third,False,False,False,,True,False,0.0215,0.7991,0.9621,True,True,2,False,,,,True,2,2,0,True,True,
1_166,166,2011312,17406,17417,25:28.6,25:29.7,25,28,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-11.46,7.66,3,center,2,middle_third,False,-6.49,4.47,3,center,2,middle_third,False,8_245,17397,1,winning,1,0,117,4,transition,11,defending_transition,True,False,5.34,-32.69,1,forward,False,False,19.18,2,running,6.36,7.47,1.1,4.94,7.52,16.4,14.01,-2.39,47.56,44.98,-2.58,True,True,3,ahead,3,ahead,17.08,15.1,-18.41,-7.94,3,center,1,defensive_third,False,-14.69,-8.21,3,center,2,middle_third,False,False,False,,False,False,0.0159,0.7868,0.7699,True,False,2,False,,,,True,3,5,2,True,True,
1_167,167,2011312,17409,17453,25:28.9,25:33.3,25,28,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,0.28,-14.2,4,half_space_right,2,middle_third,False,24.53,-25.12,5,wide_right,3,attacking_third,False,8_245,17397,1,winning,1,0,117,4,transition,11,defending_transition,True,False,27.16,-24.24,1,forward,True,False,23.06,3,hsr,6.13,4.75,-1.38,5.33,27.28,5.05,2.75,-2.3,47.17,25.22,-21.95,True,False,3,ahead,3,ahead,18.98,28.93,-17.57,-7.76,3,center,1,defensive_third,False,-0.15,-10.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0146,0.8045,0.9645,True,False,2,False,,,,True,1,2,1,True,True,True
1_168,168,2011312,17418,17478,25:29.8,25:35.8,25,29,6.0,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,0.64,-17.11,4,half_space_right,2,middle_third,False,36.17,-9.57,4,half_space_right,3,attacking_third,True,8_246,17453,1,winning,1,0,117,4,transition,11,defending_transition,True,False,38.23,11.98,1,forward,False,False,22.89,3,hsr,7.32,1.44,-5.89,7.9,38.83,7.26,2.66,-4.6,44.6,13.67,-30.93,True,True,1,behind,2,same_line,3.51,9.44,4.14,-16.82,4,half_space_right,2,middle_third,False,37.36,-18.93,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0382,0.7084,0.9431,True,True,0,False,,,,True,3,2,-1,True,True,True
1_169,169,2011312,17599,17609,25:47.9,25:48.9,25,47,1.0,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-18.98,27.17,1,wide_left,1,defensive_third,False,-16.73,23.15,1,wide_left,2,middle_third,False,8_251,17600,2,losing,0,1,118,14,disruption,14,disruption,False,False,4.61,-60.76,4,sideway_right,False,False,16.4,2,running,3.46,1.03,-2.43,-2.37,-1.82,16.61,14.91,-1.7,54.87,54.32,-0.55,True,True,1,behind,1,behind,7.12,6.6,-12.58,24.06,1,wide_left,2,middle_third,False,-10.56,25.5,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0054,0.8032,0.9735,True,True,0,False,,,,True,4,4,0,True,True,True
