index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,2011312,57828,57848,75:17.8,75:19.8,30,17,2.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.7,20.81,1,wide_left,1,defensive_third,False,-10.98,26.48,1,wide_left,2,middle_third,False,58.62,58.47,50.15,50.92,43.54,44.25,60.45,57.12
353,2011312,57950,58150,75:30.0,75:50.0,30,30,20.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,12.97,-29.97,5,wide_right,2,middle_third,False,,53.16,,55.29,,44.62,,40.03
354,2011312,58150,58151,75:50.0,75:50.1,30,50,0.1,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,14.38,-30.02,5,wide_right,2,middle_third,False,14.38,-30.02,5,wide_right,2,middle_third,False,52.97,52.97,55.31,55.31,44.45,44.45,40.0,40.0
355,2011312,58151,58243,75:50.1,75:59.3,30,50,9.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,15.88,-29.94,5,wide_right,2,middle_third,False,51.19,-4.54,3,center,3,attacking_third,True,52.8,24.36,55.72,66.64,44.25,25.95,39.95,36.24
356,2011312,58556,58598,76:30.6,76:34.8,31,30,4.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-27.34,12.51,2,half_space_left,1,defensive_third,False,10.69,18.1,2,half_space_left,2,middle_third,False,41.78,42.17,57.57,59.66,32.06,32.4,45.41,45.13
357,2011312,58598,58603,76:34.8,76:35.3,31,34,0.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-10.84,-17.82,4,half_space_right,2,middle_third,False,-11.07,-16.58,4,half_space_right,2,middle_third,False,32.27,31.86,45.06,44.76,42.04,41.39,59.46,58.59
358,2011312,58603,58638,76:35.3,76:38.8,31,35,3.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-10.36,-16.51,4,half_space_right,2,middle_third,False,25.24,-28.46,5,wide_right,3,attacking_third,False,31.8,34.83,44.67,61.25,41.21,39.57,58.35,55.89
359,2011312,58638,58649,76:38.8,76:39.9,31,38,1.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-25.94,28.61,1,wide_left,1,defensive_third,False,-33.4,33.82,1,wide_left,1,defensive_third,False,39.58,39.82,55.84,55.42,34.96,36.18,61.61,64.82
360,2011312,58729,58783,76:47.9,76:53.3,31,47,5.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,32.36,-31.68,5,wide_right,3,attacking_third,False,5.76,-29.39,5,wide_right,2,middle_third,False,41.02,46.17,66.37,60.16,37.33,38.4,41.13,39.5
361,2011312,58783,58827,76:53.3,76:57.7,31,53,4.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,4.95,-28.9,5,wide_right,2,middle_third,False,-6.87,-15.55,4,half_space_right,2,middle_third,False,46.36,56.07,60.06,52.97,38.48,37.62,39.82,49.49
362,2011312,59029,59131,77:17.9,77:28.1,32,17,10.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-4.62,1.12,3,center,2,middle_third,False,5.04,-26.09,5,wide_right,2,middle_third,False,66.4,57.64,54.41,52.84,47.55,49.68,45.56,53.87
363,2011312,59131,59162,77:28.1,77:31.2,32,28,3.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-5.17,25.77,1,wide_left,2,middle_third,False,-12.53,17.76,2,half_space_left,2,middle_third,False,49.38,52.29,53.84,52.86,57.38,47.44,52.9,52.56
364,2011312,59223,59304,77:37.3,77:45.4,32,37,8.1,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-14.42,20.47,1,wide_left,2,middle_third,False,5.48,31.36,1,wide_left,2,middle_third,False,56.0,53.94,51.82,55.85,37.93,40.56,48.52,44.97
365,2011312,59365,59393,77:51.5,77:54.3,32,51,2.8,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-10.21,33.85,1,wide_left,2,middle_third,False,-19.79,22.16,1,wide_left,1,defensive_third,False,51.0,48.5,58.32,58.51,37.8,38.63,43.17,50.13
366,2011312,59393,59439,77:54.3,77:58.9,32,54,4.6,2,1,4177,left_to_right,Auckland FC,1,False,False,True,build_up,0,high_block,10,-20.71,20.63,1,wide_left,1,defensive_third,False,-20.37,-20.75,5,wide_right,1,defensive_third,False,48.37,54.3,58.43,53.99,38.76,42.73,50.59,55.8
367,2011312,59439,59534,77:58.9,78:08.4,32,58,9.5,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.81,-21.57,5,wide_right,1,defensive_third,False,19.68,8.98,3,center,3,attacking_third,False,54.54,47.87,53.88,58.34,42.77,26.07,55.72,52.24
368,2011312,59534,59566,78:08.4,78:11.6,33,8,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,20.21,9.23,2,half_space_left,3,attacking_third,False,50.46,3.24,3,center,3,attacking_third,True,47.59,36.42,58.6,72.61,26.25,27.69,52.21,50.26
369,2011312,59768,59820,78:31.8,78:37.0,33,31,5.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.96,28.37,1,wide_left,1,defensive_third,False,,62.36,,55.18,,49.84,,70.04
370,2011312,59820,59862,78:37.0,78:41.2,33,37,4.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-37.98,28.44,1,wide_left,1,defensive_third,False,9.26,12.9,2,half_space_left,2,middle_third,False,62.19,43.53,55.17,58.77,49.63,36.86,69.87,63.05
371,2011312,59862,59884,78:41.2,78:43.4,33,41,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.27,-12.49,4,half_space_right,2,middle_third,False,-2.06,-2.13,3,center,2,middle_third,False,36.51,29.55,62.93,60.06,43.09,34.81,58.79,60.87
372,2011312,59884,59908,78:43.4,78:45.8,33,43,2.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,2.47,1.96,3,center,2,middle_third,False,23.58,2.12,3,center,3,attacking_third,False,34.63,33.14,60.92,63.42,29.27,22.11,59.89,55.89
373,2011312,60278,60338,79:22.8,79:28.8,34,22,6.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-8.06,6.53,3,center,2,middle_third,False,25.72,5.91,3,center,3,attacking_third,False,56.44,29.9,58.44,68.2,43.96,25.26,47.53,44.97
374,2011312,60338,60347,79:28.8,79:29.7,34,28,0.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-25.71,-5.97,3,center,1,defensive_third,False,-25.9,-4.44,3,center,1,defensive_third,False,25.17,24.84,45.04,45.48,29.72,29.2,68.23,68.0
375,2011312,60347,60371,79:29.7,79:32.1,34,29,2.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,25.9,4.28,3,center,3,attacking_third,False,29.46,0.09,3,center,3,attacking_third,False,29.21,29.56,67.89,66.44,24.8,22.34,45.51,47.27
376,2011312,60371,60448,79:32.1,79:39.8,34,32,7.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,transition,4,defending_transition,11,-29.31,-0.05,3,center,1,defensive_third,False,19.0,32.21,1,wide_left,3,attacking_third,False,22.29,47.45,47.35,59.1,29.53,46.14,66.43,65.64
377,2011312,60505,60616,79:45.5,79:56.6,34,45,11.1,2,1,4177,left_to_right,Auckland FC,5,False,False,True,build_up,0,high_block,10,-26.78,-34.94,5,wide_right,1,defensive_third,False,-20.06,-7.41,3,center,1,defensive_third,False,50.49,61.33,58.59,48.43,49.56,42.0,56.11,57.94
378,2011312,60616,60671,79:56.6,80:02.1,34,56,5.5,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.11,-6.27,3,center,1,defensive_third,False,30.05,18.52,2,half_space_left,3,attacking_third,False,61.37,52.28,48.49,67.11,41.96,33.11,58.02,61.94
379,2011312,60671,60732,80:02.1,80:08.2,35,2,6.1,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,30.86,18.24,2,half_space_left,3,attacking_third,False,50.44,0.27,3,center,3,attacking_third,True,51.75,30.49,67.75,79.9,32.86,28.18,62.03,57.74
380,2011312,60732,60818,80:08.2,80:16.8,35,8,8.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,transition,4,defending_transition,11,-50.07,-0.34,3,center,1,defensive_third,False,0.06,-27.51,5,wide_right,2,middle_third,False,28.05,37.8,57.64,53.47,30.35,35.28,80.11,73.19
381,2011312,60845,61072,80:19.5,80:42.2,35,19,22.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,13.97,-23.19,5,wide_right,2,middle_third,False,42.88,-6.35,3,center,3,attacking_third,True,40.74,43.05,52.98,69.65,39.02,37.44,69.74,46.39
382,2011312,61072,61171,80:42.2,80:52.1,35,42,9.9,2,1,4177,left_to_right,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,-42.58,6.33,3,center,1,defensive_third,False,-9.22,-3.45,3,center,2,middle_third,False,37.13,35.37,46.55,37.83,42.67,25.31,70.15,62.19
383,2011312,61171,61256,80:52.1,81:00.6,35,52,8.5,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,8.71,3.69,3,center,2,middle_third,False,25.09,-7.3,3,center,3,attacking_third,False,25.5,47.87,62.02,59.83,35.37,32.82,37.95,48.54
384,2011312,61621,61664,81:37.1,81:41.4,36,37,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-18.87,4.46,3,center,1,defensive_third,False,39.47,-10.13,4,half_space_right,3,attacking_third,True,56.18,42.93,54.15,67.06,43.31,39.3,43.04,39.5
385,2011312,61664,61778,81:41.4,81:52.8,36,41,11.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,build_up,0,high_block,10,-39.86,10.21,2,half_space_left,1,defensive_third,False,-35.43,0.26,3,center,1,defensive_third,False,39.37,63.82,39.57,39.41,42.61,48.16,67.03,69.5
386,2011312,61778,61802,81:52.8,81:55.2,36,52,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,True,finish,2,low_block,8,35.24,-0.11,3,center,3,attacking_third,False,45.75,-1.43,3,center,3,attacking_third,True,48.16,47.36,69.36,72.43,63.83,59.65,39.41,44.79
387,2011312,62280,62371,82:43.0,82:52.1,37,43,9.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,build_up,0,high_block,10,-47.97,-1.84,3,center,1,defensive_third,False,-31.29,-26.27,5,wide_right,1,defensive_third,False,46.66,48.85,43.39,44.24,45.95,44.57,66.29,67.35
388,2011312,62371,62387,82:52.1,82:53.7,37,52,1.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,30.7,26.27,1,wide_left,3,attacking_third,False,29.48,24.01,1,wide_left,3,attacking_third,False,44.45,45.13,67.04,63.94,48.77,47.12,44.24,44.1
389,2011312,62387,62398,82:53.7,82:54.8,37,53,1.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-29.67,-23.97,5,wide_right,1,defensive_third,False,-28.69,-23.83,5,wide_right,1,defensive_third,False,47.07,45.11,44.21,45.08,45.14,45.13,63.98,64.66
390,2011312,64138,64142,85:48.8,85:49.2,40,48,0.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,0.62,-0.13,3,center,2,middle_third,False,3.89,3.83,3,center,2,middle_third,False,60.64,60.49,58.0,57.95,45.64,45.42,42.89,42.86
391,2011312,64142,64222,85:49.2,85:57.2,40,49,8.0,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,5.15,5.53,3,center,2,middle_third,False,38.25,33.17,1,wide_left,3,attacking_third,False,60.45,44.5,57.94,66.01,45.35,42.42,42.83,35.8
392,2011312,64222,64262,85:57.2,86:01.2,40,57,4.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.72,-33.18,5,wide_right,1,defensive_third,False,-52.33,-35.63,5,wide_right,1,defensive_third,False,42.56,38.28,35.73,32.53,44.47,38.98,66.4,78.88
393,2011312,64636,64685,86:38.6,86:43.5,41,38,4.9,2,2,869,right_to_left,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,50.46,32.81,1,wide_left,3,attacking_third,False,47.89,3.69,3,center,3,attacking_third,True,36.24,31.51,76.98,68.29,33.3,25.01,32.19,16.97
394,2011312,64956,65000,87:10.6,87:15.0,42,10,4.4,2,2,869,right_to_left,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,50.66,-30.3,5,wide_right,3,attacking_third,False,-48.37,20.25,1,wide_left,1,defensive_third,False,37.17,20.63,75.86,22.49,22.99,35.03,13.38,67.46
395,2011312,65320,65330,87:47.0,87:48.0,42,47,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-46.86,7.83,3,center,1,defensive_third,False,-30.76,9.53,2,half_space_left,1,defensive_third,False,26.62,26.32,65.14,63.31,25.02,25.23,37.67,36.72
396,2011312,65459,65481,88:00.9,88:03.1,43,0,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,19.56,32.94,1,wide_left,3,attacking_third,False,39.01,22.89,1,wide_left,3,attacking_third,False,40.79,37.59,74.74,79.12,30.45,31.58,34.1,34.43
397,2011312,65481,65497,88:03.1,88:04.7,43,3,1.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-39.21,-22.72,5,wide_right,1,defensive_third,False,-32.82,-24.61,5,wide_right,1,defensive_third,False,31.51,29.63,34.48,34.71,37.32,33.19,79.31,78.56
398,2011312,65497,65577,88:04.7,88:12.7,43,4,8.0,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,32.88,24.2,1,wide_left,3,attacking_third,False,28.0,-21.94,5,wide_right,3,attacking_third,False,33.01,33.2,78.36,73.5,29.49,30.1,34.71,43.29
399,2011312,65577,65679,88:12.7,88:22.9,43,12,10.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-27.45,22.37,1,wide_left,1,defensive_third,False,39.28,7.76,3,center,3,attacking_third,True,30.39,39.5,43.43,73.19,33.52,33.7,73.4,60.98
400,2011312,65679,65758,88:22.9,88:30.8,43,22,7.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.62,-8.75,3,center,1,defensive_third,False,-36.61,-34.29,5,wide_right,1,defensive_third,False,33.8,32.69,60.72,46.28,39.5,46.49,73.67,66.02
401,2011312,65758,65839,88:30.8,88:38.9,43,30,8.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,36.54,34.24,1,wide_left,3,attacking_third,False,43.6,29.92,1,wide_left,3,attacking_third,False,46.43,39.5,65.89,69.94,32.85,36.69,46.15,38.38
402,2011312,66146,66198,89:09.6,89:14.8,44,9,5.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.96,-18.33,4,half_space_right,1,defensive_third,False,35.41,-14.88,4,half_space_right,3,attacking_third,False,36.63,30.34,55.99,74.02,30.98,24.19,44.43,44.28
403,2011312,66198,66268,89:14.8,89:21.8,44,14,7.0,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-35.74,15.11,2,half_space_left,1,defensive_third,False,-29.55,22.5,1,wide_left,1,defensive_third,False,23.93,30.46,44.37,35.65,30.25,28.74,74.33,70.67
404,2011312,66268,66277,89:21.8,89:22.7,44,21,0.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,29.45,-22.14,5,wide_right,3,attacking_third,False,32.17,-17.21,4,half_space_right,3,attacking_third,False,28.66,28.02,70.5,69.63,30.27,28.8,35.46,33.74
405,2011312,66277,66317,89:22.7,89:26.7,44,22,4.0,2,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-32.08,16.84,2,half_space_left,1,defensive_third,False,-15.32,14.2,2,half_space_left,2,middle_third,False,28.65,33.37,33.49,37.72,27.94,23.28,69.54,64.54
406,2011312,66388,66417,89:33.8,89:36.7,44,33,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-8.06,12.71,2,half_space_left,2,middle_third,False,22.57,18.41,2,half_space_left,3,attacking_third,False,49.68,40.86,46.39,59.02,30.54,32.02,55.8,56.78
407,2011312,66417,66480,89:36.7,89:43.0,44,36,6.3,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-22.65,-18.9,4,half_space_right,1,defensive_third,False,20.57,-9.16,3,center,3,attacking_third,False,32.08,40.77,56.86,67.25,40.54,38.67,59.27,57.01
408,2011312,66480,66555,89:43.0,89:50.5,44,43,7.5,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,20.31,-9.27,4,half_space_right,3,attacking_third,False,39.69,18.86,2,half_space_left,3,attacking_third,True,40.73,40.53,67.61,75.78,38.41,31.55,57.14,53.67
409,2011312,66909,66919,90:25.9,90:26.9,45,25,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.78,33.8,1,wide_left,3,attacking_third,False,50.36,14.3,2,half_space_left,3,attacking_third,True,34.32,31.72,69.3,71.95,34.66,29.21,12.11,11.74
410,2011312,67562,67611,91:31.2,91:36.1,46,31,4.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-7.04,25.11,1,wide_left,2,middle_third,False,15.7,32.6,1,wide_left,2,middle_third,False,32.09,31.91,51.78,56.77,27.6,29.31,47.16,48.18
411,2011312,67732,67752,91:48.2,91:50.2,46,48,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-17.23,-33.78,5,wide_right,2,middle_third,False,3.66,-31.7,5,wide_right,2,middle_third,False,51.6,49.2,50.64,50.54,39.69,40.43,56.02,55.1
412,2011312,67752,67776,91:50.2,91:52.6,46,50,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-4.65,31.61,1,wide_left,2,middle_third,False,-1.39,30.64,1,wide_left,2,middle_third,False,40.39,38.78,55.07,52.38,49.02,43.24,50.61,50.94
413,2011312,67776,67796,91:52.6,91:54.6,46,52,2.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.4,-30.69,5,wide_right,2,middle_third,False,11.19,-29.3,5,wide_right,2,middle_third,False,42.97,39.1,50.96,51.81,38.65,36.89,52.25,50.46
414,2011312,67949,68004,92:09.9,92:15.4,47,9,5.5,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-8.83,29.32,1,wide_left,2,middle_third,False,-2.45,13.47,2,half_space_left,2,middle_third,False,54.67,52.97,57.96,57.1,39.98,37.22,50.94,44.8
415,2011312,68004,68047,92:15.4,92:19.7,47,15,4.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.81,-13.41,4,half_space_right,2,middle_third,False,11.38,-7.03,3,center,2,middle_third,False,37.22,42.56,45.1,61.71,53.0,50.96,57.13,57.97
416,2011312,68047,68089,92:19.7,92:23.9,47,19,4.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-11.37,6.76,3,center,2,middle_third,False,5.42,25.79,1,wide_left,2,middle_third,False,50.7,46.23,57.94,53.83,42.67,43.55,61.62,58.03
417,2011312,68089,68123,92:23.9,92:27.3,47,23,3.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-4.99,-26.04,5,wide_right,2,middle_third,False,12.54,-16.15,4,half_space_right,2,middle_third,False,43.29,42.45,58.06,58.58,46.08,37.86,53.99,54.17
418,2011312,68194,68204,92:34.4,92:35.4,47,34,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,4.3,-7.15,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,41.95,,58.38,,30.83,,45.4,
419,2011312,68562,68647,93:11.2,93:19.7,48,11,8.5,2,1,4177,left_to_right,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,51.9,-31.75,5,wide_right,3,attacking_third,False,51.06,-7.28,3,center,3,attacking_third,True,42.49,28.11,68.05,68.7,13.86,23.05,12.46,8.97
420,2011312,68900,68901,93:45.0,93:45.1,48,45,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
421,2011312,68901,68931,93:45.1,93:48.1,48,45,3.0,2,2,869,right_to_left,Sydney FC,0,False,False,False,build_up,0,high_block,10,-37.88,-2.17,3,center,1,defensive_third,False,-20.0,-26.92,5,wide_right,1,defensive_third,False,43.48,46.96,58.31,58.97,39.69,44.91,54.88,55.63
422,2011312,68931,68998,93:48.1,93:54.8,48,48,6.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.73,-27.09,5,wide_right,1,defensive_third,False,6.84,-17.8,4,half_space_right,2,middle_third,False,47.3,55.58,58.99,60.13,45.47,40.94,55.65,41.44
423,2011312,69048,69055,93:59.8,94:00.5,48,59,0.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,12.98,-18.96,4,half_space_right,2,middle_third,False,16.75,-20.25,5,wide_right,2,middle_third,False,51.43,50.1,57.46,58.13,35.11,33.97,41.4,41.06
424,2011312,69055,69116,94:00.5,94:06.6,49,0,6.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,17.39,-20.45,5,wide_right,2,middle_third,False,47.13,-21.72,5,wide_right,3,attacking_third,False,49.92,37.01,58.31,75.31,33.77,26.35,41.02,36.57
425,2011312,69357,69370,94:30.7,94:32.0,49,30,1.3,2,2,869,right_to_left,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,50.41,-23.45,5,wide_right,3,attacking_third,False,45.86,-6.43,3,center,3,attacking_third,True,38.48,34.13,76.36,75.32,27.38,25.09,40.32,42.23
426,2011312,69370,69545,94:32.0,94:49.5,49,32,17.5,2,1,4177,left_to_right,Auckland FC,4,False,False,True,transition,4,defending_transition,11,-45.3,6.76,3,center,1,defensive_third,False,45.66,17.31,2,half_space_left,3,attacking_third,True,24.67,24.35,42.33,77.25,33.75,23.6,75.14,40.76
427,2011312,69545,69586,94:49.5,94:53.6,49,49,4.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,44.73,17.25,2,half_space_left,3,attacking_third,True,39.77,13.68,2,half_space_left,3,attacking_third,True,24.22,20.36,76.81,70.55,23.36,24.62,40.68,38.8
