event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_152,152,2011312,4967,4980,04:44.7,04:46.0,4,44,1.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,3.93,-29.75,5,wide_right,2,middle_third,False,12.15,-29.97,5,wide_right,2,middle_third,False,8_53,4967,1_38,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,7.54,-1.53,1,forward,False,False,22.72,3,hsr,8.26,10.31,2.05,17.32,19.21,13.39,7.06,-6.33,35.18,33.29,-1.89,False,False,False,False,,,,,,,,,,,,,,,,22.8,2,medium,-63.59,4,sideway_right,18.51,2,medium,-73.75,4,sideway_right,True,6,3,3,3,ahead,3,ahead,24.9,22.8,-1.03,-5.35,3,center,2,middle_third,False,2.01,-9.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0049,0.831,0.953,True,4980,True,1,True,True,True,True,False
7_153,153,2011312,4997,5007,04:47.7,04:48.7,4,47,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,21.92,-25.02,5,wide_right,3,attacking_third,False,26.21,-23.6,5,wide_right,3,attacking_third,False,8_54,4997,1_39,8,run_ahead_of_the_ball,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,4.56,18.31,1,forward,False,False,16.47,2,running,3.27,1.98,-1.29,25.6,29.49,3.68,3.28,-0.4,26.9,23.01,-3.89,False,False,,False,,,,,,,,,,,,,,,,7.05,1,short,67.4,3,sideway_left,,,,,,,False,3,3,0,2,same_line,3,ahead,7.05,9.51,19.21,-31.53,5,wide_right,3,attacking_third,False,21.08,-31.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.9424,0.9478,True,4997,True,1,False,True,True,,False
7_154,154,2011312,5001,5018,04:48.1,04:49.8,4,48,1.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,24.81,1.18,3,center,3,attacking_third,False,32.77,2.26,3,center,3,attacking_third,False,8_54,4997,1_40,3,cross_receiver,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,7.6,7.73,1,forward,False,False,17.26,2,running,0.96,1.89,0.92,27.25,34.06,2.44,1.29,-1.15,25.25,18.44,-6.81,False,False,,True,541.0,2,,,,False,,,False,,,,,,,33.52,3,long,74.09,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,33.36,33.52,19.86,-31.81,5,wide_right,3,attacking_third,False,23.58,-29.98,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0511,0.3761,0.9274,True,5018,True,2,True,True,True,,False
7_155,155,2011312,5016,5018,04:49.6,04:49.8,4,49,0.2,1,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,26.42,12.46,2,half_space_left,3,attacking_third,False,27.52,12.05,2,half_space_left,3,attacking_third,False,8_54,4997,1_41,3,cross_receiver,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,2.3,-22.39,1,forward,False,False,20.84,3,hsr,0.8,0.84,0.04,33.14,34.06,6.72,6.54,-0.18,19.36,18.44,-0.92,False,False,,True,541.0,2,,,,False,,,False,,,,,,,42.21,3,long,84.64,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,42.94,42.21,23.23,-30.36,5,wide_right,3,attacking_third,False,23.58,-29.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0281,0.6141,0.8044,True,5018,False,1,True,True,True,,False
7_156,156,2011312,5143,5145,05:02.3,05:02.5,5,2,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,-14.54,31.2,1,wide_left,2,middle_third,False,-14.05,31.32,1,wide_left,2,middle_third,False,8_56,5143,,,,3,drawing,0,0,36,1,create,9,medium_block,False,False,0.93,14.04,1,forward,False,False,,,,19.22,19.52,0.3,2.79,3.05,17.33,17.1,-0.23,49.71,49.45,-0.26,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,32.05,3,long,75.62,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,32.45,32.27,-23.8,0.1,3,center,1,defensive_third,False,-23.0,0.32,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8736,0.6531,True,5153,True,1,False,True,True,,True
7_157,157,2011312,5144,5148,05:02.4,05:02.8,5,2,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-21.47,7.69,3,center,1,defensive_third,False,-20.72,7.69,3,center,1,defensive_third,False,8_56,5143,,,,3,drawing,0,0,36,1,create,9,medium_block,False,False,0.74,0.62,1,forward,False,False,,,,4.02,4.28,0.26,2.92,3.43,24.39,24.15,-0.24,49.58,49.07,-0.51,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,7.44,1,short,78.45,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,7.73,7.18,-23.41,0.21,3,center,1,defensive_third,False,-21.67,0.57,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9359,0.7403,True,5146,True,3,False,True,True,,False
7_158,158,2011312,5151,5157,05:03.1,05:03.7,5,3,0.6,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-5.58,12.85,2,half_space_left,2,middle_third,False,-5.98,12.4,2,half_space_left,2,middle_third,False,8_56,5143,,,,3,drawing,0,0,36,1,create,9,medium_block,False,False,0.6,-131.63,4,sideway_right,False,False,,,,5.5,7.18,1.68,3.79,4.6,9.37,10.58,1.21,48.71,47.9,-0.81,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.48,2,medium,47.8,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,19.05,16.48,-20.19,0.62,3,center,1,defensive_third,False,-17.05,0.19,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9531,0.9594,True,5157,False,3,False,True,True,,False
7_159,159,2011312,5152,5157,05:03.2,05:03.7,5,3,0.5,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,1.66,-0.86,3,center,2,middle_third,False,0.94,-1.03,3,center,2,middle_third,False,8_56,5143,,,,3,drawing,0,0,36,1,create,9,medium_block,False,False,0.55,-166.72,2,backward,False,False,,,,1.53,1.03,-0.5,3.92,4.6,2.26,3.66,1.4,48.58,47.9,-0.68,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.12,2,medium,-3.93,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.39,18.03,-19.68,0.59,3,center,1,defensive_third,False,-17.05,0.19,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9303,0.8541,True,5154,False,3,False,True,True,,True
7_160,160,2011312,5156,5157,05:03.6,05:03.7,5,3,0.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,-8.39,-9.53,4,half_space_right,2,middle_third,False,-8.16,-9.54,4,half_space_right,2,middle_third,False,8_56,5143,,,,3,drawing,0,0,36,1,create,9,medium_block,False,False,0.95,-3.39,1,forward,False,False,8.51,1,jogging,4.52,4.47,-0.05,4.47,4.6,12.86,12.76,-0.1,48.03,47.9,-0.13,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,13.18,1,short,-47.58,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,13.46,13.18,-17.59,0.29,3,center,1,defensive_third,False,-17.05,0.19,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9075,0.6733,True,5157,False,2,False,True,True,,False
7_161,161,2011312,5353,5353,05:23.3,05:23.3,5,23,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51048,J. King,4,LCB,869,Sydney FC,-5.64,2.75,3,center,2,middle_third,False,-5.64,2.75,3,center,2,middle_third,False,8_57,5353,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,-120.74,4,sideway_right,False,False,,,,4.88,2.07,-2.8,12.05,12.05,17.69,17.69,0.0,40.45,40.45,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,-40.01,1,forward,15.9,2,medium,-36.79,1,forward,True,10,7,3,3,ahead,3,ahead,16.1,16.1,-17.97,13.1,2,half_space_left,1,defensive_third,False,-17.97,13.1,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7896,0.5101,False,5353,False,2,False,True,True,True,False
7_162,162,2011312,5353,5353,05:23.3,05:23.3,5,23,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,51048,J. King,4,LCB,869,Sydney FC,-9.02,11.3,2,half_space_left,2,middle_third,False,-9.02,11.3,2,half_space_left,2,middle_third,False,8_57,5353,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,136.27,2,backward,False,False,,,,1.5,1.5,0.0,12.05,12.05,21.07,21.07,0.0,40.45,40.45,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.13,1,short,-11.37,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.13,9.13,-17.97,13.1,2,half_space_left,1,defensive_third,False,-17.97,13.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9041,0.6827,True,5353,True,2,True,True,True,,False
7_163,163,2011312,5353,5353,05:23.3,05:23.3,5,23,0.0,1,1,left_to_right,7,passing_option,560894,A. Popovic,5,CB,51048,J. King,4,LCB,869,Sydney FC,-20.02,-1.87,3,center,1,defensive_third,False,-20.02,-1.87,3,center,1,defensive_third,False,8_57,5353,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,164.71,2,backward,False,False,,,,10.38,10.38,0.0,12.05,12.05,32.07,32.07,0.0,40.45,40.45,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.11,2,medium,-97.8,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.11,15.11,-17.97,13.1,2,half_space_left,1,defensive_third,False,-17.97,13.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9976,0.9293,True,5353,True,2,True,True,True,,False
7_164,164,2011312,5363,5369,05:24.3,05:24.9,5,24,0.6,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,28293,LÃ©o Sena,10,DM,869,Sydney FC,3.43,-9.25,4,half_space_right,2,middle_third,False,2.77,-8.91,3,center,2,middle_third,False,8_58,5363,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.75,152.74,2,backward,False,True,4.57,1,jogging,6.36,8.02,1.66,10.63,10.37,7.2,7.6,0.4,41.87,42.13,0.26,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.75,1,short,-52.8,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,15.03,14.28,-5.96,2.49,3,center,2,middle_third,False,-5.14,2.98,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.87,0.6819,True,5365,True,2,False,True,True,,False
7_165,165,2011312,5363,5392,05:24.3,05:27.2,5,24,2.9,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,28293,LÃ©o Sena,10,DM,869,Sydney FC,2.53,15.27,2,half_space_left,2,middle_third,False,6.73,8.86,3,center,2,middle_third,False,8_58,5363,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,7.87,-56.77,4,sideway_right,False,True,10.14,1,jogging,6.27,2.51,-3.76,10.63,13.12,8.1,6.39,-1.71,41.87,39.38,-2.49,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.05,1,short,48.45,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.34,6.82,-5.96,2.49,3,center,2,middle_third,False,-0.06,8.19,3,center,2,middle_third,False,False,False,,False,False,0.008,0.7571,0.9322,True,5380,True,3,True,True,True,,False
7_166,166,2011312,5367,5397,05:24.7,05:27.7,5,24,3.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,10,DM,869,Sydney FC,3.23,33.07,1,wide_left,2,middle_third,False,10.41,32.11,1,wide_left,2,middle_third,False,8_58,5363,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,7.48,-7.62,1,forward,False,False,8.88,1,jogging,13.31,8.48,-4.83,10.37,14.19,7.14,3.78,-3.36,42.13,38.31,-3.82,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,23.72,2,medium,65.2,3,sideway_left,16.06,2,medium,54.79,3,sideway_left,True,6,5,1,3,ahead,3,ahead,31.52,23.72,-5.52,2.79,3,center,2,middle_third,False,0.46,10.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9244,0.9547,True,5397,True,3,True,True,True,True,False
7_167,167,2011312,5384,5397,05:26.4,05:27.7,5,26,1.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,28293,LÃ©o Sena,10,DM,869,Sydney FC,-6.34,12.22,2,half_space_left,2,middle_third,False,-2.45,15.09,2,half_space_left,2,middle_third,False,8_58,5363,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,4.51,36.42,1,forward,False,False,13.47,1,jogging,2.02,1.66,-0.36,11.82,14.19,18.16,16.64,-1.52,40.68,38.31,-2.37,True,False,,True,4141.0,2,,,,False,,,False,,,,,,,5.37,1,short,122.83,3,sideway_left,,,,,,,False,6,9,-3,1,behind,2,same_line,8.54,5.37,-1.34,5.3,3,center,2,middle_third,False,0.46,10.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.8793,0.7398,True,5397,False,2,True,True,True,,False
7_168,168,2011312,5418,5427,05:29.8,05:30.7,5,29,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,1.86,22.79,1,wide_left,2,middle_third,False,3.85,25.43,1,wide_left,2,middle_third,False,8_59,5418,1_42,9,support,3,drawing,0,0,37,1,create,9,medium_block,False,False,2.97,52.99,3,sideway_left,False,False,13.2,1,jogging,6.15,8.57,2.43,19.65,23.79,17.79,19.94,2.15,32.85,28.71,-4.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.14,1,short,-141.08,2,backward,12.56,1,short,-142.35,2,backward,False,5,8,-3,1,behind,1,behind,13.56,11.14,11.63,32.2,1,wide_left,2,middle_third,False,12.52,32.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9726,0.974,True,5427,True,1,True,True,True,True,False
7_169,169,2011312,5421,5427,05:30.1,05:30.7,5,30,0.6,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,14.47,9.04,3,center,2,middle_third,False,16.63,10.95,2,half_space_left,2,middle_third,False,8_59,5418,1_43,8,run_ahead_of_the_ball,3,drawing,0,0,37,1,create,9,medium_block,False,False,2.88,41.49,1,forward,True,False,17.29,2,running,5.58,4.98,-0.6,20.95,23.79,6.48,7.16,0.68,31.55,28.71,-2.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.11,2,medium,-79.97,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,23.31,21.87,11.89,32.21,1,wide_left,2,middle_third,False,12.52,32.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.5442,0.7191,True,5426,True,1,True,True,True,,False
7_170,170,2011312,5437,5454,05:31.7,05:33.4,5,31,1.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,10,DM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,1.96,21.48,1,wide_left,2,middle_third,False,2.76,20.5,1,wide_left,2,middle_third,False,8_60,5437,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,1.42,-50.77,4,sideway_right,False,False,3.16,1,jogging,9.78,3.6,-6.18,26.02,24.24,24.06,21.48,-2.58,26.48,28.26,1.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.7,1,short,-115.19,4,sideway_right,,,,,,,False,8,9,-1,1,behind,2,same_line,6.64,5.42,5.09,27.34,1,wide_left,2,middle_third,False,5.5,25.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9977,0.911,True,5442,True,4,True,True,True,,False
7_171,171,2011312,5441,5449,05:32.1,05:32.9,5,32,0.8,1,1,left_to_right,7,passing_option,51048,J. King,4,LCB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-4.83,18.19,2,half_space_left,2,middle_third,False,-3.72,19.37,2,half_space_left,2,middle_third,False,8_60,5437,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,1.62,46.75,3,sideway_left,False,False,,,,7.13,7.03,-0.1,25.51,24.08,30.34,27.8,-2.54,26.99,28.42,1.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.44,1,short,-137.74,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.68,11.5,5.24,27.45,1,wide_left,2,middle_third,False,5.43,26.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9988,0.6379,True,5442,True,4,False,True,True,,True
7_172,172,2011312,5447,5455,05:32.7,05:33.5,5,32,0.8,1,1,left_to_right,7,passing_option,25534,A. Ouahim,12,LM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,20.31,18.04,2,half_space_left,3,attacking_third,False,19.19,19.8,2,half_space_left,3,attacking_third,False,8_60,5437,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,2.14,122.47,3,sideway_left,False,False,9.59,1,jogging,4.13,4.7,0.57,24.33,24.37,4.02,5.18,1.16,28.17,28.13,-0.04,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.26,2,medium,-30.26,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.26,14.59,5.4,26.74,1,wide_left,2,middle_third,False,5.53,24.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9231,0.6471,True,5447,False,4,True,True,True,,False
7_173,173,2011312,5449,5455,05:32.9,05:33.5,5,32,0.6,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,23.26,3.51,3,center,3,attacking_third,False,23.65,6.7,3,center,3,attacking_third,False,8_60,5437,1_44,1,behind,3,drawing,0,0,37,1,create,9,medium_block,False,False,3.25,83.03,3,sideway_left,False,False,19.49,2,running,0.96,1.92,0.96,24.08,24.37,0.82,0.72,-0.1,28.42,28.13,-0.29,True,True,True,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,25.7,2,medium,-45.17,4,sideway_right,19.98,2,medium,-42.28,1,forward,True,8,0,8,3,ahead,3,ahead,28.97,25.7,5.43,26.34,1,wide_left,2,middle_third,False,5.53,24.93,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0156,0.5906,0.9481,True,5455,False,4,True,True,True,True,False
7_174,174,2011312,5452,5455,05:33.2,05:33.5,5,33,0.3,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,7,RWB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,22.43,-25.48,5,wide_right,3,attacking_third,False,22.78,-25.59,5,wide_right,3,attacking_third,False,8_60,5437,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.43,-18.43,1,forward,False,False,,,,18.42,18.21,-0.21,24.06,24.37,1.63,1.59,-0.04,28.44,28.13,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,53.38,3,long,-71.15,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,53.88,53.38,5.47,25.66,1,wide_left,2,middle_third,False,5.53,24.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.6807,0.9113,True,5455,False,4,True,True,True,,True
7_175,175,2011312,5474,5489,05:35.4,05:36.9,5,35,1.5,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,3,LWB,18573,J. Lolley,19,CF,869,Sydney FC,25.18,30.27,1,wide_left,3,attacking_third,False,33.31,27.18,1,wide_left,3,attacking_third,False,8_61,5474,1_45,9,support,3,drawing,0,0,38,2,finish,8,low_block,False,False,8.12,-20.81,1,forward,False,False,20.85,3,hsr,5.96,6.22,0.26,33.12,43.04,7.94,9.73,1.79,19.38,9.46,-9.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.34,2,medium,119.02,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,18.34,14.57,34.08,14.23,2,half_space_left,3,attacking_third,False,43.1,16.39,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0125,0.4035,0.803,True,5474,True,1,True,True,True,,False
7_176,176,2011312,5476,5489,05:35.6,05:36.9,5,35,1.3,1,1,left_to_right,7,passing_option,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,23.98,5.57,3,center,3,attacking_third,False,33.51,6.26,3,center,3,attacking_third,False,8_61,5474,1_46,3,cross_receiver,3,drawing,0,0,38,2,finish,8,low_block,False,False,8.8,4.14,1,forward,False,False,26.42,4,sprinting,1.64,2.8,1.16,34.49,43.04,10.51,9.53,-0.98,18.01,9.46,-8.55,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.95,1,short,-133.43,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,14.71,13.95,35.53,14.68,2,half_space_left,3,attacking_third,False,43.1,16.39,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0844,0.1997,0.9716,True,5489,True,1,True,True,True,,False
7_177,177,2011312,5494,5500,05:37.4,05:38.0,5,37,0.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.95,-15.57,4,half_space_right,1,defensive_third,False,-32.91,-14.92,4,half_space_right,1,defensive_third,False,8_62,5494,,,,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,3.03,167.61,2,backward,False,False,18.18,2,running,1.65,1.87,0.22,2.23,1.28,32.18,34.19,2.01,50.27,51.22,0.95,True,True,,False,,,,,,,,,,,,,,,,15.41,2,medium,-0.26,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.41,14.13,-45.36,-15.5,4,half_space_right,1,defensive_third,False,-47.02,-15.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6837,0.7311,True,5494,True,4,True,True,True,,False
7_178,178,2011312,5494,5500,05:37.4,05:38.0,5,37,0.6,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.9,-24.41,5,wide_right,1,defensive_third,False,-32.51,-24.03,5,wide_right,1,defensive_third,False,8_62,5494,,,,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,2.64,171.72,2,backward,False,False,15.82,2,running,6.32,3.6,-2.72,2.23,1.28,32.13,33.79,1.66,50.27,51.22,0.95,True,False,True,False,,,,,,,,,,,,,,,,16.79,2,medium,-30.21,1,forward,17.53,2,medium,-37.98,1,forward,True,9,5,4,3,ahead,3,ahead,17.84,16.79,-45.36,-15.5,4,half_space_right,1,defensive_third,False,-47.02,-15.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.678,0.8533,True,5500,True,4,True,True,True,True,False
7_179,179,2011312,5494,5500,05:37.4,05:38.0,5,37,0.6,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-50.02,-3.62,3,center,1,defensive_third,False,-50.15,-3.69,3,center,1,defensive_third,False,8_62,5494,,,,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,0.16,-151.7,2,backward,False,False,0.97,1,jogging,13.13,10.05,-3.08,2.23,1.28,52.25,51.43,-0.82,50.27,51.22,0.95,False,False,,False,,,,,,,,,,,,,,,,12.76,1,short,111.42,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.76,12.3,-45.36,-15.5,4,half_space_right,1,defensive_third,False,-47.02,-15.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8618,0.9046,True,5494,True,4,True,True,True,,False
7_180,180,2011312,5499,5500,05:37.9,05:38.0,5,37,0.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.59,-20.02,4,half_space_right,1,defensive_third,False,-35.84,-19.97,4,half_space_right,1,defensive_third,False,8_62,5494,,,,3,drawing,0,0,39,5,chaotic,5,chaotic,False,False,1.16,167.74,2,backward,False,False,10.16,1,jogging,5.57,5.37,-0.19,1.44,1.28,37.03,37.12,0.09,51.06,51.22,0.16,True,True,,False,,,,,,,,,,,,,,,,12.01,1,short,-21.44,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.06,12.01,-46.82,-15.61,4,half_space_right,1,defensive_third,False,-47.02,-15.58,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6318,0.7513,True,5500,True,4,True,True,True,,False
