event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_371,371,2011312,24733,24760,37:41.3,37:44.0,37,41,2.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.67,-0.27,3,center,1,defensive_third,False,-45.8,1.53,3,center,1,defensive_third,False,2,losing,1,2,175,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.39,32.1,1,forward,False,False,4.47,1,jogging,11.74,10.1,-1.64,1.0,2.12,49.67,47.92,-1.75,51.5,50.38,-1.12,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23418,F. Gallegos,12.0,LM,-37.29,10.62,2,half_space_left,1,defensive_third,False,-35.75,19.75,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.77,1,short,46.24,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_372,372,2011312,24782,24806,37:46.2,37:48.6,37,46,2.4,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-35.75,19.75,2,half_space_left,1,defensive_third,False,-30.4,27.32,1,wide_left,1,defensive_third,False,2,losing,1,2,175,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,9.42,54.75,3,sideway_left,True,False,14.03,1,jogging,10.08,3.14,-6.94,3.61,4.34,39.36,34.74,-4.62,48.89,48.16,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,46.24,3,sideway_left,11.77,1,short,1,successful,7_960,False,133498,F. De Vries,2.0,LB,-19.33,22.74,1,wide_left,1,defensive_third,False,-17.61,27.92,1,wide_left,1,defensive_third,False,0.8247,False,0.0013,False,2,1,2,2,0,0,2,0,0,2,0,1,2,1,2,6,7,True,523.0,3,True,False,False,1,first,2,around,11.98,1,short,-22.48,1,forward,5.84,1,short,-32.06,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_373,373,2011312,24823,24855,37:50.3,37:53.5,37,50,3.2,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-17.61,27.92,1,wide_left,1,defensive_third,False,-20.93,26.3,1,wide_left,1,defensive_third,False,2,losing,1,2,176,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.6,-153.99,2,backward,False,False,8.68,1,jogging,4.07,3.02,-1.05,4.56,4.95,22.17,25.88,3.71,47.94,47.55,-0.39,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.06,1,forward,5.84,1,short,1,successful,7_965,False,14736,L. Verstraete,14.0,RM,-16.05,18.31,2,half_space_left,2,middle_third,False,-15.94,18.45,2,half_space_left,2,middle_third,False,0.963,False,0.0005,False,6,1,1,0,1,0,5,0,0,4,2,3,3,2,5,6,3,False,,,,,,,,,,9.36,1,short,-58.58,4,sideway_right,7.19,1,short,-31.41,1,forward,True,8,7,1,8,7,-1,True,True,True,True,False
8_374,374,2011312,24864,24864,37:54.4,37:54.4,37,54,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-15.94,18.45,2,half_space_left,2,middle_third,False,-15.94,18.45,2,half_space_left,2,middle_third,False,2,losing,1,2,176,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-12.09,1,forward,,,1.25,1,jogging,2.47,2.47,0.0,4.83,4.83,20.77,20.77,0.0,47.67,47.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.41,1,forward,7.19,1,short,1,successful,7_968,False,23418,F. Gallegos,12.0,LM,-6.79,24.83,1,wide_left,2,middle_third,False,-6.4,21.12,1,wide_left,2,middle_third,False,0.7177,False,0.0024,False,4,1,0,0,0,0,1,0,0,4,0,,,,,5,5,False,,,,,,,,,,11.15,1,short,34.89,1,forward,11.28,1,short,41.33,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_375,375,2011312,24876,24885,37:55.6,37:56.5,37,55,0.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-6.4,21.12,1,wide_left,2,middle_third,False,-7.34,16.92,2,half_space_left,2,middle_third,False,2,losing,1,2,176,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,3.8,-102.62,4,sideway_right,False,True,17.21,2,running,3.57,1.22,-2.35,5.01,6.08,11.41,13.42,2.01,47.49,46.42,-1.07,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,41.33,1,forward,11.28,1,short,1,successful,7_972,False,133501,L. Rogerson,17.0,RW,-12.2,0.08,3,center,2,middle_third,False,-5.89,-7.95,3,center,2,middle_third,False,0.9805,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,False,,,,,,,,,,17.53,2,medium,-106.1,4,sideway_right,6.3,1,short,-130.24,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_376,376,2011312,24910,24973,37:59.0,38:05.3,37,59,6.3,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-5.89,-7.95,3,center,2,middle_third,False,27.09,-8.93,3,center,3,attacking_third,False,2,losing,1,2,177,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,33.69,-1.7,1,forward,False,False,19.39,2,running,14.66,3.06,-11.6,11.05,37.23,16.94,10.14,-6.8,41.45,15.27,-26.18,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-130.24,4,sideway_right,6.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3,2,0,1,0,2,3,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_377,377,2011312,25303,25320,38:38.3,38:40.0,38,38,1.7,1,1,left_to_right,8,player_possession,560894,A. Popovic,5,CB,869,Sydney FC,-47.33,-2.27,3,center,1,defensive_third,False,-44.16,-6.12,3,center,1,defensive_third,False,1,winning,2,1,178,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,4.61,-50.53,4,sideway_right,False,False,10.59,1,jogging,13.76,10.13,-3.63,4.43,4.28,51.76,48.44,-3.32,48.07,48.22,0.15,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_979,False,51644,R. Grant,6.0,RCB,-36.64,-27.11,5,wide_right,1,defensive_third,False,-33.14,-28.66,5,wide_right,1,defensive_third,False,0.9949,False,0.0,False,6,0,3,1,0,2,4,0,0,6,0,4,3,2,4,8,9,True,442.0,3,False,False,False,,,,,22.3,2,medium,-70.29,4,sideway_right,15.49,2,medium,-73.92,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_378,378,2011312,25341,25351,38:42.1,38:43.1,38,42,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-33.14,-28.66,5,wide_right,1,defensive_third,False,-30.88,-29.21,5,wide_right,1,defensive_third,False,1,winning,2,1,178,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,2.33,-13.68,1,forward,False,False,8.47,1,jogging,6.84,1.24,-5.61,4.44,5.35,37.58,36.23,-1.35,48.06,47.15,-0.91,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-73.92,4,sideway_right,15.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,2,2,0,0,0,2,2,2,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_379,379,2011312,25549,25579,39:02.9,39:05.9,39,2,3.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-11.66,-23.34,5,wide_right,2,middle_third,False,-5.73,-32.32,5,wide_right,2,middle_third,False,1,winning,2,1,179,1,False,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,3,free_kick_for,,,False,False,10.86,-56.56,4,sideway_right,False,False,12.53,1,jogging,3.28,2.03,-1.26,10.75,14.62,22.41,20.35,-2.06,41.75,37.88,-3.87,True,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_987,,795547,Z. de Jesus,7.0,RWB,8.93,-33.17,5,wide_right,2,middle_third,False,,,,,,,,0.731,False,0.0014,False,4,1,0,0,0,0,2,0,0,3,1,2,3,0,2,5,5,False,,,,,,,,,,14.68,1,short,-3.32,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,,True,False
8_380,380,2011312,25584,25601,39:06.4,39:08.1,39,6,1.7,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,2.69,32.58,1,wide_left,2,middle_third,False,-1.58,34.62,1,wide_left,2,middle_third,False,2,losing,1,2,180,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,4.55,154.46,2,backward,False,False,10.29,1,jogging,2.93,4.17,1.24,24.04,21.66,21.35,23.24,1.89,28.46,30.84,2.38,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_381,381,2011312,25790,25790,39:27.0,39:27.0,39,27,0.0,1,1,left_to_right,8,player_possession,51048,J. King,4,LCB,869,Sydney FC,-13.39,-5.99,3,center,2,middle_third,False,-13.39,-5.99,3,center,2,middle_third,False,1,winning,2,1,181,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,161.57,2,backward,,,9.76,1,jogging,7.23,7.23,0.0,17.48,17.48,30.87,30.87,0.0,35.02,35.02,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_991,False,931987,H. Devenish-Meares,1.0,GK,-36.9,-6.02,3,center,1,defensive_third,False,-41.38,-3.52,3,center,1,defensive_third,False,0.9835,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,523.0,3,False,False,False,,,,,23.51,2,medium,-179.93,2,backward,16.98,2,medium,-148.31,2,backward,False,10,10,0,10,10,0,True,True,,False,False
8_382,382,2011312,25815,25829,39:29.5,39:30.9,39,29,1.4,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-41.38,-3.52,3,center,1,defensive_third,False,-43.37,-2.77,3,center,1,defensive_third,False,1,winning,2,1,183,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.14,159.35,2,backward,False,False,,,,22.88,17.25,-5.63,11.25,8.56,52.63,51.93,-0.7,41.25,43.94,2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.31,2,backward,16.98,2,medium,1,successful,7_994,True,133854,A. Segecic,19.0,CF,8.3,-24.59,5,wide_right,2,middle_third,False,7.85,-19.11,4,half_space_right,2,middle_third,False,0.6323,True,0.0014,False,7,1,5,2,3,0,7,0,0,5,2,1,7,1,7,10,10,True,523.0,3,True,True,False,2,second_last,2,around,56.09,3,long,-22.89,1,forward,56.49,3,long,-23.62,1,forward,True,10,2,8,10,10,0,False,False,True,True,True
8_383,383,2011312,25879,25879,39:35.9,39:35.9,39,35,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.17,20.13,2,half_space_left,2,middle_third,False,-13.17,20.13,2,half_space_left,2,middle_third,False,2,losing,1,2,184,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.0,72.65,3,sideway_left,,,16.94,2,running,2.18,2.18,0.0,21.59,21.59,34.76,34.76,0.0,30.91,30.91,0.0,False,False,4,recovery,4,foul_suffered,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_384,384,2011312,26115,26125,39:59.5,40:00.5,39,59,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.29,15.7,2,half_space_left,1,defensive_third,False,-21.17,14.6,2,half_space_left,1,defensive_third,False,2,losing,1,2,186,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.42,-128.66,4,sideway_right,,,4.98,1,jogging,9.63,6.06,-3.58,15.27,13.09,35.56,34.26,-1.3,37.23,39.41,2.18,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_999,False,51667,D. Hall,6.0,RCB,-26.58,-4.0,3,center,1,defensive_third,False,-29.11,-6.66,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,True,523.0,3,False,False,False,,,,,19.37,2,medium,-106.22,4,sideway_right,17.87,2,medium,-100.12,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_385,385,2011312,26140,26140,40:02.0,40:02.0,40,2,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-29.11,-6.66,3,center,1,defensive_third,False,-29.11,-6.66,3,center,1,defensive_third,False,2,losing,1,2,186,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-120.19,4,sideway_right,,,9.21,1,jogging,7.94,7.94,0.0,10.14,10.14,39.25,39.25,0.0,42.36,42.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.12,4,sideway_right,17.87,2,medium,1,successful,7_1002,False,285188,A. Paulsen,1.0,GK,-38.93,1.86,3,center,1,defensive_third,False,-38.23,0.18,3,center,1,defensive_third,False,0.9917,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,True,523.0,3,False,False,False,,,,,13.0,1,short,139.05,2,backward,16.1,2,medium,113.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_386,386,2011312,26156,26169,40:03.6,40:04.9,40,3,1.3,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-38.23,0.18,3,center,1,defensive_third,False,-37.4,1.41,3,center,1,defensive_third,False,2,losing,1,2,186,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,55.99,3,sideway_left,,,4.46,1,jogging,12.72,5.67,-7.05,6.59,4.28,44.82,41.68,-3.14,45.91,48.22,2.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,113.35,3,sideway_left,16.1,2,medium,1,successful,7_1004,False,133498,F. De Vries,2.0,LB,-22.56,30.14,1,wide_left,1,defensive_third,False,-22.55,32.54,1,wide_left,1,defensive_third,False,0.9598,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,523.0,3,False,False,False,,,,,32.34,3,long,62.68,3,sideway_left,31.28,3,long,56.98,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_387,387,2011312,26190,26216,40:07.0,40:09.6,40,7,2.6,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-22.55,32.54,1,wide_left,1,defensive_third,False,-19.38,32.45,1,wide_left,1,defensive_third,False,2,losing,1,2,187,1,False,True,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,3.48,-1.63,1,forward,False,False,4.95,1,jogging,8.93,1.12,-7.8,3.91,5.1,26.46,24.48,-1.98,48.59,47.4,-1.19,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,56.98,3,sideway_left,31.28,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,3,0,3,1,2,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_388,388,2011312,26377,26377,40:25.7,40:25.7,40,25,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,10,DM,869,Sydney FC,-4.7,-22.04,5,wide_right,2,middle_third,False,-4.7,-22.04,5,wide_right,2,middle_third,False,1,winning,2,1,189,2,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,,,,,,,,,4.85,4.85,0.0,20.17,20.17,24.87,24.87,0.0,32.33,32.33,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1009,True,51045,A. CÃ¡ceres,14.0,RM,1.16,-25.17,5,wide_right,2,middle_third,False,-0.5,-25.2,5,wide_right,2,middle_third,False,0.7517,False,0.001,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,True,4231.0,3,,,,,,,,6.64,1,short,-28.11,1,forward,7.02,1,short,-19.47,1,forward,True,6,6,0,6,6,0,False,False,,True,False
8_389,389,2011312,26383,26387,40:26.3,40:26.7,40,26,0.4,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-0.5,-25.2,5,wide_right,2,middle_third,False,-1.17,-25.82,5,wide_right,2,middle_third,False,1,winning,2,1,189,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.94,-143.53,2,backward,,,8.73,1,jogging,5.41,4.25,-1.16,19.2,18.56,19.7,19.73,0.03,33.3,33.94,0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.47,1,forward,7.02,1,short,1,successful,7_1013,True,133854,A. Segecic,19.0,CF,0.9,-28.22,5,wide_right,2,middle_third,False,-1.32,-27.68,5,wide_right,2,middle_third,False,0.6785,False,0.001,False,3,0,1,0,1,0,1,0,0,2,1,,,,,3,3,True,4231.0,3,False,False,False,,,,,3.17,1,short,-49.22,4,sideway_right,1.85,1,short,14.71,1,forward,False,6,6,0,6,6,0,True,True,False,True,False
8_390,390,2011312,26396,26396,40:27.6,40:27.6,40,27,0.0,1,1,left_to_right,8,player_possession,133854,A. Segecic,19,CF,869,Sydney FC,-1.32,-27.68,5,wide_right,2,middle_third,False,-1.32,-27.68,5,wide_right,2,middle_third,False,1,winning,2,1,189,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,170.41,2,backward,,,10.7,1,jogging,1.31,1.31,0.0,17.84,17.84,19.16,19.16,0.0,34.66,34.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.71,1,forward,1.85,1,short,1,successful,7_1015,False,51045,A. CÃ¡ceres,14.0,RM,-0.89,-28.69,5,wide_right,2,middle_third,False,-0.58,-29.33,5,wide_right,2,middle_third,False,0.6546,False,0.001,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,1.1,1,short,-66.94,4,sideway_right,1.47,1,short,-44.45,1,forward,False,6,6,0,6,6,0,True,True,True,True,False
8_391,391,2011312,26398,26406,40:27.8,40:28.6,40,27,0.8,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-0.58,-29.33,5,wide_right,2,middle_third,False,1.34,-31.1,5,wide_right,2,middle_third,False,1,winning,2,1,189,5,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.65,-42.67,1,forward,False,False,11.85,1,jogging,0.77,1.86,1.09,17.77,17.85,18.35,16.51,-1.84,34.73,34.65,-0.08,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-44.45,1,forward,1.47,1,short,2,unsuccessful,7_1017,,18573,J. Lolley,19.0,CF,9.0,-23.98,5,wide_right,2,middle_third,False,,,,,,,,0.5122,True,0.0025,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,2,2,False,,,,,,,,,,10.46,1,short,42.91,1,forward,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_392,392,2011312,26420,26420,40:30.0,40:30.0,40,30,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-7.6,28.08,1,wide_left,2,middle_third,False,-7.6,28.08,1,wide_left,2,middle_third,False,2,losing,1,2,190,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,89.0,3,sideway_left,,,8.46,1,jogging,1.32,1.32,0.0,14.34,14.34,21.94,21.94,0.0,38.16,38.16,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1018,True,23418,F. Gallegos,12.0,LM,-5.3,27.89,1,wide_left,2,middle_third,False,-5.94,27.19,1,wide_left,2,middle_third,False,0.6408,True,0.001,False,4,0,0,0,0,0,2,0,0,1,3,,,,,6,6,False,,,,,,,,,,2.31,1,short,-4.72,1,forward,2.36,1,short,-13.98,1,forward,False,9,8,1,9,9,0,True,True,,True,False
8_393,393,2011312,26693,26703,40:57.3,40:58.3,40,57,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,9.41,-33.21,5,wide_right,2,middle_third,False,8.97,-32.82,5,wide_right,2,middle_third,False,1,winning,2,1,191,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.61,138.45,2,backward,,,2.05,1,jogging,6.13,5.56,-0.57,28.34,28.63,18.93,19.66,0.73,24.16,23.87,-0.29,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1023,False,51045,A. CÃ¡ceres,14.0,RM,16.0,-26.39,5,wide_right,2,middle_third,False,18.63,-28.07,5,wide_right,3,attacking_third,False,0.6704,False,0.0035,False,3,1,1,0,0,1,2,0,0,3,0,1,3,0,2,6,6,True,532.0,3,False,False,False,,,,,9.53,1,short,42.45,1,forward,9.65,1,short,41.6,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_394,394,2011312,26710,26710,40:59.0,40:59.0,40,59,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,18.63,-28.07,5,wide_right,3,attacking_third,False,18.63,-28.07,5,wide_right,3,attacking_third,False,1,winning,2,1,191,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-31.68,1,forward,,,15.9,2,running,1.74,1.74,0.0,29.76,29.76,11.13,11.13,0.0,22.74,22.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,41.6,1,forward,9.65,1,short,1,successful,7_1025,False,795547,Z. de Jesus,7.0,RWB,21.96,-33.9,5,wide_right,3,attacking_third,False,22.52,-33.79,5,wide_right,3,attacking_third,False,0.9785,False,0.004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,6.71,1,short,-60.27,4,sideway_right,4.07,1,short,-92.39,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
