event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_371,2533,2011312,52247,52271,65:59.7,66:02.1,65,59,2.4,2,2,right_to_left,1,off_ball_run,1,behind,28293,LÃ©o Sena,10,DM,18573,J. Lolley,19,CF,869,Sydney FC,37.65,9.47,2,half_space_left,3,attacking_third,True,51.78,7.64,3,center,3,attacking_third,True,8_605,52254,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.26,-7.38,1,forward,False,False,21.33,3,hsr,3.33,5.65,2.32,40.96,46.29,3.31,-5.49,-8.8,11.54,6.21,-5.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.8,14.32,30.06,0.43,3,center,3,attacking_third,False,38.91,1.37,3,center,3,attacking_third,True,False,False,,True,True,0.333,0.3726,0.8496,True,,True,1,False,False,False,True,True,,,0,3,3,False,False,,,
8_605,2534,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,19,CF,,,,,869,Sydney FC,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,,,,,,1,winning,2,1,316,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,5.2,4.09,1,forward,False,False,13.27,1,jogging,7.67,3.81,-3.86,43.4,45.65,10.33,7.4,-2.93,9.1,6.85,-2.25,True,True,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-129.15,4,sideway_right,17.56,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,3,3,0,0,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,,False
7_1557,2535,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,10,DM,18573,J. Lolley,19,CF,869,Sydney FC,42.49,8.93,3,center,3,attacking_third,True,50.48,7.71,3,center,3,attacking_third,True,8_605,52254,1_371,1,behind,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.09,-8.68,1,forward,False,False,20.77,3,hsr,3.01,4.97,1.96,43.4,45.65,0.91,-4.83,-5.74,9.1,6.85,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.51,1,short,36.26,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,12.28,13.75,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.333,0.3726,0.8496,True,52257,True,,,,,,,2,False,,,,False,False,,,False
7_1558,2536,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,40.7,13.92,2,half_space_left,3,attacking_third,True,41.6,11.94,2,half_space_left,3,attacking_third,True,8_605,52254,,,,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.24,-65.56,4,sideway_right,False,False,5.79,1,jogging,1.63,1.89,0.26,43.4,45.65,2.7,4.05,1.35,9.1,6.85,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.96,1,short,60.61,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,14.96,11.04,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.0773,0.3646,0.6656,True,52257,True,,,,,,,2,False,,,,False,False,,,False
7_1559,2537,2011312,52254,52268,66:00.4,66:01.8,66,0,1.4,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,7,RWB,18573,J. Lolley,19,CF,869,Sydney FC,43.27,-0.12,3,center,3,attacking_third,True,46.7,3.57,3,center,3,attacking_third,True,8_605,52254,1_370,1,behind,1,winning,2,1,316,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.05,47.09,3,sideway_left,False,False,12.97,1,jogging,0.13,1.2,1.07,43.4,45.65,0.13,-1.05,-1.18,9.1,6.85,-2.25,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.27,1,short,-6.54,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.27,8.72,33.07,1.05,3,center,3,attacking_third,False,38.25,1.42,3,center,3,attacking_third,True,False,False,,True,True,0.0913,0.4011,0.7251,True,52254,True,,,,,,,2,False,,,,False,False,,,False
1_372,2538,2011312,52760,52790,66:51.0,66:54.0,66,51,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,-31.53,-5.46,3,center,1,defensive_third,False,-21.83,-14.26,4,half_space_right,1,defensive_third,False,8_606,52777,,,,2,losing,1,2,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.11,-42.21,1,forward,True,False,15.7,2,running,1.76,5.69,3.93,-11.2,-5.96,20.33,15.87,-4.46,63.7,58.46,-5.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.63,17.4,-37.58,-24.13,5,wide_right,1,defensive_third,False,-26.95,-30.89,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.7674,0.9711,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_373,2539,2011312,52773,52805,66:52.3,66:55.5,66,52,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-34.38,-15.83,4,half_space_right,1,defensive_third,False,-22.87,-26.39,5,wide_right,1,defensive_third,False,8_606,52777,,,,2,losing,1,2,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.71,-42.54,1,forward,True,False,17.63,2,running,4.68,3.6,-1.08,-9.04,-2.67,25.34,20.2,-5.14,61.54,55.17,-6.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,11.86,4.22,-32.41,-27.53,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7906,0.9769,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
8_606,2540,2011312,52777,52805,66:52.7,66:55.5,66,52,2.8,2,1,left_to_right,8,player_possession,,,50951,J. Brimmer,19,CF,,,,,4177,Auckland FC,-31.18,-28.37,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,318,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,8.49,-16.16,1,forward,False,False,10.85,1,jogging,0.67,2.25,1.57,-8.45,-2.67,22.73,21.09,-1.64,60.95,55.17,-5.78,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1561,True,38673,G. May,19,CF,-17.05,-17.65,4,half_space_right,2,middle_third,False,-15.15,-16.33,4,half_space_right,2,middle_third,False,0.7674,False,0.0015,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,2,1,False,,,,,,,,,,,,,,,,14.51,1,short,62.46,3,sideway_left,12.96,1,short,59.89,3,sideway_left,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1560,2541,2011312,52777,52805,66:52.7,66:55.5,66,52,2.8,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-33.12,-17.05,4,half_space_right,1,defensive_third,False,-22.87,-26.39,5,wide_right,1,defensive_third,False,8_606,52777,1_373,8,run_ahead_of_the_ball,2,losing,1,2,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,13.96,-42.34,1,forward,True,False,17.9,2,running,4.7,3.6,-1.1,-8.45,-2.67,24.67,20.2,-4.47,60.95,55.17,-5.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.81,1,short,87.26,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,11.49,4.22,-31.18,-28.37,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7906,0.9769,True,52803,True,,,,,,,2,True,,,,True,True,,,False
7_1561,2542,2011312,52777,52805,66:52.7,66:55.5,66,52,2.8,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,-25.96,-10.34,4,half_space_right,1,defensive_third,False,-17.05,-17.65,4,half_space_right,2,middle_third,False,8_606,52777,1_372,8,run_ahead_of_the_ball,2,losing,1,2,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.57,-39.37,1,forward,False,False,14.85,1,jogging,6.44,5.69,-0.75,-8.45,-2.67,17.51,14.38,-3.13,60.95,55.17,-5.78,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.51,1,short,62.46,3,sideway_left,12.96,1,short,59.89,3,sideway_left,True,5,4,1,3,ahead,3,ahead,18.77,14.51,-31.18,-28.37,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.7674,0.9711,True,52805,True,,,,,,,2,True,,,,True,True,,True,False
7_1562,2543,2011312,52800,52805,66:55.0,66:55.5,66,55,0.5,2,1,left_to_right,7,passing_option,,,51713,C. Elliott,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,-33.66,-20.15,4,half_space_right,1,defensive_third,False,-32.14,-21.43,5,wide_right,1,defensive_third,False,8_606,52777,,,,2,losing,1,2,318,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.6,-40.1,1,forward,True,False,14.29,1,jogging,4.58,4.95,0.37,-3.87,-2.67,29.79,29.47,-0.32,56.37,55.17,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,131.68,3,sideway_left,,,,,,,False,5,10,-5,1,behind,1,behind,14.35,12.36,-24.45,-31.15,5,wide_right,1,defensive_third,False,-23.76,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7022,0.7864,True,52803,False,,,,,,,2,True,,,,True,True,,,False
1_374,2544,2011312,52815,52831,66:56.5,66:58.1,66,56,1.6,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-26.25,-3.29,3,center,1,defensive_third,False,-17.25,-3.61,3,center,2,middle_third,False,8_607,52818,,,,2,losing,1,2,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.05,-2.04,1,forward,False,False,20.3,3,hsr,2.24,2.16,-0.08,-0.0,4.37,26.25,21.62,-4.63,52.5,48.13,-4.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,17.89,7.78,-15.07,-17.25,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0067,0.8196,0.8601,True,,False,1,False,,,,False,,,7,8,1,True,True,,,
1_375,2545,2011312,52816,52831,66:56.6,66:58.1,66,56,1.5,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-31.08,-0.51,3,center,1,defensive_third,False,-25.71,4.26,3,center,1,defensive_third,False,8_607,52818,,,,2,losing,1,2,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.68,41.61,1,forward,False,False,17.23,2,running,3.71,9.49,5.79,0.29,4.37,31.37,30.08,-1.29,52.21,48.13,-4.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.96,18.55,-15.08,-16.98,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8794,0.7712,True,,False,1,False,,,,False,,,10,10,0,True,True,,,
8_607,2546,2011312,52818,52831,66:56.8,66:58.1,66,56,1.3,2,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-15.15,-16.33,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,319,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.91,92.66,3,sideway_left,False,False,14.33,1,jogging,5.69,1.63,-4.06,0.87,4.37,16.02,19.76,3.74,51.63,48.13,-3.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.89,3,sideway_left,12.96,1,short,2,unsuccessful,7_1564,,14736,L. Verstraete,14,RM,-17.25,-3.61,3,center,2,middle_third,False,,,,,,,,0.8196,False,0.0067,False,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,2,0,False,,,,,,,,,,,,,,,,7.78,1,short,103.84,3,sideway_left,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1563,2547,2011312,52818,52831,66:56.8,66:58.1,66,56,1.3,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-20.89,-5.62,3,center,1,defensive_third,False,-12.47,0.48,3,center,2,middle_third,False,8_607,52818,,,,2,losing,1,2,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.43,35.92,1,forward,False,False,,,,2.01,6.32,4.32,0.87,4.37,21.76,16.84,-4.92,51.63,48.13,-3.5,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1,short,75.92,3,sideway_left,,,,,,,False,5,4,1,1,behind,2,same_line,12.15,12.0,-15.15,-16.33,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0136,0.6912,0.9592,True,52831,True,,,,,,,2,True,,,,True,True,,,True
7_1564,2548,2011312,52824,52831,66:57.4,66:58.1,66,57,0.7,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-21.67,-3.83,3,center,1,defensive_third,False,-17.25,-3.61,3,center,2,middle_third,False,8_607,52818,1_374,9,support,2,losing,1,2,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,2.85,1,forward,False,False,22.74,3,hsr,3.02,2.16,-0.86,2.54,4.37,24.21,21.62,-2.59,49.96,48.13,-1.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.78,1,short,103.84,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,11.71,7.78,-15.54,-13.81,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0067,0.8196,0.8601,True,52831,False,,,,,,,2,True,,,,True,True,,,False
7_1565,2549,2011312,52829,52831,66:57.9,66:58.1,66,57,0.2,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-26.51,3.64,3,center,1,defensive_third,False,-25.71,4.26,3,center,1,defensive_third,False,8_607,52818,1_375,9,support,2,losing,1,2,319,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,38.55,1,forward,False,False,18.17,2,running,8.54,9.49,0.95,3.89,4.37,30.4,30.08,-0.32,48.61,48.13,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.55,2,medium,123.79,3,sideway_left,,,,,,,False,5,10,-5,1,behind,1,behind,18.92,18.55,-15.59,-11.81,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8794,0.7712,True,52831,False,,,,,,,2,True,,,,True,True,,,False
8_608,2550,2011312,52843,52843,66:59.3,66:59.3,66,59,0.0,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,5,CB,,,,,869,Sydney FC,9.41,3.2,3,center,2,middle_third,False,9.41,3.2,3,center,2,middle_third,False,,,,,,1,winning,2,1,320,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,168.24,2,backward,,,26.89,4,sprinting,1.43,1.43,0.0,29.62,29.62,20.21,20.21,0.0,22.88,22.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,14,RM,8.89,11.32,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,False,False
8_609,2551,2011312,52856,52856,67:00.6,67:00.6,67,0,0.0,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-1.35,-9.75,4,half_space_right,2,middle_third,False,-1.35,-9.75,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,321,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,63.67,3,sideway_left,,,15.57,2,running,2.36,2.36,0.0,9.33,9.33,10.68,10.68,0.0,43.17,43.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,43829,N. Moreno,16,LW,7.77,8.52,3,center,2,middle_third,False,8.13,7.03,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,16.24,2,medium,65.09,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
1_376,2552,2011312,52857,52868,67:00.7,67:01.8,67,0,1.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,43829,N. Moreno,16,LW,4177,Auckland FC,-2.02,-0.85,3,center,2,middle_third,False,3.55,1.94,3,center,2,middle_third,False,8_610,52868,,,,2,losing,1,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.76,26.61,1,forward,False,False,20.84,3,hsr,5.35,6.56,1.21,9.49,11.48,11.51,7.93,-3.58,43.01,41.02,-1.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.62,6.85,7.98,8.4,3,center,2,middle_third,False,8.13,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0123,0.8595,0.9839,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_377,2553,2011312,52857,52881,67:00.7,67:03.1,67,0,2.4,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-14.08,10.96,2,half_space_left,2,middle_third,False,-2.18,16.49,2,half_space_left,2,middle_third,False,8_610,52868,,,,2,losing,1,2,321,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.15,24.92,1,forward,False,False,19.57,2,running,15.03,12.1,-2.93,9.49,14.8,23.57,16.98,-6.59,43.01,37.7,-5.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.21,12.83,7.98,8.4,3,center,2,middle_third,False,8.39,9.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.8415,0.8952,True,,True,1,False,,,,True,,,8,9,1,True,True,,True,
8_610,2554,2011312,52868,52868,67:01.8,67:01.8,67,1,0.0,2,1,left_to_right,8,player_possession,,,43829,N. Moreno,16,LW,,,,,4177,Auckland FC,8.13,7.03,3,center,2,middle_third,False,8.13,7.03,3,center,2,middle_third,False,,,,,,2,losing,1,2,321,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-109.36,4,sideway_right,,,3.39,1,jogging,2.0,2.0,0.0,11.48,11.48,3.35,3.35,0.0,41.02,41.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,65.09,3,sideway_left,16.24,2,medium,1,successful,7_1567,,133498,F. De Vries,2,LB,-8.4,13.43,2,half_space_left,2,middle_third,False,-1.17,17.45,2,half_space_left,2,middle_third,False,0.8415,False,0.0028,False,2,2,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,,,,,,,17.73,2,medium,158.83,2,backward,17.95,2,medium,169.64,2,backward,False,2,8,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,False,True,False
