event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_350,350,2006288,35862,35892,57:30.2,57:33.2,57,30,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,972687,L. Brooke-Smith,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,4.81,-20.24,5,wide_right,2,middle_third,False,25.99,-28.3,5,wide_right,3,attacking_third,False,8_687,35872,2,losing,0,3,282,1,create,9,medium_block,False,False,22.71,-20.83,1,forward,False,False,27.02,4,sprinting,1.2,4.93,3.73,17.27,25.63,12.46,-0.36,-12.82,35.23,26.87,-8.36,True,False,1,behind,3,ahead,12.42,14.17,10.58,-31.24,5,wide_right,2,middle_third,False,11.87,-27.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0144,0.7961,0.9825,True,True,2,False,,,,True,0,5,5,True,True,
1_351,351,2006288,35862,35902,57:30.2,57:34.2,57,30,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,12780,Chico Geraldes,16,LW,867,Wellington P FC,-2.49,21.5,1,wide_left,2,middle_third,False,19.55,19.0,2,half_space_left,3,attacking_third,False,8_687,35872,2,losing,0,3,282,1,create,9,medium_block,False,False,22.3,-6.47,1,forward,False,False,18.36,2,running,13.19,15.75,2.56,17.27,26.4,19.76,6.85,-12.91,35.23,26.1,-9.13,False,False,1,behind,3,ahead,54.34,45.04,10.58,-31.24,5,wide_right,2,middle_third,False,9.63,-24.93,5,wide_right,2,middle_third,False,False,False,,True,True,0.0215,0.5915,0.8359,True,False,2,False,,,,False,4,6,2,True,True,
1_352,352,2006288,35862,35903,57:30.2,57:34.3,57,30,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,17,RW,12780,Chico Geraldes,16,LW,867,Wellington P FC,-4.4,-27.21,5,wide_right,2,middle_third,False,17.35,-19.84,4,half_space_right,2,middle_third,False,8_687,35872,2,losing,0,3,282,1,create,9,medium_block,False,False,22.69,18.72,1,forward,False,False,18.97,2,running,12.73,3.17,-9.56,17.27,26.39,21.67,9.04,-12.63,35.23,26.11,-9.12,False,True,1,behind,3,ahead,15.51,9.3,10.58,-31.24,5,wide_right,2,middle_third,False,9.41,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0162,0.9424,0.9183,True,True,2,False,,,,True,4,6,2,True,True,
1_353,353,2006288,36115,36123,57:55.5,57:56.3,57,55,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-37.03,13.11,2,half_space_left,1,defensive_third,False,-38.85,16.06,2,half_space_left,1,defensive_third,False,8_693,36094,1,winning,3,0,286,0,build_up,10,high_block,False,False,3.47,121.67,3,sideway_left,False,False,15.49,2,running,6.49,8.13,1.65,-0.86,-0.12,36.17,38.73,2.56,53.36,52.62,-0.74,False,False,1,behind,1,behind,12.43,13.5,-32.29,24.6,1,wide_left,1,defensive_third,False,-31.47,27.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9606,0.7291,True,False,0,False,,,,True,10,10,0,True,True,
1_354,354,2006288,36148,36163,57:58.8,58:00.3,57,58,1.5,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-14.89,16.46,2,half_space_left,2,middle_third,False,-9.44,12.0,2,half_space_left,2,middle_third,False,8_694,36148,1,winning,3,0,287,1,create,9,medium_block,False,False,6.61,-39.3,1,forward,False,False,16.78,2,running,3.96,2.03,-1.92,2.63,5.99,17.52,15.43,-2.09,49.87,46.51,-3.36,True,True,1,behind,1,behind,7.36,8.82,-8.01,19.08,2,half_space_left,2,middle_third,False,-3.28,18.31,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0103,0.657,0.9381,True,True,0,False,,,,True,6,6,0,True,True,True
1_355,355,2006288,36153,36173,57:59.3,58:01.3,57,59,2.0,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,16,LW,1803,Western United,-27.01,-14.69,4,half_space_right,1,defensive_third,False,-16.69,-16.81,4,half_space_right,2,middle_third,False,8_695,36163,1,winning,3,0,287,1,create,9,medium_block,False,False,10.54,-11.61,1,forward,False,False,18.85,2,running,23.88,20.01,-3.87,3.4,10.38,30.41,27.07,-3.34,49.1,42.12,-6.98,False,False,1,behind,1,behind,32.8,30.03,-13.19,15.06,2,half_space_left,2,middle_third,False,-6.34,11.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9135,0.744,True,True,1,False,,,,True,7,9,2,True,True,
1_356,356,2006288,36160,36173,58:00.0,58:01.3,58,0,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,-4.66,18.68,2,half_space_left,2,middle_third,False,2.03,16.64,2,half_space_left,2,middle_third,False,8_695,36163,1,winning,3,0,287,1,create,9,medium_block,False,False,6.42,-16.96,1,forward,False,False,19.31,2,running,4.79,4.97,0.18,5.05,10.38,9.71,8.35,-1.36,47.45,42.12,-5.33,True,True,3,ahead,3,ahead,8.28,9.89,-10.53,12.84,2,half_space_left,2,middle_third,False,-6.34,11.38,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0281,0.5846,0.6537,True,True,1,True,,,,True,3,3,0,True,True,
1_357,357,2006288,36412,36427,58:25.2,58:26.7,58,25,1.5,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,5.08,-9.6,4,half_space_right,2,middle_third,False,11.56,-5.78,3,center,2,middle_third,False,8_703,36415,1,winning,3,0,289,5,chaotic,5,chaotic,False,False,7.07,30.52,1,forward,False,True,18.07,2,running,9.18,1.97,-7.21,20.92,21.48,15.84,9.92,-5.92,31.58,31.02,-0.56,True,True,2,same_line,2,same_line,22.82,17.49,5.92,13.2,2,half_space_left,2,middle_third,False,10.67,11.69,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0303,0.7072,0.8313,True,True,0,False,,,,True,3,4,1,True,True,True
1_358,358,2006288,36426,36439,58:26.6,58:27.9,58,26,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.25,-9.89,4,half_space_right,2,middle_third,False,-15.06,-5.34,3,center,2,middle_third,False,8_704,36430,2,losing,0,3,290,1,create,9,medium_block,False,False,5.54,129.94,3,sideway_left,False,True,16.41,2,running,2.18,4.78,2.59,10.13,7.94,21.38,23.0,1.62,42.37,44.56,2.19,True,True,2,same_line,2,same_line,16.35,6.48,-13.5,6.3,3,center,2,middle_third,False,-15.84,1.09,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9653,0.7188,True,False,0,False,,,,False,7,9,2,True,True,
1_359,359,2006288,36476,36496,58:31.6,58:33.6,58,31,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,16,LW,957734,C. Piper,8,RB,867,Wellington P FC,-12.9,-15.76,4,half_space_right,2,middle_third,False,-9.88,-24.53,5,wide_right,2,middle_third,False,8_706,36486,2,losing,0,3,290,1,create,9,medium_block,False,False,10.21,-71.0,4,sideway_right,True,False,18.44,2,running,2.04,1.86,-0.18,4.57,3.78,17.47,13.66,-3.81,47.93,48.72,0.79,True,True,3,ahead,3,ahead,10.43,12.58,-22.44,-19.97,4,half_space_right,1,defensive_third,False,-22.05,-21.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.934,0.7574,True,True,0,True,,,,True,5,8,3,True,True,
1_360,360,2006288,36571,36589,58:41.1,58:42.9,58,41,1.8,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.52,-7.81,3,center,2,middle_third,False,23.39,-9.25,4,half_space_right,3,attacking_third,False,8_707,36583,2,losing,0,3,291,1,create,9,medium_block,False,False,9.98,-8.3,1,forward,False,False,19.31,2,running,5.05,2.74,-2.31,17.34,27.62,3.82,4.23,0.41,35.16,24.88,-10.28,True,True,1,behind,1,behind,10.29,11.45,16.85,-17.55,4,half_space_right,2,middle_third,False,28.91,-19.28,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0585,0.3749,0.8584,True,True,0,False,,,,True,3,3,0,True,True,
1_361,361,2006288,36856,36877,59:09.6,59:11.7,59,9,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,5.56,31.18,1,wide_left,2,middle_third,False,16.61,30.12,1,wide_left,2,middle_third,False,8_710,36810,2,losing,0,3,293,1,create,9,medium_block,False,False,10.7,-5.48,1,forward,False,False,18.83,2,running,12.91,3.13,-9.78,18.8,20.83,13.24,4.22,-9.02,33.7,31.67,-2.03,False,False,3,ahead,3,ahead,26.76,32.34,-9.27,8.91,3,center,2,middle_third,False,-9.27,10.72,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0138,0.4368,0.9675,True,True,0,False,,,,True,4,6,2,True,True,True
1_362,362,2006288,36880,36909,59:12.0,59:14.9,59,12,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,972687,L. Brooke-Smith,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,5.75,16.47,2,half_space_left,2,middle_third,False,23.44,22.68,1,wide_left,3,attacking_third,False,8_711,36899,2,losing,0,3,293,1,create,9,medium_block,False,False,18.0,19.34,1,forward,False,False,23.37,3,hsr,3.43,2.42,-1.01,21.84,29.88,16.09,6.44,-9.65,30.66,22.62,-8.04,True,True,1,behind,3,ahead,18.05,8.62,17.61,30.08,1,wide_left,3,attacking_third,False,16.88,28.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.6141,0.9614,True,True,0,False,,,,True,3,7,4,True,True,
1_363,363,2006288,37317,37349,59:55.7,59:58.9,59,55,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,6.07,13.96,2,half_space_left,2,middle_third,False,12.23,0.78,3,center,2,middle_third,False,8_719,37315,1,winning,3,0,297,2,finish,8,low_block,False,False,14.61,-64.95,4,sideway_right,False,True,15.88,2,running,4.29,11.82,7.53,34.9,36.07,28.83,23.84,-4.99,17.6,16.43,-1.17,True,True,1,behind,1,behind,38.3,22.5,19.31,-21.98,5,wide_right,3,attacking_third,False,20.35,-20.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0062,0.9923,0.9744,True,False,0,False,,,,False,9,9,0,True,True,True
1_364,364,2006288,37478,37488,60:11.8,60:12.8,60,11,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,-29.37,16.31,2,half_space_left,1,defensive_third,False,-26.67,20.31,1,wide_left,1,defensive_third,False,8_726,37459,2,losing,0,3,298,0,build_up,10,high_block,False,False,4.83,55.98,3,sideway_left,True,False,15.96,2,running,5.09,4.41,-0.68,-7.07,-6.07,22.3,20.6,-1.7,59.57,58.57,-1.0,False,False,3,ahead,3,ahead,15.83,19.06,-43.43,9.03,3,center,1,defensive_third,False,-42.4,9.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.867,0.6813,True,False,0,False,,,,True,5,5,0,True,True,
1_365,365,2006288,37479,37512,60:11.9,60:15.2,60,11,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-18.13,-9.88,4,half_space_right,1,defensive_third,False,-4.14,-14.57,4,half_space_right,2,middle_third,False,8_727,37492,2,losing,0,3,299,1,create,9,medium_block,False,False,14.37,-18.53,1,forward,False,False,16.13,2,running,5.11,5.72,0.6,-7.0,-0.7,11.13,3.44,-7.69,59.5,53.2,-6.3,False,False,3,ahead,3,ahead,34.59,46.55,-42.28,14.89,2,half_space_left,1,defensive_third,False,-29.5,24.46,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0068,0.5834,0.8278,True,True,1,False,,,,True,1,2,1,True,True,
1_366,366,2006288,37492,37525,60:13.2,60:16.5,60,13,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-25.74,21.66,1,wide_left,1,defensive_third,False,-10.24,30.0,1,wide_left,2,middle_third,False,8_727,37492,2,losing,0,3,299,1,create,9,medium_block,False,False,17.49,28.28,1,forward,False,False,19.74,2,running,3.32,9.03,5.71,-5.46,3.05,20.28,13.29,-6.99,57.96,49.45,-8.51,False,False,3,ahead,3,ahead,14.39,12.73,-40.03,19.99,2,half_space_left,1,defensive_third,False,-21.29,23.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0064,0.7515,0.9699,True,True,1,False,,,,True,3,4,1,True,True,
1_367,367,2006288,37526,37550,60:16.6,60:19.0,60,16,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,19,CF,51017,T. Payne,17,RW,867,Wellington P FC,-9.63,30.13,1,wide_left,2,middle_third,False,3.01,29.53,1,wide_left,2,middle_third,False,8_728,37542,2,losing,0,3,299,1,create,9,medium_block,False,False,12.83,-2.72,1,forward,False,False,19.3,2,running,9.7,14.24,4.54,3.32,8.45,12.95,5.44,-7.51,49.18,44.05,-5.13,False,False,3,ahead,3,ahead,36.51,36.57,-20.05,-4.86,3,center,1,defensive_third,False,-12.07,-3.79,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.6525,0.678,True,True,1,False,,,,True,3,3,0,True,True,
1_368,368,2006288,37544,37552,60:18.4,60:19.2,60,18,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,17,RW,867,Wellington P FC,-10.7,0.55,3,center,2,middle_third,False,-9.25,-3.26,3,center,2,middle_third,False,8_728,37542,2,losing,0,3,299,1,create,9,medium_block,False,False,4.08,-69.16,4,sideway_right,False,False,18.28,2,running,6.39,5.7,-0.69,7.11,8.98,17.81,18.23,0.42,45.39,43.52,-1.87,True,True,3,ahead,2,same_line,6.12,1.86,-14.54,-4.21,3,center,2,middle_third,False,-11.08,-3.61,3,center,2,middle_third,False,True,True,True,False,False,0.0045,0.9562,0.9618,True,True,1,False,,,,True,6,5,-1,True,True,True
1_369,369,2006288,37570,37581,60:21.0,60:22.1,60,21,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.3,-26.54,5,wide_right,2,middle_third,False,14.84,-28.37,5,wide_right,2,middle_third,False,8_729,37552,2,losing,0,3,299,1,create,9,medium_block,False,False,4.48,-21.95,1,forward,False,False,15.92,2,running,9.51,7.47,-2.05,14.55,18.64,4.25,3.8,-0.45,37.95,33.86,-4.09,False,False,3,ahead,3,ahead,17.99,14.17,-0.68,-12.29,4,half_space_right,2,middle_third,False,4.5,-18.68,4,half_space_right,2,middle_third,False,True,False,,False,False,0.009,0.9603,0.9938,True,True,0,False,,,,True,3,3,0,True,True,
1_370,370,2006288,38111,38151,61:15.1,61:19.1,61,15,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-11.76,15.83,2,half_space_left,2,middle_third,False,14.8,20.92,1,wide_left,2,middle_third,False,8_739,38123,1,winning,3,0,306,1,create,9,medium_block,True,True,27.07,10.85,1,forward,False,False,24.17,3,hsr,3.05,2.62,-0.43,3.17,16.88,14.93,2.08,-12.85,49.33,35.62,-13.71,True,False,3,ahead,3,ahead,17.01,24.72,-20.83,30.22,1,wide_left,1,defensive_third,False,-7.48,31.63,1,wide_left,2,middle_third,False,True,False,,False,True,0.0165,0.4404,0.9431,True,True,3,False,,,,True,2,4,2,True,True,
1_371,371,2006288,38128,38150,61:16.8,61:19.0,61,16,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-3.33,22.36,1,wide_left,2,middle_third,False,7.19,23.12,1,wide_left,2,middle_third,False,8_739,38123,1,winning,3,0,306,1,create,9,medium_block,True,True,10.61,4.13,1,forward,False,False,17.24,2,running,5.04,4.45,-0.59,7.29,16.43,10.62,9.24,-1.38,45.21,36.07,-9.14,True,True,3,ahead,3,ahead,13.73,17.16,-13.58,31.5,1,wide_left,2,middle_third,False,-7.68,31.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.016,0.7905,0.8586,True,True,3,False,,,,True,4,4,0,True,True,
1_372,372,2006288,38134,38151,61:17.4,61:19.1,61,17,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,810406,C. Shamoon,2,LB,1803,Western United,-5.01,7.89,3,center,2,middle_third,False,0.38,13.03,2,half_space_left,2,middle_third,False,8_739,38123,1,winning,3,0,306,1,create,9,medium_block,True,True,7.11,43.64,1,forward,True,False,15.94,2,running,2.98,2.24,-0.75,9.51,16.88,14.52,16.5,1.98,42.99,35.62,-7.37,True,True,3,ahead,3,ahead,24.69,20.19,-11.55,31.7,1,wide_left,2,middle_third,False,-7.48,31.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.956,0.815,True,False,3,False,,,,True,5,5,0,True,True,
1_373,373,2006288,38140,38151,61:18.0,61:19.1,61,18,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,9.82,1.71,3,center,2,middle_third,False,14.51,0.2,3,center,2,middle_third,False,8_739,38123,1,winning,3,0,306,1,create,9,medium_block,True,True,4.46,-17.85,1,forward,False,False,16.16,2,running,7.1,9.02,1.91,12.0,16.88,2.18,2.37,0.19,40.5,35.62,-4.88,False,False,3,ahead,3,ahead,35.93,38.36,-9.73,31.85,1,wide_left,2,middle_third,False,-7.48,31.63,1,wide_left,2,middle_third,False,False,False,,True,True,0.0337,0.6124,0.846,True,False,3,False,,,,True,2,2,0,True,True,
1_374,374,2006288,38183,38213,61:22.3,61:25.3,61,22,3.0,2,2,right_to_left,1,off_ball_run,5,overlap,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,18.5,21.72,1,wide_left,3,attacking_third,False,36.42,16.76,2,half_space_left,3,attacking_third,True,8_742,38187,1,winning,3,0,309,2,finish,8,low_block,True,True,18.84,-15.47,1,forward,False,False,22.48,3,hsr,1.6,5.21,3.61,27.56,38.75,9.06,2.33,-6.73,24.94,13.75,-11.19,False,False,2,same_line,3,ahead,3.6,9.49,21.43,19.62,2,half_space_left,3,attacking_third,False,29.43,10.34,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.1329,0.7781,0.9564,True,True,1,True,,,,True,2,4,2,True,True,True
1_375,375,2006288,38187,38197,61:22.7,61:23.7,61,22,1.0,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,15.61,15.5,2,half_space_left,2,middle_third,False,20.3,12.79,2,half_space_left,3,attacking_third,False,8_742,38187,1,winning,3,0,309,2,finish,8,low_block,True,True,5.48,-30.02,1,forward,False,False,19.69,2,running,2.58,2.9,0.32,28.07,31.08,12.46,10.78,-1.68,24.43,21.42,-3.01,True,True,1,behind,1,behind,7.18,4.84,21.94,18.88,2,half_space_left,3,attacking_third,False,23.91,16.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0776,0.7323,0.853,True,True,1,False,,,,True,4,5,1,True,True,
1_376,376,2006288,38198,38213,61:23.8,61:25.3,61,23,1.5,2,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,24.16,15.65,2,half_space_left,3,attacking_third,False,29.43,10.34,2,half_space_left,3,attacking_third,False,8_743,38213,1,winning,3,0,309,2,finish,8,low_block,True,True,7.01,-45.22,4,sideway_right,False,False,18.12,2,running,1.61,2.63,1.02,31.5,38.75,7.34,9.32,1.98,21.0,13.75,-7.25,True,True,2,same_line,1,behind,5.49,9.49,26.66,20.54,1,wide_left,3,attacking_third,False,36.42,16.76,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0806,0.3906,0.8089,True,True,2,True,,,,True,4,3,-1,True,True,
1_377,377,2006288,38198,38233,61:23.8,61:27.3,61,23,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,20.78,12.36,2,half_space_left,3,attacking_third,False,38.17,-4.6,3,center,3,attacking_third,True,8_743,38213,1,winning,3,0,309,2,finish,8,low_block,True,True,23.79,-44.28,1,forward,False,True,25.06,4,sprinting,2.99,4.44,1.46,31.5,44.45,10.72,6.28,-4.44,21.0,8.05,-12.95,True,False,1,behind,1,behind,10.07,19.36,26.66,20.54,1,wide_left,3,attacking_third,False,44.56,13.67,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0804,0.4442,0.8326,True,True,2,False,,,,True,3,4,1,True,True,True
1_378,378,2006288,38203,38218,61:24.3,61:25.8,61,24,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,26844,R. Danzaki,16,LW,1803,Western United,32.86,1.66,3,center,3,attacking_third,False,40.46,1.95,3,center,3,attacking_third,True,8_743,38213,1,winning,3,0,309,2,finish,8,low_block,True,True,7.18,2.19,1,forward,False,False,18.04,2,running,4.25,1.89,-2.37,33.72,40.59,0.86,0.13,-0.73,18.78,11.91,-6.87,True,False,2,same_line,2,same_line,17.81,13.61,30.06,19.25,2,half_space_left,3,attacking_third,False,39.11,15.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1248,0.4361,0.9326,True,True,2,False,,,,True,1,2,1,True,True,
1_379,379,2006288,39423,39466,63:26.3,63:30.6,63,26,4.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-10.25,-0.4,3,center,2,middle_third,False,-24.41,-14.13,4,half_space_right,1,defensive_third,False,8_749,39437,2,losing,0,4,311,0,build_up,10,high_block,False,False,21.03,-135.88,2,backward,True,False,17.86,2,running,5.44,6.28,0.84,13.93,3.08,24.18,27.49,3.31,38.57,49.42,10.85,False,True,3,ahead,3,ahead,15.87,11.26,-23.97,-8.37,3,center,1,defensive_third,False,-35.59,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8676,0.7912,True,False,1,False,,,,False,8,10,2,True,True,
1_380,380,2006288,39428,39459,63:26.8,63:29.9,63,26,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-16.47,13.04,2,half_space_left,2,middle_third,False,-30.63,10.87,2,half_space_left,1,defensive_third,False,8_749,39437,2,losing,0,4,311,0,build_up,10,high_block,False,False,14.0,-171.29,2,backward,False,False,16.69,2,running,13.45,15.28,1.83,12.74,4.19,29.21,34.82,5.61,39.76,48.31,8.55,False,False,3,ahead,3,ahead,25.22,26.9,-26.58,-10.06,4,half_space_right,1,defensive_third,False,-35.71,-15.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.992,0.6446,True,False,1,False,,,,False,10,10,0,True,True,
1_381,381,2006288,39471,39482,63:31.1,63:32.2,63,31,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-35.07,9.32,2,half_space_left,1,defensive_third,False,-39.97,9.46,2,half_space_left,1,defensive_third,False,8_750,39486,2,losing,0,4,311,0,build_up,10,high_block,False,False,4.49,178.36,2,backward,False,False,15.95,2,running,13.33,7.69,-5.63,2.35,0.83,37.42,40.8,3.38,50.15,51.67,1.52,False,False,3,ahead,3,ahead,15.1,11.77,-45.94,-1.16,3,center,1,defensive_third,False,-46.54,-0.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9863,0.8215,True,True,0,False,,,,False,10,10,0,True,True,True
1_382,382,2006288,39487,39518,63:32.7,63:35.8,63,32,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-26.32,-0.89,3,center,1,defensive_third,False,-37.27,7.94,3,center,1,defensive_third,False,8_751,39497,2,losing,0,4,311,0,build_up,10,high_block,False,False,14.15,141.12,2,backward,False,False,16.91,2,running,6.86,5.76,-1.09,0.31,-1.52,26.63,35.75,9.12,52.19,54.02,1.83,True,True,3,ahead,3,ahead,18.75,12.47,-41.81,9.67,2,half_space_left,1,defensive_third,False,-46.38,16.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9286,0.6415,True,True,0,False,,,,True,8,6,-2,True,True,
