event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_690,690,2006288,15406,15422,25:39.6,25:41.2,25,39,1.6,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-15.4,-20.42,5,wide_right,2,middle_third,False,-15.84,-22.32,5,wide_right,2,middle_third,False,8_257,15406,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.95,-103.04,4,sideway_right,False,False,4.4,1,jogging,15.2,13.48,-1.72,15.04,13.78,30.44,29.62,-0.82,37.46,38.72,1.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.37,2,medium,-77.29,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,15.39,15.94,-19.05,-5.47,3,center,1,defensive_third,False,-17.81,-6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9948,0.9799,True,15409,True,1,True,True,True,,False
7_691,691,2006288,15431,15447,25:42.1,25:43.7,25,42,1.6,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,-1.74,-0.01,3,center,2,middle_third,False,-3.7,1.01,3,center,2,middle_third,False,8_258,15431,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,2.23,152.51,2,backward,False,False,4.95,1,jogging,7.1,3.19,-3.91,12.95,11.85,14.69,15.55,0.86,39.55,40.65,1.1,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.23,1,short,2.39,1,forward,11.97,1,short,2.59,1,forward,True,10,6,4,3,ahead,3,ahead,15.58,12.23,-17.31,0.53,3,center,2,middle_third,False,-15.92,0.5,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9707,0.7398,True,15447,True,2,True,True,True,True,False
7_692,692,2006288,15431,15447,25:42.1,25:43.7,25,42,1.6,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-17.69,-6.74,3,center,1,defensive_third,False,-18.4,-7.86,3,center,1,defensive_third,False,8_258,15431,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.33,-122.37,4,sideway_right,False,False,2.97,1,jogging,10.26,12.0,1.74,12.95,11.85,30.64,30.25,-0.39,39.55,40.65,1.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.28,1,short,-92.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.28,8.72,-17.31,0.53,3,center,2,middle_third,False,-15.92,0.5,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.996,0.7686,True,15431,True,2,True,True,True,,False
7_693,693,2006288,15431,15447,25:42.1,25:43.7,25,42,1.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-15.82,17.01,2,half_space_left,2,middle_third,False,-18.47,16.82,2,half_space_left,1,defensive_third,False,8_258,15431,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,2.75,-175.9,2,backward,False,False,6.12,1,jogging,10.61,12.85,2.24,12.95,11.85,28.77,30.32,1.55,39.55,40.65,1.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.58,2,medium,85.54,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.55,16.52,-17.31,0.53,3,center,2,middle_third,False,-15.92,0.5,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.788,True,15432,True,2,True,True,True,,False
7_694,694,2006288,15455,15463,25:44.5,25:45.3,25,44,0.8,1,2,right_to_left,7,passing_option,6799,M. Rojas,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,8.54,10.67,2,half_space_left,2,middle_third,False,7.3,12.15,2,half_space_left,2,middle_third,False,8_259,15455,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.94,129.96,3,sideway_left,False,False,8.69,1,jogging,5.59,6.92,1.33,12.02,12.5,3.48,5.2,1.72,40.48,40.0,-0.48,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.56,1,short,38.98,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.77,12.75,-3.12,1.6,3,center,2,middle_third,False,-0.5,2.06,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9192,0.817,True,15456,True,2,True,True,True,,False
7_695,695,2006288,15455,15463,25:44.5,25:45.3,25,44,0.8,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,12780,Chico Geraldes,16,LW,867,Wellington P FC,-4.35,4.97,3,center,2,middle_third,False,-3.16,5.36,3,center,2,middle_third,False,8_259,15455,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.25,18.15,1,forward,False,False,5.62,1,jogging,3.41,3.62,0.21,12.02,12.5,16.37,15.66,-0.71,40.48,40.0,-0.48,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.8,1,short,121.89,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,3.59,4.24,-3.12,1.6,3,center,2,middle_third,False,-0.5,2.06,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9364,0.9069,True,15460,True,2,True,True,True,,False
7_696,696,2006288,15461,15463,25:45.1,25:45.3,25,45,0.2,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,8.77,-12.08,4,half_space_right,2,middle_third,False,8.79,-12.08,4,half_space_right,2,middle_third,False,8_259,15455,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.1,-90.0,4,sideway_right,False,False,0.86,1,jogging,5.6,2.52,-3.08,12.32,12.5,3.55,3.71,0.16,40.18,40.0,-0.18,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,16.92,2,medium,-56.7,4,sideway_right,11.16,1,short,-87.33,4,sideway_right,True,6,5,1,3,ahead,3,ahead,17.33,16.92,-1.31,2.02,3,center,2,middle_third,False,-0.5,2.06,3,center,2,middle_third,False,True,True,False,False,False,0.0054,0.9235,0.797,True,15463,False,2,True,True,True,True,False
7_697,697,2006288,15480,15484,25:47.0,25:47.4,25,47,0.4,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.77,-19.94,4,half_space_right,2,middle_third,False,-14.37,-19.82,4,half_space_right,2,middle_third,False,8_260,15480,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.4,19.5,1,forward,False,False,3.72,1,jogging,19.08,20.35,1.27,15.55,16.04,30.32,30.41,0.09,36.95,36.46,-0.49,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,-155.93,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,21.6,20.62,4.95,-11.13,4,half_space_right,2,middle_third,False,3.91,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9786,0.8702,True,15480,True,2,False,True,True,,False
7_698,698,2006288,15480,15485,25:47.0,25:47.5,25,47,0.5,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-17.32,-9.06,3,center,2,middle_third,False,-16.74,-9.2,4,half_space_right,2,middle_third,False,8_260,15480,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.47,-13.57,1,forward,False,False,,,,16.78,16.83,0.06,15.55,16.16,32.87,32.9,0.03,36.95,36.34,-0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.51,2,medium,175.6,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.37,20.49,4.95,-11.13,4,half_space_right,2,middle_third,False,3.73,-10.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9884,0.8721,True,15482,True,2,False,True,True,,True
7_699,699,2006288,15484,15491,25:47.4,25:48.1,25,47,0.7,1,2,right_to_left,7,passing_option,12780,Chico Geraldes,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.01,-2.23,3,center,2,middle_third,False,12.17,-4.38,3,center,2,middle_third,False,8_260,15480,1_135,8,run_ahead_of_the_ball,2,losing,0,1,117,1,create,9,medium_block,False,False,2.69,-44.87,1,forward,False,False,15.68,2,running,4.56,4.05,-0.51,16.04,16.93,6.03,4.76,-1.27,36.46,35.57,-0.89,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.39,1,short,21.16,1,forward,7.34,1,short,3.36,1,forward,True,8,4,4,3,ahead,3,ahead,10.1,9.39,3.91,-10.28,4,half_space_right,2,middle_third,False,3.41,-7.77,3,center,2,middle_third,False,True,True,True,False,False,0.0138,0.7122,0.904,True,15491,True,2,True,True,True,True,False
7_700,700,2006288,15517,15518,25:50.7,25:50.8,25,50,0.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-22.08,5.07,3,center,1,defensive_third,False,-22.33,5.13,3,center,1,defensive_third,False,8_261,15517,,,,1,winning,1,0,118,5,chaotic,5,chaotic,False,False,1.08,171.81,2,backward,False,False,,,,5.91,5.49,-0.42,11.07,10.88,33.15,33.21,0.06,41.43,41.62,0.19,False,False,,True,451.0,2,,,,False,,,False,,,,,,,5.23,1,short,52.93,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,5.23,5.16,-25.23,0.9,3,center,1,defensive_third,False,-25.62,1.15,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9451,0.7064,True,15517,True,2,False,True,True,,True
7_701,701,2006288,15517,15524,25:50.7,25:51.4,25,50,0.7,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,51008,T. Imai,6,RCB,1803,Western United,-22.17,16.61,2,half_space_left,1,defensive_third,False,-23.87,17.5,2,half_space_left,1,defensive_third,False,8_261,15517,,,,1,winning,1,0,118,5,chaotic,5,chaotic,False,False,1.63,152.37,2,backward,False,False,9.84,1,jogging,14.2,12.01,-2.18,11.07,9.63,33.24,33.5,0.26,41.43,42.87,1.44,False,False,,True,451.0,2,,,,False,,,False,,,,,,,16.01,2,medium,78.98,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.01,15.79,-25.23,0.9,3,center,1,defensive_third,False,-27.89,2.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9786,0.8917,True,15517,True,2,True,True,True,,False
7_702,702,2006288,15517,15525,25:50.7,25:51.5,25,50,0.8,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-41.83,0.74,3,center,1,defensive_third,False,-42.37,0.51,3,center,1,defensive_third,False,8_261,15517,,,,1,winning,1,0,118,5,chaotic,5,chaotic,False,False,0.59,-156.93,2,backward,False,False,,,,24.75,10.06,-14.68,11.07,9.42,52.9,51.79,-1.11,41.43,43.08,1.65,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,14.23,1,short,-172.65,2,backward,8.79,1,short,179.61,2,backward,False,10,10,0,1,behind,1,behind,16.6,14.23,-25.23,0.9,3,center,1,defensive_third,False,-28.26,2.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.946,True,15525,True,2,True,True,True,True,True
7_703,703,2006288,15541,15557,25:53.1,25:54.7,25,53,1.6,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-2.93,-3.62,3,center,2,middle_third,False,-3.44,-6.2,3,center,2,middle_third,False,8_262,15541,,,,1,winning,1,0,119,6,direct,15,defending_direct,False,False,2.63,-101.18,4,sideway_right,False,False,,,,5.06,4.31,-0.75,6.17,3.46,9.1,6.9,-2.2,46.33,49.04,2.71,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.68,3,long,1.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.53,41.97,-43.45,-2.98,3,center,1,defensive_third,False,-45.38,-7.89,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.5274,0.6878,True,15551,True,2,True,True,True,,True
7_704,704,2006288,15541,15557,25:53.1,25:54.7,25,53,1.6,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-29.37,-18.26,4,half_space_right,1,defensive_third,False,-33.38,-24.67,5,wide_right,1,defensive_third,False,8_262,15541,1_136,4,dropping_off,1,winning,1,0,119,6,direct,15,defending_direct,False,False,7.62,-122.03,4,sideway_right,True,False,17.11,2,running,9.36,8.97,-0.39,6.17,3.46,35.54,36.84,1.3,46.33,49.04,2.71,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.38,2,medium,-51.63,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.78,20.63,-43.45,-2.98,3,center,1,defensive_third,False,-45.38,-7.89,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.986,0.8446,True,15550,True,2,True,True,True,,False
7_705,705,2006288,15555,15557,25:54.5,25:54.7,25,54,0.2,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-13.98,-13.79,4,half_space_right,2,middle_third,False,-14.41,-14.21,4,half_space_right,2,middle_third,False,8_262,15541,,,,1,winning,1,0,119,6,direct,15,defending_direct,False,False,1.16,-139.99,2,backward,False,False,10.6,1,jogging,4.82,4.61,-0.21,3.74,3.46,17.72,17.87,0.15,48.76,49.04,0.28,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,31.61,3,long,-11.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.87,31.61,-45.19,-7.36,3,center,1,defensive_third,False,-45.38,-7.89,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.678,0.513,False,15557,False,2,False,True,True,,False
7_706,706,2006288,15612,15622,26:00.2,26:01.2,26,0,1.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,12780,Chico Geraldes,16,LW,867,Wellington P FC,5.12,31.42,1,wide_left,2,middle_third,False,4.81,32.02,1,wide_left,2,middle_third,False,8_264,15612,,,,2,losing,0,1,120,5,chaotic,5,chaotic,False,False,0.68,117.32,3,sideway_left,False,False,2.46,1,jogging,5.32,3.8,-1.52,25.33,24.34,20.21,19.53,-0.68,27.17,28.16,0.99,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.18,1,short,113.69,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,9.18,7.88,8.81,23.01,1,wide_left,2,middle_third,False,9.74,25.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9016,0.9444,True,15612,True,2,True,True,True,,False
7_707,707,2006288,15612,15625,26:00.2,26:01.5,26,0,1.3,1,2,right_to_left,7,passing_option,6799,M. Rojas,19,CF,12780,Chico Geraldes,16,LW,867,Wellington P FC,12.92,28.89,1,wide_left,2,middle_third,False,11.99,31.34,1,wide_left,2,middle_third,False,8_264,15612,,,,2,losing,0,1,120,5,chaotic,5,chaotic,False,False,2.78,110.79,3,sideway_left,False,False,8.26,1,jogging,4.75,4.01,-0.74,25.33,24.3,12.41,12.31,-0.1,27.17,28.2,1.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.5,1,short,58.27,3,sideway_left,,,,,,,True,6,5,1,3,ahead,2,same_line,7.17,5.06,8.81,23.01,1,wide_left,2,middle_third,False,10.08,26.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.8565,0.9608,True,15614,True,2,True,True,True,,False
7_708,708,2006288,15612,15625,26:00.2,26:01.5,26,0,1.3,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,12780,Chico Geraldes,16,LW,867,Wellington P FC,12.58,21.1,1,wide_left,2,middle_third,False,13.06,22.32,1,wide_left,2,middle_third,False,8_264,15612,,,,2,losing,0,1,120,5,chaotic,5,chaotic,False,False,1.23,68.52,3,sideway_left,False,False,3.92,1,jogging,1.1,3.19,2.09,25.33,24.3,12.75,11.24,-1.51,27.17,28.2,1.03,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.26,1,short,-55.46,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,4.23,5.26,8.81,23.01,1,wide_left,2,middle_third,False,10.08,26.65,1,wide_left,2,middle_third,False,True,False,,False,False,0.0074,0.7647,0.925,True,15625,True,2,True,True,True,,False
7_709,709,2006288,15638,15644,26:02.8,26:03.4,26,2,0.6,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-9.95,-27.6,5,wide_right,2,middle_third,False,-9.09,-27.59,5,wide_right,2,middle_third,False,8_265,15638,,,,1,winning,1,0,121,1,create,9,medium_block,False,False,0.87,0.67,1,forward,False,False,5.32,1,jogging,2.11,1.97,-0.15,6.3,6.13,16.25,15.22,-1.03,46.2,46.37,0.17,True,True,,False,,,,,,,,,,,,,,,,3.99,1,short,95.18,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.55,3.99,-7.79,-30.42,5,wide_right,2,middle_third,False,-8.73,-31.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8553,0.9179,True,15644,True,2,True,True,True,,False
7_710,710,2006288,15638,15644,26:02.8,26:03.4,26,2,0.6,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-15.77,-30.23,5,wide_right,2,middle_third,False,-15.67,-29.68,5,wide_right,2,middle_third,False,8_265,15638,,,,1,winning,1,0,121,1,create,9,medium_block,False,False,0.56,79.7,3,sideway_left,False,False,3.37,1,jogging,3.36,3.08,-0.28,6.3,6.13,22.07,21.8,-0.27,46.2,46.37,0.17,False,False,,False,,,,,,,,,,,,,,,,7.19,1,short,164.84,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,7.98,7.19,-7.79,-30.42,5,wide_right,2,middle_third,False,-8.73,-31.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.6724,0.7291,True,15644,True,2,True,True,True,,False
7_711,711,2006288,15642,15644,26:03.2,26:03.4,26,3,0.2,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-2.37,-21.8,5,wide_right,2,middle_third,False,-2.48,-21.94,5,wide_right,2,middle_third,False,8_265,15638,,,,1,winning,1,0,121,1,create,9,medium_block,False,False,0.34,-137.82,2,backward,False,False,3.19,1,jogging,4.51,3.14,-1.37,6.15,6.13,8.52,8.61,0.09,46.35,46.37,0.02,True,True,False,False,,,,,,,,,,,,,,,,11.47,1,short,56.99,3,sideway_left,13.35,1,short,64.16,3,sideway_left,True,5,4,1,3,ahead,3,ahead,11.18,11.47,-8.44,-31.19,5,wide_right,2,middle_third,False,-8.73,-31.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.002,0.7964,0.6454,True,15644,True,2,True,True,True,True,False
7_712,712,2006288,15658,15658,26:04.8,26:04.8,26,4,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-5.41,-25.3,5,wide_right,2,middle_third,False,-5.41,-25.3,5,wide_right,2,middle_third,False,8_266,15658,,,,1,winning,1,0,121,1,create,9,medium_block,False,False,0.0,43.55,1,forward,False,False,14.06,1,jogging,0.65,0.88,0.23,6.68,6.68,12.09,12.09,0.0,45.82,45.82,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.49,1,short,-167.7,2,backward,2.35,1,short,172.91,2,backward,False,4,4,0,2,same_line,2,same_line,2.49,2.49,-2.98,-24.77,5,wide_right,2,middle_third,False,-2.98,-24.77,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0043,0.7831,0.9188,True,15658,True,0,True,True,True,True,False
7_713,713,2006288,15661,15669,26:05.1,26:05.9,26,5,0.8,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-2.95,-13.38,4,half_space_right,2,middle_third,False,-1.76,-13.01,4,half_space_right,2,middle_third,False,8_267,15661,,,,1,winning,1,0,121,1,create,9,medium_block,False,False,1.27,17.27,1,forward,False,False,5.74,1,jogging,7.08,3.97,-3.11,6.89,7.88,9.84,9.64,-0.2,45.61,44.62,-0.99,True,True,False,False,,,,,,,,,,,,,,,,8.06,1,short,79.85,3,sideway_left,4.79,1,short,90.12,3,sideway_left,False,6,6,0,2,same_line,2,same_line,11.1,8.06,-4.68,-24.34,5,wide_right,2,middle_third,False,-3.18,-20.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.9594,0.9772,True,15669,True,0,True,True,True,True,False
7_714,714,2006288,15676,15683,26:06.6,26:07.3,26,6,0.7,1,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,4.25,5.2,3,center,2,middle_third,False,7.9,3.22,3,center,2,middle_third,False,8_268,15676,1_138,1,behind,1,winning,1,0,121,1,create,9,medium_block,False,False,3.46,-28.48,1,forward,False,False,21.47,3,hsr,4.93,3.41,-1.52,9.08,11.06,4.83,3.16,-1.67,43.42,41.44,-1.98,False,True,,False,,,,,,,,,,,,,,,,15.86,2,medium,61.87,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.75,15.86,-0.48,-11.91,4,half_space_right,2,middle_third,False,0.42,-10.77,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0737,0.7048,0.9485,True,15683,True,1,True,True,True,,False
7_715,715,2006288,15676,15683,26:06.6,26:07.3,26,6,0.7,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-1.75,-17.8,4,half_space_right,2,middle_third,False,0.26,-15.28,4,half_space_right,2,middle_third,False,8_268,15676,1_137,8,run_ahead_of_the_ball,1,winning,1,0,121,1,create,9,medium_block,False,False,2.78,51.42,3,sideway_left,False,False,16.57,2,running,4.15,3.78,-0.37,9.08,11.06,10.83,10.8,-0.03,43.42,41.44,-1.98,True,True,,False,,,,,,,,,,,,,,,,4.74,1,short,-94.23,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,6.03,4.51,-0.48,-11.91,4,half_space_right,2,middle_third,False,0.42,-10.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8594,0.8134,True,15682,True,1,True,True,True,,False
7_716,716,2006288,15709,15714,26:09.9,26:10.4,26,9,0.5,1,2,right_to_left,7,passing_option,698134,A. Kelly-Heald,1,GK,957734,C. Piper,8,RB,867,Wellington P FC,-34.72,0.37,3,center,1,defensive_third,False,-33.19,-0.0,3,center,1,defensive_third,False,8_269,15709,,,,2,losing,0,1,122,0,build_up,10,high_block,False,False,1.36,-13.59,1,forward,False,False,11.27,1,jogging,7.07,2.45,-4.62,11.55,10.24,46.27,43.43,-2.84,40.95,42.26,1.31,False,False,,False,,,,,,,,,,,,,,,,5.43,1,short,-173.02,2,backward,,,,,,,False,10,10,0,1,behind,2,same_line,6.44,2.91,-28.29,0.64,3,center,1,defensive_third,False,-31.29,2.21,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8897,0.9402,True,15710,True,1,False,True,True,,False
7_717,717,2006288,15714,15749,26:10.4,26:13.9,26,10,3.5,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,957734,C. Piper,8,RB,867,Wellington P FC,-22.74,15.59,2,half_space_left,1,defensive_third,False,-34.85,19.53,2,half_space_left,1,defensive_third,False,8_269,15709,,,,2,losing,0,1,122,0,build_up,10,high_block,False,False,13.3,161.98,2,backward,False,False,13.98,1,jogging,8.06,8.81,0.75,10.24,4.94,32.98,39.79,6.81,42.26,47.56,5.3,False,False,,False,,,,,,,,,,,,,,,,13.3,1,short,51.6,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,15.88,6.2,-31.29,2.21,3,center,1,defensive_third,False,-34.95,13.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.987,0.8105,True,15720,True,2,True,True,True,,False
7_718,718,2006288,15729,15749,26:11.9,26:13.9,26,11,2.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,957734,C. Piper,8,RB,867,Wellington P FC,-22.73,24.51,1,wide_left,1,defensive_third,False,-28.03,27.95,1,wide_left,1,defensive_third,False,8_269,15709,,,,2,losing,0,1,122,0,build_up,10,high_block,False,False,6.33,147.01,2,backward,False,False,11.4,1,jogging,9.48,5.15,-4.33,7.22,4.94,29.95,32.97,3.02,45.28,47.56,2.28,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.18,2,medium,64.67,3,sideway_left,16.25,2,medium,66.57,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.15,16.18,-35.77,9.15,3,center,1,defensive_third,False,-34.95,13.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9845,0.898,True,15749,False,1,True,True,True,True,False
