event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_184,184,1960437,23082,23096,38:27.2,38:28.6,38,27,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,29.72,29.0,1,wide_left,3,attacking_third,False,27.35,23.28,1,wide_left,3,attacking_third,False,8_391,23088,3,drawing,0,0,180,2,finish,8,low_block,False,False,6.21,-112.51,4,sideway_right,False,False,15.91,2,running,2.31,2.99,0.68,38.06,37.27,8.34,9.92,1.58,14.44,15.23,0.79,False,True,3,ahead,3,ahead,7.65,7.26,22.12,28.14,1,wide_left,3,attacking_third,False,22.34,28.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9411,0.7044,True,False,0,True,,,,True,7,6,-1,True,True,
1_185,185,1960437,23118,23139,38:30.8,38:32.9,38,30,2.1,1,1,left_to_right,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,963054,K. Rahmani,12,LM,2380,Melbourne City,28.68,20.42,1,wide_left,3,attacking_third,False,39.51,22.6,1,wide_left,3,attacking_third,False,8_392,23108,3,drawing,0,0,180,2,finish,8,low_block,False,False,10.67,11.38,1,forward,False,False,18.77,2,running,3.37,2.57,-0.8,38.61,42.12,9.93,2.61,-7.32,13.89,10.38,-3.51,True,False,1,behind,3,ahead,13.81,7.53,34.82,32.79,1,wide_left,3,attacking_third,False,36.37,29.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0123,0.6849,0.9652,True,False,0,False,,,,True,4,7,3,True,True,
1_186,186,1960437,23339,23357,38:52.9,38:54.7,38,52,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.35,28.65,1,wide_left,2,middle_third,False,-24.44,28.74,1,wide_left,1,defensive_third,False,8_398,23340,3,drawing,0,0,181,0,build_up,10,high_block,False,False,9.45,179.43,2,backward,False,False,18.92,2,running,11.73,5.64,-6.09,-1.99,-1.46,13.36,22.98,9.62,54.49,53.96,-0.53,False,False,3,ahead,3,ahead,30.9,20.32,-42.82,14.49,2,half_space_left,1,defensive_third,False,-39.91,15.57,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.9779,0.9597,True,True,0,False,,,,True,8,4,-4,True,True,
1_187,187,1960437,23371,23383,38:56.1,38:57.3,38,56,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,32.76,-23.51,5,wide_right,3,attacking_third,False,39.26,-21.17,5,wide_right,3,attacking_third,False,8_401,23378,3,drawing,0,0,184,2,finish,8,low_block,False,False,6.96,19.8,1,forward,False,False,20.67,3,hsr,1.6,2.28,0.68,38.77,40.17,6.01,0.91,-5.1,13.73,12.33,-1.4,True,True,1,behind,2,same_line,8.18,5.19,37.87,-17.12,4,half_space_right,3,attacking_third,True,36.69,-16.66,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0357,0.8275,0.9715,True,True,0,False,,,,True,2,3,1,True,True,
1_188,188,1960437,23761,23815,39:35.1,39:40.5,39,35,5.4,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-13.61,1.57,3,center,2,middle_third,False,3.55,-17.91,4,half_space_right,2,middle_third,False,8_408,23785,3,drawing,0,0,187,1,create,9,medium_block,False,False,26.34,-48.62,4,sideway_right,True,False,17.52,2,running,4.36,4.64,0.28,4.88,25.77,18.49,22.22,3.73,47.62,26.73,-20.89,True,False,1,behind,1,behind,25.1,10.47,-7.78,-22.84,5,wide_right,2,middle_third,False,9.22,-26.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9972,0.9708,True,False,1,False,,,,False,9,7,-2,True,True,True
1_189,189,1960437,23761,23819,39:35.1,39:40.9,39,35,5.8,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,15,AM,1802,Brisbane FC,-15.6,-10.67,4,half_space_right,2,middle_third,False,15.72,-31.83,5,wide_right,2,middle_third,False,8_408,23785,3,drawing,0,0,187,1,create,9,medium_block,False,False,39.65,-34.04,1,forward,True,False,24.51,3,hsr,2.21,8.58,6.37,4.88,26.49,20.48,10.77,-9.71,47.62,26.01,-21.61,False,False,1,behind,3,ahead,14.47,9.29,-7.78,-22.84,5,wide_right,2,middle_third,False,9.05,-25.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9663,0.9429,True,True,1,True,,,,True,5,7,2,True,True,
1_190,190,1960437,23910,23935,39:50.0,39:52.5,39,50,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.18,27.2,1,wide_left,2,middle_third,False,-16.05,31.14,1,wide_left,2,middle_third,False,8_413,23919,3,drawing,0,0,188,0,build_up,10,high_block,False,False,11.2,160.08,2,backward,False,False,16.66,2,running,15.74,13.35,-2.39,12.86,9.7,18.04,25.75,7.71,39.64,42.8,3.16,False,False,3,ahead,3,ahead,21.48,12.42,-20.44,12.08,2,half_space_left,1,defensive_third,False,-23.09,20.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9948,0.9863,True,True,1,False,,,,True,8,8,0,True,True,
1_191,191,1960437,23930,23942,39:52.0,39:53.2,39,52,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.92,13.31,2,half_space_left,2,middle_third,False,-4.36,17.12,2,half_space_left,2,middle_third,False,8_413,23919,3,drawing,0,0,188,0,build_up,10,high_block,False,False,5.15,132.08,3,sideway_left,False,False,15.39,2,running,7.38,6.28,-1.1,10.21,8.95,11.13,13.31,2.18,42.29,43.55,1.26,True,True,3,ahead,3,ahead,22.01,20.41,-22.23,18.82,2,half_space_left,1,defensive_third,False,-24.06,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.891,0.6603,True,False,1,False,,,,False,7,5,-2,True,True,
1_192,192,1960437,24083,24090,40:07.3,40:08.0,40,7,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-40.23,16.56,2,half_space_left,1,defensive_third,False,-42.96,17.81,2,half_space_left,1,defensive_third,False,8_417,24082,3,drawing,0,0,188,0,build_up,10,high_block,False,False,2.6,155.4,2,backward,False,False,15.37,2,running,6.58,8.44,1.86,-0.45,-1.03,39.78,41.93,2.15,52.95,53.53,0.58,False,False,1,behind,1,behind,16.25,15.21,-34.77,31.87,1,wide_left,1,defensive_third,False,-36.88,31.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9884,0.9107,True,True,0,False,,,,True,10,10,0,True,True,
1_193,193,1960437,24103,24113,40:09.3,40:10.3,40,9,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-35.22,31.26,1,wide_left,1,defensive_third,False,-30.0,31.23,1,wide_left,1,defensive_third,False,8_418,24102,3,drawing,0,0,188,0,build_up,10,high_block,False,False,5.22,-0.33,1,forward,False,False,18.66,2,running,1.02,1.87,0.85,-2.4,-2.43,32.82,27.57,-5.25,54.9,54.93,0.03,False,False,1,behind,2,same_line,9.57,8.46,-31.54,22.43,1,wide_left,1,defensive_third,False,-32.7,23.21,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0007,0.5425,0.8176,True,True,0,True,,,,True,7,8,1,True,True,True
1_194,194,1960437,24114,24123,40:10.4,40:11.3,40,10,0.9,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-29.46,31.2,1,wide_left,1,defensive_third,False,-24.77,31.09,1,wide_left,1,defensive_third,False,8_420,24123,3,drawing,0,0,188,0,build_up,10,high_block,False,False,4.17,-1.34,1,forward,False,False,18.78,2,running,1.89,2.05,0.17,-2.39,-1.79,27.07,22.98,-4.09,54.89,54.29,-0.6,False,False,1,behind,1,behind,15.16,9.01,-18.11,21.15,1,wide_left,1,defensive_third,False,-19.58,23.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7085,0.8199,True,True,0,False,,,,True,6,7,1,True,True,
1_195,195,1960437,24144,24167,40:13.4,40:15.7,40,13,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-18.84,3.94,3,center,1,defensive_third,False,-9.01,-5.78,3,center,2,middle_third,False,8_421,24132,3,drawing,0,0,188,0,build_up,10,high_block,False,False,13.18,-44.68,1,forward,False,False,21.52,3,hsr,9.29,4.81,-4.48,1.74,10.06,20.58,19.07,-1.51,50.76,42.44,-8.32,True,True,3,ahead,3,ahead,13.32,18.39,-24.47,16.01,2,half_space_left,1,defensive_third,False,-14.87,11.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9643,0.9478,True,True,0,False,,,,True,6,6,0,True,True,True
1_196,196,1960437,24144,24177,40:13.4,40:16.7,40,13,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-22.87,-16.2,4,half_space_right,1,defensive_third,False,-0.02,-20.9,5,wide_right,2,middle_third,False,8_422,24167,3,drawing,0,0,189,1,create,9,medium_block,False,False,22.52,-11.62,1,forward,False,False,25.37,4,sprinting,6.01,10.9,4.89,1.74,14.66,24.61,14.68,-9.93,50.76,37.84,-12.92,False,False,1,behind,3,ahead,20.54,12.13,-18.84,3.94,3,center,1,defensive_third,False,-4.91,-9.8,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0031,0.8964,0.9778,True,True,1,False,,,,True,4,8,4,True,True,
1_197,197,1960437,24155,24167,40:14.5,40:15.7,40,14,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,15,AM,965695,S. Klein,14,RM,1802,Brisbane FC,-3.2,4.45,3,center,2,middle_third,False,1.44,0.39,3,center,2,middle_third,False,8_422,24167,3,drawing,0,0,189,1,create,9,medium_block,False,False,6.18,-41.19,1,forward,False,False,18.53,2,running,7.76,7.41,-0.34,5.28,10.06,8.48,8.62,0.14,47.22,42.44,-4.78,True,True,3,ahead,3,ahead,12.42,12.14,-14.72,-0.18,3,center,2,middle_third,False,-9.01,-5.78,3,center,2,middle_third,False,False,False,,False,False,0.0145,0.8891,0.8646,True,True,1,False,,,,True,3,3,0,True,True,
1_198,198,1960437,24168,24223,40:15.8,40:21.3,40,15,5.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,1.93,0.03,3,center,2,middle_third,False,26.13,-20.58,5,wide_right,3,attacking_third,False,8_423,24214,3,drawing,0,0,190,2,finish,8,low_block,False,False,33.4,-40.42,1,forward,True,False,22.06,3,hsr,7.37,6.23,-1.14,10.51,31.46,8.58,5.33,-3.25,41.99,21.04,-20.95,True,True,3,ahead,2,same_line,21.48,11.1,-7.17,-19.43,4,half_space_right,2,middle_third,False,24.27,-31.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.9434,0.9641,True,True,1,False,,,,True,3,3,0,True,True,
1_199,199,1960437,24168,24229,40:15.8,40:21.9,40,15,6.1,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-8.55,-6.21,3,center,2,middle_third,False,16.53,-28.22,5,wide_right,2,middle_third,False,8_423,24214,3,drawing,0,0,190,2,finish,8,low_block,False,False,33.13,-41.27,1,forward,True,False,19.79,2,running,4.34,7.28,2.94,10.51,32.5,19.06,15.97,-3.09,41.99,20.0,-21.99,True,False,2,same_line,1,behind,13.29,9.14,-7.17,-19.43,4,half_space_right,2,middle_third,False,24.66,-32.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9895,0.99,True,True,1,False,,,,True,6,6,0,True,True,True
1_200,200,1960437,24656,24681,41:04.6,41:07.1,41,4,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,50966,B. Halloran,15,AM,1802,Brisbane FC,3.58,-21.06,5,wide_right,2,middle_third,False,10.65,-30.23,5,wide_right,2,middle_third,False,8_440,24672,3,drawing,0,0,193,1,create,9,medium_block,False,False,11.35,-52.37,4,sideway_right,False,False,16.87,2,running,5.05,5.72,0.67,8.06,14.44,4.48,3.79,-0.69,44.44,38.06,-6.38,True,False,2,same_line,3,ahead,8.82,8.95,0.76,-29.42,5,wide_right,2,middle_third,False,1.82,-31.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.6855,0.9851,True,True,0,False,,,,True,3,4,1,True,True,
1_201,201,1960437,24849,24871,41:23.9,41:26.1,41,23,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,9.84,-12.52,4,half_space_right,2,middle_third,False,11.03,-22.26,5,wide_right,2,middle_third,False,8_444,24863,3,drawing,0,0,194,1,create,9,medium_block,False,False,9.81,-83.03,4,sideway_right,True,False,16.0,2,running,2.08,3.89,1.8,13.92,19.3,4.08,8.27,4.19,38.58,33.2,-5.38,True,True,3,ahead,3,ahead,24.02,13.22,-2.81,-32.94,5,wide_right,2,middle_third,False,2.88,-32.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9763,0.9863,True,True,0,False,,,,True,4,4,0,True,True,True
1_202,202,1960437,25020,25061,41:41.0,41:45.1,41,41,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-3.76,-11.29,4,half_space_right,2,middle_third,False,19.54,-17.53,4,half_space_right,3,attacking_third,False,8_449,25000,3,drawing,0,0,198,2,finish,8,low_block,False,False,24.86,-14.99,1,forward,False,False,22.0,3,hsr,0.38,3.75,3.37,23.47,28.78,27.23,9.24,-17.99,29.03,23.72,-5.31,False,False,1,behind,3,ahead,22.9,18.02,1.22,11.06,2,half_space_left,2,middle_third,False,6.82,-4.77,3,center,2,middle_third,False,False,False,,True,False,0.0232,0.8916,0.7733,True,False,1,False,,,,True,6,10,4,True,True,
1_203,203,1960437,25033,25054,41:42.3,41:44.4,41,42,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,14.57,1.47,3,center,2,middle_third,False,19.75,-7.3,3,center,3,attacking_third,False,8_449,25000,3,drawing,0,0,198,2,finish,8,low_block,False,False,9.78,-59.43,4,sideway_right,False,False,17.35,2,running,2.9,1.3,-1.59,24.7,28.37,10.13,8.62,-1.51,27.8,24.13,-3.67,True,True,3,ahead,3,ahead,11.24,12.95,3.57,3.77,3,center,2,middle_third,False,6.95,-5.32,3,center,2,middle_third,False,False,False,,False,False,0.0192,0.8907,0.6321,True,True,1,False,,,,True,5,4,-1,True,True,
1_204,204,1960437,25097,25138,41:48.7,41:52.8,41,48,4.1,1,1,left_to_right,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,11.05,24.84,1,wide_left,2,middle_third,False,30.82,30.18,1,wide_left,3,attacking_third,False,8_450,25107,3,drawing,0,0,198,2,finish,8,low_block,False,False,20.09,15.12,1,forward,False,False,17.93,2,running,13.96,7.5,-6.46,32.09,40.33,21.04,9.51,-11.53,20.41,12.17,-8.24,False,False,1,behind,2,same_line,12.64,3.16,22.33,30.54,1,wide_left,3,attacking_third,False,32.31,27.39,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9126,0.7278,True,True,0,False,,,,True,7,10,3,True,True,
1_205,205,1960437,25397,25429,42:18.7,42:21.9,42,18,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,22.36,11.27,2,half_space_left,3,attacking_third,False,36.5,17.71,2,half_space_left,3,attacking_third,True,8_456,25399,3,drawing,0,0,200,2,finish,8,low_block,True,False,15.55,24.49,1,forward,False,False,17.41,2,running,2.44,1.74,-0.7,29.11,37.91,6.75,1.41,-5.34,23.39,14.59,-8.8,True,True,1,behind,3,ahead,20.92,9.46,26.37,31.8,1,wide_left,3,attacking_third,False,31.49,25.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0281,0.7702,0.8531,True,True,1,False,,,,True,3,4,1,True,True,
1_206,206,1960437,25420,25456,42:21.0,42:24.6,42,21,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,22.98,24.34,1,wide_left,3,attacking_third,False,37.93,13.49,2,half_space_left,3,attacking_third,True,8_456,25399,3,drawing,0,0,200,2,finish,8,low_block,True,False,19.32,-35.97,1,forward,False,True,19.19,2,running,10.8,4.9,-5.9,35.99,43.23,13.01,5.3,-7.71,16.51,9.27,-7.24,False,True,1,behind,2,same_line,8.6,6.8,29.96,29.37,1,wide_left,3,attacking_third,False,37.08,20.24,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0419,0.7856,0.9706,True,True,1,False,,,,True,5,6,1,True,True,True
1_207,207,1960437,26009,26037,43:19.9,43:22.7,43,19,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50999,M. Freke,1,GK,1802,Brisbane FC,-8.0,13.9,2,half_space_left,2,middle_third,False,-15.39,26.09,1,wide_left,2,middle_third,False,8_459,26022,3,drawing,0,0,203,0,build_up,10,high_block,False,False,14.26,121.23,3,sideway_left,True,False,18.27,2,running,10.13,10.22,0.09,15.16,8.78,23.16,24.17,1.01,37.34,43.72,6.38,False,False,3,ahead,3,ahead,36.41,39.86,-39.23,-4.81,3,center,1,defensive_third,False,-42.56,-3.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9031,0.6574,True,True,1,False,,,,True,8,8,0,False,False,
1_208,208,1960437,26025,26059,43:21.5,43:24.9,43,21,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560986,K. Jelacic,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,8.4,-25.63,5,wide_right,2,middle_third,False,-9.03,-22.16,5,wide_right,2,middle_third,False,8_459,26022,3,drawing,0,0,203,0,build_up,10,high_block,False,False,17.8,168.74,2,backward,False,False,19.84,2,running,4.79,7.19,2.39,11.12,6.1,2.72,15.13,12.41,41.38,46.4,5.02,False,True,3,ahead,3,ahead,54.15,40.18,-41.07,-3.6,3,center,1,defensive_third,False,-44.59,-3.46,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8031,0.7606,True,False,1,False,,,,False,5,3,-2,False,False,
1_209,209,1960437,26060,26075,43:25.0,43:26.5,43,25,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-9.54,-22.11,5,wide_right,2,middle_third,False,-16.74,-21.93,5,wide_right,2,middle_third,False,8_460,26069,3,drawing,0,0,203,0,build_up,10,high_block,False,False,6.83,178.57,2,backward,False,False,17.28,2,running,7.68,4.4,-3.27,6.0,4.93,15.54,21.67,6.13,46.5,47.57,1.07,True,True,3,ahead,3,ahead,22.5,15.94,-30.92,-29.12,5,wide_right,1,defensive_third,False,-31.33,-28.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7922,0.8676,True,True,0,False,,,,True,6,6,0,True,True,
1_210,210,1960437,26090,26140,43:28.0,43:33.0,43,28,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,0.12,-18.82,4,half_space_right,2,middle_third,False,21.36,-21.43,5,wide_right,3,attacking_third,False,8_461,26086,3,drawing,0,0,204,1,create,9,medium_block,False,False,23.96,-7.01,1,forward,False,False,17.23,2,running,1.63,7.91,6.28,5.1,24.36,4.98,3.0,-1.98,47.4,28.14,-19.26,False,False,3,ahead,3,ahead,19.3,15.72,-18.76,-14.82,4,half_space_right,1,defensive_third,False,11.97,-8.82,3,center,2,middle_third,False,False,False,,True,False,0.023,0.8642,0.8719,True,True,3,False,,,,True,3,3,0,True,True,
1_211,211,1960437,26104,26140,43:29.4,43:33.0,43,29,3.6,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-7.52,4.37,3,center,2,middle_third,False,10.36,8.66,3,center,2,middle_third,False,8_461,26086,3,drawing,0,0,204,1,create,9,medium_block,False,False,18.46,13.49,1,forward,False,False,18.39,2,running,6.34,1.22,-5.12,8.1,24.36,15.62,14.0,-1.62,44.4,28.14,-16.26,True,False,3,ahead,2,same_line,17.86,17.55,-11.31,-13.08,4,half_space_right,2,middle_third,False,11.97,-8.82,3,center,2,middle_third,False,False,False,,False,False,0.0096,0.6754,0.6023,True,False,3,False,,,,True,5,5,0,True,True,
1_212,212,1960437,26110,26146,43:30.0,43:33.6,43,30,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,51002,J. O'Shea,10,DM,1802,Brisbane FC,7.1,19.25,2,half_space_left,2,middle_third,False,25.85,20.8,1,wide_left,3,attacking_third,False,8_461,26086,3,drawing,0,0,204,1,create,9,medium_block,False,False,18.9,4.73,1,forward,False,False,18.77,2,running,10.99,9.39,-1.6,10.1,27.43,3.0,1.58,-1.42,42.4,25.07,-17.33,False,False,3,ahead,3,ahead,34.8,31.76,-7.35,-12.41,4,half_space_right,2,middle_third,False,14.94,-9.03,3,center,2,middle_third,False,True,True,True,True,False,0.0231,0.8238,0.9461,True,False,3,False,,,,True,3,3,0,True,True,True
1_213,213,1960437,26114,26140,43:30.4,43:33.0,43,30,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,6.57,-6.14,3,center,2,middle_third,False,21.88,0.39,3,center,3,attacking_third,False,8_461,26086,3,drawing,0,0,204,1,create,9,medium_block,False,False,16.66,23.1,1,forward,False,False,22.94,3,hsr,4.96,3.9,-1.06,11.73,24.36,5.16,2.48,-2.68,40.77,28.14,-12.63,True,True,3,ahead,3,ahead,12.65,13.53,-4.65,-11.98,4,half_space_right,2,middle_third,False,11.97,-8.82,3,center,2,middle_third,False,False,False,,True,False,0.043,0.7726,0.9452,True,True,3,False,,,,True,3,3,0,True,True,
1_214,214,1960437,26141,26161,43:33.1,43:35.1,43,33,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,965698,J. Brazete,12,LM,1802,Brisbane FC,22.51,0.62,3,center,3,attacking_third,False,32.24,5.74,3,center,3,attacking_third,False,8_462,26160,3,drawing,0,0,205,2,finish,8,low_block,False,False,11.03,27.75,1,forward,False,False,19.83,2,running,3.88,3.2,-0.68,24.9,34.16,2.39,1.92,-0.47,27.6,18.34,-9.26,True,True,2,same_line,3,ahead,19.81,17.97,23.57,20.4,1,wide_left,3,attacking_third,False,28.09,23.22,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0301,0.6629,0.8087,True,True,3,False,,,,True,2,3,1,True,True,
1_215,215,1960437,26141,26191,43:33.1,43:38.1,43,33,5.0,1,2,right_to_left,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,965698,J. Brazete,12,LM,1802,Brisbane FC,10.82,8.76,3,center,2,middle_third,False,40.45,18.0,2,half_space_left,3,attacking_third,True,8_462,26160,3,drawing,0,0,205,2,finish,8,low_block,False,False,31.27,17.32,1,forward,False,False,22.38,3,hsr,1.08,2.7,1.62,24.9,41.85,14.08,1.4,-12.68,27.6,10.65,-16.95,False,False,1,behind,3,ahead,17.26,6.34,23.57,20.4,1,wide_left,3,attacking_third,False,36.65,23.08,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.7201,0.9514,True,True,3,False,,,,True,2,5,3,True,True,
1_216,216,1960437,26141,26199,43:33.1,43:38.9,43,33,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,10,DM,965698,J. Brazete,12,LM,1802,Brisbane FC,12.51,-8.82,3,center,2,middle_third,False,32.72,3.95,3,center,3,attacking_third,False,8_462,26160,3,drawing,0,0,205,2,finish,8,low_block,False,False,25.87,32.29,1,forward,False,False,16.07,2,running,4.46,4.08,-0.38,24.9,42.42,12.39,9.7,-2.69,27.6,10.08,-17.52,True,True,1,behind,2,same_line,31.24,16.32,23.57,20.4,1,wide_left,3,attacking_third,False,35.28,20.07,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0252,0.8892,0.9345,True,False,3,True,,,,False,6,5,-1,True,True,
