index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
436,1960437,55131,55177,85:23.1,85:27.7,40,23,4.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,4.65,22.27,1,wide_left,2,middle_third,False,-19.4,6.02,3,center,1,defensive_third,False,27.82,40.05,59.89,52.27,31.78,30.46,33.79,49.77
437,1960437,55177,55385,85:27.7,85:48.5,40,27,20.8,2,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.59,5.95,3,center,1,defensive_third,False,-21.36,-18.96,4,half_space_right,1,defensive_third,False,40.3,62.81,52.06,47.6,30.55,39.48,49.98,58.23
438,1960437,55385,55416,85:48.5,85:51.6,40,48,3.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.72,-17.42,4,half_space_right,1,defensive_third,False,17.28,-25.06,5,wide_right,2,middle_third,False,62.78,56.78,47.82,58.69,39.17,36.32,57.77,57.12
439,1960437,55416,55451,85:51.6,85:55.1,40,51,3.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.1,25.66,1,wide_left,1,defensive_third,False,-36.41,35.07,1,wide_left,1,defensive_third,False,36.52,39.93,57.2,57.68,56.35,50.63,59.3,74.61
440,1960437,55643,55692,86:14.3,86:19.2,41,14,4.9,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,41.34,-33.57,5,wide_right,3,attacking_third,False,40.64,-10.16,4,half_space_right,3,attacking_third,True,36.92,30.51,68.19,66.08,27.95,29.59,23.96,23.35
441,1960437,55692,55706,86:19.2,86:20.6,41,19,1.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-40.24,9.21,2,half_space_left,1,defensive_third,False,-28.79,7.79,3,center,1,defensive_third,False,29.48,28.62,23.4,23.4,30.28,29.47,66.32,66.65
442,1960437,55706,55773,86:20.6,86:27.3,41,20,6.7,2,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,28.79,-7.5,3,center,3,attacking_third,False,48.93,-2.91,3,center,3,attacking_third,True,29.56,29.28,66.52,69.45,28.54,27.21,23.24,26.58
443,1960437,55773,55877,86:27.3,86:37.7,41,27,10.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-48.44,2.31,3,center,1,defensive_third,False,-20.67,-29.05,5,wide_right,1,defensive_third,False,27.43,54.27,26.51,45.69,29.25,37.24,69.53,58.99
444,1960437,55877,55914,86:37.7,86:41.4,41,37,3.7,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.56,-29.39,5,wide_right,1,defensive_third,False,-16.15,-15.31,4,half_space_right,2,middle_third,False,54.08,48.61,45.83,47.48,37.31,32.19,59.02,53.48
445,1960437,55914,55942,86:41.4,86:44.2,41,41,2.8,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-15.25,-15.14,4,half_space_right,2,middle_third,False,20.07,-24.32,5,wide_right,3,attacking_third,False,48.69,45.88,47.5,57.26,32.03,30.63,53.2,53.93
446,1960437,56232,56336,87:13.2,87:23.6,42,13,10.4,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,40.0,-33.14,5,wide_right,3,attacking_third,False,44.73,-15.59,4,half_space_right,3,attacking_third,True,40.32,40.7,65.79,64.29,29.74,35.25,17.97,15.83
447,1960437,56399,56624,87:29.9,87:52.4,42,29,22.5,2,1,1802,left_to_right,Brisbane FC,7,True,False,False,finish,2,low_block,8,24.3,-29.35,5,wide_right,3,attacking_third,False,38.79,-22.36,5,wide_right,3,attacking_third,False,44.44,48.59,59.51,52.48,33.73,29.41,19.71,36.98
448,1960437,56624,56684,87:52.4,87:58.4,42,52,6.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-39.24,22.46,1,wide_left,1,defensive_third,False,-43.39,36.47,1,wide_left,1,defensive_third,False,29.74,43.93,37.18,42.41,48.21,35.51,52.57,56.91
449,1960437,56876,56886,88:17.6,88:18.6,43,17,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-35.52,33.57,1,wide_left,1,defensive_third,False,-27.22,33.1,1,wide_left,1,defensive_third,False,28.47,28.28,38.73,38.53,21.86,21.9,57.88,56.84
450,1960437,57236,57274,88:53.6,88:57.4,43,53,3.8,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-2.46,32.19,1,wide_left,2,middle_third,False,7.06,30.03,1,wide_left,2,middle_third,False,22.34,22.07,53.76,54.08,19.13,20.24,42.41,39.8
451,1960437,57353,57361,89:05.3,89:06.1,44,5,0.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.94,-32.81,5,wide_right,1,defensive_third,False,-14.17,-31.07,5,wide_right,2,middle_third,False,25.07,24.76,42.3,41.77,21.62,21.84,57.38,55.97
452,1960437,57361,57406,89:06.1,89:10.6,44,6,4.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.24,31.19,1,wide_left,2,middle_third,False,40.13,20.76,1,wide_left,3,attacking_third,False,21.9,26.13,55.78,66.45,24.75,26.6,42.0,45.97
453,1960437,57406,57429,89:10.6,89:12.9,44,10,2.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-40.05,-20.78,5,wide_right,1,defensive_third,False,-20.44,-21.86,5,wide_right,1,defensive_third,False,26.89,26.75,46.01,45.24,26.29,26.13,66.96,67.98
454,1960437,57429,57531,89:12.9,89:23.1,44,12,10.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.71,-22.02,5,wide_right,1,defensive_third,False,12.34,-8.67,3,center,2,middle_third,False,26.63,45.13,45.17,58.46,25.96,34.21,67.7,47.34
455,1960437,57531,57608,89:23.1,89:30.8,44,23,7.7,2,1,1802,left_to_right,Brisbane FC,3,False,False,False,finish,2,low_block,8,12.62,-9.26,4,half_space_right,2,middle_third,False,5.76,-21.39,5,wide_right,2,middle_third,False,45.38,48.91,58.59,59.01,34.33,34.89,47.13,32.23
456,1960437,57608,57710,89:30.8,89:41.0,44,30,10.2,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.08,-20.72,5,wide_right,2,middle_third,False,8.71,29.99,1,wide_left,2,middle_third,False,49.02,57.28,58.75,53.39,34.87,36.33,32.35,42.94
457,1960437,57710,57744,89:41.0,89:44.4,44,41,3.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.89,30.5,1,wide_left,2,middle_third,False,6.93,24.86,1,wide_left,2,middle_third,False,57.24,51.53,53.46,54.98,36.8,42.04,42.77,35.68
458,1960437,57744,57861,89:44.4,89:56.1,44,44,11.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.72,23.52,1,wide_left,2,middle_third,False,21.6,-33.42,5,wide_right,3,attacking_third,False,51.53,54.28,55.0,54.51,41.87,37.09,35.68,49.66
459,1960437,57861,57960,89:56.1,90:06.0,44,56,9.9,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,22.63,-33.4,5,wide_right,3,attacking_third,False,46.8,-12.47,4,half_space_right,3,attacking_third,True,54.16,33.61,54.8,75.08,36.98,26.03,49.74,45.45
460,1960437,57960,57971,90:06.0,90:07.1,45,6,1.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-46.63,12.72,2,half_space_left,1,defensive_third,False,-43.41,24.3,1,wide_left,1,defensive_third,False,26.06,26.66,45.34,44.21,33.48,32.77,75.09,72.97
461,1960437,58029,58208,90:12.9,90:30.8,45,12,17.9,2,1,1802,left_to_right,Brisbane FC,9,False,False,False,finish,2,low_block,8,36.81,-30.86,5,wide_right,3,attacking_third,False,8.97,-30.56,5,wide_right,2,middle_third,False,42.1,49.42,65.35,52.04,26.25,33.95,28.73,38.92
462,1960437,58208,58223,90:30.8,90:32.3,45,30,1.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,8.87,-30.82,5,wide_right,2,middle_third,False,18.71,-30.88,5,wide_right,3,attacking_third,False,49.46,48.46,52.07,52.58,34.2,35.18,39.11,40.71
463,1960437,58223,58252,90:32.3,90:35.2,45,32,2.9,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,19.09,-30.91,5,wide_right,3,attacking_third,False,10.1,-31.44,5,wide_right,2,middle_third,False,48.48,49.93,52.67,54.21,35.05,32.74,40.77,40.08
464,1960437,58252,58384,90:35.2,90:48.4,45,35,13.2,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,10.08,-31.48,5,wide_right,2,middle_third,False,14.27,-28.1,5,wide_right,2,middle_third,False,49.96,59.09,54.14,50.57,32.73,33.77,40.05,47.52
465,1960437,58384,58400,90:48.4,90:50.0,45,48,1.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-14.93,28.5,1,wide_left,2,middle_third,False,-24.07,33.22,1,wide_left,1,defensive_third,False,34.16,35.63,47.57,48.52,58.93,55.01,50.77,53.23
466,1960437,58700,58710,91:20.0,91:21.0,46,20,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.84,34.14,1,wide_left,2,middle_third,False,-6.98,32.09,1,wide_left,2,middle_third,False,26.92,27.31,51.19,51.7,24.99,24.11,54.16,53.54
467,1960437,58799,58819,91:29.9,91:31.9,46,29,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.61,-34.05,5,wide_right,2,middle_third,False,16.83,-26.35,5,wide_right,2,middle_third,False,36.9,37.41,51.25,53.37,23.93,23.71,46.98,45.63
468,1960437,58819,58832,91:31.9,91:33.2,46,31,1.3,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-16.72,26.14,1,wide_left,2,middle_third,False,-15.82,26.2,1,wide_left,2,middle_third,False,23.76,23.88,45.61,45.78,37.29,35.73,53.61,54.98
469,1960437,58832,58848,91:33.2,91:34.8,46,33,1.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,16.08,-25.94,5,wide_right,2,middle_third,False,18.88,-18.7,4,half_space_right,3,attacking_third,False,35.6,34.76,54.98,56.32,23.95,23.85,45.81,47.14
470,1960437,58848,58899,91:34.8,91:39.9,46,34,5.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,18.98,-18.41,4,half_space_right,3,attacking_third,False,48.76,-3.07,3,center,3,attacking_third,True,34.84,35.66,56.64,70.91,23.8,31.36,47.25,44.37
471,1960437,59339,59371,92:23.9,92:27.1,47,23,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,14.74,19.0,2,half_space_left,2,middle_third,False,,23.09,,59.07,,20.01,,47.49
472,1960437,59371,59482,92:27.1,92:38.2,47,27,11.1,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,chaotic,5,chaotic,5,-15.23,-19.25,4,half_space_right,2,middle_third,False,25.35,-25.65,5,wide_right,3,attacking_third,False,19.81,34.89,47.5,64.73,22.92,29.76,59.02,44.41
473,1960437,59482,59508,92:38.2,92:40.8,47,38,2.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-24.97,25.79,1,wide_left,1,defensive_third,False,-13.85,27.55,1,wide_left,2,middle_third,False,29.85,32.04,44.22,41.81,34.85,37.0,64.81,59.66
474,1960437,59905,59915,93:20.5,93:21.5,48,20,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-13.0,25.4,1,wide_left,2,middle_third,False,3.84,24.14,1,wide_left,2,middle_third,False,30.69,30.69,46.53,51.47,45.57,45.49,46.17,44.85
475,1960437,59915,60068,93:21.5,93:36.8,48,21,15.3,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.92,24.02,1,wide_left,2,middle_third,False,46.58,35.62,1,wide_left,3,attacking_third,False,30.62,29.38,52.12,74.07,45.62,39.22,44.58,36.39
476,1960437,60154,60192,93:45.4,93:49.2,48,45,3.8,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,44.1,33.17,1,wide_left,3,attacking_third,False,45.55,7.4,3,center,3,attacking_third,True,33.23,30.97,74.93,75.49,32.58,32.78,34.8,33.66
477,1960437,60192,60254,93:49.2,93:55.4,48,49,6.2,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-45.34,-7.59,3,center,1,defensive_third,False,-24.16,-17.29,4,half_space_right,1,defensive_third,False,32.81,35.25,33.69,36.26,30.93,23.68,75.45,63.24
478,1960437,60254,60307,93:55.4,94:00.7,48,55,5.3,2,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,23.9,17.44,2,half_space_left,3,attacking_third,False,5.39,21.6,1,wide_left,2,middle_third,False,23.71,35.15,63.13,57.81,35.36,32.21,36.29,37.79
479,1960437,60307,60339,94:00.7,94:03.9,49,0,3.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,4.27,20.89,1,wide_left,2,middle_third,False,-19.05,8.05,3,center,1,defensive_third,False,35.42,47.91,57.76,55.01,32.22,35.1,38.13,51.81
480,1960437,60339,60375,94:03.9,94:07.5,49,3,3.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.66,7.69,3,center,1,defensive_third,False,-39.29,10.29,2,half_space_left,1,defensive_third,False,48.33,57.33,54.86,45.35,35.28,38.42,52.18,69.18
481,1960437,60375,60406,94:07.5,94:10.6,49,7,3.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-38.77,10.91,2,half_space_left,1,defensive_third,False,3.68,19.17,2,half_space_left,2,middle_third,False,57.08,41.87,44.93,49.88,38.41,37.88,69.57,66.79
482,1960437,60406,60417,94:10.6,94:11.7,49,10,1.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.33,-19.3,4,half_space_right,2,middle_third,False,11.15,-18.45,4,half_space_right,2,middle_third,False,37.9,37.38,66.36,63.06,41.32,37.23,49.86,49.27
483,1960437,60417,60440,94:11.7,94:14.0,49,11,2.3,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-11.07,18.42,2,half_space_left,2,middle_third,False,7.39,15.99,2,half_space_left,2,middle_third,False,36.99,30.5,49.22,50.34,37.25,30.67,62.82,55.88
484,1960437,60584,60629,94:28.4,94:32.9,49,28,4.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.54,33.78,1,wide_left,2,middle_third,False,35.28,20.5,1,wide_left,3,attacking_third,False,31.14,26.7,61.67,67.23,30.85,25.12,44.99,44.87
485,1960437,60629,60649,94:32.9,94:34.9,49,32,2.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-34.93,-20.12,4,half_space_right,1,defensive_third,False,-11.53,-4.2,3,center,2,middle_third,False,25.03,24.55,44.95,44.54,26.74,27.88,67.36,64.92
486,1960437,60649,60657,94:34.9,94:35.7,49,34,0.8,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.94,3.73,3,center,2,middle_third,False,7.44,0.74,3,center,2,middle_third,False,28.04,29.25,64.72,63.38,24.63,25.24,44.54,44.71
487,1960437,60657,60843,94:35.7,94:54.3,49,35,18.6,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,-7.29,-0.85,3,center,2,middle_third,False,31.69,-23.35,5,wide_right,3,attacking_third,False,25.33,56.47,44.78,59.04,29.37,34.81,63.18,48.02
488,1960437,61129,61139,95:22.9,95:23.9,50,22,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.1,9.43,2,half_space_left,1,defensive_third,False,-16.63,14.22,2,half_space_left,2,middle_third,False,23.24,23.29,59.74,60.98,21.94,22.06,46.62,46.19
489,1960437,61256,61296,95:35.6,95:39.6,50,35,4.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-26.65,-31.56,5,wide_right,1,defensive_third,False,-27.46,-30.65,5,wide_right,1,defensive_third,False,43.65,53.77,45.5,47.41,24.51,28.07,55.1,55.82
490,1960437,61296,61327,95:39.6,95:42.7,50,39,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-26.09,-30.19,5,wide_right,1,defensive_third,False,24.76,-14.57,4,half_space_right,3,attacking_third,False,53.85,44.02,47.61,59.68,28.1,27.73,55.78,51.89
491,1960437,61327,61359,95:42.7,95:45.9,50,42,3.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-25.22,14.68,2,half_space_left,1,defensive_third,False,-7.51,27.81,1,wide_left,2,middle_third,False,27.6,28.19,51.61,47.82,43.78,39.32,60.07,60.13
492,1960437,61581,61591,96:08.1,96:09.1,51,8,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,0.83,34.51,1,wide_left,2,middle_third,False,9.47,31.79,1,wide_left,2,middle_third,False,25.57,25.6,58.09,57.13,31.83,34.13,47.37,46.51
493,1960437,61668,61726,96:16.8,96:22.6,51,16,5.8,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-20.5,-9.69,4,half_space_right,1,defensive_third,False,11.04,17.49,2,half_space_left,2,middle_third,False,42.56,50.06,46.23,55.24,30.95,40.18,53.46,43.39
494,1960437,61726,61767,96:22.6,96:26.7,51,22,4.1,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.26,-18.23,4,half_space_right,2,middle_third,False,32.59,-17.59,4,half_space_right,3,attacking_third,False,40.35,41.05,43.21,48.72,49.94,55.83,55.22,50.9
495,1960437,61767,61830,96:26.7,96:33.0,51,26,6.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-32.97,17.46,2,half_space_left,1,defensive_third,False,-20.38,0.44,3,center,1,defensive_third,False,56.14,59.89,50.7,50.44,41.14,41.18,48.86,46.78
496,1960437,61830,61855,96:33.0,96:35.5,51,33,2.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.37,0.72,3,center,1,defensive_third,False,20.31,22.01,1,wide_left,3,attacking_third,False,59.73,50.04,50.75,58.27,41.21,41.07,46.7,44.96
497,1960437,61855,61901,96:35.5,96:40.1,51,35,4.6,2,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-20.72,-22.31,5,wide_right,1,defensive_third,False,-44.05,-31.27,5,wide_right,1,defensive_third,False,41.05,47.77,44.9,39.8,49.62,47.46,58.58,71.08
