event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_551,2275,1960437,31745,31745,46:24.5,46:24.5,46,24,0.0,2,1,left_to_right,8,player_possession,,,560882,F. BÃ©renguer,19,CF,,,,,1802,Brisbane FC,30.16,-3.96,3,center,3,attacking_third,False,30.16,-3.96,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,251,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,69.04,3,sideway_left,,,3.79,1,jogging,4.69,4.69,0.0,40.28,40.28,10.12,10.12,0.0,12.22,12.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.63,3,sideway_left,10.14,1,short,1,successful,7_1449,False,51002,J. O'Shea,10,DM,26.83,-6.75,3,center,3,attacking_third,False,27.67,-6.46,3,center,3,attacking_third,False,0.9817,False,0.0273,True,2,0,0,0,0,0,1,1,1,0,0,,,,,4,4,False,,,,,,,,,,,,,,,,4.34,1,short,-140.04,2,backward,4.7,1,short,-131.9,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1449,2276,1960437,31745,31745,46:24.5,46:24.5,46,24,0.0,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,26.83,-6.75,3,center,3,attacking_third,False,26.83,-6.75,3,center,3,attacking_third,False,8_551,31745,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,23.69,1,forward,False,False,12.12,1,jogging,8.05,5.42,-2.62,40.28,40.28,13.45,13.45,0.0,12.22,12.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.34,1,short,-140.04,2,backward,4.7,1,short,-131.9,4,sideway_right,False,8,8,0,1,behind,1,behind,4.34,4.34,30.16,-3.96,3,center,3,attacking_third,False,30.16,-3.96,3,center,3,attacking_third,False,True,True,True,True,False,0.0273,0.9817,0.9758,True,31745,True,,,,,,,1,True,,,,True,True,,True,False
7_1450,2277,1960437,31745,31745,46:24.5,46:24.5,46,24,0.0,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,39.18,-8.34,3,center,3,attacking_third,True,39.18,-8.34,3,center,3,attacking_third,True,8_551,31745,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,171.63,2,backward,False,False,3.01,1,jogging,2.76,2.76,0.0,40.28,40.28,1.1,1.1,0.0,12.22,12.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1,short,-25.9,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,10.03,10.03,30.16,-3.96,3,center,3,attacking_third,False,30.16,-3.96,3,center,3,attacking_third,False,False,False,,True,True,0.0584,0.6101,0.7068,True,31745,True,,,,,,,1,True,,,,True,True,,,False
8_552,2278,1960437,31750,31759,46:25.0,46:25.9,46,25,0.9,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,27.67,-6.46,3,center,3,attacking_third,False,29.08,-7.5,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,251,4,False,True,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,1.53,-36.41,1,forward,,,7.12,1,jogging,5.42,1.53,-3.89,39.69,39.12,12.02,10.04,-1.98,12.81,13.38,0.57,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.9,4,sideway_right,4.7,1,short,2,unsuccessful,7_1454,,965695,S. Klein,14,RM,37.27,-17.7,4,half_space_right,3,attacking_third,True,,,,,,,,0.874,False,0.0233,True,5,1,0,0,0,0,3,0,3,2,0,5,4,3,4,6,6,False,,,,,,,,,,,,,,,,13.08,1,short,-51.24,4,sideway_right,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_1451,2279,1960437,31750,31752,46:25.0,46:25.2,46,25,0.2,2,1,left_to_right,7,passing_option,,,560882,F. BÃ©renguer,19,CF,51002,J. O'Shea,10,DM,1802,Brisbane FC,29.97,-3.25,3,center,3,attacking_third,False,29.84,-2.85,3,center,3,attacking_third,False,8_552,31750,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,107.65,3,sideway_left,False,False,6.63,1,jogging,1.98,1.25,-0.74,39.69,39.49,9.72,9.65,-0.07,12.81,13.01,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.95,1,short,54.38,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.95,4.13,27.67,-6.46,3,center,3,attacking_third,False,27.94,-6.52,3,center,3,attacking_third,False,False,False,,True,False,0.0269,0.8638,0.8438,True,31750,True,,,,,,,4,False,,,,True,True,,,False
7_1452,2280,1960437,31750,31755,46:25.0,46:25.5,46,25,0.5,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,38.44,-7.66,3,center,3,attacking_third,True,37.56,-6.59,3,center,3,attacking_third,True,8_552,31750,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,129.43,3,sideway_left,False,False,9.9,1,jogging,3.09,2.75,-0.34,39.69,39.26,1.25,1.7,0.45,12.81,13.24,0.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.84,1,short,-6.36,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.84,9.16,27.67,-6.46,3,center,3,attacking_third,False,28.4,-6.81,3,center,3,attacking_third,False,False,False,,True,False,0.0354,0.7408,0.8517,True,31750,True,,,,,,,4,True,,,,True,True,,,False
7_1453,2281,1960437,31750,31759,46:25.0,46:25.9,46,25,0.9,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,31.86,-13.06,4,half_space_right,3,attacking_third,False,30.8,-11.57,4,half_space_right,3,attacking_third,False,8_552,31750,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.7,125.43,3,sideway_left,False,False,7.36,1,jogging,4.57,3.55,-1.02,39.69,39.12,7.83,8.32,0.49,12.81,13.38,0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.57,1,short,-62.65,4,sideway_right,,,,,,,False,8,5,3,3,ahead,2,same_line,7.82,4.42,27.67,-6.46,3,center,3,attacking_third,False,29.08,-7.5,3,center,3,attacking_third,False,False,False,,False,False,0.0143,0.9351,0.9444,True,31756,True,,,,,,,4,True,,,,True,True,,,False
7_1454,2282,1960437,31750,31759,46:25.0,46:25.9,46,25,0.9,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,39.62,-19.15,4,half_space_right,3,attacking_third,True,37.27,-17.7,4,half_space_right,3,attacking_third,True,8_552,31750,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.54,148.32,2,backward,False,False,11.14,1,jogging,6.51,5.74,-0.77,39.69,39.12,0.07,1.85,1.78,12.81,13.38,0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.08,1,short,-51.24,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,17.43,13.08,27.67,-6.46,3,center,3,attacking_third,False,29.08,-7.5,3,center,3,attacking_third,False,True,False,,True,False,0.0233,0.874,0.9778,True,31759,True,,,,,,,4,True,,,,True,True,,,False
7_1455,2283,1960437,31752,31759,46:25.2,46:25.9,46,25,0.7,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,29.44,-24.94,5,wide_right,3,attacking_third,False,31.43,-25.01,5,wide_right,3,attacking_third,False,8_552,31750,1_275,8,run_ahead_of_the_ball,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.63,-2.01,1,forward,False,False,10.27,1,jogging,4.26,5.18,0.92,39.49,39.12,10.05,7.69,-2.36,13.01,13.38,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.67,2,medium,-82.36,4,sideway_right,,,,,,,False,8,5,3,2,same_line,2,same_line,18.48,17.67,27.94,-6.52,3,center,3,attacking_third,False,29.08,-7.5,3,center,3,attacking_third,False,False,False,,False,False,0.0116,0.806,0.8918,True,31759,True,,,,,,,4,True,,,,True,True,,,False
1_275,2284,1960437,31762,31769,46:26.2,46:26.9,46,26,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,32.65,-25.09,5,wide_right,3,attacking_third,False,35.96,-25.21,5,wide_right,3,attacking_third,False,8_552,31750,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.81,-2.08,1,forward,False,False,17.02,2,running,5.81,7.05,1.24,39.12,39.73,6.47,3.77,-2.7,13.38,12.77,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.32,17.45,29.49,-8.06,3,center,3,attacking_third,False,29.72,-8.91,3,center,3,attacking_third,False,False,False,,False,False,0.0116,0.806,0.8918,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_553,2285,1960437,32134,32134,47:03.4,47:03.4,47,3,0.0,2,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-5.12,3.87,3,center,2,middle_third,False,-5.12,3.87,3,center,2,middle_third,False,,,,,,3,drawing,0,0,252,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-112.48,4,sideway_right,,,6.7,1,jogging,1.51,1.51,0.0,21.15,21.15,26.27,26.27,0.0,31.35,31.35,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1456,,104563,N. Atkinson,14,RM,1.6,-0.96,3,center,2,middle_third,False,1.85,-3.76,3,center,2,middle_third,False,0.5809,True,0.0022,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,True,4132,3,,,,,,,,,,,,,,8.28,1,short,-35.71,1,forward,10.62,1,short,-36.23,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1456,2286,1960437,32134,32134,47:03.4,47:03.4,47,3,0.0,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,1.6,-0.96,3,center,2,middle_third,False,1.6,-0.96,3,center,2,middle_third,False,8_553,32134,,,,3,drawing,0,0,252,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,159.5,2,backward,False,False,9.37,1,jogging,6.76,1.77,-4.99,21.15,21.15,19.55,19.55,0.0,31.35,31.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,,,,,,,,,,,,,,8.28,1,short,-35.71,1,forward,10.62,1,short,-36.23,1,forward,True,7,6,1,3,ahead,3,ahead,8.28,8.28,-5.12,3.87,3,center,2,middle_third,False,-5.12,3.87,3,center,2,middle_third,False,True,True,False,False,True,0.0022,0.5809,0.9088,True,32134,True,,,,,,,0,True,,,,True,True,,True,False
8_554,2287,1960437,32162,32162,47:06.2,47:06.2,47,6,0.0,2,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,-5.56,-1.88,3,center,2,middle_third,False,-5.56,-1.88,3,center,2,middle_third,False,,,,,,3,drawing,0,0,253,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,139.91,2,backward,,,16.63,2,running,1.14,1.14,0.0,10.39,10.39,15.95,15.95,0.0,42.11,42.11,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965695,S. Klein,14,RM,-2.7,4.52,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_555,2288,1960437,32172,32180,47:07.2,47:08.0,47,7,0.8,2,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,5.34,1.61,3,center,2,middle_third,False,5.71,0.02,3,center,2,middle_third,False,,,,,,3,drawing,0,0,254,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.64,-76.9,4,sideway_right,,,7.45,1,jogging,3.17,3.14,-0.04,16.54,17.6,11.2,11.89,0.69,35.96,34.9,-1.06,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1460,False,795151,M. Memeti,19,CF,12.73,-0.81,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,0.7336,False,0.0153,False,4,0,2,0,2,0,3,0,0,2,2,4,3,3,3,3,3,True,424,3,False,,,True,,,False,,,2,second_last,1,through,7.07,1,short,-6.74,1,forward,6.11,1,short,27.4,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1457,2289,1960437,32172,32174,47:07.2,47:07.4,47,7,0.2,2,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,12.98,9.38,2,half_space_left,2,middle_third,False,12.87,9.22,2,half_space_left,2,middle_third,False,8_555,32172,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-129.94,4,sideway_right,False,False,3.99,1,jogging,2.67,2.82,0.15,16.54,16.76,3.56,3.89,0.33,35.96,35.74,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,10.9,1,short,45.48,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,10.9,10.94,5.34,1.61,3,center,2,middle_third,False,5.37,1.25,3,center,2,middle_third,False,False,False,,False,True,0.0104,0.4725,0.6511,True,32172,True,,,,,,,3,False,,,,True,True,,,False
7_1458,2290,1960437,32172,32180,47:07.2,47:08.0,47,7,0.8,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,0.59,-4.86,3,center,2,middle_third,False,0.47,-4.23,3,center,2,middle_third,False,8_555,32172,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,100.78,3,sideway_left,False,False,2.82,1,jogging,4.42,5.27,0.85,16.54,17.6,15.95,17.13,1.18,35.96,34.9,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.68,1,short,-129.08,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,8.03,6.75,5.34,1.61,3,center,2,middle_third,False,5.71,0.02,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.7417,0.8746,True,32174,True,,,,,,,3,True,,,,True,True,,,False
7_1459,2291,1960437,32172,32180,47:07.2,47:08.0,47,7,0.8,2,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,12.13,-19.66,4,half_space_right,2,middle_third,False,13.54,-20.32,5,wide_right,2,middle_third,False,8_555,32172,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.56,-25.08,1,forward,True,False,7.11,1,jogging,4.64,4.57,-0.07,16.54,17.6,4.41,4.06,-0.35,35.96,34.9,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,21.8,2,medium,-68.95,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,22.33,21.8,5.34,1.61,3,center,2,middle_third,False,5.71,0.02,3,center,2,middle_third,False,False,False,,False,True,0.0086,0.5898,0.7099,True,32180,True,,,,,,,3,True,,,,True,True,,,False
7_1460,2292,1960437,32172,32180,47:07.2,47:08.0,47,7,0.8,2,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,11.91,-0.7,3,center,2,middle_third,False,12.73,-0.81,3,center,2,middle_third,False,8_555,32172,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,-7.64,1,forward,False,False,3.65,1,jogging,3.89,4.72,0.82,16.54,17.6,4.63,4.87,0.24,35.96,34.9,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,7.07,1,short,-6.74,1,forward,6.11,1,short,27.4,1,forward,True,6,4,2,3,ahead,3,ahead,6.96,7.07,5.34,1.61,3,center,2,middle_third,False,5.71,0.02,3,center,2,middle_third,False,True,True,True,False,False,0.0153,0.7336,0.927,True,32180,True,,,,,,,3,True,,,,True,True,,True,False
1_276,2293,1960437,32186,32212,47:08.6,47:11.2,47,8,2.6,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,795151,M. Memeti,19,CF,2380,Melbourne City,6.45,-1.88,3,center,2,middle_third,False,17.05,-15.3,4,half_space_right,2,middle_third,False,8_556,32190,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,17.32,-51.7,4,sideway_right,True,False,23.85,3,hsr,1.56,4.99,3.43,18.25,29.69,11.8,12.64,0.84,34.25,22.81,-11.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.79,15.52,13.2,-1.18,3,center,2,middle_third,False,23.1,-1.01,3,center,3,attacking_third,False,True,True,True,False,False,0.0101,0.8103,0.8545,True,,True,0,False,,,,True,,,5,6,1,True,True,,True,
8_556,2294,1960437,32190,32190,47:09.0,47:09.0,47,9,0.0,2,2,right_to_left,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,13.58,-1.55,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,,,,,,3,drawing,0,0,254,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-46.27,4,sideway_right,,,4.68,1,jogging,4.72,4.72,0.0,19.38,19.38,5.8,5.8,0.0,33.12,33.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,27.4,1,forward,6.11,1,short,1,successful,7_1461,False,51681,S. UgarkoviÄ,10,DM,7.31,-3.62,3,center,2,middle_third,False,17.05,-15.3,4,half_space_right,2,middle_third,False,0.8103,False,0.0101,False,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,True,424,3,False,,,False,,,False,,,,,,,6.6,1,short,-161.73,2,backward,16.0,2,medium,-170.61,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1461,2295,1960437,32190,32190,47:09.0,47:09.0,47,9,0.0,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,795151,M. Memeti,19,CF,2380,Melbourne City,7.31,-3.62,3,center,2,middle_third,False,7.31,-3.62,3,center,2,middle_third,False,8_556,32190,1_276,9,support,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-64.31,4,sideway_right,False,False,16.92,2,running,1.4,4.99,3.59,19.38,19.38,12.07,12.07,0.0,33.12,33.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.6,1,short,-161.73,2,backward,16.0,2,medium,-170.61,2,backward,False,4,5,-1,1,behind,1,behind,6.6,6.6,13.58,-1.55,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,True,True,True,False,False,0.0101,0.8103,0.8545,True,32190,True,,,,,,,1,True,,,,True,True,,True,False
7_1462,2296,1960437,32190,32190,47:09.0,47:09.0,47,9,0.0,2,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,17.1,-21.94,5,wide_right,2,middle_third,False,17.1,-21.94,5,wide_right,2,middle_third,False,8_556,32190,,,,3,drawing,0,0,254,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-26.57,1,forward,False,False,15.88,2,running,5.09,5.09,0.0,19.38,19.38,2.28,2.28,0.0,33.12,33.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.69,2,medium,-80.21,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,20.69,20.69,13.58,-1.55,3,center,2,middle_third,False,13.58,-1.55,3,center,2,middle_third,False,False,False,,False,False,0.01,0.7116,0.8879,True,32190,True,,,,,,,1,True,,,,True,True,,,False
