event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_303,303,1960437,18165,18165,30:15.5,30:15.5,30,15,0.0,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,3.61,-13.49,4,half_space_right,2,middle_third,False,3.61,-13.49,4,half_space_right,2,middle_third,False,3,drawing,0,0,141,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-155.7,2,backward,,,14.63,1,jogging,2.33,2.33,0.0,18.63,18.63,15.02,15.02,0.0,33.87,33.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.48,1,forward,14.94,1,short,1,successful,7_801,False,965697,L. Herrington,6.0,RCB,-11.1,-8.7,3,center,2,middle_third,False,-12.49,-8.26,3,center,2,middle_third,False,0.9961,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,15.47,2,medium,161.96,2,backward,12.4,1,short,158.73,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_304,304,1960437,18177,18185,30:16.7,30:17.5,30,16,0.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.49,-8.26,3,center,2,middle_third,False,-13.65,-7.79,3,center,2,middle_third,False,3,drawing,0,0,141,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.26,157.94,2,backward,,,5.65,1,jogging,6.13,2.65,-3.48,16.64,15.0,29.13,28.65,-0.48,35.86,37.5,1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,158.73,2,backward,12.4,1,short,1,successful,7_803,False,69111,H. Bility,4.0,LCB,-11.95,12.91,2,half_space_left,2,middle_third,False,-14.39,15.1,2,half_space_left,2,middle_third,False,0.9835,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,20.77,2,medium,85.31,3,sideway_left,19.81,2,medium,75.26,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_305,305,1960437,18203,18251,30:19.3,30:24.1,30,19,4.8,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-14.39,15.1,2,half_space_left,2,middle_third,False,1.7,18.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,141,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,17.52,13.29,1,forward,False,False,13.02,1,jogging,12.73,5.16,-7.58,13.12,21.36,27.51,19.66,-7.85,39.38,31.14,-8.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.26,3,sideway_left,19.81,2,medium,1,successful,7_808,False,965698,J. Brazete,12.0,LM,12.25,31.49,1,wide_left,2,middle_third,False,14.41,31.67,1,wide_left,2,middle_third,False,0.897,False,0.0032,False,5,1,4,0,4,0,5,0,0,5,0,1,4,1,5,8,8,True,442.0,3,False,True,False,2,second_last,2,around,16.43,2,medium,50.04,3,sideway_left,14.22,1,short,42.29,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_306,306,1960437,18264,18340,30:25.4,30:33.0,30,25,7.6,1,2,right_to_left,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,14.41,31.67,1,wide_left,2,middle_third,False,33.97,28.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,142,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,24.86,-10.49,1,forward,False,False,11.69,1,jogging,1.99,0.48,-1.51,23.71,40.65,9.3,6.68,-2.62,28.79,11.85,-16.94,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,42.29,1,forward,14.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,3,1,2,2,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_307,307,1960437,18939,18939,31:32.9,31:32.9,31,32,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,42.12,7.98,3,center,3,attacking_third,True,42.12,7.98,3,center,3,attacking_third,True,3,drawing,0,0,143,1,False,True,True,True,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,3,free_kick_for,,,False,False,0.0,86.42,3,sideway_left,,,12.74,1,jogging,3.06,3.06,0.0,46.34,46.34,4.22,4.22,0.0,6.16,6.16,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_813,,965698,J. Brazete,12.0,LM,38.43,9.97,2,half_space_left,3,attacking_third,True,,,,,,,,0.3676,True,0.0454,True,1,0,0,0,0,0,0,1,0,0,0,,,,,4,4,False,,,,,,,,,,4.19,1,short,151.66,2,backward,,,,,,,False,8,9,-1,8,8,0,True,True,,True,False
8_308,308,1960437,18969,18969,31:35.9,31:35.9,31,35,0.0,1,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,-39.44,-16.11,4,half_space_right,1,defensive_third,False,-39.44,-16.11,4,half_space_right,1,defensive_third,False,3,drawing,0,0,143,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-88.25,4,sideway_right,,,7.14,1,jogging,0.96,0.96,0.0,-11.63,-11.63,27.81,27.81,0.0,64.13,64.13,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_309,309,1960437,19002,19008,31:39.2,31:39.8,31,39,0.6,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,18.66,24.33,1,wide_left,3,attacking_third,False,18.12,25.2,1,wide_left,3,attacking_third,False,3,drawing,0,0,143,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.03,121.83,3,sideway_left,,,6.27,1,jogging,5.49,3.19,-2.3,36.19,35.81,17.53,17.69,0.16,16.31,16.69,0.38,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_814,False,560986,K. Jelacic,15.0,AM,27.24,31.37,1,wide_left,3,attacking_third,False,26.87,32.29,1,wide_left,3,attacking_third,False,0.9608,False,0.0031,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,8,8,False,,,,,,,,,,11.01,1,short,34.08,1,forward,11.41,1,short,28.81,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_310,310,1960437,19014,19014,31:40.4,31:40.4,31,40,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,26.87,32.29,1,wide_left,3,attacking_third,False,26.87,32.29,1,wide_left,3,attacking_third,False,3,drawing,0,0,143,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,107.31,3,sideway_left,,,6.05,1,jogging,3.25,3.25,0.0,35.87,35.87,9.0,9.0,0.0,16.63,16.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.81,1,forward,11.41,1,short,1,successful,7_819,False,965698,J. Brazete,12.0,LM,29.08,22.26,1,wide_left,3,attacking_third,False,33.8,27.03,1,wide_left,3,attacking_third,False,0.8865,False,0.0074,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,10.27,1,short,-77.57,4,sideway_right,11.21,1,short,-88.16,4,sideway_right,False,7,5,2,7,7,0,True,True,True,True,False
8_311,311,1960437,19031,19049,31:42.1,31:43.9,31,42,1.8,1,2,right_to_left,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,33.8,27.03,1,wide_left,3,attacking_third,False,39.09,32.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,143,3,False,True,True,False,6,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,7.68,45.85,3,sideway_left,False,False,15.3,2,running,0.89,3.4,2.51,38.15,39.92,4.35,0.83,-3.52,14.35,12.58,-1.77,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-88.16,4,sideway_right,11.21,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,True,True,True,,False
8_312,312,1960437,19301,19301,32:09.1,32:09.1,32,9,0.0,1,1,left_to_right,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,-40.19,-28.63,5,wide_right,1,defensive_third,False,-40.19,-28.63,5,wide_right,1,defensive_third,False,3,drawing,0,0,145,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,9.46,1,forward,,,2.29,1,jogging,1.45,1.45,0.0,-12.69,-12.69,27.5,27.5,0.0,65.19,65.19,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,963054,K. Rahmani,12.0,LM,-27.36,-16.06,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_313,313,1960437,19326,19348,32:11.6,32:13.8,32,11,2.2,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,9.23,7.0,3,center,2,middle_third,False,3.32,6.07,3,center,2,middle_third,False,3,drawing,0,0,147,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.99,-171.06,2,backward,False,False,9.87,1,jogging,13.7,7.66,-6.04,39.79,32.64,30.56,29.32,-1.24,12.71,19.86,7.15,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_821,False,69111,H. Bility,4.0,LCB,2.92,19.55,2,half_space_left,2,middle_third,False,0.06,19.97,2,half_space_left,2,middle_third,False,0.9953,False,0.0008,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,8,9,True,442.0,3,False,False,False,,,,,13.49,1,short,91.7,3,sideway_left,14.86,1,short,77.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_314,314,1960437,19360,19365,32:15.0,32:15.5,32,15,0.5,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,0.06,19.97,2,half_space_left,2,middle_third,False,-0.2,20.52,1,wide_left,2,middle_third,False,3,drawing,0,0,147,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.49,115.3,3,sideway_left,,,4.43,1,jogging,6.67,4.28,-2.4,28.82,27.43,28.76,27.63,-1.13,23.68,25.07,1.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.6,3,sideway_left,14.86,1,short,1,successful,7_825,False,560983,A. Burke-Gilroy,2.0,LB,17.29,29.37,1,wide_left,2,middle_third,False,11.45,29.64,1,wide_left,2,middle_third,False,0.9733,False,0.0018,False,3,1,2,2,0,0,3,0,0,3,0,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,19.6,2,medium,26.84,1,forward,21.25,2,medium,21.16,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_315,315,1960437,19379,19379,32:16.9,32:16.9,32,16,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,11.26,29.64,1,wide_left,2,middle_third,False,11.26,29.64,1,wide_left,2,middle_third,False,3,drawing,0,0,147,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-177.63,2,backward,,,10.4,1,jogging,1.52,1.52,0.0,23.8,23.8,12.54,12.54,0.0,28.7,28.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.16,1,forward,21.25,2,medium,1,successful,7_828,False,965695,S. Klein,14.0,RM,11.8,19.36,2,half_space_left,2,middle_third,False,10.71,21.14,1,wide_left,2,middle_third,False,0.979,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,10.29,1,short,-86.99,4,sideway_right,10.75,1,short,-84.77,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_316,316,1960437,19386,19400,32:17.6,32:19.0,32,17,1.4,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,10.71,21.14,1,wide_left,2,middle_third,False,9.76,19.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,147,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.2,-119.2,4,sideway_right,False,True,5.73,1,jogging,2.14,1.41,-0.73,23.28,22.72,12.57,12.96,0.39,29.22,29.78,0.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.77,4,sideway_right,10.75,1,short,1,successful,7_834,False,965697,L. Herrington,6.0,RCB,-5.65,3.9,3,center,2,middle_third,False,-5.09,0.95,3,center,2,middle_third,False,0.9898,False,0.0004,False,6,0,4,0,4,0,4,0,1,5,0,5,4,3,4,5,5,True,442.0,3,False,False,False,,,,,21.89,2,medium,-134.76,4,sideway_right,20.71,2,medium,-148.99,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_317,317,1960437,19418,19430,32:20.8,32:22.0,32,20,1.2,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-5.09,0.95,3,center,2,middle_third,False,-4.36,-1.71,3,center,2,middle_third,False,3,drawing,0,0,147,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.76,-74.65,4,sideway_right,False,False,8.29,1,jogging,10.95,5.7,-5.25,21.72,20.35,26.81,24.71,-2.1,30.78,32.15,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.99,2,backward,20.71,2,medium,1,successful,7_835,False,51722,J. Hingert,8.0,RB,4.0,-21.92,5,wide_right,2,middle_third,False,10.11,-27.6,5,wide_right,2,middle_third,False,0.9761,False,0.0014,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.87,2,medium,-67.53,4,sideway_right,17.31,2,medium,-53.86,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_318,318,1960437,19451,19463,32:24.1,32:25.3,32,24,1.2,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,10.11,-27.6,5,wide_right,2,middle_third,False,11.56,-27.96,5,wide_right,2,middle_third,False,3,drawing,0,0,148,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,-13.94,1,forward,,,4.79,1,jogging,9.17,5.59,-3.58,24.84,28.45,14.73,16.89,2.16,27.66,24.05,-3.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-53.86,4,sideway_right,17.31,2,medium,1,successful,7_837,False,560882,F. B̩renguer,19.0,CF,7.73,-19.71,4,half_space_right,2,middle_third,False,8.4,-21.87,5,wide_right,2,middle_third,False,0.9924,False,0.0013,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,9.1,1,short,114.9,3,sideway_left,9.09,1,short,109.07,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_319,319,1960437,19472,19488,32:26.2,32:27.8,32,26,1.6,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,8.4,-21.87,5,wide_right,2,middle_third,False,10.8,-23.0,5,wide_right,2,middle_third,False,3,drawing,0,0,149,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.7,-25.21,1,forward,False,False,6.16,1,jogging,4.37,1.56,-2.81,28.3,27.6,19.9,16.8,-3.1,24.2,24.9,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.07,3,sideway_left,9.09,1,short,1,successful,7_840,False,51722,J. Hingert,8.0,RB,6.7,-30.44,5,wide_right,2,middle_third,False,6.37,-31.66,5,wide_right,2,middle_third,False,0.987,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,2,5,6,True,442.0,3,False,False,False,,,,,8.49,1,short,-118.86,4,sideway_right,9.24,1,short,-139.34,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_320,320,1960437,19499,19508,32:28.9,32:29.8,32,28,0.9,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,6.37,-31.66,5,wide_right,2,middle_third,False,6.46,-31.88,5,wide_right,2,middle_third,False,3,drawing,0,0,149,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.22,-67.75,4,sideway_right,,,1.05,1,jogging,8.38,6.54,-1.84,27.23,25.4,20.86,18.94,-1.92,25.27,27.1,1.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.34,2,backward,9.24,1,short,1,successful,7_843,False,965697,L. Herrington,6.0,RCB,-7.73,-15.96,4,half_space_right,2,middle_third,False,-9.5,-15.46,4,half_space_right,2,middle_third,False,0.9965,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,21.33,2,medium,131.71,3,sideway_left,22.62,2,medium,134.37,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_321,321,1960437,19524,19536,32:31.4,32:32.6,32,31,1.2,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-9.5,-15.46,4,half_space_right,2,middle_third,False,-11.1,-13.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,149,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.66,127.04,3,sideway_left,False,False,7.91,1,jogging,10.39,6.65,-3.75,21.24,18.22,30.74,29.32,-1.42,31.26,34.28,3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.37,3,sideway_left,22.62,2,medium,1,successful,7_845,False,69111,H. Bility,4.0,LCB,-13.06,10.65,2,half_space_left,2,middle_third,False,-15.84,15.43,2,half_space_left,2,middle_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,24.07,2,medium,94.67,3,sideway_left,21.97,2,medium,79.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_322,322,1960437,19560,19567,32:35.0,32:35.7,32,35,0.7,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.84,15.43,2,half_space_left,2,middle_third,False,-16.06,16.15,2,half_space_left,2,middle_third,False,3,drawing,0,0,149,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.63,106.99,3,sideway_left,,,3.91,1,jogging,7.17,4.2,-2.96,14.27,13.39,30.11,29.45,-0.66,38.23,39.11,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.59,3,sideway_left,21.97,2,medium,1,successful,7_847,False,965698,J. Brazete,12.0,LM,9.44,21.73,1,wide_left,2,middle_third,False,2.96,19.75,2,half_space_left,2,middle_third,False,0.7194,False,0.0035,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,26.1,2,medium,12.34,1,forward,27.85,2,medium,9.05,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_323,323,1960437,19579,19599,32:36.9,32:38.9,32,36,2.0,1,2,right_to_left,8,player_possession,965698,J. Brazete,12,LM,1802,Brisbane FC,2.96,19.75,2,half_space_left,2,middle_third,False,-5.62,20.19,1,wide_left,2,middle_third,False,3,drawing,0,0,149,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.81,177.06,2,backward,False,False,15.86,2,running,1.21,1.17,-0.04,12.79,12.89,9.83,18.51,8.68,39.71,39.61,-0.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.05,1,forward,27.85,2,medium,1,successful,7_849,False,560983,A. Burke-Gilroy,2.0,LB,-9.89,31.32,1,wide_left,2,middle_third,False,-8.22,31.75,1,wide_left,2,middle_third,False,0.9382,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,4,True,352.0,3,False,False,False,,,,,11.92,1,short,110.99,3,sideway_left,11.52,1,short,106.91,3,sideway_left,False,8,8,0,8,5,-3,True,True,True,True,False
8_324,324,1960437,19613,19613,32:40.3,32:40.3,32,40,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-8.22,31.75,1,wide_left,2,middle_third,False,-8.22,31.75,1,wide_left,2,middle_third,False,3,drawing,0,0,149,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,2.98,1,forward,,,6.79,1,jogging,4.08,4.08,0.0,13.02,13.02,21.24,21.24,0.0,39.48,39.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.91,3,sideway_left,11.52,1,short,2,unsuccessful,7_851,,50966,B. Halloran,15.0,AM,10.57,13.75,2,half_space_left,2,middle_third,False,,,,,,,,0.5113,True,0.0076,False,2,0,2,0,2,0,2,0,0,0,2,,,,,6,6,True,352.0,3,False,True,False,2,second_last,1,through,26.02,2,medium,-43.77,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_325,325,1960437,19637,19637,32:42.7,32:42.7,32,42,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.41,-21.43,5,wide_right,1,defensive_third,False,-22.41,-21.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,150,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-159.61,2,backward,,,14.71,1,jogging,1.22,1.22,0.0,18.9,18.9,41.31,41.31,0.0,33.6,33.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_853,True,51051,C. Talbot,8.0,RB,-3.99,-26.1,5,wide_right,2,middle_third,False,-8.85,-27.08,5,wide_right,2,middle_third,False,0.6456,True,0.0004,False,2,0,0,0,0,0,1,0,0,0,2,,,,,9,9,False,,,,,,,,,,19.0,2,medium,-14.23,1,forward,20.9,2,medium,-11.84,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_326,326,1960437,19650,19650,32:44.0,32:44.0,32,44,0.0,1,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-8.85,-27.08,5,wide_right,2,middle_third,False,-8.85,-27.08,5,wide_right,2,middle_third,False,3,drawing,0,0,150,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-168.55,2,backward,,,11.7,1,jogging,3.78,3.78,0.0,14.43,14.43,23.28,23.28,0.0,38.07,38.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-11.84,1,forward,20.9,2,medium,2,unsuccessful,7_856,,771856,B. Mazzeo,17.0,RW,2.33,-30.02,5,wide_right,2,middle_third,False,,,,,,,,0.5843,True,0.0011,False,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,False,,,,,,,,,,11.56,1,short,-14.73,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
