event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_878,878,1939062,16201,16203,26:59.1,26:59.3,26,59,0.2,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,287934,Walid Shour,14,RM,1802,Brisbane FC,-9.68,30.84,1,wide_left,2,middle_third,False,-10.14,30.69,1,wide_left,2,middle_third,False,8_357,16192,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,1.01,-162.73,2,backward,False,False,8.9,1,jogging,8.55,6.51,-2.04,16.08,15.97,25.76,26.11,0.35,36.42,36.53,0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.38,2,medium,107.18,3,sideway_left,16.36,2,medium,115.25,3,sideway_left,False,8,10,-2,1,behind,1,behind,21.27,20.38,-4.05,10.33,2,half_space_left,2,middle_third,False,-4.12,11.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9849,0.405,False,16203,False,2,False,True,True,True,False
7_879,879,1939062,16203,16203,26:59.3,26:59.3,26,59,0.0,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,287934,Walid Shour,14,RM,1802,Brisbane FC,12.69,31.24,1,wide_left,2,middle_third,False,12.69,31.24,1,wide_left,2,middle_third,False,8_357,16192,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,0.0,117.16,3,sideway_left,False,False,,,,10.31,10.31,0.0,15.97,15.97,3.28,3.28,0.0,36.53,36.53,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.14,2,medium,49.98,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,26.14,26.14,-4.12,11.22,2,half_space_left,2,middle_third,False,-4.12,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.6908,0.619,True,16203,False,2,True,True,True,,True
7_880,880,1939062,16217,16223,27:00.7,27:01.3,27,0,0.6,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-22.29,13.63,2,half_space_left,1,defensive_third,False,-23.98,15.09,2,half_space_left,1,defensive_third,False,8_358,16217,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,2.24,139.18,2,backward,False,False,13.41,1,jogging,13.7,15.6,1.9,14.93,14.28,37.22,38.26,1.04,37.57,38.22,0.65,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.74,2,medium,-128.74,4,sideway_right,19.85,2,medium,-126.19,4,sideway_right,False,10,10,0,1,behind,1,behind,19.33,18.74,-11.81,29.87,1,wide_left,2,middle_third,False,-12.25,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9982,0.9807,True,16223,True,0,True,True,True,True,False
7_881,881,1939062,16239,16251,27:02.9,27:04.1,27,2,1.2,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-37.79,-0.13,3,center,1,defensive_third,False,-40.36,-1.02,3,center,1,defensive_third,False,8_359,16239,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,2.72,-160.9,2,backward,False,False,8.09,1,jogging,25.81,25.99,0.18,11.37,9.66,49.16,50.02,0.86,41.13,42.84,1.71,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.07,2,medium,-119.85,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.07,17.78,-28.3,16.41,2,half_space_left,1,defensive_third,False,-29.99,13.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9915,0.7085,True,16239,True,1,True,True,True,,False
7_882,882,1939062,16239,16251,27:02.9,27:04.1,27,2,1.2,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.11,-9.42,4,half_space_right,1,defensive_third,False,-25.57,-9.72,4,half_space_right,1,defensive_third,False,8_359,16239,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,3.47,-175.04,2,backward,False,False,10.39,1,jogging,13.97,15.2,1.23,11.37,9.66,33.48,35.23,1.75,41.13,42.84,1.71,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.56,2,medium,-79.19,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,26.56,23.56,-28.3,16.41,2,half_space_left,1,defensive_third,False,-29.99,13.42,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0,0.9985,0.9855,True,16251,True,1,True,True,True,,False
7_883,883,1939062,16360,16389,27:15.0,27:17.9,27,15,2.9,1,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,20.27,14.53,2,half_space_left,3,attacking_third,False,28.47,18.49,2,half_space_left,3,attacking_third,False,8_362,16360,,,,3,drawing,0,0,156,3,quick_break,12,defending_quick_break,True,False,8.83,25.78,1,forward,False,False,11.26,1,jogging,5.77,5.94,0.17,43.92,41.8,23.65,13.33,-10.32,8.58,10.7,2.12,False,False,,False,,,,,,,,,,,,,,,,5.74,1,short,171.18,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,8.16,4.76,27.57,10.89,2,half_space_left,3,attacking_third,False,32.3,15.67,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0154,0.9734,0.8702,True,16379,True,2,False,True,True,,False
7_884,884,1939062,16360,16399,27:15.0,27:18.9,27,15,3.9,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,37.52,10.17,2,half_space_left,3,attacking_third,True,34.11,7.63,3,center,3,attacking_third,False,8_362,16360,,,,3,drawing,0,0,156,3,quick_break,12,defending_quick_break,True,False,7.27,-143.32,2,backward,False,True,7.0,1,jogging,3.52,2.44,-1.08,43.92,42.58,6.4,8.47,2.07,8.58,9.92,1.34,True,True,,False,,,,,,,,,,,,,,,,6.15,1,short,-71.51,4,sideway_right,,,,,,,False,7,5,2,3,ahead,2,same_line,9.98,5.79,27.57,10.89,2,half_space_left,3,attacking_third,False,32.75,13.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0239,0.8536,0.8921,True,16389,True,3,False,True,True,,False
7_885,885,1939062,16385,16398,27:17.5,27:18.8,27,17,1.3,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,24.49,-1.6,3,center,3,attacking_third,False,25.28,-0.69,3,center,3,attacking_third,False,8_362,16360,,,,3,drawing,0,0,156,3,quick_break,12,defending_quick_break,True,False,1.19,49.04,3,sideway_left,False,False,3.36,1,jogging,7.94,5.3,-2.65,41.66,42.47,17.17,17.19,0.02,10.84,10.03,-0.81,True,True,,False,,,,,,,,,,,,,,,,17.35,2,medium,-115.55,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.32,16.06,31.98,16.21,2,half_space_left,3,attacking_third,False,32.74,13.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0201,0.9589,0.7455,True,16393,False,3,False,True,True,,False
7_886,886,1939062,16397,16399,27:18.7,27:18.9,27,18,0.2,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,41.47,-5.93,3,center,3,attacking_third,True,41.79,-6.15,3,center,3,attacking_third,True,8_362,16360,,,,3,drawing,0,0,156,3,quick_break,12,defending_quick_break,True,False,0.67,-44.06,1,forward,False,False,6.45,1,jogging,3.5,3.85,0.36,42.37,42.58,0.9,0.79,-0.11,10.13,9.92,-0.21,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,-65.03,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,21.57,21.41,32.73,13.79,2,half_space_left,3,attacking_third,False,32.75,13.26,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0754,0.4121,0.8034,True,16399,False,2,False,True,True,,False
7_887,887,1939062,16628,16628,27:41.8,27:41.8,27,41,0.0,1,2,right_to_left,7,passing_option,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-49.41,-2.63,3,center,1,defensive_third,False,-49.41,-2.63,3,center,1,defensive_third,False,8_363,16628,,,,3,drawing,0,0,158,6,direct,15,defending_direct,False,False,0.0,-107.24,4,sideway_right,False,False,4.44,1,jogging,14.14,14.14,0.0,4.4,4.4,53.81,53.81,0.0,48.1,48.1,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,99.29,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.74,17.74,-46.63,-20.15,4,half_space_right,1,defensive_third,False,-46.63,-20.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9909,0.6041,True,16629,True,2,False,True,True,,False
7_888,888,1939062,16628,16650,27:41.8,27:44.0,27,41,2.2,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,5.01,-12.48,4,half_space_right,2,middle_third,False,7.27,-18.89,4,half_space_right,2,middle_third,False,8_363,16628,,,,3,drawing,0,0,158,6,direct,15,defending_direct,False,False,6.85,-70.58,4,sideway_right,False,False,,,,6.7,5.8,-0.9,4.4,6.4,-0.61,-0.87,-0.26,48.1,46.1,-2.0,False,False,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,52.45,3,long,7.99,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,52.21,52.45,-46.63,-20.15,4,half_space_right,1,defensive_third,False,-44.67,-26.18,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0011,0.5406,0.9789,True,16650,True,4,True,True,True,,True
7_889,889,1939062,16632,16636,27:42.2,27:42.6,27,42,0.4,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-33.23,-32.01,5,wide_right,1,defensive_third,False,-33.62,-32.07,5,wide_right,1,defensive_third,False,8_363,16628,,,,3,drawing,0,0,158,6,direct,15,defending_direct,False,False,0.45,-168.91,2,backward,False,False,3.68,1,jogging,9.6,8.25,-1.35,4.67,5.02,37.9,38.64,0.74,47.83,47.48,-0.35,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,-40.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.7,16.69,-46.62,-20.44,5,wide_right,1,defensive_third,False,-46.49,-21.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9103,0.6358,True,16633,True,4,False,True,True,,False
7_890,890,1939062,16634,16650,27:42.4,27:44.0,27,42,1.6,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.64,-6.12,3,center,2,middle_third,False,2.55,-10.89,4,half_space_right,2,middle_third,False,8_363,16628,,,,3,drawing,0,0,158,6,direct,15,defending_direct,False,False,5.08,-79.2,4,sideway_right,True,False,,,,3.39,4.47,1.08,4.84,6.4,3.2,3.85,0.65,47.66,46.1,-1.56,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.63,3,long,17.94,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,50.43,49.63,-46.58,-20.87,5,wide_right,1,defensive_third,False,-44.67,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5836,0.9707,True,16650,False,3,True,True,True,,True
7_891,891,1939062,16637,16650,27:42.7,27:44.0,27,42,1.3,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.99,-21.75,5,wide_right,2,middle_third,False,-8.68,-24.5,5,wide_right,2,middle_third,False,8_363,16628,,,,3,drawing,0,0,158,6,direct,15,defending_direct,False,False,2.84,-104.09,4,sideway_right,False,False,,,,4.73,7.26,2.53,5.11,6.4,13.1,15.08,1.98,47.39,46.1,-1.29,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,36.17,3,long,2.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.43,36.03,-46.42,-21.77,5,wide_right,1,defensive_third,False,-44.67,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5877,0.8994,True,16649,False,3,True,True,True,,True
7_892,892,1939062,16679,16697,27:46.9,27:48.7,27,46,1.8,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,19,CF,1802,Brisbane FC,-1.59,-25.98,5,wide_right,2,middle_third,False,4.43,-28.36,5,wide_right,2,middle_third,False,8_365,16679,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,6.53,-21.57,1,forward,False,False,12.91,1,jogging,10.03,5.41,-4.62,15.5,18.17,17.09,13.74,-3.35,37.0,34.33,-2.67,True,False,False,False,,,,,,,,,,,,,,,,6.31,1,short,178.09,2,backward,6.64,1,short,157.69,2,backward,False,4,5,-1,1,behind,1,behind,12.41,6.31,10.76,-24.72,5,wide_right,2,middle_third,False,10.74,-28.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9381,0.9481,True,16697,True,1,True,True,True,True,False
7_893,893,1939062,16679,16697,27:46.9,27:48.7,27,46,1.8,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,11.81,-19.64,4,half_space_right,2,middle_third,False,15.0,-21.69,5,wide_right,2,middle_third,False,8_365,16679,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,3.84,-32.73,1,forward,True,False,7.75,1,jogging,6.24,3.94,-2.3,15.5,18.17,3.69,3.17,-0.52,37.0,34.33,-2.67,True,True,,False,,,,,,,,,,,,,,,,5.19,1,short,78.32,3,sideway_left,,,,,,,False,1,1,0,2,same_line,3,ahead,5.19,8.09,10.76,-24.72,5,wide_right,2,middle_third,False,10.74,-28.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.713,0.9897,True,16679,True,1,True,True,True,,False
7_894,894,1939062,16707,16716,27:49.7,27:50.6,27,49,0.9,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,16.86,-22.2,5,wide_right,2,middle_third,False,17.58,-23.65,5,wide_right,3,attacking_third,False,8_366,16707,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,1.46,-63.59,4,sideway_right,False,False,6.49,1,jogging,1.89,0.82,-1.07,18.87,19.58,2.01,2.0,-0.01,33.63,32.92,-0.71,True,True,,False,,,,,,,,,,,,,,,,12.11,1,short,31.39,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.11,10.79,6.52,-28.51,5,wide_right,2,middle_third,False,7.5,-27.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.721,0.6792,True,16707,True,3,True,True,True,,False
7_895,895,1939062,16707,16717,27:49.7,27:50.7,27,49,1.0,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-8.49,-20.52,5,wide_right,2,middle_third,False,-5.47,-20.64,5,wide_right,2,middle_third,False,8_366,16707,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,3.03,-2.28,1,forward,False,False,10.87,1,jogging,9.11,7.95,-1.16,18.87,19.7,27.36,25.17,-2.19,33.63,32.8,-0.83,True,True,,False,,,,,,,,,,,,,,,,15.53,2,medium,152.92,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,17.0,14.7,6.52,-28.51,5,wide_right,2,middle_third,False,7.59,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8699,0.8788,True,16714,True,3,True,True,True,,False
7_896,896,1939062,16707,16717,27:49.7,27:50.7,27,49,1.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,10.57,-30.88,5,wide_right,2,middle_third,False,10.58,-32.03,5,wide_right,2,middle_third,False,8_366,16707,,,,3,drawing,0,0,160,1,create,9,medium_block,False,False,1.19,-89.5,4,sideway_right,False,False,4.28,1,jogging,2.4,3.81,1.41,18.87,19.7,8.3,9.12,0.82,33.63,32.8,-0.83,False,False,,False,,,,,,,,,,,,,,,,5.53,1,short,-57.26,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,4.69,5.53,6.52,-28.51,5,wide_right,2,middle_third,False,7.59,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.8537,0.6697,True,16717,True,3,True,True,True,,False
7_897,897,1939062,16708,16717,27:49.8,27:50.7,27,49,0.9,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-4.28,0.68,3,center,2,middle_third,False,-1.31,-1.32,3,center,2,middle_third,False,8_366,16707,1_150,9,support,3,drawing,0,0,160,1,create,9,medium_block,False,False,3.14,-33.96,1,forward,False,False,14.33,1,jogging,9.11,2.95,-6.16,18.93,19.7,23.21,21.01,-2.2,33.57,32.8,-0.77,True,True,False,False,,,,,,,,,,,,,,,,27.54,2,medium,108.86,3,sideway_left,26.95,2,medium,122.96,3,sideway_left,False,5,6,-1,1,behind,1,behind,31.09,27.54,6.64,-28.43,5,wide_right,2,middle_third,False,7.59,-27.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0051,0.9597,0.8997,True,16717,True,3,True,True,True,True,False
7_898,898,1939062,16739,16771,27:52.9,27:56.1,27,52,3.2,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.05,19.81,2,half_space_left,2,middle_third,False,27.59,23.51,1,wide_left,3,attacking_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,11.2,19.34,1,forward,False,False,,,,13.1,8.82,-4.27,24.29,32.96,7.24,5.37,-1.87,28.21,19.54,-8.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,72.01,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,20.33,19.4,8.8,1.23,3,center,2,middle_third,False,20.89,5.3,3,center,3,attacking_third,False,False,False,,True,False,0.0203,0.9761,0.9446,True,16762,True,3,False,True,True,,True
7_899,899,1939062,16762,16783,27:55.2,27:57.3,27,55,2.1,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.19,9.07,3,center,2,middle_third,False,7.13,12.34,2,half_space_left,2,middle_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,7.68,24.07,1,forward,True,False,13.99,1,jogging,13.38,13.94,0.57,31.86,33.86,32.05,26.73,-5.32,20.64,18.64,-2.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,146.68,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,20.21,16.75,19.66,5.29,3,center,3,attacking_third,False,20.35,2.06,3,center,3,attacking_third,False,False,False,,False,False,0.0036,0.9951,0.6,True,16781,False,5,True,True,True,,False
7_900,900,1939062,16772,16786,27:56.2,27:57.6,27,56,1.4,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.2,-4.72,3,center,2,middle_third,False,11.93,-1.36,3,center,2,middle_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,5.03,42.01,1,forward,False,False,12.82,1,jogging,8.08,7.38,-0.7,33.04,33.88,24.84,21.95,-2.89,19.46,18.62,-0.84,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.87,1,short,-159.89,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,16.13,8.38,20.98,5.12,3,center,3,attacking_third,False,19.88,1.29,3,center,3,attacking_third,False,False,False,,False,False,0.0063,0.9937,0.9387,True,16785,False,5,True,True,True,,False
7_901,901,1939062,16773,16778,27:56.3,27:56.8,27,56,0.5,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.56,-8.15,3,center,3,attacking_third,False,31.62,-6.41,3,center,3,attacking_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.4,88.03,3,sideway_left,False,False,12.56,1,jogging,3.26,2.79,-0.47,33.14,33.66,1.58,2.04,0.46,19.36,18.84,-0.52,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.87,2,medium,-48.47,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,16.77,14.62,21.05,4.92,3,center,3,attacking_third,False,20.95,3.58,3,center,3,attacking_third,False,False,False,,True,False,0.03,0.7607,0.6745,True,16775,False,4,False,True,True,,False
7_902,902,1939062,16782,16786,27:57.2,27:57.6,27,57,0.4,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.2,-13.38,4,half_space_right,3,attacking_third,False,24.79,-13.35,4,half_space_right,3,attacking_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.36,175.65,2,backward,False,False,12.36,1,jogging,3.61,4.62,1.01,33.84,33.88,7.64,9.09,1.45,18.66,18.62,-0.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,-71.46,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,16.73,15.44,20.5,2.35,3,center,3,attacking_third,False,19.88,1.29,3,center,3,attacking_third,False,False,False,,False,False,0.0061,0.9857,0.9515,True,16786,False,4,True,True,True,,False
7_903,903,1939062,16784,16786,27:57.4,27:57.6,27,57,0.2,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,27.03,-22.88,5,wide_right,3,attacking_third,False,27.57,-23.04,5,wide_right,3,attacking_third,False,8_367,16739,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.15,-8.07,1,forward,False,False,10.42,1,jogging,12.04,7.51,-4.53,33.87,33.88,6.84,6.31,-0.53,18.63,18.62,-0.01,False,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,25.52,2,medium,-72.46,4,sideway_right,26.29,2,medium,-75.71,4,sideway_right,True,7,4,3,3,ahead,3,ahead,25.58,25.52,20.2,1.77,3,center,3,attacking_third,False,19.88,1.29,3,center,3,attacking_third,False,True,True,True,False,False,0.0123,0.9101,0.6192,True,16786,False,3,True,True,True,True,False
7_904,904,1939062,16809,16827,27:59.9,28:01.7,27,59,1.8,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,26.74,-26.36,5,wide_right,3,attacking_third,False,38.49,-23.13,5,wide_right,3,attacking_third,False,8_368,16809,1_151,5,overlap,3,drawing,0,0,161,2,finish,8,low_block,True,False,12.59,15.37,1,forward,False,False,25.24,4,sprinting,7.2,3.0,-4.2,36.11,40.43,9.37,1.94,-7.43,16.39,12.07,-4.32,False,False,False,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,2.74,1,short,-33.98,1,forward,8.17,1,short,-90.98,4,sideway_right,False,4,0,4,1,behind,2,same_line,5.11,2.74,31.85,-26.36,5,wide_right,3,attacking_third,False,36.22,-21.6,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0425,0.6144,0.8233,True,16827,True,1,True,True,True,True,False
7_905,905,1939062,16826,16827,28:01.6,28:01.7,28,1,0.1,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,560986,K. Jelacic,19,CF,1802,Brisbane FC,39.1,1.67,3,center,3,attacking_third,True,39.47,1.59,3,center,3,attacking_third,True,8_368,16809,,,,3,drawing,0,0,161,2,finish,8,low_block,True,False,1.45,-8.48,1,forward,False,False,13.15,1,jogging,1.67,1.54,-0.13,40.18,40.43,1.08,0.96,-0.12,12.32,12.07,-0.25,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,23.42,2,medium,82.02,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,23.9,23.42,36.06,-22.04,5,wide_right,3,attacking_third,False,36.22,-21.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1708,0.3363,0.7112,True,16827,False,1,True,True,True,,False
7_906,906,1939062,16845,16845,28:03.5,28:03.5,28,3,0.0,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,47.6,-1.87,3,center,3,attacking_third,True,47.6,-1.87,3,center,3,attacking_third,True,8_369,16845,1_152,3,cross_receiver,3,drawing,0,0,161,2,finish,8,low_block,True,False,0.0,-32.05,1,forward,False,False,20.15,3,hsr,0.58,0.58,0.0,48.03,48.03,0.43,0.43,0.0,4.47,4.47,0.0,False,False,,False,,,,,,,,,,,,,,,,14.08,1,short,102.8,3,sideway_left,,,,,,,False,0,1,-1,1,behind,1,behind,14.08,14.08,50.72,-15.6,4,half_space_right,3,attacking_third,True,50.72,-15.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2331,0.2288,0.9271,True,16845,True,1,True,True,True,,False
