event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_254,2390,1939062,31608,31622,51:24.8,51:26.2,51,24,1.4,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,30.36,-6.61,3,center,3,attacking_third,False,35.18,-10.29,4,half_space_right,3,attacking_third,False,8_619,31585,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.07,-37.36,1,forward,True,False,15.55,2,running,4.46,4.38,-0.08,34.17,37.19,3.81,2.01,-1.8,18.33,15.31,-3.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.98,10.93,26.22,-23.08,5,wide_right,3,attacking_third,False,26.66,-17.13,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.039,0.7979,0.9151,True,,True,2,False,True,False,False,True,,,1,2,1,True,True,,,
7_1516,2391,1939062,31611,31633,51:25.1,51:27.3,51,25,2.2,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,15.62,-4.43,3,center,2,middle_third,False,23.09,-7.9,3,center,3,attacking_third,False,8_619,31585,1_252,9,support,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.25,-24.92,1,forward,False,False,13.45,1,jogging,5.27,4.25,-1.02,34.94,37.61,19.32,14.52,-4.8,17.56,14.89,-2.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.3,1,short,121.0,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.56,5.17,26.47,-21.89,5,wide_right,3,attacking_third,False,27.0,-11.28,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8431,0.7796,True,31621,False,,,,,,,3,False,,,,True,True,,,False
7_1517,2392,1939062,31628,31647,51:26.8,51:28.7,51,26,1.9,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,29.86,2.55,3,center,3,attacking_third,False,31.87,3.07,3,center,3,attacking_third,False,8_619,31585,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.34,14.5,1,forward,False,False,7.0,1,jogging,5.96,3.66,-2.3,37.84,38.09,7.98,6.22,-1.76,14.66,14.41,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.57,1,short,57.44,3,sideway_left,6.71,1,short,57.35,3,sideway_left,True,8,5,3,3,ahead,3,ahead,16.97,8.57,26.76,-14.13,4,half_space_right,3,attacking_third,False,27.26,-4.15,3,center,3,attacking_third,False,True,True,True,True,False,0.0203,0.9053,0.9468,True,31647,False,,,,,,,3,True,,,,True,True,,True,False
7_1518,2393,1939062,31634,31647,51:27.4,51:28.7,51,27,1.3,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,37.22,4.22,3,center,3,attacking_third,True,39.89,5.1,3,center,3,attacking_third,True,8_619,31585,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.84,18.24,1,forward,False,False,7.21,1,jogging,1.21,2.2,0.99,37.53,38.09,0.31,-1.8,-2.11,14.97,14.41,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.18,2,medium,49.75,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,18.04,15.66,27.07,-10.69,4,half_space_right,3,attacking_third,False,27.26,-4.15,3,center,3,attacking_third,False,False,False,,True,True,0.0848,0.3811,0.706,True,31638,False,,,,,,,2,True,,,,True,True,,,False
8_620,2394,1939062,31655,31665,51:29.5,51:30.5,51,29,1.0,2,2,right_to_left,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,32.11,5.39,3,center,3,attacking_third,False,32.27,7.94,3,center,3,attacking_third,False,,,,,,1,winning,1,0,278,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.59,86.41,3,sideway_left,False,False,9.48,1,jogging,3.66,1.62,-2.04,38.58,39.06,6.47,6.79,0.32,13.92,13.44,-0.48,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,57.35,3,sideway_left,6.71,1,short,1,successful,7_1520,False,810406,C. Shamoon,2,LB,25.23,11.77,2,half_space_left,3,attacking_third,False,26.41,13.03,2,half_space_left,3,attacking_third,False,0.9812,False,0.0133,False,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,3,3,False,,,,,,,,,,,,,,,,8.01,1,short,151.45,2,backward,6.48,1,short,-178.41,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_1519,2395,1939062,31655,31665,51:29.5,51:30.5,51,29,1.0,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,38.87,5.29,3,center,3,attacking_third,True,37.55,6.38,3,center,3,attacking_third,True,8_620,31655,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.77,140.45,2,backward,False,False,6.41,1,jogging,1.67,2.56,0.89,38.58,39.06,-0.29,1.51,1.8,13.92,13.44,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,-4.27,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,6.76,5.51,32.11,5.39,3,center,3,attacking_third,False,32.27,7.94,3,center,3,attacking_third,False,False,False,,True,False,0.0314,0.8473,0.8735,True,31657,True,,,,,,,1,True,,,,True,True,,,False
7_1520,2396,1939062,31655,31665,51:29.5,51:30.5,51,29,1.0,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,23.12,10.77,2,half_space_left,3,attacking_third,False,25.23,11.77,2,half_space_left,3,attacking_third,False,8_620,31655,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.37,25.36,1,forward,False,False,8.56,1,jogging,6.14,4.09,-2.06,38.58,39.06,15.46,13.83,-1.63,13.92,13.44,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1,short,151.45,2,backward,6.48,1,short,-178.41,2,backward,False,7,10,-3,1,behind,1,behind,10.48,8.01,32.11,5.39,3,center,3,attacking_third,False,32.27,7.94,3,center,3,attacking_third,False,True,True,True,False,False,0.0133,0.9812,0.9183,True,31665,True,,,,,,,1,True,,,,True,True,,True,False
1_255,2397,1939062,31671,31685,51:31.1,51:32.5,51,31,1.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,31.84,10.19,2,half_space_left,3,attacking_third,False,32.03,16.4,2,half_space_left,3,attacking_third,False,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.23,88.25,3,sideway_left,False,False,15.93,2,running,0.21,2.84,2.63,39.11,38.67,7.27,6.64,-0.63,13.39,13.83,0.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,6.32,6.46,26.08,12.79,2,half_space_left,3,attacking_third,False,27.1,12.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0061,0.8379,0.7156,True,,True,0,True,,,,True,,,7,7,0,True,True,,,
8_621,2398,1939062,31675,31684,51:31.5,51:32.4,51,31,0.9,2,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,26.41,13.03,2,half_space_left,3,attacking_third,False,27.05,12.28,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,278,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.91,-49.52,4,sideway_right,,,3.84,1,jogging,4.09,1.07,-3.02,38.95,38.45,12.54,11.4,-1.14,13.55,14.05,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.41,2,backward,6.48,1,short,1,successful,7_1524,False,26994,H. Ibusuki,19,CF,39.84,-2.9,3,center,3,attacking_third,True,40.72,-1.81,3,center,3,attacking_third,True,0.4665,True,0.037,True,6,1,0,0,0,0,5,3,0,2,1,6,4,5,5,5,6,False,,,,,,,,,,,,,,,,19.85,2,medium,-49.88,4,sideway_right,20.07,2,medium,-51.63,4,sideway_right,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1521,2399,1939062,31675,31677,51:31.5,51:31.7,51,31,0.2,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,37.02,8.14,3,center,3,attacking_third,True,37.01,8.38,3,center,3,attacking_third,True,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,98.37,3,sideway_left,False,False,4.97,1,jogging,2.63,2.67,0.04,38.95,38.84,1.93,1.83,-0.1,13.55,13.66,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.28,1,short,-22.84,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,11.68,11.4,26.41,13.03,2,half_space_left,3,attacking_third,False,26.56,12.94,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0248,0.5507,0.6024,True,31678,True,,,,,,,5,False,,,,True,True,,,False
7_1522,2400,1939062,31675,31677,51:31.5,51:31.7,51,31,0.2,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,31.71,11.95,2,half_space_left,3,attacking_third,False,31.72,12.87,2,half_space_left,3,attacking_third,False,8_621,31675,1_255,6,pulling_half_space,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.79,91.78,3,sideway_left,False,False,16.2,2,running,0.86,1.32,0.46,38.95,38.84,7.24,7.12,-0.12,13.55,13.66,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.41,1,short,-11.52,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,5.41,5.16,26.41,13.03,2,half_space_left,3,attacking_third,False,26.56,12.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0061,0.8379,0.7156,True,31675,True,,,,,,,5,False,,,,True,True,,,False
7_1523,2401,1939062,31675,31684,51:31.5,51:32.4,51,31,0.9,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,2,LB,1803,Western United,25.27,5.75,3,center,3,attacking_third,False,24.28,7.71,3,center,3,attacking_third,False,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.05,116.8,3,sideway_left,False,False,8.82,1,jogging,5.47,4.76,-0.71,38.95,38.45,13.68,14.17,0.49,13.55,14.05,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.37,1,short,-98.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.37,5.34,26.41,13.03,2,half_space_left,3,attacking_third,False,27.05,12.28,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9665,0.8883,True,31675,True,,,,,,,5,True,,,,True,True,,,False
7_1524,2402,1939062,31676,31684,51:31.6,51:32.4,51,31,0.8,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,39.29,-3.86,3,center,3,attacking_third,True,39.84,-2.9,3,center,3,attacking_third,True,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,60.19,3,sideway_left,False,False,5.01,1,jogging,4.17,3.41,-0.75,38.89,38.45,-0.4,-1.39,-0.99,13.61,14.05,0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.85,2,medium,-49.88,4,sideway_right,20.07,2,medium,-51.63,4,sideway_right,True,10,1,9,3,ahead,3,ahead,21.17,19.85,26.49,13.0,2,half_space_left,3,attacking_third,False,27.05,12.28,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.037,0.4665,0.7492,True,31684,True,,,,,,,5,True,,,,True,True,,True,False
7_1525,2403,1939062,31678,31684,51:31.8,51:32.4,51,31,0.6,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,810406,C. Shamoon,2,LB,1803,Western United,38.03,-7.12,3,center,3,attacking_third,True,38.86,-7.66,3,center,3,attacking_third,True,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.0,-33.05,1,forward,False,False,5.86,1,jogging,1.49,0.7,-0.79,38.78,38.45,0.75,-0.41,-1.16,13.72,14.05,0.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.17,2,medium,-59.36,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,23.0,23.17,26.63,12.86,2,half_space_left,3,attacking_third,False,27.05,12.28,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0823,0.4874,0.8347,True,31684,True,,,,,,,5,True,,,,True,True,,,False
7_1526,2404,1939062,31679,31684,51:31.9,51:32.4,51,31,0.5,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,810406,C. Shamoon,2,LB,1803,Western United,34.28,-2.18,3,center,3,attacking_third,False,34.11,-1.47,3,center,3,attacking_third,False,8_621,31675,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,103.47,3,sideway_left,False,False,5.3,1,jogging,2.62,1.91,-0.71,38.72,38.45,4.44,4.34,-0.1,13.78,14.05,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.46,2,medium,-62.82,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,16.75,15.46,26.71,12.76,2,half_space_left,3,attacking_third,False,27.05,12.28,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0181,0.5302,0.772,True,31684,True,,,,,,,5,True,,,,True,True,,,False
8_622,2405,1939062,31720,31720,51:36.0,51:36.0,51,36,0.0,2,1,left_to_right,8,player_possession,,,50966,B. Halloran,17,RW,,,,,1802,Brisbane FC,-42.24,8.22,3,center,1,defensive_third,False,-42.24,8.22,3,center,1,defensive_third,False,,,,,,2,losing,0,1,279,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-173.88,2,backward,,,12.13,1,jogging,1.32,1.32,0.0,-13.58,-13.58,28.66,28.66,0.0,66.08,66.08,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_623,2406,1939062,31744,31757,51:38.4,51:39.7,51,38,1.3,2,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,16.07,8.45,3,center,2,middle_third,False,17.71,9.4,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,280,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.77,30.08,1,forward,,,5.33,1,jogging,8.19,3.06,-5.13,42.07,38.87,26.0,21.16,-4.84,10.43,13.63,3.2,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1530,,818554,A. Walatee,16,LW,29.53,21.92,1,wide_left,3,attacking_third,False,,,,,,,,0.8894,False,0.0091,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,8,8,False,,,,,,,,,,,,,,,,17.22,2,medium,46.65,3,sideway_left,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
7_1527,2407,1939062,31744,31748,51:38.4,51:38.8,51,38,0.4,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,12.28,-2.29,3,center,2,middle_third,False,11.5,-1.61,3,center,2,middle_third,False,8_623,31744,,,,1,winning,1,0,280,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.01,138.81,2,backward,False,False,9.23,1,jogging,9.71,9.93,0.22,42.07,40.82,29.79,29.32,-0.47,10.43,11.68,1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.39,1,short,-109.44,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.39,11.44,16.07,8.45,3,center,2,middle_third,False,16.61,8.62,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.966,0.6964,True,31744,True,,,,,,,3,False,,,,True,True,,,False
7_1528,2408,1939062,31744,31755,51:38.4,51:39.5,51,38,1.1,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,22.05,6.68,3,center,3,attacking_third,False,20.6,6.55,3,center,3,attacking_third,False,8_623,31744,,,,1,winning,1,0,280,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.36,-174.88,2,backward,False,False,4.88,1,jogging,2.11,0.43,-1.68,42.07,39.17,20.02,18.57,-1.45,10.43,13.33,2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.5,1,short,-32.1,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.24,4.07,16.07,8.45,3,center,2,middle_third,False,17.5,9.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.8115,0.869,True,31752,True,,,,,,,3,True,,,,True,True,,,False
7_1529,2409,1939062,31744,31757,51:38.4,51:39.7,51,38,1.3,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,22.55,13.53,2,half_space_left,3,attacking_third,False,19.53,17.07,2,half_space_left,3,attacking_third,False,8_623,31744,,,,1,winning,1,0,280,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.29,130.47,3,sideway_left,False,False,12.95,1,jogging,1.94,3.98,2.04,42.07,38.87,19.52,19.34,-0.18,10.43,13.63,3.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.23,1,short,38.09,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,8.23,7.88,16.07,8.45,3,center,2,middle_third,False,17.71,9.4,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9353,0.8876,True,31744,True,,,,,,,3,True,,,,True,True,,,False
7_1530,2410,1939062,31744,31757,51:38.4,51:39.7,51,38,1.3,2,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,30.97,20.33,1,wide_left,3,attacking_third,False,29.53,21.92,1,wide_left,3,attacking_third,False,8_623,31744,,,,1,winning,1,0,280,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.03,132.17,3,sideway_left,False,False,,,,10.54,9.95,-0.58,42.07,38.87,11.1,9.34,-1.76,10.43,13.63,3.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.22,2,medium,46.65,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,19.06,17.22,16.07,8.45,3,center,2,middle_third,False,17.71,9.4,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.0091,0.8894,0.8488,True,31757,True,,,,,,,3,True,,,,True,True,,,True
8_624,2411,1939062,31761,31761,51:40.1,51:40.1,51,40,0.0,2,1,left_to_right,8,player_possession,,,965698,J. Brazete,16,LW,,,,,1802,Brisbane FC,-22.83,-15.61,4,half_space_right,1,defensive_third,False,-22.83,-15.61,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,281,3,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-95.33,4,sideway_right,,,8.53,1,jogging,4.85,4.85,0.0,-9.1,-9.1,13.73,13.73,0.0,61.6,61.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51043,H. Van Der Saag,8,RB,-37.92,-11.3,4,half_space_right,1,defensive_third,False,-36.29,-19.41,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,15.48,2,medium,146.48,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
